Date,Adj Close,Close,High,Low,Open,Volume
2024-02-27,666.5311889648438,677.5800170898438,684.7000122070312,676.6699829101562,679.989990234375,717400.0
2024-02-28,662.0258178710938,673.0,675.6300048828125,667.7000122070312,667.7000122070312,622600.0
2024-02-29,671.1742553710938,682.2999877929688,684.0999755859375,674.8400268554688,682.4400024414062,998900.0
2024-03-01,705.869140625,717.5700073242188,719.219970703125,688.25,688.280029296875,1124900.0
2024-03-04,706.1050415039062,717.8099975585938,728.0,716.4299926757812,724.75,751400.0
2024-03-05,694.35986328125,705.8699951171875,716.219970703125,697.8099975585938,712.3300170898438,1107300.0
2024-03-06,703.7935791015625,715.4600219726562,721.469970703125,706.0399780273438,711.77001953125,1063700.0
2024-03-07,711.46630859375,723.260009765625,729.1500244140625,719.280029296875,719.280029296875,1059100.0
2024-03-08,687.8085327148438,699.2100219726562,724.469970703125,699.2100219726562,722.8099975585938,1121900.0
2024-03-11,674.2040405273438,685.3800048828125,691.4299926757812,675.1099853515625,690.0499877929688,1037600.0
2024-03-12,687.01171875,698.4000244140625,698.8499755859375,683.3499755859375,691.719970703125,875600.0
2024-03-13,677.479736328125,688.7100219726562,695.6599731445312,682.1699829101562,690.5999755859375,1155300.0
2024-03-14,681.0406494140625,692.3300170898438,701.0,687.77001953125,698.4600219726562,934100.0
2024-03-15,672.7481689453125,683.9000244140625,691.8900146484375,679.7100219726562,686.8300170898438,1669400.0
2024-03-18,679.437255859375,690.7000122070312,705.1699829101562,689.27001953125,696.3300170898438,797900.0
2024-03-19,669.9544677734375,681.0599975585938,686.0,668.7000122070312,677.7999877929688,888500.0
2024-03-20,684.6016845703125,695.9500122070312,698.2100219726562,673.5700073242188,680.1599731445312,904400.0
2024-03-21,701.5014038085938,713.1300048828125,727.6400146484375,711.530029296875,716.8900146484375,758200.0
2024-03-22,698.9734497070312,710.5599975585938,718.2899780273438,705.2100219726562,706.4299926757812,412700.0
2024-03-25,688.3198852539062,699.72998046875,708.0999755859375,695.8599853515625,697.8499755859375,493200.0
2024-03-26,677.1944580078125,688.4199829101562,707.4000244140625,687.5700073242188,705.0399780273438,865100.0
2024-03-27,685.5066528320312,696.8699951171875,697.7000122070312,681.9099731445312,692.4000244140625,976300.0
2024-03-28,687.1788940429688,698.5700073242188,699.8200073242188,690.010009765625,696.8699951171875,1080900.0
2024-04-01,699.2882080078125,710.8800048828125,718.1799926757812,699.75,700.0,772200.0
2024-04-02,682.6146240234375,693.9299926757812,697.260009765625,686.0999755859375,694.22998046875,950800.0
2024-04-03,686.1558837890625,697.530029296875,707.1300048828125,686.989990234375,690.1799926757812,782400.0
2024-04-04,661.7799682617188,672.75,707.8499755859375,668.4299926757812,706.280029296875,1102900.0
2024-04-05,671.7055053710938,682.8400268554688,688.8300170898438,674.0700073242188,674.0700073242188,790900.0
2024-04-08,679.5552978515625,690.8200073242188,692.4199829101562,678.489990234375,688.3499755859375,518300.0
2024-04-09,685.4673461914062,696.8300170898438,700.0,682.7100219726562,700.0,708800.0
2024-04-10,675.9155883789062,687.1199951171875,695.0,684.2100219726562,685.9000244140625,610000.0
2024-04-11,689.1856079101562,700.6099853515625,701.6300048828125,687.8499755859375,694.8300170898438,831500.0
2024-04-12,669.6790161132812,680.780029296875,689.27001953125,677.4199829101562,684.4400024414062,810800.0
2024-04-15,667.42626953125,678.489990234375,698.7000122070312,672.530029296875,689.8800048828125,886100.0
2024-04-16,682.004638671875,693.3099975585938,696.9199829101562,678.489990234375,678.489990234375,922400.0
2024-04-17,648.2344970703125,658.97998046875,684.8499755859375,657.8300170898438,681.77001953125,1193100.0
2024-04-18,633.7151489257812,644.219970703125,658.4099731445312,642.0,655.7899780273438,903100.0
2024-04-19,617.9170532226562,628.1599731445312,647.7100219726562,623.1699829101562,646.2000122070312,1072900.0
2024-04-22,623.3076171875,633.6400146484375,638.72998046875,625.3300170898438,635.3499755859375,924300.0
2024-04-23,637.6400756835938,648.2100219726562,654.0,635.8300170898438,636.0399780273438,710100.0
2024-04-24,645.8343505859375,656.5399780273438,668.1799926757812,647.5999755859375,659.780029296875,873400.0
2024-04-25,661.976806640625,672.9500122070312,677.719970703125,650.010009765625,656.97998046875,1065800.0
2024-04-26,694.7435302734375,706.260009765625,710.260009765625,678.8099975585938,683.0,1193500.0
2024-04-29,702.2884521484375,713.9299926757812,715.97998046875,700.3900146484375,706.4099731445312,931600.0
2024-04-30,678.0502319335938,689.2899780273438,717.72998046875,688.2899780273438,711.6400146484375,902200.0
2024-05-01,655.1793212890625,666.0399780273438,691.72998046875,662.5,680.469970703125,1273100.0
2024-05-02,670.92822265625,682.0499877929688,683.0,664.1900024414062,675.6400146484375,675200.0
2024-05-03,685.231201171875,696.5900268554688,704.0599975585938,691.0999755859375,695.0,819900.0
2024-05-06,706.6658325195312,718.3800048828125,718.7000122070312,698.0999755859375,699.1599731445312,873600.0
2024-05-07,702.7310180664062,714.3800048828125,723.3800048828125,711.5700073242188,716.6300048828125,782700.0
2024-05-08,705.4559326171875,717.1500244140625,717.5999755859375,706.030029296875,709.9199829101562,672900.0
2024-05-09,699.0816040039062,710.6699829101562,720.0,709.030029296875,718.77001953125,976000.0
2024-05-10,706.5576782226562,718.27001953125,728.0,713.0599975585938,720.0,448800.0
2024-05-13,702.5048828125,714.1500244140625,720.0,711.5599975585938,720.0,554100.0
2024-05-14,719.478515625,729.9199829101562,731.72998046875,705.1799926757812,707.25,884000.0
2024-05-15,748.8521728515625,759.719970703125,760.3200073242188,734.8800048828125,737.9400024414062,850300.0
2024-05-16,738.7586669921875,749.47998046875,763.9299926757812,749.1300048828125,760.0,751200.0
2024-05-17,736.9844360351562,747.6799926757812,758.5700073242188,739.6500244140625,756.469970703125,585900.0
2024-05-20,761.7451782226562,772.7999877929688,778.4400024414062,751.02001953125,751.8800048828125,763600.0
2024-05-21,754.1947021484375,765.1400146484375,769.9600219726562,758.6500244140625,760.0,703600.0
2024-05-22,760.6707153320312,771.7100219726562,772.969970703125,762.6900024414062,770.3800048828125,769500.0
2024-05-23,754.1552124023438,765.0999755859375,790.52001953125,761.5599975585938,788.5800170898438,828900.0
2024-05-24,767.9155883789062,779.0599975585938,783.1099853515625,769.0499877929688,774.1699829101562,548400.0
2024-05-28,774.894287109375,786.1400146484375,791.9600219726562,775.9400024414062,785.52001953125,601100.0
2024-05-29,761.3114013671875,772.3599853515625,780.0700073242188,765.0999755859375,768.22998046875,855000.0
2024-05-30,759.1132202148438,770.1300048828125,776.5700073242188,766.1099853515625,768.9400024414062,712100.0
2024-05-31,748.6649780273438,759.530029296875,776.2899780273438,736.9000244140625,770.719970703125,1684800.0
2024-06-03,743.3618774414062,754.1500244140625,771.6400146484375,735.5599975585938,771.47998046875,515100.0
2024-06-04,739.8233032226562,750.5599975585938,756.2999877929688,740.219970703125,750.47998046875,474500.0
2024-06-05,773.7409057617188,784.969970703125,787.5399780273438,762.0999755859375,770.3900146484375,943200.0
2024-06-06,768.1126708984375,779.260009765625,787.3200073242188,772.2100219726562,780.3300170898438,722100.0
2024-06-07,757.9698486328125,768.969970703125,787.9099731445312,763.969970703125,787.5,736000.0
2024-06-10,783.0164184570312,794.3800048828125,795.97998046875,761.0999755859375,761.0999755859375,649900.0
2024-06-11,786.7423095703125,798.1599731445312,798.6599731445312,781.9199829101562,793.3200073242188,590000.0
2024-06-12,815.9682006835938,827.8099975585938,831.5399780273438,804.4400024414062,806.8800048828125,807300.0
2024-06-13,818.156494140625,830.030029296875,832.989990234375,815.0700073242188,816.02001953125,546400.0
2024-06-14,813.040771484375,824.8400268554688,826.5399780273438,815.0,815.0,474700.0
2024-06-17,836.7366943359375,848.8800048828125,851.6799926757812,820.9500122070312,826.4099731445312,737800.0
2024-06-18,850.9603881835938,863.3099975585938,876.5499877929688,846.989990234375,849.0,878000.0
2024-06-20,817.7227783203125,829.5900268554688,864.1900024414062,826.5499877929688,863.3699951171875,1281900.0
2024-06-21,804.8692626953125,816.5499877929688,835.3400268554688,813.25,830.030029296875,1919400.0
2024-06-24,782.6221313476562,793.97998046875,815.510009765625,792.3699951171875,813.77001953125,894400.0
2024-06-25,806.337890625,818.0399780273438,820.239990234375,791.4199829101562,800.8699951171875,934400.0
2024-06-26,801.665771484375,813.2999877929688,826.9000244140625,799.25,814.3800048828125,712600.0
2024-06-27,803.2133178710938,814.8699951171875,826.4500122070312,806.7899780273438,819.469970703125,510300.0
2024-06-28,812.7154541015625,824.510009765625,841.4099731445312,818.4000244140625,826.4400024414062,849400.0
2024-07-01,815.948486328125,827.7899780273438,828.9400024414062,807.8300170898438,823.1900024414062,480700.0
2024-07-02,827.1064453125,839.1099853515625,839.969970703125,818.0,819.4000244140625,536900.0
2024-07-03,841.1231689453125,853.3300170898438,859.6599731445312,835.9199829101562,839.9400024414062,440800.0
2024-07-05,842.9762573242188,855.2100219726562,859.0700073242188,847.0700073242188,855.3400268554688,461200.0
2024-07-08,854.154052734375,866.5499877929688,869.0599975585938,854.5499877929688,857.1199951171875,438600.0
2024-07-09,862.3845825195312,874.9000244140625,879.8900146484375,863.1900024414062,872.5999755859375,409400.0
2024-07-10,879.5848388671875,892.3499755859375,894.77001953125,870.5,877.8499755859375,664300.0
2024-07-11,840.7485961914062,852.9500122070312,896.3200073242188,852.1599731445312,896.3200073242188,875000.0
2024-07-12,845.4503173828125,857.719970703125,879.5399780273438,845.0,853.8499755859375,655200.0
2024-07-15,845.8446655273438,858.1199951171875,876.8499755859375,853.5800170898438,858.52001953125,637300.0
2024-07-16,854.7749633789062,867.1799926757812,868.7999877929688,851.0399780273438,861.3099975585938,627400.0
2024-07-17,770.567138671875,781.75,829.0800170898438,779.489990234375,817.25,1699600.0
2024-07-18,775.8011474609375,787.0599975585938,797.0900268554688,768.4500122070312,793.780029296875,970900.0
2024-07-19,751.6416625976562,762.5499877929688,795.5399780273438,761.3800048828125,785.4099731445312,918800.0
2024-07-22,797.9299926757812,809.510009765625,811.72998046875,775.1400146484375,788.469970703125,967800.0
2024-07-23,796.1064453125,807.6599731445312,813.5,794.02001953125,794.02001953125,960700.0
2024-07-24,744.958740234375,755.77001953125,798.739990234375,751.9000244140625,797.2999877929688,2430100.0
2024-07-25,751.8980712890625,762.8099975585938,791.7899780273438,749.3800048828125,767.5399780273438,1826900.0
2024-07-26,776.1264038085938,787.3900146484375,799.0,769.0700073242188,789.3499755859375,1047500.0
2024-07-29,767.4029541015625,778.5399780273438,810.47998046875,777.4199829101562,793.260009765625,627600.0
2024-07-30,748.0341186523438,758.8900146484375,799.4500122070312,754.3499755859375,787.989990234375,1062900.0
2024-07-31,811.2958984375,823.0700073242188,826.7100219726562,790.3099975585938,805.5,1793600.0
2024-08-01,745.323486328125,756.1400146484375,822.5399780273438,747.0499877929688,821.239990234375,2214200.0
2024-08-02,686.2113037109375,696.1699829101562,725.0700073242188,687.6199951171875,711.3200073242188,2071300.0
2024-08-05,693.416748046875,703.47998046875,720.1699829101562,648.0,649.8400268554688,1718900.0
2024-08-06,705.9744873046875,716.219970703125,738.2100219726562,703.530029296875,708.280029296875,1203900.0
2024-08-07,687.7390747070312,697.719970703125,748.5399780273438,694.77001953125,740.6300048828125,903100.0
2024-08-08,741.5283813476562,752.2899780273438,754.0,707.0,719.5800170898438,1037500.0
2024-08-09,736.0973510742188,746.780029296875,755.0599975585938,731.739990234375,747.0900268554688,763500.0
2024-08-12,746.7034301757812,757.5399780273438,768.7999877929688,744.7100219726562,748.780029296875,787400.0
2024-08-13,782.4743041992188,793.8300170898438,796.9199829101562,762.0,767.989990234375,1158100.0
2024-08-14,782.5333251953125,793.8900146484375,813.6300048828125,781.6599731445312,804.9199829101562,630700.0
2024-08-15,825.736572265625,836.1900024414062,839.8499755859375,804.0399780273438,811.5,1293400.0
2024-08-16,809.3242797851562,819.5700073242188,828.8400268554688,808.969970703125,828.52001953125,673400.0
2024-08-19,810.193359375,820.4500122070312,821.6199951171875,798.75,818.510009765625,971600.0
2024-08-20,801.42431640625,811.5700073242188,823.8599853515625,803.0,819.2100219726562,685400.0
2024-08-21,816.7996826171875,827.1400146484375,833.280029296875,812.2100219726562,818.6799926757812,618500.0
2024-08-22,788.5374755859375,798.52001953125,832.0,793.8499755859375,828.3900146484375,919900.0
2024-08-23,807.615966796875,817.8400268554688,824.3400268554688,800.0,816.7000122070312,685800.0
2024-08-26,788.9817504882812,798.969970703125,813.4000244140625,793.1400146484375,813.4000244140625,778500.0
2024-08-27,802.6290893554688,812.7899780273438,814.1599731445312,782.9400024414062,796.5499877929688,687100.0
2024-08-28,794.215576171875,804.27001953125,819.9500122070312,795.0,809.219970703125,648900.0
2024-08-29,785.8020629882812,795.75,825.5800170898438,791.97998046875,814.1799926757812,806500.0
2024-08-30,809.1860961914062,819.4299926757812,819.9500122070312,797.5499877929688,813.5599975585938,1079300.0
2024-09-03,732.1611938476562,741.4299926757812,807.0800170898438,737.1699829101562,805.5900268554688,1661200.0
2024-09-04,735.7950439453125,745.1099853515625,749.8900146484375,724.6400146484375,735.0,927200.0
2024-09-05,718.9583129882812,728.0599975585938,743.219970703125,722.760009765625,725.780029296875,818300.0
2024-09-06,694.0140991210938,702.7999877929688,728.2000122070312,696.7899780273438,728.0599975585938,1390600.0
2024-09-09,701.0155029296875,709.8900146484375,717.510009765625,696.5700073242188,715.030029296875,839900.0
2024-09-10,704.540771484375,713.4600219726562,717.0,696.4199829101562,709.8900146484375,778900.0
2024-09-11,739.4586791992188,748.8200073242188,751.6099853515625,703.9000244140625,715.280029296875,1129100.0
2024-09-12,724.1130981445312,733.280029296875,746.8699951171875,730.0,746.8699951171875,1070700.0
2024-09-13,742.1052856445312,751.5,754.5900268554688,740.9099731445312,741.3699951171875,586700.0
2024-09-16,727.194091796875,736.4000244140625,742.989990234375,726.1500244140625,735.0,863000.0
2024-09-17,730.35400390625,739.5999755859375,750.9199829101562,733.4500122070312,749.3400268554688,855500.0
2024-09-18,721.9010009765625,731.0399780273438,752.1500244140625,729.7899780273438,749.5499877929688,817800.0
2024-09-19,762.7735595703125,772.4299926757812,782.2100219726562,755.1900024414062,759.3200073242188,1241100.0
2024-09-20,749.3634033203125,758.8499755859375,765.3599853515625,749.260009765625,762.6500244140625,1622600.0
2024-09-23,751.753173828125,761.27001953125,770.3900146484375,758.5499877929688,766.280029296875,438800.0
2024-09-24,760.709716796875,770.3400268554688,775.6900024414062,752.2000122070312,772.0,821300.0
2024-09-25,762.4082641601562,772.0599975585938,782.0,759.6900024414062,762.9000244140625,575100.0
2024-09-26,794.4920043945312,804.5499877929688,822.0,780.0,813.4400024414062,908000.0
2024-09-27,772.6189575195312,782.4000244140625,808.4600219726562,777.9000244140625,807.9600219726562,627400.0
2024-09-30,764.7286987304688,774.4099731445312,781.260009765625,761.2899780273438,773.0800170898438,932900.0
2024-10-01,744.2678833007812,753.6900024414062,786.9099731445312,746.1599731445312,778.469970703125,1279600.0
2024-10-02,767.6419067382812,777.3599853515625,787.4400024414062,755.0,760.6599731445312,701800.0
2024-10-03,764.876953125,774.5599975585938,783.989990234375,764.0,764.8599853515625,584200.0
2024-10-04,777.5465698242188,787.3900146484375,800.4600219726562,777.2100219726562,800.4600219726562,757300.0
2024-10-07,771.8980712890625,781.6699829101562,787.9000244140625,771.8400268554688,777.72998046875,748100.0
2024-10-08,774.1002197265625,783.9000244140625,793.6699829101562,774.239990234375,781.9000244140625,653400.0
2024-10-09,794.571044921875,804.6300048828125,806.780029296875,780.3499755859375,782.030029296875,628500.0
2024-10-10,788.004150390625,797.97998046875,799.8200073242188,787.0,791.3499755859375,461900.0
2024-10-11,793.6823120117188,803.72998046875,806.4199829101562,792.6699829101562,792.780029296875,570800.0
2024-10-14,819.2782592773438,829.6500244140625,833.0,809.3699951171875,809.3699951171875,567900.0
2024-10-15,698.87255859375,707.719970703125,832.3800048828125,698.9600219726562,825.52001953125,2870900.0
2024-10-16,674.0567626953125,682.5900268554688,720.760009765625,682.010009765625,720.5700073242188,2280600.0
2024-10-17,661.8709106445312,670.25,701.219970703125,669.6799926757812,700.97998046875,1936500.0
2024-10-18,670.03759765625,678.52001953125,681.9000244140625,664.3200073242188,667.9299926757812,1192800.0
2024-10-21,665.1890258789062,673.6099853515625,679.75,667.4000244140625,677.5,739300.0
2024-10-22,661.703125,670.0800170898438,673.1500244140625,663.6599731445312,670.0,787400.0
2024-10-23,656.3211669921875,664.6300048828125,672.3099975585938,654.6500244140625,664.6400146484375,846800.0
2024-10-24,657.8321533203125,666.1599731445312,684.3900146484375,665.4400024414062,678.75,884700.0
2024-10-25,664.6557006835938,673.0700073242188,682.8400268554688,668.0,669.6699829101562,954800.0
2024-10-28,665.919677734375,674.3499755859375,679.1400146484375,670.2100219726562,673.1500244140625,1051800.0
2024-10-29,687.526123046875,696.22998046875,700.4000244140625,673.77001953125,675.0,1333900.0
2024-10-30,683.1515502929688,691.7999877929688,695.1900024414062,680.010009765625,682.0,1656800.0
2024-10-31,657.9012451171875,666.22998046875,681.0499877929688,656.0,677.6500244140625,2001200.0
2024-11-01,661.0118408203125,669.3800048828125,678.6500244140625,663.4400024414062,666.5,906400.0
2024-11-04,655.0770263671875,663.3699951171875,670.5599975585938,662.3599853515625,667.25,637900.0
2024-11-05,661.9500122070312,670.3300170898438,681.5499877929688,667.25,669.0800170898438,1016300.0
2024-11-06,661.288330078125,669.6599731445312,678.6400146484375,657.47998046875,675.0,1715400.0
2024-11-07,677.572265625,686.1500244140625,687.8200073242188,675.0999755859375,682.8499755859375,1122200.0
2024-11-08,678.81640625,687.4099731445312,694.3599853515625,681.3800048828125,689.6099853515625,1278100.0
2024-11-11,657.7037353515625,666.030029296875,685.2100219726562,656.739990234375,684.0,1422800.0
2024-11-12,656.4692993164062,664.780029296875,669.260009765625,654.8599853515625,663.010009765625,1111300.0
2024-11-13,636.4921875,644.5499877929688,655.989990234375,638.3200073242188,654.0599975585938,1505200.0
2024-11-14,636.9366455078125,645.0,660.0,642.739990234375,660.0,1169900.0
2024-11-15,606.7784423828125,614.4600219726562,630.0,612.3499755859375,620.530029296875,1712000.0
2024-11-18,614.2052001953125,620.260009765625,623.77001953125,611.77001953125,614.22998046875,1223300.0
2024-11-19,609.6500854492188,615.6599731445312,618.4099731445312,609.4000244140625,616.47998046875,1408900.0
2024-11-20,610.8086547851562,616.8300170898438,619.9500122070312,609.8900146484375,616.489990234375,1195100.0
2024-11-21,626.979248046875,633.1599731445312,637.9600219726562,620.0,627.7999877929688,1386000.0
2024-11-22,633.306884765625,639.5499877929688,643.030029296875,630.0,630.0,981800.0
2024-11-25,638.3768920898438,644.6699829101562,646.6900024414062,632.1099853515625,646.6900024414062,1913000.0
2024-11-26,625.3057250976562,631.469970703125,651.1799926757812,623.8599853515625,651.1799926757812,923200.0
2024-11-27,625.9692993164062,632.1400146484375,633.989990234375,621.22998046875,631.469970703125,942600.0
2024-11-29,640.7139282226562,647.030029296875,661.5,643.27001953125,644.8099975585938,925700.0
2024-12-02,659.5284423828125,666.030029296875,669.0700073242188,645.0,645.010009765625,1380200.0
2024-12-03,659.2214965820312,665.719970703125,667.1799926757812,656.8200073242188,661.1300048828125,1376500.0
2024-12-04,659.7164916992188,666.219970703125,670.5,655.6699829101562,670.1799926757812,1459200.0
2024-12-05,636.3370361328125,642.6099853515625,662.9199829101562,641.3900146484375,660.3800048828125,1028200.0
2024-12-06,642.0111083984375,648.3400268554688,650.7100219726562,638.1799926757812,641.1500244140625,862400.0
2024-12-09,646.0017700195312,652.3699951171875,666.3400268554688,645.8200073242188,659.010009765625,1093300.0
2024-12-10,635.604248046875,641.8699951171875,657.8300170898438,638.469970703125,657.8300170898438,914800.0
2024-12-11,642.5062866210938,648.8400268554688,657.1199951171875,642.0800170898438,646.969970703125,1107400.0
2024-12-12,640.2880859375,646.5999755859375,649.8900146484375,637.9099731445312,646.8699951171875,698200.0
2024-12-13,647.3782348632812,653.760009765625,663.8699951171875,647.5800170898438,648.0,1463200.0
2024-12-16,649.72509765625,656.1300048828125,664.530029296875,645.4199829101562,649.6799926757812,1014300.0
2024-12-17,648.4872436523438,654.8800048828125,668.9000244140625,652.0900268554688,659.969970703125,1252400.0
2024-12-18,624.6126708984375,630.77001953125,669.0999755859375,625.6099853515625,658.6599731445312,1452100.0
2024-12-19,616.1064453125,622.1799926757812,635.280029296875,620.5800170898438,624.1599731445312,1115700.0
2024-12-20,623.226318359375,629.3699951171875,641.0499877929688,613.4000244140625,616.4299926757812,2652200.0
2024-12-23,641.6644897460938,647.989990234375,649.510009765625,631.5800170898438,631.5800170898438,886400.0
2024-12-24,644.1798095703125,650.530029296875,652.0,641.260009765625,645.0499877929688,349500.0
2024-12-26,642.2191162109375,648.5499877929688,653.8900146484375,642.0499877929688,644.219970703125,454100.0
2024-12-27,638.5155029296875,644.8099975585938,647.719970703125,638.010009765625,647.1699829101562,729500.0
2024-12-30,627.45458984375,633.6400146484375,637.239990234375,626.5999755859375,633.8099975585938,687800.0
2024-12-31,623.9689331054688,630.1199951171875,638.0,627.1699829101562,633.5,646200.0
2025-01-02,630.4054565429688,636.6199951171875,649.4299926757812,631.8900146484375,634.6900024414062,892200.0
2025-01-03,650.596435546875,657.010009765625,658.7100219726562,640.3200073242188,643.9000244140625,865100.0
2025-01-06,683.5615234375,690.2999877929688,696.8699951171875,673.510009765625,673.5999755859375,1676400.0
2025-01-07,682.5712890625,689.2999877929688,705.8699951171875,683.260009765625,694.780029296875,1283400.0
2025-01-08,679.5015869140625,686.2000122070312,692.0,678.969970703125,690.0,1093400.0
2025-01-10,676.3921508789062,683.0599975585938,694.5700073242188,671.6500244140625,683.9000244140625,1254500.0
2025-01-13,684.2448120117188,690.989990234375,691.969970703125,665.489990234375,674.1900024414062,1318600.0
2025-01-14,694.4144287109375,701.260009765625,701.3900146484375,686.5599975585938,692.989990234375,1039000.0
2025-01-15,709.2581787109375,716.25,727.3699951171875,713.5399780273438,715.0,1368300.0
2025-01-16,739.9655151367188,747.260009765625,779.0700073242188,733.5800170898438,735.0,2019600.0
2025-01-17,750.0757446289062,757.469970703125,763.2999877929688,747.6099853515625,762.9500122070312,1402500.0
2025-01-21,759.7504272460938,767.239990234375,778.4299926757812,751.22998046875,762.2999877929688,1370000.0
2025-01-22,764.3748779296875,771.9099731445312,787.1300048828125,771.5800170898438,773.3599853515625,1200300.0
2025-01-23,753.5218505859375,760.9500122070312,761.8699951171875,741.2899780273438,753.27001953125,821800.0
2025-01-24,742.5005493164062,749.8200073242188,765.7899780273438,743.1500244140625,765.0499877929688,745400.0
2025-01-27,695.8504028320312,702.7100219726562,724.9500122070312,685.2000122070312,716.5999755859375,2357800.0
2025-01-28,696.0582885742188,702.9199829101562,708.8900146484375,689.219970703125,697.3300170898438,1387100.0
2025-01-29,706.0101928710938,712.969970703125,721.8800048828125,707.780029296875,721.0800170898438,729200.0
2025-01-30,735.1826171875,742.4299926757812,746.1099853515625,722.0,731.280029296875,1711000.0
2025-01-31,731.0335693359375,738.239990234375,770.25,735.0,758.9299926757812,1631900.0
2025-02-03,732.9843139648438,740.2100219726562,753.0,726.3699951171875,727.3900146484375,1216800.0
2025-02-04,742.0053100585938,749.3200073242188,756.0,732.8300170898438,732.8300170898438,999900.0
2025-02-05,751.7394409179688,759.1500244140625,761.9199829101562,740.9400024414062,742.6300048828125,677100.0
2025-02-06,754.3833618164062,761.8200073242188,764.239990234375,753.219970703125,757.6799926757812,579400.0
2025-02-07,740.4012451171875,747.7000122070312,767.27001953125,744.219970703125,761.7999877929688,664500.0
2025-02-10,744.1245727539062,751.4600219726562,761.25,743.6799926757812,759.6799926757812,1564500.0
2025-02-11,751.2145385742188,758.6199951171875,761.9600219726562,749.1599731445312,754.5499877929688,591800.0
2025-02-12,743.2233276367188,750.5499877929688,754.6699829101562,738.5399780273438,742.530029296875,476600.0
2025-02-13,756.8193359375,764.280029296875,765.0,750.0800170898438,751.030029296875,711500.0
2025-02-14,743.4114990234375,750.739990234375,769.52001953125,739.02001953125,760.1699829101562,998500.0
