Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,142.4182891845703,169.0,170.85000610351562,168.02000427246094,170.39999389648438,467900.0
2020-01-03,140.80873107910156,167.08999633789062,167.3699951171875,165.24000549316406,166.08999633789062,362500.0
2020-01-06,139.77218627929688,165.86000061035156,166.4499969482422,164.8699951171875,166.36000061035156,407600.0
2020-01-07,138.8704833984375,164.7899932861328,165.6300048828125,163.63999938964844,165.14999389648438,438200.0
2020-01-08,140.40420532226562,166.61000061035156,167.35000610351562,164.97000122070312,165.25,305000.0
2020-01-09,140.4463653564453,166.66000366210938,167.47999572753906,165.19000244140625,167.1699981689453,213500.0
2020-01-10,140.35365295410156,166.5500030517578,167.2100067138672,165.42999267578125,166.66000366210938,227600.0
2020-01-13,141.1373748779297,167.47999572753906,167.50999450683594,166.32000732421875,167.05999755859375,162300.0
2020-01-14,141.97164916992188,168.47000122070312,169.64999389648438,167.38999938964844,167.8000030517578,182900.0
2020-01-15,140.8760986328125,167.1699981689453,168.52999877929688,165.83999633789062,167.9600067138672,309700.0
2020-01-16,142.14016723632812,168.6699981689453,169.57000732421875,167.86000061035156,168.22999572753906,255300.0
2020-01-17,143.26100158691406,170.0,171.64999389648438,168.52000427246094,169.27999877929688,429000.0
2020-01-21,142.2581787109375,168.80999755859375,169.99000549316406,167.91000366210938,169.75,396500.0
2020-01-22,141.28062438964844,167.64999389648438,169.58999633789062,167.17999267578125,169.36000061035156,257200.0
2020-01-23,141.9463653564453,168.44000244140625,168.6199951171875,165.6199951171875,166.6699981689453,189200.0
2020-01-24,139.8649139404297,165.97000122070312,168.8800048828125,164.3800048828125,168.8800048828125,352800.0
2020-01-27,137.2777557373047,162.89999389648438,164.47999572753906,162.3699951171875,162.74000549316406,239700.0
2020-01-28,138.87889099121094,164.8000030517578,166.19000244140625,163.3800048828125,163.67999267578125,286200.0
2020-01-29,138.98843383789062,164.92999267578125,166.0,164.02999877929688,165.72000122070312,203600.0
2020-01-30,137.64854431152344,163.33999633789062,164.89999389648438,162.05999755859375,163.4199981689453,328300.0
2020-01-31,134.52207946777344,159.6300048828125,163.4600067138672,159.02000427246094,162.4199981689453,368500.0
2020-02-03,136.36764526367188,161.82000732421875,162.5500030517578,159.69000244140625,161.00999450683594,587300.0
2020-02-04,137.04176330566406,162.6199951171875,165.27999877929688,162.1199951171875,164.58999633789062,607000.0
2020-02-05,137.985595703125,163.74000549316406,165.1300048828125,162.42999267578125,163.3000030517578,752300.0
2020-02-06,134.88441467285156,160.05999755859375,165.58999633789062,158.00999450683594,165.5500030517578,726600.0
2020-02-07,131.2439422607422,155.74000549316406,158.4499969482422,155.35000610351562,158.4499969482422,428300.0
2020-02-10,131.12594604492188,155.60000610351562,156.24000549316406,154.11000061035156,155.24000549316406,662600.0
2020-02-11,131.0585174560547,155.52000427246094,157.13999938964844,155.16000366210938,156.13999938964844,615200.0
2020-02-12,132.30575561523438,157.0,157.33999633789062,155.42999267578125,156.14999389648438,582200.0
2020-02-13,130.90684509277344,155.33999633789062,157.27999877929688,155.0,156.17999267578125,348100.0
2020-02-14,131.68215942382812,156.25999450683594,156.30999755859375,155.0399932861328,155.5,465700.0
2020-02-18,132.76083374023438,157.5399932861328,157.6199951171875,155.5,155.5500030517578,438900.0
2020-02-19,133.14845275878906,158.0,158.6300048828125,157.3699951171875,158.05999755859375,531500.0
2020-02-20,134.791748046875,159.9499969482422,160.00999450683594,157.27999877929688,157.75999450683594,365200.0
2020-02-21,135.80987548828125,160.07000732421875,160.3300018310547,157.86000061035156,159.42999267578125,511900.0
2020-02-24,134.98690795898438,159.10000610351562,159.85000610351562,155.77999877929688,155.77999877929688,979800.0
2020-02-25,130.3459014892578,153.6300048828125,159.3300018310547,153.5,159.3300018310547,710200.0
2020-02-26,126.79938507080078,149.4499969482422,155.33999633789062,149.25,154.6199951171875,622300.0
2020-02-27,124.72925567626953,147.00999450683594,151.50999450683594,146.5,147.3699951171875,784100.0
2020-02-28,122.81175231933594,144.75,145.9600067138672,141.02000427246094,142.75999450683594,1025400.0
2020-03-02,126.1716079711914,148.7100067138672,148.7100067138672,142.91000366210938,145.6999969482422,653500.0
2020-03-03,122.29422760009766,144.13999938964844,151.0399932861328,143.2100067138672,147.97000122070312,532900.0
2020-03-04,126.88426208496094,149.5500030517578,150.0500030517578,145.02000427246094,146.33999633789062,546800.0
2020-03-05,120.07978057861328,141.52999877929688,147.69000244140625,140.25,147.49000549316406,468600.0
2020-03-06,120.28339385986328,141.77000427246094,142.05999755859375,137.1999969482422,137.75999450683594,420400.0
2020-03-09,111.94325256347656,131.94000244140625,137.57000732421875,129.72000122070312,134.7899932861328,870400.0
2020-03-10,119.10407257080078,140.3800048828125,140.5399932861328,132.5800018310547,135.6199951171875,574300.0
2020-03-11,109.83912658691406,129.4600067138672,136.94000244140625,128.27999877929688,136.86000061035156,678500.0
2020-03-12,100.81168365478516,118.81999969482422,127.41000366210938,118.08000183105469,120.2699966430664,814000.0
2020-03-13,107.09017181396484,126.22000122070312,126.97000122070312,116.56999969482422,125.72000122070312,1055300.0
2020-03-16,98.82633972167969,116.4800033569336,121.0999984741211,109.69000244140625,110.25,859200.0
2020-03-17,106.42839050292969,125.44000244140625,125.51000213623047,112.4000015258789,118.69000244140625,872200.0
2020-03-18,94.19386291503906,111.0199966430664,119.68000030517578,97.4800033569336,117.11000061035156,1102900.0
