Date,Adj Close,Close,High,Low,Open,Volume
2020-05-13,29.539915084838867,29.667423248291016,30.967498779296875,29.357521057128906,30.83900260925293,8413089.0
2020-05-14,30.360258102416992,30.491308212280273,30.536659240722656,28.458049774169922,29.183673858642578,7599180.0
2020-05-15,29.509807586669922,29.637187957763672,30.090702056884766,29.176115036010742,29.508691787719727,7305209.0
2020-05-18,31.895580291748047,32.03325653076172,32.139076232910156,30.763416290283203,30.846561431884766,8042252.0
2020-05-19,31.413911819458008,31.549509048461914,32.46409606933594,31.375661849975586,31.972789764404297,5539004.0
2020-05-20,32.347145080566406,32.48677062988281,33.446712493896484,32.04081726074219,32.577476501464844,7591242.0
2020-05-21,32.12888717651367,32.267574310302734,32.766441345214844,31.70823860168457,32.282691955566406,5684534.0
2020-05-22,31.92568588256836,32.06349182128906,32.41874313354492,31.67800521850586,32.41118621826172,4538287.0
2020-05-26,33.920101165771484,34.0665168762207,34.61073303222656,33.15948486328125,33.52985763549805,7425470.0
2020-05-27,34.62755584716797,34.77702331542969,35.003780364990234,32.622825622558594,34.39153289794922,11777478.0
2020-05-28,32.82881546020508,32.970523834228516,34.436885833740234,32.86470031738281,34.36130142211914,5707819.0
2020-05-29,33.39326858520508,33.53741455078125,33.66591262817383,32.32048416137695,33.04610824584961,7095646.0
2020-06-01,32.42241287231445,32.56235885620117,33.09145736694336,32.335601806640625,32.80423355102539,6162137.0
2020-06-02,33.11480712890625,33.257747650146484,33.29553985595703,32.41118621826172,32.622825622558594,5859302.0
2020-06-03,34.19856643676758,34.34618377685547,34.625850677490234,33.77928924560547,34.05139923095703,6487992.0
2020-06-04,34.60497283935547,34.75434494018555,35.283447265625,33.61300277709961,34.01360321044922,9225279.0
2020-06-05,36.47145080566406,36.628875732421875,37.70219039916992,35.83522415161133,36.4247932434082,10197949.0
2020-06-08,36.52412796020508,36.681785583496094,37.430084228515625,35.94860076904297,37.377174377441406,7113374.0
2020-06-09,35.99729919433594,36.15268325805664,36.371883392333984,35.43461990356445,35.820106506347656,5456052.0
2020-06-10,35.25974655151367,35.41194152832031,36.28117752075195,35.02645492553711,36.19047546386719,6475424.0
2020-06-11,31.873003005981445,32.010581970214844,33.7641716003418,31.995464324951172,33.72637939453125,10800840.0
2020-06-12,32.32456970214844,32.46409606933594,33.7641716003418,31.57218360900879,33.21239471435547,7492678.0
2020-06-15,32.30951690673828,32.448978424072266,32.637943267822266,30.816326141357422,31.337867736816406,7642706.0
2020-06-16,33.468536376953125,33.61300277709961,34.85260772705078,32.97808074951172,34.134544372558594,7494663.0
2020-06-17,32.896549224853516,33.03854751586914,33.91534423828125,32.88737869262695,33.91534423828125,5275595.0
2020-06-18,32.226722717285156,32.3658332824707,32.894935607910156,32.10128402709961,32.713531494140625,5260116.0
2020-06-19,33.408329010009766,33.55253219604492,34.028724670410156,32.65306091308594,32.81935119628906,18907258.0
2020-06-22,33.950199127197266,34.09674835205078,34.42176818847656,33.068782806396484,34.39909362792969,7841024.0
2020-06-23,32.746036529541016,32.88737869262695,34.383975982666016,32.72864532470703,34.28571319580078,7491884.0
2020-06-24,31.797740936279297,31.934995651245117,32.81935119628906,31.69312286376953,32.79667282104492,7571926.0
2020-06-25,32.038578033447266,32.17687225341797,32.267574310302734,31.269840240478516,31.662887573242188,5563480.0
2020-06-26,30.75914192199707,30.89191246032715,32.10128402709961,30.77097511291504,32.025699615478516,7595740.0
2020-06-29,31.60206413269043,31.738473892211914,31.91231918334961,30.68783187866211,31.05820083618164,4933599.0
2020-06-30,33.22769546508789,33.371124267578125,33.492061614990234,32.3658332824707,32.66817855834961,9161510.0
2020-07-01,31.948261260986328,32.08616638183594,33.35601043701172,31.783824920654297,33.26530456542969,8000975.0
2020-07-02,31.940738677978516,32.078609466552734,32.79667282104492,31.889644622802734,32.517005920410156,5159965.0
2020-07-06,32.32456970214844,32.46409606933594,33.068782806396484,32.1617546081543,32.705970764160156,5746980.0
2020-07-07,31.39885902404785,31.534391403198242,32.380950927734375,31.36810302734375,32.04837417602539,6197726.0
2020-07-08,32.2116813659668,32.3507194519043,32.3507194519043,31.43613052368164,31.69312286376953,4927778.0
2020-07-09,31.85042381286621,31.987905502319336,32.501888275146484,31.30007553100586,32.3658332824707,4916533.0
2020-07-10,31.842899322509766,31.980348587036133,32.11640167236328,31.337867736816406,31.836734771728516,4312715.0
2020-07-13,31.4966983795166,31.632652282714844,32.60015106201172,31.617536544799805,32.27513122558594,5993587.0
2020-07-14,31.647220611572266,31.783824920654297,31.8820858001709,30.6651554107666,31.27739906311035,5131256.0
2020-07-15,33.1674919128418,33.3106575012207,33.393802642822266,32.260013580322266,32.49433135986328,6404246.0
2020-07-16,32.96428680419922,33.10657501220703,33.45426940917969,32.645503997802734,32.879817962646484,4327533.0
2020-07-17,32.67076873779297,32.811790466308594,33.371124267578125,32.53212356567383,33.371124267578125,3023187.0
2020-07-20,32.79871368408203,32.94028854370117,33.15948486328125,32.328041076660156,32.577476501464844,4091642.0
2020-07-21,33.24274826049805,33.3862419128418,33.98337173461914,33.1141357421875,33.22751235961914,5447585.0
2020-07-22,33.08470153808594,33.22751235961914,33.439151763916016,32.86470031738281,33.33333206176758,4306233.0
2020-07-23,34.740440368652344,34.89039993286133,35.820106506347656,33.19728088378906,33.21239471435547,14633438.0
2020-07-24,32.24930953979492,32.388511657714844,34.35374069213867,32.282691955566406,34.28571319580078,10627394.0
2020-07-27,32.91160583496094,33.05366516113281,33.07634353637695,32.1617546081543,32.68329620361328,5236699.0
2020-07-28,32.24930953979492,32.388511657714844,33.12925338745117,32.328041076660156,32.80423355102539,4142313.0
2020-07-29,31.92568588256836,32.06349182128906,32.46409606933594,31.625093460083008,31.814058303833008,7129250.0
2020-07-30,32.18157196044922,32.32048416137695,32.3582763671875,31.284957885742188,31.662887573242188,4654711.0
2020-07-31,32.437461853027344,32.577476501464844,32.60771179199219,31.768707275390625,32.433860778808594,5138929.0
2020-08-03,33.03955078125,33.18216323852539,33.25019073486328,32.05593490600586,32.61526870727539,5376804.0
2020-08-04,33.68679428100586,33.83219909667969,33.84731674194336,32.78155517578125,32.826908111572266,4902244.0
2020-08-05,33.468536376953125,33.61300277709961,34.28571319580078,33.3031005859375,34.028724670410156,8596854.0
2020-08-06,28.072328567504883,28.193500518798828,29.637187957763672,27.891155242919922,29.554044723510742,44770849.0
2020-08-07,27.839017868041992,27.959184646606445,28.647014617919922,27.58881378173828,28.261526107788086,13560750.0
2020-08-10,28.117483139038086,28.23885154724121,28.556310653686523,27.755102157592773,28.1179141998291,10399971.0
2020-08-11,27.831491470336914,27.95162582397461,28.82086181640625,27.876039505004883,28.352230072021484,8132084.0
2020-08-12,27.673442840576172,27.79289436340332,28.208616256713867,27.596372604370117,28.20105743408203,8305662.0
2020-08-13,26.89825439453125,27.014360427856445,27.656841278076172,26.931217193603516,27.513227462768555,11044933.0
2020-08-14,26.89825439453125,27.014360427856445,27.2637939453125,26.77248764038086,26.984127044677734,6497782.0
2020-08-17,26.792890548706055,26.908540725708008,27.248676300048828,26.80272102355957,27.14285659790039,4385613.0
2020-08-18,26.123069763183594,26.235828399658203,26.953893661499023,26.130008697509766,26.953893661499023,8252345.0
2020-08-19,25.927391052246094,26.039304733276367,26.659107208251953,25.956159591674805,26.379440307617188,6811333.0
2020-08-20,25.66397476196289,25.77475357055664,25.978836059570312,25.396825790405273,25.547996520996094,6456769.0
2020-08-21,25.370460510253906,25.479970932006836,25.646259307861328,25.343915939331055,25.479970932006836,6711314.0
2020-08-24,25.99512481689453,26.107332229614258,26.17535972595215,25.495086669921875,25.668933868408203,7479581.0
2020-08-25,25.822023391723633,25.93348503112793,26.7876033782959,25.857898712158203,26.303855895996094,6444862.0
2020-08-26,25.814496994018555,25.925926208496094,26.160242080688477,25.729402542114258,26.160242080688477,5559643.0
2020-08-27,26.521949768066406,26.636432647705078,26.712017059326172,25.60846519470215,26.145124435424805,8901012.0
2020-08-28,28.478734970092773,28.60166358947754,28.616779327392578,26.727134704589844,26.80272102355957,15537709.0
2020-08-31,28.915246963500977,29.04006004333496,29.123205184936523,28.08768081665039,28.48072624206543,12248069.0
2020-09-01,28.102428436279297,28.22373390197754,28.979591369628906,27.838245391845703,28.760393142700195,7882831.0
2020-09-02,29.246397018432617,29.372638702392578,29.67498016357422,28.48072624206543,28.488283157348633,9814279.0
2020-09-03,28.380895614624023,28.503400802612305,29.3348445892334,27.7399845123291,29.14588165283203,9743498.0
2020-09-04,28.719568252563477,28.843536376953125,29.00982666015625,28.03476905822754,28.488283157348633,9928983.0
2020-09-08,27.432605743408203,27.5510196685791,28.35978889465332,27.52078628540039,27.989418029785156,7567957.0
2020-09-09,27.507869720458984,27.626605987548828,27.853364944458008,26.931217193603516,27.724868774414062,7921463.0
2020-09-10,27.282085418701172,27.39984893798828,28.110355377197266,27.241119384765625,27.815570831298828,6854463.0
2020-09-11,28.12500762939453,28.246410369873047,28.57898712158203,27.407407760620117,27.58881378173828,8401315.0
2020-09-14,29.30660629272461,29.433107376098633,29.478458404541016,28.72260093688965,28.72260093688965,8000446.0
2020-09-15,28.433578491210938,28.556310653686523,29.546485900878906,28.405139923095703,29.546485900878906,6597140.0
2020-09-16,29.186189651489258,29.31216812133789,29.773242950439453,28.730159759521484,28.790626525878906,7950965.0
2020-09-17,28.80988311767578,28.934240341186523,29.259258270263672,28.269084930419922,28.56386947631836,5401015.0
2020-09-18,28.00459098815918,28.125471115112305,29.017385482788086,27.732425689697266,28.979591369628906,8890825.0
2020-09-21,27.16166877746582,27.278911590576172,27.566137313842773,26.8858642578125,27.528345108032227,6400145.0
2020-09-22,27.447660446166992,27.566137313842773,27.679515838623047,27.203325271606445,27.50566864013672,4433902.0
2020-09-23,29.291553497314453,29.41798973083496,31.08087730407715,29.14588165283203,29.22902488708496,18030638.0
2020-09-24,28.24542808532715,28.367347717285156,29.206348419189453,28.276643753051758,29.06273651123047,7120386.0
2020-09-25,28.952877044677734,29.077852249145508,29.10808753967285,27.9289493560791,28.25396728515625,5095667.0
2020-09-28,29.06576919555664,29.191232681274414,29.65986442565918,29.02494239807129,29.365079879760742,6911087.0
2020-09-29,29.59259796142578,29.720333099365234,30.27210807800293,29.06273651123047,29.06273651123047,8805888.0
2020-09-30,27.507869720458984,27.626605987548828,28.737716674804688,27.566137313842773,28.556310653686523,18704574.0
2020-10-01,27.342296600341797,27.460317611694336,27.989418029785156,27.278911590576172,27.823129653930664,10313447.0
2020-10-02,27.06382942199707,27.18065071105957,27.649282455444336,26.674224853515625,26.83295440673828,7100012.0
2020-10-05,27.522920608520508,27.6417236328125,27.921390533447266,27.362056732177734,27.38473129272461,6880129.0
2020-10-06,27.28961181640625,27.407407760620117,28.057445526123047,27.339380264282227,27.687074661254883,6271417.0
2020-10-07,28.26047706604004,28.382463455200195,28.586545944213867,27.747543334960938,27.959184646606445,6958451.0
2020-10-08,29.125978469848633,29.25170135498047,29.342403411865234,28.639455795288086,28.707483291625977,6102999.0
2020-10-09,28.689464569091797,28.813302993774414,29.894180297851562,28.69992446899414,29.735450744628906,6250381.0
2020-10-12,28.839990615844727,28.964475631713867,29.070295333862305,28.420257568359375,28.783069610595703,6957392.0
2020-10-13,28.48625946044922,28.609220504760742,29.47089958190918,28.526077270507812,29.070295333862305,5628042.0
2020-10-14,28.395946502685547,28.518518447875977,28.979591369628906,28.44293212890625,28.798185348510742,4606421.0
2020-10-15,28.599153518676758,28.72260093688965,28.745275497436523,27.84580421447754,28.08768081665039,4861760.0
2020-10-16,28.553998947143555,28.677249908447266,29.410430908203125,28.405139923095703,28.790626525878906,23054201.0
2020-10-19,30.796770095825195,30.929704666137695,31.715797424316406,28.75283432006836,28.91156578063965,22682967.0
2020-10-20,31.165550231933594,31.30007553100586,31.625093460083008,30.83900260925293,30.914588928222656,9838357.0
2020-10-21,31.65474510192871,31.791383743286133,32.139076232910156,31.511716842651367,31.579742431640625,9090730.0
2020-10-22,32.31704330444336,32.456539154052734,33.083900451660156,31.481481552124023,31.814058303833008,8076650.0
2020-10-23,31.39885902404785,31.534391403198242,32.30536651611328,31.224489212036133,32.13151931762695,8858808.0
2020-10-26,30.4731502532959,30.604686737060547,31.345426559448242,30.113378524780273,31.24716567993164,6465369.0
2020-10-27,30.345205307006836,30.4761905670166,30.808767318725586,30.234315872192383,30.483749389648438,5298086.0
2020-10-28,29.20876693725586,29.3348445892334,29.93197250366211,29.176115036010742,29.19879150390625,7450739.0
2020-10-29,28.68193817138672,28.805744171142578,29.266817092895508,28.25396728515625,28.760393142700195,8518003.0
2020-10-30,28.395946502685547,28.518518447875977,28.90400505065918,27.944067001342773,28.707483291625977,6705361.0
2020-11-02,27.869121551513672,27.989418029785156,28.790626525878906,27.656841278076172,28.790626525878906,7145523.0
2020-11-03,28.207796096801758,28.329553604125977,28.790626525878906,28.20105743408203,28.44293212890625,5710597.0
2020-11-04,28.23037338256836,28.352230072021484,28.669689178466797,27.7399845123291,28.57898712158203,5530008.0
2020-11-05,29.46465492248535,29.59183692932129,29.65986442565918,28.518518447875977,28.53363609313965,6015284.0
2020-11-06,29.961374282836914,30.090702056884766,30.2872257232666,29.554044723510742,29.705215454101562,4033166.0
2020-11-09,31.218233108520508,31.352985382080078,32.471656799316406,31.11111068725586,31.36810302734375,7881905.0
2020-11-10,31.060184478759766,31.194255828857422,31.670446395874023,30.922147750854492,31.292516708374023,5241329.0
2020-11-11,30.555938720703125,30.68783187866211,31.69312286376953,30.506425857543945,31.496599197387695,4818895.0
2020-11-12,29.58506965637207,29.7127742767334,30.58201026916504,29.448223114013672,30.445955276489258,5381170.0
2020-11-13,31.21070671081543,31.345426559448242,31.42101287841797,29.96976661682129,30.08314323425293,6594097.0
2020-11-16,32.79871368408203,32.94028854370117,32.947845458984375,31.889644622802734,32.22978210449219,7356277.0
2020-11-17,32.15147018432617,32.29024887084961,32.63038635253906,31.866968154907227,32.517005920410156,4844826.0
2020-11-18,31.978368759155273,32.11640167236328,32.826908111572266,32.10128402709961,32.3658332824707,5168961.0
2020-11-19,32.06867980957031,32.20710372924805,32.25245666503906,31.594860076904297,31.851852416992188,3456602.0
2020-11-20,31.92568588256836,32.06349182128906,32.622825622558594,32.04837417602539,32.18442916870117,3419029.0
2020-11-23,33.47605895996094,33.62055969238281,33.817081451416016,32.20710372924805,32.335601806640625,7659641.0
2020-11-24,34.49960708618164,34.64852523803711,34.73167037963867,33.749053955078125,34.081634521484375,5992793.0
2020-11-25,34.06309127807617,34.21012878417969,34.48979568481445,33.59788513183594,34.39909362792969,4243787.0
2020-11-27,34.50713348388672,34.65608596801758,34.935752868652344,34.23280334472656,34.23280334472656,2802776.0
2020-11-30,33.777103424072266,33.92290115356445,35.17762756347656,33.817081451416016,34.746788024902344,6395514.0
2020-12-01,35.57583999633789,35.72940444946289,36.371883392333984,34.28571319580078,34.368858337402344,8898366.0
2020-12-02,35.91451644897461,36.06953811645508,36.22071075439453,35.472412109375,35.64625930786133,5974536.0
2020-12-03,36.48649597167969,36.64398956298828,37.04459762573242,36.009071350097656,36.371883392333984,6224186.0
2020-12-04,38.94752502441406,39.11564636230469,39.168556213378906,36.96900939941406,37.03703689575195,8539171.0
2020-12-07,38.48843765258789,38.654571533203125,39.67498016357422,38.51095962524414,39.25925827026367,6245618.0
2020-12-08,39.451778411865234,39.6220703125,39.652305603027344,38.37490463256836,38.4051399230957,4765181.0
2020-12-09,38.458335876464844,38.62434005737305,40.219200134277344,38.24641036987305,39.75812530517578,6173515.0
2020-12-10,38.842166900634766,39.00982666015625,39.274375915527344,37.72486877441406,37.785335540771484,4948682.0
2020-12-11,38.4508056640625,38.61677932739258,39.085411071777344,38.2161750793457,38.30687713623047,4147076.0
2020-12-14,38.48843765258789,38.654571533203125,39.599395751953125,38.57898712158203,39.153438568115234,4758037.0
2020-12-15,40.32480239868164,40.49886703491211,40.50642395019531,39.21390914916992,39.44066619873047,6471719.0
2020-12-16,39.903343200683594,40.075584411621094,40.770973205566406,39.95465087890625,40.589569091796875,3949420.0
2020-12-17,40.234493255615234,40.40816116333008,40.44595718383789,39.95465087890625,40.32501983642578,3965693.0
2020-12-18,40.03128433227539,40.20408248901367,41.26228332519531,40.030235290527344,40.54421615600586,9231894.0
2020-12-21,39.29372787475586,39.463340759277344,39.652305603027344,38.88888931274414,39.01738357543945,5050420.0
2020-12-22,37.419734954833984,37.58125686645508,39.599395751953125,37.551021575927734,39.463340759277344,5440970.0
2020-12-23,37.577781677246094,37.739986419677734,38.24641036987305,37.34693908691406,37.75510025024414,3552917.0
2020-12-24,37.57025146484375,37.732425689697266,38.08012008666992,37.30158615112305,38.0272102355957,1620014.0
2020-12-28,37.67561721801758,37.8382453918457,38.52607727050781,37.51322937011719,38.23884963989258,3655978.0
2020-12-29,36.343502044677734,36.5003776550293,38.27664566040039,36.45502471923828,38.27664566040039,6115435.0
2020-12-30,37.276737213134766,37.43764114379883,38.01209259033203,36.492820739746094,36.492820739746094,5246224.0
2020-12-31,41.68702697753906,41.86697006225586,42.29024887084961,37.6492805480957,37.717308044433594,20479775.0
2021-01-04,39.308780670166016,39.478458404541016,41.81406021118164,39.33484649658203,41.534393310546875,9920119.0
2021-01-05,39.93344497680664,40.10581970214844,40.82388687133789,39.79591751098633,39.8034782409668,5120010.0
2021-01-06,40.196861267089844,40.37036895751953,41.269840240478516,39.788360595703125,40.098262786865234,5981415.0
2021-01-07,41.19782638549805,41.37565994262695,41.86697006225586,40.74829864501953,40.891910552978516,5827154.0
2021-01-08,39.000213623046875,39.168556213378906,41.91231918334961,38.75283432006836,41.86697006225586,9981241.0
2021-01-11,38.804534912109375,38.9720344543457,39.45578384399414,38.25396728515625,38.43537521362305,4683023.0
2021-01-12,37.55520248413086,37.717308044433594,39.100528717041016,37.60393142700195,38.919124603271484,6517892.0
2021-01-13,37.2315788269043,37.39228820800781,37.60393142700195,36.74980926513672,37.407405853271484,8513770.0
2021-01-14,37.908931732177734,38.07256317138672,38.64701461791992,36.9916877746582,37.4603157043457,6094664.0
2021-01-15,38.541114807128906,38.707481384277344,39.39531326293945,37.77777862548828,37.93650817871094,7761776.0
