Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,468.83355712890625,473.4200134277344,473.4200134277344,462.70001220703125,462.70001220703125,739600.0
2024-01-03,475.6865234375,480.3399963378906,485.2200012207031,476.239990234375,476.239990234375,1288000.0
2024-01-04,469.9526062011719,474.54998779296875,481.760009765625,474.25,476.3900146484375,881300.0
2024-01-05,473.5573425292969,478.19000244140625,479.4599914550781,472.489990234375,476.8800048828125,579200.0
2024-01-08,472.0124816894531,476.6300048828125,482.6300048828125,470.1099853515625,480.6400146484375,666900.0
2024-01-09,476.3995666503906,481.05999755859375,483.1199951171875,471.17999267578125,475.3900146484375,904900.0
2024-01-10,479.00408935546875,483.69000244140625,485.9100036621094,479.3699951171875,482.5199890136719,609300.0
2024-01-11,484.10418701171875,488.8399963378906,489.07000732421875,483.989990234375,485.0,590700.0
2024-01-12,480.6182861328125,485.32000732421875,489.7300109863281,484.7900085449219,487.67999267578125,438800.0
2024-01-16,483.7674865722656,488.5,489.7699890136719,485.010009765625,486.510009765625,510700.0
2024-01-17,481.11346435546875,485.82000732421875,494.760009765625,485.3500061035156,489.489990234375,618700.0
2024-01-18,488.223876953125,493.0,494.760009765625,480.1400146484375,483.8299865722656,789800.0
2024-01-19,479.9052429199219,484.6000061035156,494.29998779296875,484.2699890136719,493.239990234375,876800.0
2024-01-22,482.59893798828125,487.32000732421875,490.1300048828125,483.32000732421875,484.5199890136719,777000.0
2024-01-23,480.6678161621094,485.3699951171875,486.7799987792969,483.1300048828125,484.69000244140625,582800.0
2024-01-24,480.3013916015625,485.0,488.010009765625,484.25,485.69000244140625,496500.0
2024-01-25,481.6184997558594,486.3299865722656,486.42999267578125,478.6499938964844,484.1600036621094,742600.0
2024-01-26,480.5687255859375,485.2699890136719,487.9599914550781,484.0299987792969,487.1000061035156,370800.0
2024-01-29,481.74725341796875,486.4599914550781,488.3299865722656,484.4200134277344,485.3999938964844,496800.0
2024-01-30,485.2727355957031,490.0199890136719,490.2300109863281,484.1000061035156,488.260009765625,590300.0
2024-01-31,495.0471496582031,499.8900146484375,507.2099914550781,494.739990234375,494.739990234375,1073200.0
2024-02-01,496.9881591796875,501.8500061035156,503.80999755859375,487.3399963378906,497.6199951171875,733600.0
2024-02-02,499.5630187988281,504.45001220703125,508.0899963378906,502.0299987792969,503.7799987792969,691500.0
2024-02-05,503.0191650390625,507.94000244140625,510.94000244140625,502.260009765625,507.8599853515625,633200.0
2024-02-06,501.9595642089844,506.8699951171875,515.5800170898438,504.3900146484375,511.0799865722656,949600.0
2024-02-07,511.9715881347656,516.97998046875,519.75,509.010009765625,510.0,1465100.0
2024-02-08,489.4419860839844,494.2300109863281,510.7300109863281,488.2900085449219,505.010009765625,2289000.0
2024-02-09,496.4930114746094,501.3500061035156,504.30999755859375,494.5,497.260009765625,1083200.0
2024-02-12,489.6895446777344,494.4800109863281,500.4599914550781,493.9700012207031,500.0,579600.0
2024-02-13,499.87982177734375,504.7699890136719,507.0299987792969,496.0,496.0,838700.0
2024-02-14,496.344482421875,501.20001220703125,506.0299987792969,494.82000732421875,504.7699890136719,698200.0
2024-02-15,500.7810363769531,505.67999267578125,508.79998779296875,500.82000732421875,501.2699890136719,720000.0
2024-02-16,506.1089172363281,511.05999755859375,512.47998046875,506.4100036621094,507.92999267578125,739000.0
2024-02-20,501.8307800292969,506.739990234375,517.77001953125,506.07000732421875,513.0999755859375,650900.0
2024-02-21,502.50421142578125,507.4200134277344,509.0899963378906,502.7799987792969,509.0899963378906,524100.0
2024-02-22,505.35626220703125,510.29998779296875,515.1799926757812,504.3999938964844,506.70001220703125,630300.0
2024-02-23,511.2386474609375,516.239990234375,516.969970703125,509.3699951171875,512.469970703125,687200.0
2024-02-26,514.1700439453125,519.2000122070312,522.8200073242188,518.5,520.6900024414062,651900.0
2024-02-27,513.9522705078125,518.97998046875,524.6900024414062,516.4299926757812,516.4299926757812,623600.0
2024-02-28,518.6065673828125,523.6799926757812,524.02001953125,517.0499877929688,520.3900146484375,475200.0
2024-02-29,516.970703125,521.4099731445312,524.5999755859375,519.1699829101562,522.8599853515625,1421300.0
2024-03-01,521.4027709960938,525.8800048828125,531.239990234375,522.739990234375,523.510009765625,833200.0
2024-03-04,529.6320190429688,534.1799926757812,535.010009765625,524.6500244140625,526.4299926757812,765400.0
2024-03-05,524.3275756835938,528.8300170898438,537.260009765625,524.469970703125,537.260009765625,905100.0
2024-03-06,520.5797119140625,525.0499877929688,531.4600219726562,525.0399780273438,529.4299926757812,713600.0
2024-03-07,523.9804077148438,528.47998046875,529.4199829101562,520.9400024414062,528.4099731445312,1004200.0
2024-03-08,522.9196166992188,527.4099731445312,528.4600219726562,523.5,525.0900268554688,678800.0
2024-03-11,522.1758422851562,526.6599731445312,527.1300048828125,523.0599975585938,526.2000122070312,591300.0
2024-03-12,526.7169799804688,531.239990234375,531.4500122070312,523.5399780273438,527.4000244140625,516500.0
2024-03-13,515.7809448242188,520.2100219726562,533.3400268554688,517.9199829101562,533.3400268554688,860100.0
2024-03-14,524.85302734375,529.3599853515625,530.9000244140625,519.4000244140625,521.0,753200.0
2024-03-15,529.0966186523438,533.6400146484375,533.9099731445312,524.3599853515625,524.5499877929688,1365600.0
2024-03-18,525.2000732421875,529.7100219726562,536.6799926757812,528.5599975585938,532.4400024414062,569600.0
2024-03-19,529.7906494140625,534.3400268554688,535.8900146484375,529.6099853515625,531.9400024414062,461300.0
2024-03-20,526.2312622070312,530.75,535.77001953125,529.5,535.6500244140625,400200.0
2024-03-21,529.6320190429688,534.1799926757812,535.0900268554688,526.6699829101562,530.0,499500.0
2024-03-22,528.0357055664062,532.5700073242188,535.9000244140625,529.989990234375,534.8300170898438,426700.0
2024-03-25,528.0158081054688,532.5499877929688,534.3200073242188,531.52001953125,533.3200073242188,310400.0
2024-03-26,531.5257568359375,536.0900268554688,538.2999877929688,531.6699829101562,533.0,538700.0
2024-03-27,534.6687622070312,539.260009765625,539.989990234375,531.260009765625,538.3499755859375,426400.0
2024-03-28,532.2791748046875,536.8499755859375,540.0,535.25,540.0,751800.0
2024-04-01,531.92236328125,536.489990234375,538.260009765625,531.0900268554688,536.27001953125,540600.0
2024-04-02,528.7296752929688,533.27001953125,536.9299926757812,531.0599975585938,532.6500244140625,546300.0
2024-04-03,535.4917602539062,540.0900268554688,541.9099731445312,534.75,535.4400024414062,473000.0
2024-04-04,530.2366943359375,534.7899780273438,543.0,533.6699829101562,542.6500244140625,443800.0
2024-04-05,534.1629638671875,538.75,541.280029296875,533.1599731445312,537.0800170898438,312200.0
2024-04-08,527.6986083984375,532.22998046875,537.260009765625,531.02001953125,535.02001953125,410700.0
2024-04-09,522.7906494140625,527.280029296875,533.2899780273438,518.4199829101562,532.8599853515625,572300.0
2024-04-10,525.4776611328125,529.989990234375,538.0399780273438,529.25,529.52001953125,452900.0
2024-04-11,518.9140014648438,523.3699951171875,530.510009765625,522.6500244140625,530.510009765625,486300.0
2024-04-12,518.55712890625,523.010009765625,527.989990234375,521.5,521.5,484400.0
2024-04-15,518.2299194335938,522.6799926757812,529.4099731445312,522.6300048828125,524.0,372100.0
2024-04-16,523.8515625,528.3499755859375,531.2100219726562,525.5700073242188,528.6699829101562,362600.0
2024-04-17,521.4422607421875,525.9199829101562,532.0,524.27001953125,530.6199951171875,538000.0
2024-04-18,514.3928833007812,518.8099975585938,528.4199829101562,514.8800048828125,528.4199829101562,631200.0
2024-04-19,520.3616943359375,524.8300170898438,525.8300170898438,517.010009765625,520.010009765625,645500.0
2024-04-22,522.8304443359375,527.3200073242188,533.219970703125,517.8200073242188,525.0,893500.0
2024-04-23,527.4705810546875,532.0,532.8599853515625,527.8900146484375,528.6900024414062,490800.0
2024-04-24,530.8613891601562,535.4199829101562,537.1500244140625,529.280029296875,531.6400146484375,583500.0
2024-04-25,535.3428955078125,539.9400024414062,542.2999877929688,534.719970703125,538.1900024414062,635600.0
2024-04-26,538.6742553710938,543.2999877929688,544.8099975585938,534.6799926757812,537.989990234375,654700.0
2024-04-29,531.5257568359375,536.0900268554688,543.25,535.52001953125,542.6199951171875,1209200.0
2024-04-30,532.6362915039062,537.2100219726562,539.1900024414062,533.75,536.1799926757812,795100.0
2024-05-01,526.5782470703125,531.0999755859375,535.0999755859375,518.27001953125,532.2999877929688,1170800.0
2024-05-02,525.7552490234375,530.27001953125,533.7999877929688,524.8900146484375,529.6500244140625,823300.0
2024-05-03,524.357177734375,528.8599853515625,530.0,520.489990234375,530.0,866900.0
2024-05-06,528.8684692382812,533.4099731445312,534.6300048828125,530.7999877929688,531.239990234375,642700.0
2024-05-07,541.1034545898438,545.75,546.6300048828125,533.52001953125,533.5499877929688,984400.0
2024-05-08,538.9817504882812,543.6099853515625,566.010009765625,538.6199951171875,552.3099975585938,1378600.0
2024-05-09,550.3936767578125,555.1199951171875,556.4600219726562,543.8900146484375,543.8900146484375,977400.0
2024-05-10,555.1428833007812,559.9099731445312,560.489990234375,556.1300048828125,556.27001953125,636900.0
2024-05-13,549.8880615234375,554.6099853515625,563.3599853515625,553.5800170898438,558.7000122070312,683300.0
2024-05-14,546.8838500976562,551.5800170898438,556.739990234375,549.8300170898438,554.5999755859375,626000.0
2024-05-15,546.8640747070312,551.5599975585938,555.6300048828125,548.72998046875,548.72998046875,539600.0
2024-05-16,551.0282592773438,555.760009765625,558.4199829101562,552.5800170898438,553.1699829101562,758500.0
2024-05-17,559.713623046875,564.52001953125,564.8699951171875,557.9299926757812,559.4500122070312,575700.0
2024-05-20,559.1981201171875,564.0,566.1599731445312,558.2000122070312,565.0,576300.0
2024-05-21,547.6869506835938,552.3900146484375,565.0,552.1799926757812,564.260009765625,876800.0
2024-05-22,552.6344604492188,557.3800048828125,560.6799926757812,548.8099975585938,551.4500122070312,743900.0
2024-05-23,553.2789916992188,558.030029296875,564.219970703125,557.780029296875,558.0900268554688,695200.0
2024-05-24,555.9559326171875,560.72998046875,563.8599853515625,558.0900268554688,559.3400268554688,512300.0
2024-05-28,544.5836181640625,549.260009765625,557.6799926757812,547.010009765625,557.4000244140625,1144600.0
2024-05-29,554.1317138671875,558.8900146484375,560.0900268554688,547.7899780273438,550.0,1037500.0
2024-05-30,556.1840209960938,560.9600219726562,564.9299926757812,558.4000244140625,559.22998046875,599100.0
2024-05-31,564.7404174804688,569.5900268554688,570.5900268554688,558.9400024414062,560.989990234375,1165400.0
2024-06-03,568.8994140625,573.1599731445312,574.510009765625,565.780029296875,565.780029296875,1055900.0
2024-06-04,569.4650268554688,573.72998046875,574.7000122070312,569.27001953125,571.5,488600.0
2024-06-05,575.29150390625,579.5999755859375,579.8300170898438,573.0499877929688,574.4099731445312,480900.0
2024-06-06,581.7531127929688,586.1099853515625,587.22998046875,578.2999877929688,580.0,495500.0
2024-06-07,582.5371704101562,586.9000244140625,591.7999877929688,584.22998046875,590.5399780273438,541800.0
2024-06-10,586.8847045898438,591.280029296875,592.1199951171875,583.4099731445312,586.5399780273438,524100.0
2024-06-11,586.8945922851562,591.2899780273438,591.3099975585938,584.4099731445312,591.280029296875,445800.0
2024-06-12,580.4429321289062,584.7899780273438,590.0,575.02001953125,590.0,603400.0
2024-06-13,586.67626953125,591.0700073242188,592.4099731445312,579.0,584.1799926757812,529100.0
2024-06-14,585.5646362304688,589.9500122070312,592.3300170898438,585.9600219726562,591.5900268554688,728200.0
2024-06-17,593.0087890625,597.4500122070312,598.75,589.0,590.8300170898438,529900.0
2024-06-18,598.447998046875,602.9299926757812,604.1500244140625,595.469970703125,598.0700073242188,462200.0
2024-06-20,598.7557983398438,603.239990234375,605.3300170898438,600.25,603.010009765625,531600.0
2024-06-21,598.5970458984375,603.0800170898438,606.3200073242188,600.8900146484375,604.8499755859375,1166400.0
2024-06-24,603.2918090820312,607.8099975585938,609.5700073242188,604.5599975585938,605.8200073242188,567000.0
2024-06-25,599.9269409179688,604.4199829101562,612.1699829101562,604.3699951171875,612.1699829101562,584300.0
2024-06-26,595.1032104492188,599.5599975585938,606.9600219726562,596.2000122070312,602.9600219726562,814000.0
2024-06-27,588.7904663085938,593.2000122070312,600.2100219726562,583.6799926757812,599.5800170898438,812200.0
2024-06-28,579.698486328125,584.0399780273438,592.8200073242188,582.3300170898438,592.8200073242188,1240800.0
2024-07-01,581.9813842773438,586.3400268554688,594.0399780273438,582.9400024414062,586.4199829101562,768400.0
2024-07-02,580.482666015625,584.8300170898438,586.1300048828125,575.5499877929688,585.739990234375,554400.0
2024-07-03,579.013671875,583.3499755859375,584.8900146484375,578.719970703125,580.9199829101562,313900.0
2024-07-05,583.3908081054688,587.760009765625,587.9000244140625,579.22998046875,582.510009765625,457300.0
2024-07-08,585.1477661132812,589.530029296875,591.8099975585938,587.5399780273438,587.5399780273438,420900.0
2024-07-09,582.4479370117188,586.8099975585938,592.7899780273438,585.9299926757812,591.4500122070312,530600.0
2024-07-10,582.4578857421875,586.8200073242188,588.3800048828125,584.8300170898438,586.8099975585938,398600.0
2024-07-11,570.953857421875,575.22998046875,586.4099731445312,571.010009765625,581.47998046875,1192300.0
2024-07-12,572.373291015625,576.6599731445312,582.27001953125,573.6900024414062,576.0499877929688,594400.0
2024-07-15,573.96142578125,578.260009765625,587.0800170898438,577.6500244140625,580.27001953125,860200.0
2024-07-16,579.609130859375,583.9500122070312,584.1500244140625,578.8400268554688,578.8400268554688,703000.0
2024-07-17,577.7332153320312,582.0599975585938,587.0900268554688,579.8300170898438,585.969970703125,741900.0
2024-07-18,574.1301879882812,578.4299926757812,585.3599853515625,577.530029296875,581.0,788200.0
2024-07-19,575.8175659179688,580.1300048828125,587.9600219726562,578.0999755859375,586.5599975585938,562000.0
2024-07-22,578.6661987304688,583.0,584.9299926757812,579.9500122070312,580.22998046875,461600.0
2024-07-23,581.3858032226562,585.739990234375,592.5,583.9099731445312,586.3900146484375,568400.0
2024-07-24,585.6041870117188,589.989990234375,591.4000244140625,583.6199951171875,588.530029296875,691600.0
2024-07-25,591.3015747070312,595.72998046875,600.469970703125,592.3699951171875,593.1099853515625,733100.0
2024-07-26,595.6986083984375,600.1599731445312,603.1699829101562,594.0399780273438,597.22998046875,634100.0
2024-07-29,602.2000732421875,606.7100219726562,607.3400268554688,598.1500244140625,601.4000244140625,686600.0
2024-07-30,605.1875610351562,609.719970703125,616.1500244140625,605.6699829101562,606.1300048828125,750200.0
2024-07-31,612.433349609375,617.02001953125,621.0700073242188,607.739990234375,613.239990234375,664700.0
2024-08-01,624.4136962890625,629.0900268554688,631.3699951171875,620.6300048828125,621.0,880900.0
2024-08-02,625.6939697265625,630.3800048828125,637.510009765625,621.2899780273438,630.8400268554688,881700.0
2024-08-05,608.3936157226562,612.9500122070312,627.9500122070312,606.4299926757812,626.030029296875,1153100.0
2024-08-06,609.7533569335938,614.3200073242188,625.75,610.6500244140625,612.9500122070312,714400.0
2024-08-07,612.919677734375,617.510009765625,625.1699829101562,610.5599975585938,616.5599975585938,873500.0
2024-08-08,543.4400634765625,547.510009765625,577.5,535.7000122070312,573.5800170898438,4088400.0
2024-08-09,537.1272583007812,541.1500244140625,549.989990234375,532.4199829101562,548.5,1742100.0
2024-08-12,546.904052734375,551.0,554.3099975585938,538.0,540.0,1128200.0
2024-08-13,547.6485595703125,551.75,556.719970703125,549.7999877929688,550.0,983400.0
2024-08-14,548.7205200195312,552.8300170898438,558.0,551.0,553.030029296875,774000.0
2024-08-15,541.3555908203125,545.4099731445312,555.1500244140625,540.0599975585938,552.4600219726562,1386800.0
2024-08-16,543.6384887695312,547.7100219726562,549.5999755859375,540.489990234375,545.9000244140625,877200.0
2024-08-19,544.3234252929688,548.4000244140625,550.8400268554688,547.4400024414062,549.5999755859375,691100.0
2024-08-20,544.4425048828125,548.52001953125,550.6599731445312,545.9500122070312,549.2899780273438,558400.0
2024-08-21,554.0902099609375,558.239990234375,559.0,547.6900024414062,549.1699829101562,601100.0
2024-08-22,556.73046875,560.9000244140625,564.97998046875,555.969970703125,563.0,989300.0
2024-08-23,548.0455322265625,552.1500244140625,562.5,551.02001953125,560.0,710200.0
2024-08-26,543.4003295898438,547.469970703125,555.0,545.0,552.0,559400.0
2024-08-27,546.626220703125,550.719970703125,554.5800170898438,549.0800170898438,550.3300170898438,463800.0
