Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,69.85633850097656,85.11000061035156,85.62999725341797,84.70999908447266,85.5,1307000.0
2020-01-03,69.61830139160156,84.81999969482422,85.04000091552734,84.4000015258789,84.70999908447266,964700.0
2020-01-06,69.61009979248047,84.80999755859375,84.8499984741211,84.37000274658203,84.4800033569336,1196700.0
2020-01-07,69.22431945800781,84.33999633789062,84.62000274658203,84.11000061035156,84.48999786376953,1361200.0
2020-01-08,69.90557098388672,85.16999816894531,85.48999786376953,84.27999877929688,84.43000030517578,1500500.0
2020-01-09,70.38162994384766,85.75,86.19999694824219,85.19999694824219,85.38999938964844,1245600.0
2020-01-10,69.98764038085938,85.2699966430664,86.30000305175781,85.16999816894531,86.19000244140625,1048500.0
2020-01-13,70.80022430419922,86.26000213623047,86.37000274658203,85.51000213623047,85.61000061035156,1183200.0
2020-01-14,71.095703125,86.62000274658203,87.45999908447266,86.20999908447266,86.72000122070312,1518400.0
2020-01-15,71.71129608154297,87.37000274658203,87.83000183105469,86.79000091552734,86.79000091552734,2091000.0
2020-01-16,72.20376586914062,87.97000122070312,88.2300033569336,87.41000366210938,88.08999633789062,1478200.0
2020-01-17,72.42535400390625,88.23999786376953,88.27999877929688,87.87999725341797,88.19999694824219,1585600.0
2020-01-21,72.76187133789062,88.6500015258789,88.91999816894531,87.9800033569336,88.01000213623047,1796400.0
2020-01-22,73.59085845947266,89.66000366210938,89.94999694824219,88.94000244140625,89.20999908447266,1381400.0
2020-01-23,73.58265686035156,89.6500015258789,89.77999877929688,89.06999969482422,89.68000030517578,1259300.0
2020-01-24,72.97527313232422,88.91000366210938,89.95999908447266,88.5199966430664,89.94999694824219,1005100.0
2020-01-27,71.99034881591797,87.70999908447266,88.56999969482422,87.58999633789062,88.0199966430664,1512400.0
2020-01-28,72.77008056640625,88.66000366210938,89.05999755859375,87.7699966430664,87.7699966430664,1057300.0
2020-01-29,71.73587799072266,87.4000015258789,88.95999908447266,87.30999755859375,88.95999908447266,1416300.0
2020-01-30,72.1955337524414,87.95999908447266,88.04000091552734,86.37999725341797,86.72000122070312,1368600.0
2020-01-31,70.89776611328125,85.7699966430664,87.30999755859375,85.4000015258789,87.19000244140625,1718400.0
2020-02-03,71.55078125,86.55999755859375,87.41999816894531,86.41999816894531,86.44999694824219,1406000.0
2020-02-04,72.97254180908203,88.27999877929688,88.8499984741211,87.26000213623047,87.52999877929688,1239000.0
2020-02-05,72.7658920288086,88.02999877929688,88.91999816894531,87.77999877929688,88.81999969482422,1570600.0
2020-02-06,73.11307525634766,88.44999694824219,88.86000061035156,88.01000213623047,88.5999984741211,855000.0
2020-02-07,72.72456359863281,87.9800033569336,88.29000091552734,87.51000213623047,87.98999786376953,886700.0
2020-02-10,73.1461181640625,88.48999786376953,88.58999633789062,87.83999633789062,87.8499984741211,855000.0
2020-02-11,72.57579040527344,87.80000305175781,88.75,87.70999908447266,88.75,847300.0
2020-02-12,72.71630859375,87.97000122070312,88.37999725341797,87.33000183105469,88.23999786376953,1019800.0
2020-02-13,73.23705291748047,88.5999984741211,88.87999725341797,87.5999984741211,87.69999694824219,782700.0
2020-02-14,73.74130249023438,89.20999908447266,89.22000122070312,88.4000015258789,88.51000213623047,949100.0
2020-02-18,73.86529541015625,89.36000061035156,89.69999694824219,89.08000183105469,89.3499984741211,1117700.0
2020-02-19,74.48523712158203,90.11000061035156,90.3499984741211,89.5,89.72000122070312,1417300.0
2020-02-20,74.58443450927734,90.2300033569336,90.54000091552734,89.05000305175781,90.29000091552734,2253500.0
2020-02-21,73.60902404785156,89.05000305175781,90.04000091552734,88.72000122070312,89.94999694824219,1838100.0
2020-02-24,72.08809661865234,87.20999908447266,88.69999694824219,86.52999877929688,87.1500015258789,1768200.0
2020-02-25,69.11231231689453,83.61000061035156,87.86000061035156,83.47000122070312,87.5,2164100.0
2020-02-26,68.01292419433594,82.27999877929688,85.31999969482422,82.2300033569336,84.55999755859375,2276300.0
2020-02-27,65.21900939941406,78.9000015258789,82.56999969482422,78.87000274658203,81.0999984741211,2689700.0
2020-02-28,64.04523468017578,77.4800033569336,78.12000274658203,75.3499984741211,76.70999908447266,4052700.0
2020-03-02,67.84761810302734,82.08000183105469,82.2300033569336,76.87999725341797,77.61000061035156,3500900.0
2020-03-03,65.35125732421875,79.05999755859375,82.80000305175781,78.56999969482422,81.2699966430664,2944600.0
2020-03-04,68.09557342529297,82.37999725341797,82.62000274658203,79.69999694824219,80.54000091552734,1913100.0
2020-03-05,65.566162109375,79.31999969482422,80.81999969482422,78.5199966430664,80.30999755859375,2360800.0
2020-03-06,64.06175994873047,77.5,77.91999816894531,75.22000122070312,76.44000244140625,2592000.0
2020-03-09,59.89567184448242,72.45999908447266,75.12999725341797,69.5199966430664,72.36000061035156,3281900.0
2020-03-10,63.40873718261719,76.70999908447266,76.72000122070312,72.38999938964844,74.70999908447266,2699300.0
