Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,219.9667205810547,223.60000610351562,226.22000122070312,222.57000732421875,225.2899932861328,720200.0
2024-01-03,215.76611328125,219.3300018310547,222.0800018310547,218.3699951171875,222.0800018310547,744500.0
2024-01-04,217.09413146972656,220.67999267578125,221.86000061035156,218.3800048828125,219.6199951171875,862800.0
2024-01-05,218.01889038085938,221.6199951171875,223.77000427246094,219.5800018310547,220.1300048828125,618700.0
2024-01-08,220.3602294921875,224.0,224.11000061035156,220.22999572753906,220.91000366210938,662200.0
2024-01-09,219.7896270751953,223.4199981689453,223.5,220.3800048828125,221.97000122070312,406200.0
2024-01-10,222.4359130859375,226.11000061035156,226.22000122070312,222.74000549316406,223.30999755859375,519600.0
2024-01-11,220.71437072753906,224.36000061035156,226.52000427246094,223.57000732421875,226.1999969482422,640100.0
2024-01-12,220.3208770751953,223.9600067138672,224.00999450683594,221.8800048828125,222.60000610351562,711000.0
2024-01-16,218.7665557861328,222.3800048828125,223.5399932861328,220.89999389648438,223.2899932861328,637700.0
2024-01-17,217.66470336914062,221.25999450683594,222.27999877929688,220.5,220.88999938964844,553000.0
2024-01-18,221.46202087402344,225.1199951171875,225.22000122070312,221.3300018310547,221.67999267578125,469900.0
2024-01-19,222.40643310546875,226.0800018310547,226.24000549316406,222.9199981689453,226.22999572753906,495800.0
2024-01-22,223.58689880371094,227.27999877929688,229.8000030517578,226.5800018310547,226.82000732421875,722200.0
2024-01-23,219.1797332763672,222.8000030517578,228.25,222.7899932861328,226.8300018310547,856200.0
2024-01-24,216.22845458984375,219.8000030517578,224.27000427246094,219.72999572753906,224.0500030517578,823000.0
2024-01-25,219.77978515625,223.41000366210938,223.5500030517578,221.00999450683594,222.4600067138672,655600.0
2024-01-26,218.74685668945312,222.36000061035156,224.3000030517578,222.0,223.41000366210938,691600.0
2024-01-29,225.64297485351562,229.3699951171875,229.47999572753906,222.08999633789062,222.08999633789062,696900.0
2024-01-30,227.295654296875,231.0500030517578,232.00999450683594,228.69000244140625,228.8000030517578,753300.0
2024-01-31,222.3375701904297,226.00999450683594,231.8300018310547,225.66000366210938,230.5399932861328,706500.0
2024-02-01,226.6168670654297,230.36000061035156,230.66000366210938,223.89999389648438,227.27000427246094,702700.0
2024-02-02,230.6305694580078,234.44000244140625,235.42999267578125,228.75,228.97999572753906,1036900.0
2024-02-05,225.9184112548828,229.64999389648438,234.30999755859375,227.66000366210938,232.39999389648438,1064900.0
2024-02-06,227.81704711914062,231.5800018310547,232.55999755859375,229.1999969482422,229.8699951171875,818000.0
2024-02-07,232.67678833007812,236.52000427246094,237.52999877929688,233.50999450683594,234.0,822400.0
2024-02-08,234.56556701660156,238.44000244140625,239.25,235.0,236.97000122070312,882000.0
2024-02-09,236.1002197265625,240.0,240.11000061035156,237.39999389648438,237.74000549316406,1050200.0
2024-02-12,236.22811889648438,240.1300048828125,243.44000244140625,240.1300048828125,241.13999938964844,910400.0
2024-02-13,233.26699829101562,237.1199951171875,238.0399932861328,234.52999877929688,236.0,859600.0
2024-02-14,237.18234252929688,241.10000610351562,242.5500030517578,237.85000610351562,238.7899932861328,1024800.0
2024-02-15,238.520263671875,242.4600067138672,244.60000610351562,239.63999938964844,243.47000122070312,1187500.0
2024-02-16,251.00404357910156,255.14999389648438,260.80999755859375,253.3699951171875,256.760009765625,2202400.0
2024-02-20,247.29531860351562,251.3800048828125,254.8300018310547,249.49000549316406,253.22000122070312,1115300.0
2024-02-21,249.31199645996094,253.42999267578125,253.86000061035156,250.67999267578125,251.6300048828125,650100.0
2024-02-22,252.76498413085938,256.94000244140625,257.2200012207031,254.58999633789062,255.50999450683594,717000.0
2024-02-23,253.05027770996094,257.2300109863281,257.9200134277344,255.67999267578125,257.9200134277344,786800.0
2024-02-26,256.8376770019531,261.0799865722656,261.45001220703125,257.5299987792969,257.8299865722656,855800.0
2024-02-27,259.27740478515625,263.55999755859375,263.67999267578125,261.2900085449219,261.82000732421875,727400.0
