Date,Adj Close,Close,High,Low,Open,Volume
2022-02-16,160.68307495117188,169.5399932861328,170.3699951171875,166.22000122070312,169.0500030517578,514200.0
2022-02-17,161.45079040527344,170.35000610351562,170.6999969482422,168.07000732421875,169.11000061035156,557000.0
2022-02-18,163.4505615234375,172.4600067138672,172.9199981689453,169.0,170.75999450683594,597500.0
2022-02-22,160.51251220703125,169.36000061035156,173.3699951171875,169.1199951171875,172.27999877929688,637900.0
2022-02-23,159.1193084716797,167.88999938964844,170.9199981689453,167.5800018310547,169.8000030517578,584800.0
2022-02-24,161.18540954589844,170.07000732421875,170.4199981689453,164.49000549316406,165.05999755859375,642500.0
2022-02-25,166.85302734375,176.0500030517578,176.16000366210938,171.1699981689453,171.25,619100.0
2022-02-28,167.5638427734375,176.8000030517578,177.10000610351562,173.77000427246094,173.83999633789062,733800.0
2022-03-01,169.76263427734375,179.1199951171875,179.60000610351562,176.11000061035156,178.25,684400.0
2022-03-02,170.7388153076172,180.14999389648438,180.88999938964844,177.00999450683594,179.38999938964844,605700.0
2022-03-03,173.8569793701172,183.44000244140625,183.61000061035156,180.19000244140625,181.67999267578125,565400.0
2022-03-04,175.64820861816406,185.3300018310547,185.6300048828125,181.72999572753906,182.42999267578125,535600.0
2022-03-07,174.55543518066406,183.69000244140625,187.72999572753906,183.16000366210938,184.75,764900.0
2022-03-08,168.48318481445312,177.3000030517578,183.52000427246094,175.25999450683594,182.9600067138672,826600.0
2022-03-09,168.24559020996094,177.0500030517578,179.77000427246094,172.33999633789062,179.4600067138672,737100.0
2022-03-10,172.62635803222656,181.66000366210938,182.1999969482422,175.10000610351562,175.10000610351562,677200.0
2022-03-11,174.29881286621094,183.4199981689453,185.4600067138672,180.80999755859375,182.25999450683594,794900.0
2022-03-14,170.849365234375,179.7899932861328,184.5800018310547,178.5800018310547,183.0500030517578,466700.0
2022-03-15,170.08912658691406,178.99000549316406,180.89999389648438,176.57000732421875,180.47000122070312,758700.0
2022-03-16,175.72427368164062,184.9199981689453,184.94000244140625,179.08999633789062,179.82000732421875,853100.0
2022-03-17,175.08758544921875,184.25,186.66000366210938,182.3699951171875,185.2899932861328,585600.0
2022-03-18,176.284912109375,185.50999450683594,186.38999938964844,181.4600067138672,185.0399932861328,1278000.0
2022-03-21,176.8170623779297,186.07000732421875,186.36000061035156,184.3300018310547,185.52000427246094,542700.0
2022-03-22,178.4705047607422,187.80999755859375,187.97000122070312,185.25999450683594,186.35000610351562,331700.0
2022-03-23,178.78414916992188,188.13999938964844,188.60000610351562,186.33999633789062,187.80999755859375,449400.0
2022-03-24,179.9149627685547,189.3300018310547,189.66000366210938,186.97999572753906,188.50999450683594,521800.0
2022-03-25,183.72557067871094,193.33999633789062,193.44000244140625,189.4600067138672,190.0,427500.0
2022-03-28,184.82786560058594,194.5,195.0,191.2100067138672,192.72000122070312,457000.0
2022-03-29,187.99227905273438,197.8300018310547,198.44000244140625,195.0399932861328,195.5,424200.0
2022-03-30,187.4506072998047,197.25999450683594,198.16000366210938,195.33999633789062,197.58999633789062,360900.0
2022-03-31,187.25106811523438,197.0500030517578,199.4499969482422,196.85000610351562,197.07000732421875,569100.0
2022-04-01,190.45346069335938,200.4199981689453,200.6199951171875,195.42999267578125,197.10000610351562,463900.0
2022-04-04,190.66253662109375,200.63999938964844,201.38999938964844,197.22000122070312,200.5,424300.0
2022-04-05,193.6178436279297,203.75,204.99000549316406,199.75999450683594,200.4600067138672,606600.0
2022-04-06,193.58937072753906,203.72000122070312,205.3699951171875,202.10000610351562,202.6999969482422,581000.0
2022-04-07,193.5608367919922,203.69000244140625,204.63999938964844,200.41000366210938,203.83999633789062,622800.0
2022-04-08,190.55801391601562,200.52999877929688,203.8800048828125,199.61000061035156,203.8800048828125,584300.0
2022-04-11,188.6764678955078,198.5500030517578,201.2899932861328,197.9199981689453,200.8699951171875,358200.0
2022-04-12,190.748046875,200.72999572753906,202.5500030517578,199.2100067138672,199.88999938964844,432600.0
2022-04-13,190.5294952392578,200.5,201.17999267578125,198.11000061035156,200.69000244140625,404100.0
2022-04-14,190.52000427246094,200.49000549316406,202.4499969482422,198.72999572753906,201.16000366210938,440400.0
2022-04-18,190.10186767578125,200.0500030517578,202.1999969482422,199.0399932861328,200.07000732421875,222300.0
2022-04-19,192.12594604492188,202.17999267578125,202.7899932861328,200.00999450683594,200.00999450683594,275600.0
2022-04-20,191.7553253173828,201.7899932861328,203.52999877929688,200.8699951171875,202.85000610351562,274500.0
2022-04-21,193.52285766601562,203.64999389648438,204.14999389648438,201.38999938964844,202.5399932861328,536600.0
2022-04-22,187.49810791015625,197.30999755859375,203.16000366210938,197.25,202.94000244140625,326100.0
2022-04-25,187.63116455078125,197.4499969482422,197.89999389648438,194.3800048828125,196.8699951171875,374000.0
2022-04-26,183.98211669921875,193.61000061035156,197.44000244140625,193.52000427246094,197.13999938964844,336200.0
2022-04-27,182.29063415527344,191.8300018310547,195.3000030517578,191.47999572753906,194.22000122070312,500400.0
2022-04-28,184.95138549804688,194.6300048828125,195.94000244140625,192.11000061035156,193.38999938964844,403100.0
2022-04-29,180.15248107910156,189.5800018310547,195.47999572753906,189.02000427246094,194.22000122070312,442500.0
2022-05-02,180.8937225341797,190.36000061035156,191.97999572753906,186.97999572753906,188.97000122070312,558200.0
2022-05-03,182.7657470703125,192.3300018310547,194.19000244140625,189.47000122070312,191.22999572753906,555300.0
2022-05-04,178.61309814453125,187.9600067138672,190.60000610351562,179.86000061035156,186.24000549316406,994400.0
2022-05-05,176.87408447265625,186.1300048828125,189.97999572753906,184.5500030517578,187.4199981689453,658800.0
2022-05-06,175.790771484375,184.99000549316406,186.27000427246094,182.75999450683594,184.89999389648438,483200.0
2022-05-09,168.51170349121094,177.3300018310547,184.3000030517578,177.0500030517578,183.63999938964844,618600.0
2022-05-10,169.97509765625,178.8699951171875,181.50999450683594,176.07000732421875,177.57000732421875,807800.0
2022-05-11,169.31942749023438,178.17999267578125,179.57000732421875,175.63999938964844,177.8800048828125,656000.0
2022-05-12,167.12428283691406,175.8699951171875,178.49000549316406,173.75999450683594,176.24000549316406,630800.0
2022-05-13,166.7061767578125,175.42999267578125,176.9499969482422,173.74000549316406,176.75999450683594,511400.0
2022-05-16,168.26461791992188,177.07000732421875,177.97000122070312,173.80999755859375,175.38999938964844,395400.0
2022-05-17,170.849365234375,179.7899932861328,180.3300018310547,175.83999633789062,177.47000122070312,448400.0
2022-05-18,167.69442749023438,176.47000122070312,181.8300018310547,175.72999572753906,181.8300018310547,425600.0
2022-05-19,169.2624053955078,178.1199951171875,179.88999938964844,175.52999877929688,175.85000610351562,454200.0
2022-05-20,170.21266174316406,179.1199951171875,180.07000732421875,175.9199981689453,179.7899932861328,400600.0
2022-05-23,173.28204345703125,182.35000610351562,182.75999450683594,179.32000732421875,179.77999877929688,392400.0
2022-05-24,174.7074432373047,183.85000610351562,184.00999450683594,179.8800048828125,181.33999633789062,482600.0
2022-05-25,174.7740020751953,183.9199981689453,185.0399932861328,182.57000732421875,183.38999938964844,518500.0
2022-05-26,177.81344604492188,186.6199951171875,188.4199981689453,183.6199951171875,185.10000610351562,523800.0
2022-05-27,179.21405029296875,188.08999633789062,188.33999633789062,186.75999450683594,187.0500030517578,434100.0
2022-05-31,179.24266052246094,188.1199951171875,189.9499969482422,185.94000244140625,186.6699981689453,871300.0
2022-06-01,177.34657287597656,186.1300048828125,188.9600067138672,185.58999633789062,188.9600067138672,482300.0
2022-06-02,178.69955444335938,187.5500030517578,187.55999755859375,183.80999755859375,186.86000061035156,425500.0
2022-06-03,177.2989501953125,186.0800018310547,187.3300018310547,185.25,187.22000122070312,261400.0
2022-06-06,177.58477783203125,186.3800048828125,189.9600067138672,185.9600067138672,186.86000061035156,235700.0
2022-06-07,179.11878967285156,187.99000549316406,188.39999389648438,185.49000549316406,185.80999755859375,263500.0
2022-06-08,177.50857543945312,186.3000030517578,187.97000122070312,186.16000366210938,187.7899932861328,257000.0
2022-06-09,173.9069366455078,182.52000427246094,186.11000061035156,182.39999389648438,185.75,296100.0
2022-06-10,171.9345703125,180.4499969482422,182.3699951171875,179.5800018310547,181.02999877929688,394800.0
2022-06-13,168.5711669921875,176.9199981689453,179.4499969482422,176.1199951171875,177.16000366210938,491000.0
2022-06-14,168.752197265625,177.11000061035156,177.99000549316406,175.49000549316406,177.55999755859375,401700.0
2022-06-15,170.81031799316406,179.27000427246094,181.6999969482422,177.41000366210938,178.47000122070312,639600.0
2022-06-16,163.48316955566406,171.5800018310547,177.61000061035156,171.1999969482422,177.47999572753906,544300.0
2022-06-17,164.00721740722656,172.1300048828125,173.4600067138672,170.6999969482422,172.6699981689453,830600.0
2022-06-21,166.27490234375,174.50999450683594,175.1199951171875,172.49000549316406,173.36000061035156,365600.0
2022-06-22,164.74090576171875,172.89999389648438,174.0399932861328,171.74000549316406,173.3300018310547,496600.0
2022-06-23,169.35250854492188,177.74000549316406,177.75999450683594,173.10000610351562,174.35000610351562,367800.0
2022-06-24,174.26898193359375,182.89999389648438,183.27999877929688,178.49000549316406,179.4199981689453,1419500.0
2022-06-27,174.39285278320312,183.02999877929688,183.72999572753906,181.91000366210938,183.33999633789062,287400.0
2022-06-28,171.88694763183594,180.39999389648438,184.89999389648438,179.99000549316406,182.55999755859375,344500.0
2022-06-29,173.52578735351562,182.1199951171875,182.6199951171875,179.6999969482422,180.27000427246094,323300.0
2022-06-30,171.52491760253906,180.02000427246094,183.2100067138672,179.25,180.60000610351562,930700.0
2022-07-01,175.57435607910156,184.27000427246094,184.99000549316406,179.1199951171875,179.7100067138672,460100.0
2022-07-05,175.10748291015625,183.77999877929688,183.8000030517578,180.57000732421875,181.97000122070312,326400.0
2022-07-06,177.46092224121094,186.25,188.02999877929688,183.97999572753906,185.39999389648438,417700.0
2022-07-07,177.2322235107422,186.00999450683594,186.97999572753906,184.6199951171875,186.08999633789062,305300.0
2022-07-08,176.81298828125,185.57000732421875,186.89999389648438,185.0500030517578,185.7899932861328,342100.0
2022-07-11,177.8515625,186.66000366210938,187.44000244140625,183.3000030517578,184.9600067138672,436200.0
2022-07-12,175.7077178955078,184.41000366210938,189.41000366210938,183.55999755859375,187.1199951171875,310900.0
2022-07-13,176.40328979492188,185.13999938964844,185.8300018310547,181.77000427246094,181.77000427246094,338900.0
2022-07-14,177.22271728515625,186.0,186.36000061035156,182.25,183.82000732421875,290400.0
2022-07-15,181.014892578125,189.97999572753906,190.10000610351562,186.7100067138672,186.8000030517578,287400.0
2022-07-18,181.92002868652344,190.92999267578125,192.47999572753906,188.4499969482422,192.47999572753906,479400.0
2022-07-19,185.27394104003906,194.4499969482422,195.10000610351562,191.9499969482422,192.5,412000.0
2022-07-20,185.63604736328125,194.8300018310547,196.02999877929688,193.22999572753906,195.0,353700.0
2022-07-21,189.3138427734375,198.69000244140625,198.69000244140625,194.99000549316406,195.25,418800.0
2022-07-22,190.26669311523438,199.69000244140625,200.67999267578125,198.75999450683594,199.5,240600.0
2022-07-25,188.065673828125,197.3800048828125,199.9499969482422,196.0800018310547,199.38999938964844,589200.0
2022-07-26,191.25758361816406,200.72999572753906,201.44000244140625,197.6699981689453,198.0399932861328,601300.0
2022-07-27,193.19178771972656,202.75999450683594,204.3000030517578,200.6699981689453,200.69000244140625,430500.0
2022-07-28,196.57431030273438,206.30999755859375,206.91000366210938,202.5800018310547,202.75999450683594,386100.0
2022-07-29,197.9654083251953,207.77000427246094,208.3000030517578,205.22000122070312,206.02000427246094,377400.0
2022-08-01,197.72718811035156,207.52000427246094,208.24000549316406,206.02000427246094,206.99000549316406,324000.0
2022-08-02,195.88827514648438,205.58999633789062,207.42999267578125,203.36000061035156,207.22000122070312,431800.0
2022-08-03,198.2703094482422,208.08999633789062,209.57000732421875,205.47999572753906,206.4199981689453,394900.0
2022-08-04,198.50848388671875,208.33999633789062,209.3800048828125,206.16000366210938,208.57000732421875,293700.0
2022-08-05,201.1096649169922,211.07000732421875,211.30999755859375,206.91000366210938,206.91000366210938,323900.0
2022-08-08,200.97625732421875,210.92999267578125,212.39999389648438,208.74000549316406,212.0800018310547,370800.0
2022-08-09,199.3755340576172,209.25,212.41000366210938,208.32000732421875,211.36000061035156,485900.0
2022-08-10,199.28977966308594,209.16000366210938,212.6199951171875,208.61000061035156,211.7100067138672,438400.0
2022-08-11,197.12689208984375,206.88999938964844,209.99000549316406,206.02000427246094,209.99000549316406,727200.0
2022-08-12,199.0230255126953,208.8800048828125,209.5800018310547,206.72999572753906,208.5399932861328,384900.0
2022-08-15,200.5379638671875,210.47000122070312,211.3300018310547,207.3699951171875,208.19000244140625,371200.0
2022-08-16,200.8905029296875,210.83999633789062,212.05999755859375,208.9499969482422,209.08999633789062,519000.0
2022-08-17,187.98947143554688,197.3000030517578,200.49000549316406,191.8699951171875,200.0,1418300.0
2022-08-18,193.8682861328125,203.47000122070312,204.02000427246094,196.1300048828125,196.27000427246094,661300.0
2022-08-19,194.63055419921875,204.27000427246094,205.2100067138672,201.67999267578125,202.77999877929688,1358900.0
2022-08-22,193.20132446289062,202.77000427246094,204.17999267578125,201.72000122070312,203.22000122070312,468800.0
2022-08-23,191.4481201171875,200.92999267578125,202.75,200.50999450683594,202.75,319500.0
2022-08-24,191.12420654296875,200.58999633789062,201.33999633789062,199.97999572753906,200.6999969482422,386100.0
2022-08-25,190.73355102539062,200.17999267578125,202.22999572753906,198.1199951171875,201.9199981689453,551000.0
2022-08-26,188.15142822265625,197.47000122070312,200.91000366210938,197.24000549316406,200.3300018310547,326900.0
2022-08-29,186.6173858642578,195.86000061035156,198.0800018310547,195.17999267578125,196.5,332000.0
2022-08-30,185.10243225097656,194.27000427246094,196.94000244140625,193.61000061035156,195.88999938964844,293200.0
2022-08-31,183.13009643554688,192.1999969482422,195.27999877929688,190.97999572753906,195.0,700100.0
2022-09-01,185.62652587890625,194.82000732421875,194.99000549316406,190.2100067138672,190.97999572753906,529800.0
2022-09-02,182.16781616210938,191.19000244140625,195.88999938964844,190.6699981689453,195.88999938964844,404600.0
2022-09-06,185.23585510253906,194.41000366210938,194.83999633789062,191.16000366210938,191.32000732421875,562000.0
2022-09-07,187.4940185546875,196.77999877929688,199.0500030517578,194.91000366210938,195.22999572753906,646600.0
2022-09-08,188.54469299316406,197.38999938964844,197.91000366210938,194.5800018310547,195.6699981689453,396200.0
2022-09-09,191.24786376953125,200.22000122070312,201.17999267578125,197.3800048828125,198.1999969482422,376200.0
2022-09-12,191.20016479492188,200.1699981689453,201.27000427246094,199.02999877929688,201.27000427246094,455500.0
2022-09-13,185.40213012695312,194.10000610351562,198.72000122070312,193.4499969482422,197.67999267578125,338600.0
2022-09-14,184.6379852294922,193.3000030517578,195.64999389648438,192.3300018310547,194.69000244140625,427600.0
2022-09-15,184.2176971435547,192.86000061035156,194.75,191.97000122070312,193.0500030517578,411900.0
2022-09-16,182.97596740722656,191.55999755859375,193.16000366210938,190.5800018310547,192.0,678000.0
2022-09-19,184.62841796875,193.2899932861328,193.39999389648438,189.64999389648438,190.82000732421875,409400.0
2022-09-20,181.06553649902344,189.55999755859375,192.85000610351562,188.1199951171875,192.50999450683594,337200.0
2022-09-21,179.82383728027344,188.25999450683594,192.4499969482422,188.19000244140625,190.41000366210938,287200.0
2022-09-22,178.39102172851562,186.75999450683594,188.13999938964844,186.33999633789062,187.1300048828125,258400.0
2022-09-23,176.69081115722656,184.97999572753906,186.00999450683594,183.24000549316406,185.55999755859375,410200.0
2022-09-26,175.20069885253906,183.4199981689453,185.77000427246094,183.11000061035156,184.9199981689453,344700.0
2022-09-27,174.57028198242188,182.75999450683594,186.30999755859375,181.91000366210938,184.75,316200.0
2022-09-28,176.4711456298828,184.75,185.47000122070312,182.05999755859375,183.52999877929688,414900.0
2022-09-29,174.83775329589844,183.0399932861328,184.4499969482422,182.27999877929688,184.0,311100.0
2022-09-30,174.10223388671875,182.27000427246094,185.8800048828125,181.7100067138672,183.1199951171875,481100.0
2022-10-03,178.38148498535156,186.75,187.4199981689453,182.39999389648438,182.9499969482422,442000.0
2022-10-04,180.12950134277344,188.5800018310547,189.7100067138672,187.88999938964844,188.1300048828125,533800.0
2022-10-05,179.63278198242188,188.05999755859375,189.75,186.97999572753906,187.9499969482422,404600.0
2022-10-06,177.6842041015625,186.02000427246094,188.1199951171875,185.67999267578125,187.2899932861328,453900.0
2022-10-07,177.34033203125,185.66000366210938,186.00999450683594,183.50999450683594,185.17999267578125,353900.0
2022-10-10,177.12066650390625,185.42999267578125,186.36000061035156,183.1199951171875,186.0,256400.0
2022-10-11,175.74517822265625,183.99000549316406,187.42999267578125,183.80999755859375,185.02000427246094,426800.0
2022-10-12,173.2616729736328,181.38999938964844,184.17999267578125,181.35000610351562,183.97999572753906,484900.0
2022-10-13,176.92959594726562,185.22999572753906,187.83999633789062,177.2899932861328,178.8699951171875,718700.0
2022-10-14,175.21023559570312,183.42999267578125,187.42999267578125,182.1699981689453,187.42999267578125,541100.0
2022-10-17,178.4292449951172,186.8000030517578,187.25,184.60000610351562,185.49000549316406,521900.0
2022-10-18,180.48291015625,188.9499969482422,189.97999572753906,187.32000732421875,189.41000366210938,372900.0
2022-10-19,178.72535705566406,187.11000061035156,189.27000427246094,185.91000366210938,187.6999969482422,297500.0
2022-10-20,177.14930725097656,185.4600067138672,188.05999755859375,184.11000061035156,187.69000244140625,321000.0
2022-10-21,178.92596435546875,187.32000732421875,187.77000427246094,184.4499969482422,185.27000427246094,321100.0
2022-10-24,180.66439819335938,189.13999938964844,189.6199951171875,186.6699981689453,188.38999938964844,376200.0
2022-10-25,184.03623962402344,192.6699981689453,193.0500030517578,189.75999450683594,191.99000549316406,366500.0
2022-10-26,184.5902099609375,193.25,194.63999938964844,191.27999877929688,193.08999633789062,457900.0
2022-10-27,187.54176330566406,196.33999633789062,197.27000427246094,192.0500030517578,193.4600067138672,669300.0
2022-10-28,192.69021606445312,201.72999572753906,202.66000366210938,197.32000732421875,197.33999633789062,408100.0
2022-10-31,190.13987731933594,199.05999755859375,202.17999267578125,198.66000366210938,200.60000610351562,483000.0
2022-11-01,192.22219848632812,201.24000549316406,201.6999969482422,199.27000427246094,199.64999389648438,435400.0
2022-11-02,182.09719848632812,190.63999938964844,199.9600067138672,190.24000549316406,199.75999450683594,889600.0
2022-11-03,171.57098388671875,179.6199951171875,189.5500030517578,179.27000427246094,188.97999572753906,763600.0
2022-11-04,172.37335205078125,180.4600067138672,182.00999450683594,177.27000427246094,180.99000549316406,626500.0
2022-11-07,173.7010955810547,181.85000610351562,182.6199951171875,180.19000244140625,181.24000549316406,645500.0
2022-11-08,172.83187866210938,180.94000244140625,184.14999389648438,179.16000366210938,182.38999938964844,721700.0
2022-11-09,164.78916931152344,172.52000427246094,177.74000549316406,167.50999450683594,169.3000030517578,1132600.0
2022-11-10,167.8744354248047,175.75,181.25,173.9600067138672,177.64999389648438,1009800.0
2022-11-11,166.6708984375,174.49000549316406,177.86000061035156,172.64999389648438,175.27999877929688,713200.0
2022-11-14,169.47914123535156,177.42999267578125,180.3699951171875,173.58999633789062,175.25999450683594,573900.0
2022-11-15,173.08023071289062,181.1999969482422,181.3000030517578,176.58999633789062,178.7899932861328,575900.0
2022-11-16,172.5452880859375,180.63999938964844,184.02999877929688,180.50999450683594,182.0800018310547,500900.0
2022-11-17,174.89508056640625,183.10000610351562,183.4199981689453,179.0399932861328,179.0399932861328,641500.0
2022-11-18,178.58212280273438,186.9600067138672,187.75,184.7100067138672,185.05999755859375,730200.0
2022-11-21,180.3491973876953,188.80999755859375,190.57000732421875,187.32000732421875,187.64999389648438,792900.0
2022-11-22,180.47335815429688,188.94000244140625,190.66000366210938,186.5399932861328,189.02000427246094,508600.0
2022-11-23,181.54315185546875,190.05999755859375,190.52000427246094,187.85000610351562,189.33999633789062,317500.0
2022-11-25,182.84222412109375,191.4199981689453,191.75999450683594,190.2899932861328,190.30999755859375,196600.0
2022-11-28,180.33966064453125,188.8000030517578,192.35000610351562,188.30999755859375,190.07000732421875,402500.0
2022-11-29,177.56954956054688,185.89999389648438,189.63999938964844,183.8800048828125,188.7100067138672,481600.0
2022-11-30,181.34300231933594,189.35000610351562,190.36000061035156,185.16000366210938,185.3300018310547,837600.0
2022-12-01,182.6646270751953,190.72999572753906,191.61000061035156,188.27000427246094,189.75,531800.0
2022-12-02,183.49781799316406,191.60000610351562,192.3300018310547,188.2899932861328,188.5,490000.0
2022-12-05,180.9407196044922,188.92999267578125,190.86000061035156,188.49000549316406,190.72999572753906,388000.0
2022-12-06,175.73080444335938,183.49000549316406,188.61000061035156,182.69000244140625,188.5,445900.0
2022-12-07,176.9662322998047,184.77999877929688,186.05999755859375,183.0,183.9600067138672,377600.0
2022-12-08,177.10032653808594,184.9199981689453,185.5800018310547,183.10000610351562,184.69000244140625,363000.0
2022-12-09,173.86322021484375,181.5399932861328,184.9499969482422,181.25,184.41000366210938,580300.0
2022-12-12,175.1561279296875,182.88999938964844,183.25999450683594,181.22000122070312,182.02999877929688,371700.0
2022-12-13,175.33811950683594,183.0800018310547,187.22999572753906,180.74000549316406,187.05999755859375,480200.0
2022-12-14,172.95339965820312,180.58999633789062,185.22999572753906,179.25,183.4199981689453,520000.0
2022-12-15,170.40589904785156,177.92999267578125,180.97999572753906,176.74000549316406,179.36000061035156,542000.0
2022-12-16,170.04196166992188,177.5500030517578,179.13999938964844,175.6999969482422,176.47000122070312,1442900.0
2022-12-19,167.95416259765625,175.3699951171875,178.75999450683594,174.6999969482422,174.6999969482422,552200.0
2022-12-20,169.0076141357422,176.47000122070312,176.8000030517578,173.82000732421875,174.67999267578125,405100.0
2022-12-21,170.75067138671875,178.2899932861328,178.88999938964844,176.05999755859375,176.72999572753906,377000.0
2022-12-22,169.1991729736328,176.6699981689453,177.38999938964844,174.1199951171875,177.10000610351562,279900.0
2022-12-23,169.84083557128906,177.33999633789062,177.55999755859375,175.97999572753906,176.63999938964844,232500.0
2022-12-27,171.33486938476562,178.89999389648438,179.4600067138672,176.47999572753906,177.6699981689453,294500.0
2022-12-28,169.17044067382812,176.63999938964844,180.3800048828125,176.57000732421875,179.0800018310547,253300.0
2022-12-29,169.9844970703125,177.49000549316406,179.05999755859375,177.02000427246094,177.4199981689453,324300.0
2022-12-30,168.1361083984375,175.55999755859375,176.75,173.82000732421875,176.52000427246094,358100.0
2023-01-03,168.6533203125,176.10000610351562,177.77999877929688,174.72000122070312,176.8300018310547,323300.0
2023-01-04,169.6971893310547,177.19000244140625,178.92999267578125,175.89999389648438,177.49000549316406,394200.0
2023-01-05,166.4313507080078,173.77999877929688,176.94000244140625,173.44000244140625,176.67999267578125,349700.0
2023-01-06,170.76022338867188,178.3000030517578,179.19000244140625,174.2899932861328,175.41000366210938,248900.0
2023-01-09,170.66445922851562,178.1999969482422,179.97000122070312,177.36000061035156,177.75,548500.0
2023-01-10,170.8272705078125,178.3699951171875,178.3699951171875,176.32000732421875,177.4600067138672,254400.0
2023-01-11,173.4418487548828,181.10000610351562,181.55999755859375,179.72000122070312,180.32000732421875,364400.0
2023-01-12,173.91111755371094,181.58999633789062,182.3000030517578,179.4499969482422,180.7100067138672,291600.0
2023-01-13,174.0739288330078,181.75999450683594,182.32000732421875,179.17999267578125,181.32000732421875,329500.0
2023-01-17,174.1026611328125,181.7899932861328,183.6300048828125,181.4199981689453,182.24000549316406,538700.0
2023-01-18,172.43624877929688,180.0500030517578,182.63999938964844,179.6999969482422,182.07000732421875,338700.0
2023-01-19,169.3619842529297,176.83999633789062,179.7100067138672,176.66000366210938,179.30999755859375,440800.0
2023-01-20,171.29656982421875,178.86000061035156,179.08999633789062,176.1699981689453,177.6999969482422,457500.0
2023-01-23,172.8289031982422,180.4600067138672,182.22999572753906,178.64999389648438,178.86000061035156,298800.0
2023-01-24,170.88475036621094,178.42999267578125,182.85000610351562,178.25,180.77999877929688,342700.0
2023-01-25,171.35401916503906,178.9199981689453,179.42999267578125,174.25999450683594,177.52999877929688,335100.0
2023-01-26,173.64297485351562,181.30999755859375,181.91000366210938,177.69000244140625,179.4600067138672,378500.0
2023-01-27,172.8767852783203,180.50999450683594,181.57000732421875,179.92999267578125,180.83999633789062,322400.0
2023-01-30,171.50726318359375,179.0800018310547,180.72999572753906,178.74000549316406,180.00999450683594,311200.0
2023-01-31,172.47457885742188,180.08999633789062,180.75999450683594,178.6199951171875,179.19000244140625,363700.0
2023-02-01,173.49929809570312,181.16000366210938,182.17999267578125,178.4600067138672,179.3800048828125,476600.0
2023-02-02,174.75390625,182.47000122070312,184.19000244140625,180.8699951171875,181.47999572753906,464800.0
