Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,146.34205627441406,154.5,158.0,151.61000061035156,156.5,732100.0
2020-03-10,153.1713409423828,161.7100067138672,161.94000244140625,152.88999938964844,158.17999267578125,1186000.0
2020-03-11,145.49905395507812,153.61000061035156,159.08999633789062,150.5,157.52999877929688,757500.0
2020-03-12,128.93255615234375,136.1199951171875,147.6300048828125,135.91000366210938,143.77000427246094,1269500.0
2020-03-13,141.82391357421875,149.72999572753906,149.7899932861328,136.24000549316406,145.0,1230900.0
2020-03-16,130.64700317382812,137.92999267578125,146.2100067138672,134.10000610351562,137.49000549316406,1183600.0
2020-03-17,152.90609741210938,161.42999267578125,162.3000030517578,135.58999633789062,140.3000030517578,1943900.0
2020-03-18,143.7372589111328,151.75,158.80999755859375,146.22999572753906,146.75999450683594,1806600.0
2020-03-19,128.9136199951172,136.10000610351562,148.99000549316406,134.80999755859375,144.0399932861328,1567200.0
2020-03-20,108.3025894165039,114.33999633789062,135.3800048828125,113.43000030517578,134.49000549316406,1948000.0
2020-03-23,114.95191955566406,121.36000061035156,126.02999877929688,108.8499984741211,113.0,1427800.0
2020-03-24,127.92851257324219,135.05999755859375,135.85000610351562,124.58000183105469,127.45999908447266,1398200.0
2020-03-25,128.5442352294922,135.7100067138672,140.52000427246094,132.52000427246094,134.3300018310547,877900.0
2020-03-26,138.78341674804688,146.52000427246094,146.77000427246094,135.02999877929688,135.5399932861328,1020800.0
2020-03-27,134.4547119140625,141.9499969482422,145.99000549316406,136.0,139.25,885700.0
2020-03-30,146.06735229492188,154.2100067138672,156.22999572753906,143.0,143.27999877929688,1035000.0
2020-03-31,139.51275634765625,147.2899932861328,155.38999938964844,145.6300048828125,153.60000610351562,1281800.0
2020-04-01,134.7767791748047,142.2899932861328,145.3800048828125,138.16000366210938,140.72999572753906,974000.0
2020-04-02,142.20281982421875,150.1300048828125,150.6300048828125,140.2899932861328,140.49000549316406,955000.0
2020-04-03,144.89285278320312,152.97000122070312,155.0,147.0,148.0,1262600.0
2020-04-06,149.94137573242188,158.3000030517578,159.2899932861328,155.58999633789062,157.99000549316406,822100.0
2020-04-07,145.5653839111328,153.67999267578125,159.8300018310547,152.41000366210938,159.27999877929688,1044600.0
2020-04-08,146.96722412109375,155.16000366210938,156.32000732421875,149.60000610351562,155.00999450683594,691600.0
2020-04-09,151.3811798095703,159.82000732421875,160.6199951171875,149.6999969482422,150.49000549316406,936600.0
2020-04-13,148.89004516601562,157.19000244140625,159.0,154.13999938964844,158.30999755859375,471000.0
2020-04-14,155.02786254882812,163.6699981689453,164.58999633789062,160.10000610351562,160.6699981689453,571800.0
2020-04-15,151.71267700195312,160.1699981689453,161.32000732421875,157.9499969482422,159.02999877929688,609200.0
2020-04-16,152.80197143554688,161.32000732421875,163.83999633789062,160.1999969482422,161.8699951171875,542900.0
2020-04-17,156.43922424316406,165.16000366210938,165.35000610351562,160.50999450683594,164.38999938964844,754100.0
2020-04-20,155.60568237304688,164.27999877929688,165.9499969482422,161.8300018310547,163.3000030517578,689800.0
2020-04-21,149.04159545898438,157.35000610351562,161.5,156.5,160.9600067138672,426100.0
2020-04-22,152.423095703125,160.9199981689453,161.92999267578125,157.1699981689453,160.13999938964844,409800.0
2020-04-23,150.3486785888672,158.72999572753906,162.52999877929688,158.61000061035156,161.58999633789062,541900.0
2020-04-24,152.49884033203125,161.0,161.88999938964844,158.66000366210938,161.39999389648438,483400.0
2020-04-27,154.1753692626953,162.77000427246094,163.8000030517578,160.1699981689453,163.11000061035156,634600.0
2020-04-28,149.86563110351562,158.22000122070312,164.1199951171875,156.77999877929688,164.0,627600.0
2020-04-29,148.0564727783203,156.30999755859375,160.82000732421875,156.1199951171875,160.0800018310547,619100.0
2020-04-30,147.1187744140625,155.32000732421875,156.32000732421875,152.27000427246094,155.0,912100.0
2020-05-01,150.67074584960938,159.07000732421875,164.0,156.82000732421875,157.0,1267800.0
2020-05-04,146.60728454589844,154.77999877929688,159.33999633789062,153.1199951171875,159.02000427246094,939800.0
2020-05-05,150.99282836914062,159.41000366210938,162.8699951171875,154.27000427246094,155.32000732421875,880400.0
2020-05-06,151.48532104492188,159.92999267578125,163.22000122070312,159.3300018310547,160.05999755859375,564400.0
2020-05-07,152.21466064453125,160.6999969482422,162.7899932861328,160.0399932861328,161.7100067138672,493900.0
2020-05-08,154.15643310546875,162.75,165.47000122070312,160.88999938964844,161.91000366210938,543100.0
2020-05-11,160.3416748046875,169.27999877929688,171.69000244140625,160.9600067138672,160.9600067138672,1128300.0
2020-05-12,158.32411193847656,167.14999389648438,172.05999755859375,167.14999389648438,170.5,648400.0
2020-05-13,156.0549774169922,164.3699951171875,168.66000366210938,162.0,166.25999450683594,590600.0
2020-05-14,154.71636962890625,162.9600067138672,164.41000366210938,158.75,162.5399932861328,518600.0
2020-05-15,155.81765747070312,164.1199951171875,165.72000122070312,161.16000366210938,162.0500030517578,405400.0
2020-05-18,158.71337890625,167.1699981689453,169.64999389648438,165.49000549316406,166.5,590500.0
2020-05-19,154.34609985351562,162.57000732421875,168.67999267578125,162.0,166.66000366210938,516800.0
2020-05-20,153.5770721435547,161.75999450683594,165.0399932861328,161.4600067138672,164.41000366210938,645100.0
2020-05-21,152.55165100097656,160.67999267578125,161.32000732421875,158.08999633789062,161.2100067138672,472000.0
2020-05-22,153.1877899169922,161.35000610351562,163.07000732421875,159.75999450683594,161.13999938964844,426200.0
2020-05-26,152.3617706298828,160.47999572753906,164.77999877929688,159.6199951171875,164.33999633789062,761700.0
2020-05-27,145.93423461914062,153.7100067138672,159.74000549316406,149.16000366210938,159.3000030517578,1016100.0
2020-05-28,150.78578186035156,158.82000732421875,160.4199981689453,154.1999969482422,154.97000122070312,541100.0
2020-05-29,152.68460083007812,160.82000732421875,161.60000610351562,157.08999633789062,161.0,943500.0
2020-06-01,152.9694366455078,161.1199951171875,162.8699951171875,159.25,160.1300048828125,472400.0
2020-06-02,151.67823791503906,159.75999450683594,161.0,157.05999755859375,161.0,512600.0
2020-06-03,153.62449645996094,161.80999755859375,162.47999572753906,158.8800048828125,160.30999755859375,516100.0
2020-06-04,152.6750946044922,160.80999755859375,164.3000030517578,159.49000549316406,160.6999969482422,819400.0
2020-06-05,152.7035675048828,160.83999633789062,165.69000244140625,159.1699981689453,161.80999755859375,718400.0
2020-06-08,154.59288024902344,162.8300018310547,162.8699951171875,156.57000732421875,159.00999450683594,674500.0
2020-06-09,153.3207244873047,161.49000549316406,164.02999877929688,161.14999389648438,162.67999267578125,423400.0
2020-06-10,158.07723999023438,166.5,167.9499969482422,162.47000122070312,162.74000549316406,758800.0
2020-06-11,150.19711303710938,158.1999969482422,165.57000732421875,157.0800018310547,164.69000244140625,774400.0
2020-06-12,152.56117248535156,160.69000244140625,165.8800048828125,158.72999572753906,162.9199981689453,799500.0
2020-06-15,155.4663543701172,163.75,164.08999633789062,157.77999877929688,158.7899932861328,587700.0
2020-06-16,160.44129943847656,168.99000549316406,170.30999755859375,165.39999389648438,167.0,877700.0
2020-06-17,163.67880249023438,172.39999389648438,173.58999633789062,169.77000427246094,170.0,766700.0
2020-06-18,164.9510040283203,173.74000549316406,176.58999633789062,172.85000610351562,173.1199951171875,659900.0
2020-06-19,163.98263549804688,172.72000122070312,177.0,172.1199951171875,176.42999267578125,1090000.0
2020-06-22,170.04937744140625,179.11000061035156,180.13999938964844,174.25999450683594,176.5,930800.0
2020-06-23,172.74563598632812,181.9499969482422,183.89999389648438,179.47999572753906,180.4499969482422,733600.0
2020-06-24,172.66024780273438,181.86000061035156,183.72999572753906,178.5500030517578,180.83999633789062,828700.0
2020-06-25,176.87567138671875,186.3000030517578,187.00999450683594,180.74000549316406,182.0,817900.0
2020-06-26,176.2395477294922,185.6300048828125,189.05999755859375,185.0,186.42999267578125,1534400.0
2020-06-29,178.79344177246094,188.32000732421875,188.39999389648438,184.13999938964844,186.35000610351562,684000.0
2020-06-30,182.2873077392578,192.0,193.1999969482422,188.0399932861328,188.0399932861328,698500.0
2020-07-01,181.20497131347656,190.86000061035156,191.5500030517578,186.30999755859375,190.14999389648438,963800.0
2020-07-02,182.7430419921875,192.47999572753906,193.91000366210938,191.6199951171875,192.2899932861328,623100.0
2020-07-06,183.82534790039062,193.6199951171875,197.3800048828125,192.61000061035156,195.13999938964844,619000.0
2020-07-07,181.78407287597656,191.47000122070312,195.77000427246094,191.3000030517578,193.3300018310547,545400.0
2020-07-08,182.97088623046875,192.72000122070312,193.67999267578125,190.08999633789062,192.33999633789062,478000.0
2020-07-09,183.8917999267578,193.69000244140625,195.08999633789062,189.55999755859375,193.4600067138672,424600.0
2020-07-10,182.37274169921875,192.08999633789062,195.36000061035156,190.8300018310547,193.83999633789062,391200.0
2020-07-13,178.57504272460938,188.08999633789062,194.97999572753906,187.22000122070312,192.92999267578125,559000.0
2020-07-14,185.1735076904297,195.0399932861328,195.5,187.4499969482422,187.91000366210938,544300.0
2020-07-15,187.55654907226562,197.5500030517578,198.44000244140625,194.86000061035156,196.97999572753906,523400.0
2020-07-16,185.9140167236328,195.82000732421875,196.88999938964844,192.99000549316406,196.83999633789062,375700.0
2020-07-17,188.9331817626953,199.0,200.27000427246094,196.77000427246094,197.22000122070312,517100.0
2020-07-20,192.74034118652344,203.00999450683594,203.58999633789062,198.64999389648438,199.42999267578125,379800.0
2020-07-21,194.06002807617188,204.39999389648438,204.99000549316406,201.77999877929688,203.72999572753906,525100.0
2020-07-22,194.94297790527344,205.3300018310547,205.89999389648438,203.36000061035156,205.0,511800.0
2020-07-23,193.7371826171875,204.05999755859375,209.0,203.05999755859375,205.97999572753906,430500.0
2020-07-24,192.1991424560547,202.44000244140625,203.42999267578125,199.5,203.42999267578125,358900.0
2020-07-27,195.227783203125,205.6300048828125,207.0399932861328,203.52000427246094,203.69000244140625,368100.0
2020-07-28,191.99978637695312,202.22999572753906,205.5,202.10000610351562,205.0399932861328,345600.0
2020-07-29,193.77520751953125,204.10000610351562,205.39999389648438,202.64999389648438,203.64999389648438,578700.0
2020-07-30,194.11695861816406,204.4600067138672,204.7899932861328,201.33999633789062,201.5399932861328,537500.0
2020-07-31,192.26564025878906,202.50999450683594,206.1699981689453,200.80999755859375,205.52999877929688,659500.0
2020-08-03,191.7814178466797,202.0,203.3000030517578,200.0,200.0,745400.0
2020-08-04,192.51242065429688,202.77000427246094,203.83999633789062,200.72999572753906,201.9600067138672,802400.0
2020-08-05,192.69288635253906,202.9600067138672,205.27999877929688,202.64999389648438,203.47000122070312,961800.0
2020-08-06,166.6409912109375,175.52000427246094,190.22999572753906,173.33999633789062,190.0,2215000.0
2020-08-07,164.47630310058594,173.24000549316406,178.2100067138672,172.75,176.60000610351562,1257300.0
2020-08-10,166.2896728515625,175.14999389648438,176.74000549316406,173.36000061035156,175.0,1004500.0
2020-08-11,164.2294464111328,172.97999572753906,175.63999938964844,171.69000244140625,174.8699951171875,789100.0
2020-08-12,166.94473266601562,175.83999633789062,177.3699951171875,173.75,174.0,829700.0
2020-08-13,168.53028869628906,177.50999450683594,178.07000732421875,173.94000244140625,175.72999572753906,425400.0
2020-08-14,167.8372039794922,176.77999877929688,178.22000122070312,176.50999450683594,177.3000030517578,468700.0
2020-08-17,173.93246459960938,183.1999969482422,183.25,177.5500030517578,177.5500030517578,986700.0
2020-08-18,173.7710723876953,183.02999877929688,183.72000122070312,179.7899932861328,183.1999969482422,606500.0
2020-08-19,174.52268981933594,183.42999267578125,185.1699981689453,182.10000610351562,183.63999938964844,674300.0
2020-08-20,172.18214416503906,180.97000122070312,183.5,180.60000610351562,182.1300048828125,505000.0
2020-08-21,170.65985107421875,179.3699951171875,180.91000366210938,177.67999267578125,180.88999938964844,608600.0
2020-08-24,167.85308837890625,176.4199981689453,181.30999755859375,174.63999938964844,180.86000061035156,717900.0
2020-08-25,170.3934326171875,179.08999633789062,179.16000366210938,176.25999450683594,177.49000549316406,556500.0
2020-08-26,171.33538818359375,180.0800018310547,180.4600067138672,175.9600067138672,178.1300048828125,366100.0
2020-08-27,171.90623474121094,180.67999267578125,181.19000244140625,177.80999755859375,180.17999267578125,372500.0
2020-08-28,171.4780731201172,180.22999572753906,180.6199951171875,178.3800048828125,180.60000610351562,290500.0
2020-08-31,172.00135803222656,180.77999877929688,181.3000030517578,177.41000366210938,179.38999938964844,587500.0
2020-09-01,170.22218322753906,178.91000366210938,181.75999450683594,177.24000549316406,181.0,436900.0
2020-09-02,174.11355590820312,183.0,184.3000030517578,179.02999877929688,180.39999389648438,628800.0
2020-09-03,169.22312927246094,177.86000061035156,183.39999389648438,175.27000427246094,183.39999389648438,608800.0
2020-09-04,165.1320037841797,173.55999755859375,177.0,169.77000427246094,176.0500030517578,476600.0
2020-09-08,163.0959014892578,171.4199981689453,173.5800018310547,168.9499969482422,171.02000427246094,548700.0
2020-09-09,166.1975860595703,174.67999267578125,176.86000061035156,173.0399932861328,173.9199981689453,445800.0
2020-09-10,163.704833984375,172.05999755859375,176.00999450683594,171.4499969482422,174.7100067138672,430400.0
2020-09-11,163.64772033691406,172.0,174.83999633789062,170.86000061035156,173.75999450683594,365200.0
2020-09-14,165.95970153808594,174.42999267578125,175.52000427246094,172.91000366210938,174.10000610351562,364600.0
2020-09-15,167.02532958984375,175.5500030517578,177.69000244140625,175.05999755859375,175.49000549316406,396000.0
2020-09-16,165.60768127441406,174.05999755859375,177.69000244140625,173.1300048828125,176.9600067138672,590700.0
2020-09-17,164.49452209472656,172.88999938964844,173.6999969482422,171.00999450683594,172.44000244140625,476100.0
2020-09-18,161.7543487548828,170.00999450683594,173.27000427246094,167.7100067138672,171.75,965500.0
2020-09-21,163.18153381347656,171.50999450683594,171.58999633789062,165.72000122070312,168.69000244140625,714300.0
2020-09-22,163.8950958251953,172.25999450683594,172.60000610351562,169.6199951171875,171.3300018310547,411100.0
2020-09-23,160.5079345703125,168.6999969482422,172.35000610351562,168.24000549316406,172.00999450683594,442400.0
2020-09-24,159.9751434326172,168.13999938964844,169.89999389648438,166.49000549316406,167.8000030517578,261200.0
2020-09-25,160.83143615722656,169.0399932861328,169.30999755859375,166.00999450683594,166.6999969482422,893300.0
2020-09-28,163.64772033691406,172.0,174.1999969482422,169.85000610351562,171.0,572500.0
2020-09-29,164.2756805419922,172.66000366210938,174.0399932861328,171.91000366210938,172.0,340800.0
2020-09-30,163.1053924560547,171.42999267578125,174.8300018310547,170.60000610351562,173.0500030517578,682400.0
2020-10-01,161.27862548828125,169.50999450683594,174.42999267578125,168.58999633789062,172.83999633789062,505900.0
2020-10-02,159.3662872314453,167.5,169.3800048828125,165.9199981689453,167.52999877929688,1132800.0
2020-10-05,162.51547241210938,170.80999755859375,171.14999389648438,168.11000061035156,168.22000122070312,663600.0
2020-10-06,159.5089569091797,167.64999389648438,171.63999938964844,167.24000549316406,171.25,431900.0
2020-10-07,162.4108428955078,170.6999969482422,171.5500030517578,168.9199981689453,169.25,427400.0
2020-10-08,164.313720703125,172.6999969482422,173.6699981689453,171.1300048828125,172.55999755859375,484100.0
2020-10-09,167.5676727294922,176.1199951171875,176.72000122070312,173.27000427246094,173.5,456400.0
2020-10-12,168.81407165527344,177.42999267578125,178.2899932861328,176.47999572753906,177.6699981689453,339700.0
2020-10-13,169.0329132080078,177.66000366210938,179.6699981689453,176.0800018310547,177.5,387100.0
2020-10-14,169.17559814453125,177.80999755859375,181.02999877929688,177.3699951171875,178.0,403900.0
2020-10-15,170.87872314453125,179.60000610351562,179.66000366210938,174.83999633789062,175.97000122070312,393100.0
2020-10-16,172.01087951660156,180.7899932861328,182.35000610351562,178.80999755859375,179.6199951171875,464900.0
2020-10-19,170.6979217529297,179.41000366210938,183.07000732421875,178.83999633789062,181.35000610351562,425600.0
2020-10-20,170.7169189453125,179.42999267578125,181.63999938964844,178.83999633789062,179.75,386700.0
2020-10-21,170.43148803710938,179.1300048828125,181.3300018310547,177.92999267578125,179.7899932861328,285200.0
2020-10-22,173.9423065185547,182.82000732421875,183.5500030517578,178.99000549316406,179.1300048828125,403300.0
2020-10-23,174.1421356201172,183.02999877929688,183.6999969482422,181.02999877929688,182.52000427246094,305000.0
2020-10-26,171.7635040283203,180.52999877929688,182.1699981689453,179.25,181.16000366210938,366000.0
2020-10-27,175.87376403808594,184.85000610351562,187.58999633789062,181.00999450683594,181.99000549316406,657200.0
2020-10-28,171.88722229003906,180.66000366210938,182.97000122070312,180.32000732421875,181.80999755859375,612300.0
2020-10-29,170.79302978515625,179.50999450683594,181.74000549316406,177.6999969482422,180.0,581300.0
2020-10-30,182.61947631835938,191.94000244140625,198.0,189.1300048828125,195.8000030517578,897600.0
2020-11-02,187.24342346191406,196.8000030517578,197.39999389648438,193.19000244140625,195.16000366210938,870200.0
2020-11-03,192.628662109375,202.4600067138672,203.5500030517578,196.6699981689453,197.1999969482422,707000.0
2020-11-04,199.2506103515625,209.4199981689453,212.27999877929688,203.25,203.58999633789062,675200.0
2020-11-05,202.47598266601562,212.80999755859375,215.63999938964844,210.4499969482422,212.0,562000.0
2020-11-06,203.7889862060547,214.19000244140625,216.05999755859375,211.08999633789062,212.02999877929688,549600.0
2020-11-09,209.8782196044922,220.58999633789062,224.24000549316406,218.0,219.5399932861328,1145500.0
2020-11-10,202.1674346923828,212.11000061035156,219.14999389648438,210.9499969482422,219.14999389648438,784000.0
2020-11-11,205.7130584716797,215.8300018310547,218.25,214.13999938964844,214.55999755859375,562700.0
2020-11-12,202.81553649902344,212.7899932861328,215.7899932861328,210.57000732421875,215.02000427246094,396800.0
2020-11-13,204.67417907714844,214.74000549316406,214.94000244140625,212.0800018310547,213.42999267578125,265700.0
2020-11-16,205.43667602539062,215.5399932861328,216.6199951171875,213.58999633789062,215.58999633789062,307100.0
2020-11-17,204.11178588867188,214.14999389648438,215.1699981689453,211.50999450683594,213.50999450683594,332900.0
2020-11-18,201.17620849609375,211.07000732421875,214.85000610351562,210.94000244140625,214.6999969482422,388900.0
2020-11-19,201.8338623046875,211.75999450683594,213.1699981689453,210.32000732421875,211.75999450683594,319000.0
2020-11-20,201.12850952148438,211.02000427246094,212.10000610351562,210.25,211.6300048828125,384200.0
2020-11-23,199.7465362548828,209.57000732421875,213.60000610351562,207.89999389648438,211.52000427246094,391400.0
2020-11-24,196.84898376464844,206.52999877929688,211.0,204.7899932861328,210.60000610351562,580700.0
2020-11-25,196.37245178222656,206.02999877929688,206.9499969482422,204.5800018310547,206.2100067138672,306900.0
2020-11-27,199.8131866455078,209.63999938964844,210.25,205.67999267578125,207.24000549316406,261000.0
2020-11-30,199.77508544921875,209.60000610351562,211.02000427246094,207.8699951171875,208.94000244140625,828200.0
2020-12-01,201.6908721923828,211.61000061035156,212.36000061035156,209.74000549316406,210.4600067138672,558600.0
2020-12-02,199.4510040283203,209.25999450683594,210.5800018310547,208.3000030517578,209.57000732421875,378800.0
2020-12-03,197.6781768798828,207.39999389648438,209.25,206.75,208.36000061035156,376300.0
2020-12-04,199.86082458496094,209.69000244140625,209.9199981689453,206.8800048828125,207.4199981689453,305800.0
2020-12-07,199.40341186523438,209.2100067138672,211.47000122070312,208.5800018310547,209.52000427246094,290200.0
2020-12-08,202.1674346923828,212.11000061035156,212.38999938964844,207.47999572753906,208.25999450683594,429800.0
2020-12-09,201.84339904785156,211.77000427246094,213.25999450683594,210.44000244140625,212.52999877929688,366400.0
2020-12-10,198.9458465576172,208.72999572753906,213.02000427246094,208.0399932861328,211.05999755859375,400700.0
2020-12-11,194.9427490234375,204.52999877929688,207.8699951171875,203.61000061035156,207.32000732421875,583900.0
2020-12-14,196.70602416992188,206.3800048828125,210.17999267578125,205.72999572753906,206.1699981689453,485300.0
2020-12-15,198.86962890625,208.64999389648438,209.1999969482422,206.3699951171875,207.8000030517578,533000.0
2020-12-16,200.6424102783203,210.50999450683594,211.77000427246094,207.72999572753906,209.52000427246094,500100.0
2020-12-17,203.7115020751953,213.72999572753906,213.8800048828125,210.52000427246094,211.0,402800.0
2020-12-18,208.21023559570312,218.4499969482422,219.27999877929688,212.4199981689453,214.14999389648438,1073900.0
2020-12-21,203.46371459960938,213.47000122070312,215.25999450683594,207.8800048828125,214.0,435000.0
2020-12-22,201.74806213378906,211.6699981689453,214.1199951171875,210.85000610351562,213.14999389648438,322300.0
2020-12-23,200.1372528076172,209.97999572753906,213.10000610351562,209.9199981689453,212.9499969482422,297800.0
2020-12-24,202.46290588378906,212.4199981689453,212.92999267578125,209.7100067138672,210.22999572753906,99600.0
2020-12-28,201.51930236816406,211.42999267578125,216.25999450683594,210.85000610351562,215.2899932861328,235500.0
2020-12-29,201.35728454589844,211.25999450683594,213.63999938964844,210.17999267578125,213.63999938964844,328600.0
2020-12-30,199.88946533203125,209.72000122070312,212.63999938964844,209.3699951171875,212.63999938964844,249500.0
2020-12-31,202.59634399414062,212.55999755859375,213.1199951171875,208.5399932861328,210.33999633789062,322800.0
2021-01-04,202.234130859375,212.17999267578125,214.99000549316406,208.1699981689453,213.24000549316406,468600.0
2021-01-05,204.5502471923828,214.61000061035156,215.66000366210938,211.6999969482422,211.94000244140625,520300.0
2021-01-06,203.21588134765625,213.2100067138672,215.8800048828125,211.27000427246094,211.5800018310547,638500.0
2021-01-07,205.16976928710938,215.25999450683594,216.08999633789062,208.94000244140625,210.55999755859375,583400.0
2021-01-08,208.67724609375,218.94000244140625,219.13999938964844,214.08999633789062,214.60000610351562,506100.0
2021-01-11,209.9735107421875,220.3000030517578,221.19000244140625,217.49000549316406,218.6999969482422,319700.0
2021-01-12,206.7138214111328,216.8800048828125,220.1999969482422,215.57000732421875,219.7100067138672,337500.0
2021-01-13,206.33258056640625,216.47999572753906,217.5,215.13999938964844,216.72000122070312,435900.0
2021-01-14,203.2825927734375,213.27999877929688,217.86000061035156,213.02999877929688,217.10000610351562,420700.0
2021-01-15,201.70040893554688,211.6199951171875,213.9199981689453,210.24000549316406,212.86000061035156,388800.0
2021-01-19,204.82666015625,214.89999389648438,216.6699981689453,212.57000732421875,213.64999389648438,397300.0
2021-01-20,207.74322509765625,217.9600067138672,218.86000061035156,213.75999450683594,215.83999633789062,445300.0
2021-01-21,206.8949432373047,217.07000732421875,218.55999755859375,214.07000732421875,218.2899932861328,404200.0
2021-01-22,205.4175567626953,215.52000427246094,217.47000122070312,214.61000061035156,217.4199981689453,298000.0
2021-01-25,211.28884887695312,221.67999267578125,224.0,215.74000549316406,215.92999267578125,491600.0
2021-01-26,211.8607177734375,222.27999877929688,224.42999267578125,219.25,221.4600067138672,456400.0
2021-01-27,204.0260467529297,214.05999755859375,220.75,213.02000427246094,219.1300048828125,526600.0
2021-01-28,205.8083953857422,215.92999267578125,219.97999572753906,214.27999877929688,215.72000122070312,500900.0
2021-01-29,192.12147521972656,201.57000732421875,212.6999969482422,198.89999389648438,212.6999969482422,1150000.0
2021-02-01,193.169921875,202.6699981689453,203.92999267578125,198.82000732421875,203.75999450683594,850000.0
2021-02-02,196.98239135742188,206.6699981689453,208.8800048828125,203.92999267578125,204.2899932861328,1050700.0
2021-02-03,193.68463134765625,203.2100067138672,206.24000549316406,203.0,204.4199981689453,969000.0
