Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,73.97000122070312,73.97000122070312,74.05999755859375,72.26000213623047,73.19999694824219,1391200.0
2022-01-04,71.80999755859375,71.80999755859375,73.75,70.81999969482422,73.7300033569336,2297400.0
2022-01-05,70.44999694824219,70.44999694824219,72.81999969482422,70.37000274658203,71.72000122070312,1597300.0
2022-01-06,72.62999725341797,72.62999725341797,72.69000244140625,70.44000244140625,70.80999755859375,1997700.0
2022-01-07,73.19000244140625,73.19000244140625,74.44999694824219,72.69000244140625,72.69000244140625,2531700.0
2022-01-10,74.66000366210938,74.66000366210938,74.9000015258789,72.83999633789062,73.0,2084900.0
2022-01-11,74.44000244140625,74.44000244140625,75.38999938964844,73.8499984741211,74.45999908447266,1317400.0
2022-01-12,73.62000274658203,73.62000274658203,74.52999877929688,72.83999633789062,73.9800033569336,1638800.0
2022-01-13,73.6500015258789,73.6500015258789,74.2300033569336,72.79000091552734,72.94000244140625,1319200.0
2022-01-14,74.87999725341797,74.87999725341797,74.94000244140625,72.83000183105469,73.4800033569336,1580800.0
2022-01-18,75.01000213623047,75.01000213623047,76.30000305175781,74.47000122070312,75.70999908447266,3063700.0
2022-01-19,74.77999877929688,74.77999877929688,76.19000244140625,74.05999755859375,75.05999755859375,1551200.0
2022-01-20,74.76000213623047,74.76000213623047,76.05000305175781,74.66000366210938,75.2699966430664,1336300.0
2022-01-21,74.79000091552734,74.79000091552734,76.5,74.68000030517578,74.98999786376953,1820500.0
2022-01-24,75.33999633789062,75.33999633789062,75.43000030517578,73.08000183105469,73.83000183105469,3265500.0
2022-01-25,74.1500015258789,74.1500015258789,75.04000091552734,72.66999816894531,74.79000091552734,1716700.0
2022-01-26,73.5199966430664,73.5199966430664,75.0999984741211,73.11000061035156,73.20999908447266,3195000.0
2022-01-27,71.58999633789062,71.58999633789062,74.30000305175781,71.47000122070312,73.5999984741211,1921100.0
2022-01-28,74.2300033569336,74.2300033569336,74.26000213623047,70.73999786376953,71.44999694824219,1621400.0
2022-01-31,74.33000183105469,74.33000183105469,74.72000122070312,73.5,73.6500015258789,1754900.0
2022-02-01,75.19000244140625,75.19000244140625,75.76000213623047,73.94000244140625,74.0999984741211,1555100.0
2022-02-02,74.38999938964844,74.38999938964844,75.41999816894531,73.08999633789062,74.91999816894531,1746300.0
2022-02-03,73.05000305175781,73.05000305175781,74.22000122070312,72.83999633789062,73.95999908447266,1583000.0
2022-02-04,72.69000244140625,72.69000244140625,73.26000213623047,72.2699966430664,73.0199966430664,1322100.0
2022-02-07,73.3499984741211,73.3499984741211,73.88999938964844,72.6500015258789,72.69999694824219,1465100.0
2022-02-08,70.06999969482422,70.06999969482422,72.7300033569336,67.9000015258789,70.62999725341797,3279700.0
2022-02-09,68.27999877929688,68.27999877929688,69.88999938964844,66.61000061035156,66.83999633789062,3234300.0
2022-02-10,66.9000015258789,66.9000015258789,67.98999786376953,66.41000366210938,67.27999877929688,3147800.0
2022-02-11,66.76000213623047,66.76000213623047,67.97000122070312,66.5,67.23999786376953,1577900.0
2022-02-14,66.0199966430664,66.0199966430664,66.62000274658203,65.5999984741211,66.4800033569336,2284000.0
2022-02-15,67.5,67.5,68.19999694824219,66.51000213623047,66.77999877929688,1834300.0
2022-02-16,67.83000183105469,67.83000183105469,68.12000274658203,66.93000030517578,67.4000015258789,1498300.0
2022-02-17,67.83000183105469,67.83000183105469,68.70999908447266,66.97000122070312,67.33999633789062,2953500.0
2022-02-18,68.52999877929688,68.52999877929688,70.06999969482422,67.73999786376953,67.98999786376953,2273500.0
2022-02-22,68.16999816894531,68.16999816894531,68.81999969482422,67.7699966430664,68.08000183105469,1438200.0
2022-02-23,67.98999786376953,67.98999786376953,69.33999633789062,67.81999969482422,68.76000213623047,1478900.0
