Date,Adj Close,Close,High,Low,Open,Volume
2024-02-29,157.7920684814453,167.3300018310547,167.91000366210938,164.27999877929688,164.89999389648438,7267200.0
2024-03-01,161.30001831054688,171.0500030517578,172.08999633789062,167.32000732421875,167.5500030517578,5233700.0
2024-03-04,162.61080932617188,172.44000244140625,173.0500030517578,170.86000061035156,172.5,4401600.0
2024-03-05,160.9134063720703,170.63999938964844,172.72000122070312,169.27999877929688,171.36000061035156,6215600.0
2024-03-06,162.07325744628906,171.8699951171875,175.7899932861328,170.67999267578125,173.11000061035156,6312700.0
2024-03-07,165.2794952392578,175.27000427246094,177.75,172.27999877929688,172.27999877929688,5980400.0
2024-03-08,162.47877502441406,172.3000030517578,175.5800018310547,172.27000427246094,175.4600067138672,5632600.0
2024-03-11,164.26104736328125,174.19000244140625,174.27999877929688,171.52999877929688,172.27999877929688,4207300.0
2024-03-12,164.83627319335938,174.8000030517578,176.35000610351562,173.22999572753906,175.99000549316406,5802600.0
2024-03-13,162.8370819091797,172.67999267578125,174.2899932861328,171.2100067138672,173.88999938964844,5199500.0
2024-03-14,161.38490295410156,171.13999938964844,173.6300048828125,169.8000030517578,173.30999755859375,5028200.0
2024-03-15,162.68624877929688,172.52000427246094,173.02999877929688,168.69000244140625,169.60000610351562,19078800.0
2024-03-18,159.56491088867188,169.2100067138672,174.7899932861328,169.05999755859375,174.5399932861328,5213800.0
2024-03-19,157.25457763671875,166.75999450683594,168.30999755859375,165.97999572753906,167.67999267578125,5640000.0
2024-03-20,160.29098510742188,169.97999572753906,170.13999938964844,166.27000427246094,167.0800018310547,4404600.0
2024-03-21,162.75222778320312,172.58999633789062,174.7899932861328,171.72000122070312,172.8300018310547,4371600.0
2024-03-22,162.6485137939453,172.47999572753906,173.72999572753906,171.25999450683594,171.72999572753906,4177200.0
2024-03-25,161.11141967773438,170.85000610351562,172.3300018310547,170.61000061035156,170.8300018310547,3298600.0
2024-03-26,158.33901977539062,167.91000366210938,171.86000061035156,167.50999450683594,171.44000244140625,5898300.0
2024-03-27,163.0162811279297,172.8699951171875,172.9199981689453,168.8300018310547,169.0,4272300.0
2024-03-28,164.2799072265625,174.2100067138672,175.85000610351562,173.3300018310547,173.47999572753906,4417800.0
2024-04-01,163.29916381835938,173.1699981689453,175.91000366210938,172.86000061035156,174.1199951171875,2303200.0
2024-04-02,160.64938354492188,170.36000061035156,172.35000610351562,169.60000610351562,172.35000610351562,3304500.0
2024-04-03,160.6304931640625,170.33999633789062,170.88999938964844,167.88999938964844,169.5800018310547,3295800.0
2024-04-04,158.92367553710938,168.52999877929688,173.0,168.10000610351562,171.77000427246094,7491300.0
2024-04-05,157.95236206054688,167.5,169.25,167.13999938964844,168.57000732421875,5012300.0
2024-04-08,159.80067443847656,169.4600067138672,170.2899932861328,167.25999450683594,167.61000061035156,3154000.0
2024-04-09,163.57266235351562,173.4600067138672,173.52000427246094,170.1300048828125,171.0,4830700.0
2024-04-10,159.29144287109375,168.9199981689453,170.41000366210938,167.89999389648438,169.8699951171875,5662800.0
2024-04-11,161.4414825439453,171.1999969482422,171.85000610351562,168.1300048828125,169.89999389648438,4352100.0
2024-04-12,156.84906005859375,166.3300018310547,169.42999267578125,165.77000427246094,168.4199981689453,5473600.0
2024-04-15,156.86795043945312,166.35000610351562,169.33999633789062,165.32000732421875,168.2899932861328,4739500.0
2024-04-16,158.03726196289062,167.58999633789062,168.52000427246094,166.82000732421875,167.47999572753906,3389000.0
2024-04-17,156.25497436523438,165.6999969482422,168.97999572753906,165.5,168.3800048828125,4564900.0
2024-04-18,154.34066772460938,163.6699981689453,164.67999267578125,161.5500030517578,163.67999267578125,5605500.0
2024-04-19,150.57810974121094,159.67999267578125,164.4199981689453,159.11000061035156,163.0800018310547,10497600.0
2024-04-22,154.1143798828125,163.42999267578125,164.13999938964844,160.0500030517578,160.25999450683594,5942400.0
2024-04-23,156.03810119628906,165.47000122070312,166.89999389648438,162.4600067138672,163.0399932861328,6833600.0
2024-04-24,164.84568786621094,174.80999755859375,179.49000549316406,173.61000061035156,178.22999572753906,13965900.0
2024-04-25,165.26060485839844,175.25,177.0500030517578,172.25999450683594,176.07000732421875,9130800.0
2024-04-26,167.36351013183594,177.47999572753906,178.3000030517578,175.0,175.25,5401900.0
2024-04-29,169.07034301757812,179.2899932861328,179.7899932861328,177.30999755859375,177.47999572753906,4191500.0
2024-04-30,166.3639373779297,176.4199981689453,179.24000549316406,176.30999755859375,178.4199981689453,6444300.0
2024-05-01,165.2134552001953,175.1999969482422,178.7100067138672,174.39999389648438,175.83999633789062,7167700.0
2024-05-02,165.77928161621094,175.8000030517578,179.80999755859375,173.64999389648438,179.80999755859375,4838300.0
2024-05-03,168.71200561523438,178.91000366210938,179.67999267578125,177.42999267578125,177.49000549316406,4545100.0
2024-05-06,171.31468200683594,181.6699981689453,181.88999938964844,179.27000427246094,179.89999389648438,4127400.0
2024-05-07,173.4991912841797,182.6699981689453,183.58999633789062,181.6699981689453,181.8699951171875,5152700.0
2024-05-08,174.71495056152344,183.9499969482422,184.07000732421875,181.49000549316406,181.75999450683594,4220900.0
2024-05-09,176.01617431640625,185.32000732421875,185.75,183.66000366210938,184.0,5843300.0
2024-05-10,177.6593017578125,187.0500030517578,187.35000610351562,185.72999572753906,185.8800048828125,5606800.0
2024-05-13,178.39065551757812,187.82000732421875,188.3800048828125,186.6699981689453,187.0,3686300.0
2024-05-14,181.5344696044922,191.1300048828125,191.4600067138672,187.10000610351562,187.44000244140625,4917500.0
2024-05-15,185.71359252929688,195.52999877929688,195.61000061035156,191.88999938964844,192.5800018310547,5936800.0
2024-05-16,185.1816864013672,194.97000122070312,195.8699951171875,192.58999633789062,192.60000610351562,5371800.0
2024-05-17,185.22918701171875,195.02000427246094,196.5500030517578,193.8300018310547,195.0,4534200.0
2024-05-20,189.1993408203125,199.1999969482422,199.27000427246094,194.5,195.02000427246094,5282800.0
2024-05-21,189.0188751220703,199.00999450683594,199.3000030517578,196.83999633789062,197.1699981689453,5489100.0
2024-05-22,192.3716278076172,202.5399932861328,203.6199951171875,199.64999389648438,199.97000122070312,9119000.0
2024-05-23,187.3852081298828,197.2899932861328,202.9499969482422,196.83999633789062,202.60000610351562,7125400.0
2024-05-24,189.18032836914062,199.17999267578125,199.77000427246094,197.75,198.8300018310547,4354100.0
2024-05-28,189.57925415039062,199.60000610351562,206.0,197.91000366210938,206.0,8661000.0
2024-05-29,185.1247100830078,194.91000366210938,197.66000366210938,194.75999450683594,196.66000366210938,5607800.0
2024-05-30,185.8560333251953,195.67999267578125,195.92999267578125,193.75,195.4499969482422,5213500.0
2024-05-31,185.21969604492188,195.00999450683594,196.69000244140625,190.25999450683594,195.3699951171875,9137300.0
2024-06-03,183.9944305419922,193.72000122070312,196.6300048828125,191.6999969482422,196.3699951171875,4153500.0
2024-06-04,183.5955352783203,193.3000030517578,194.42999267578125,192.05999755859375,193.30999755859375,7221600.0
2024-06-05,186.23597717285156,196.0800018310547,196.22000122070312,193.5399932861328,194.77999877929688,5988600.0
2024-06-06,186.387939453125,196.24000549316406,196.63999938964844,194.52000427246094,195.97999572753906,3905500.0
2024-06-07,185.78956604003906,195.61000061035156,197.38999938964844,194.77999877929688,195.9499969482422,3308400.0
2024-06-10,187.69863891601562,197.6199951171875,197.8000030517578,194.0,194.17999267578125,4202400.0
2024-06-11,187.5277099609375,197.44000244140625,197.83999633789062,194.47999572753906,197.14999389648438,4193200.0
2024-06-12,188.9903564453125,198.97999572753906,201.2899932861328,197.3699951171875,199.47000122070312,4655700.0
2024-06-13,186.42591857910156,196.27999877929688,197.44000244140625,194.86000061035156,195.0,3409900.0
2024-06-14,184.1654052734375,193.89999389648438,195.6300048828125,193.07000732421875,193.83999633789062,3479100.0
2024-06-17,185.11517333984375,194.89999389648438,195.19000244140625,192.1699981689453,193.1699981689453,3804900.0
2024-06-18,186.39743041992188,196.25,196.7899932861328,194.22999572753906,195.24000549316406,3036900.0
2024-06-20,183.0826416015625,192.75999450683594,194.5,192.17999267578125,194.5,5464900.0
2024-06-21,185.71359252929688,195.52999877929688,197.47999572753906,193.72000122070312,194.99000549316406,12516800.0
2024-06-24,184.17489624023438,193.91000366210938,196.55999755859375,193.35000610351562,195.5800018310547,3655700.0
2024-06-25,184.70680236816406,194.47000122070312,194.94000244140625,192.82000732421875,194.94000244140625,3456400.0
2024-06-26,183.40557861328125,193.10000610351562,194.99000549316406,192.17999267578125,193.80999755859375,3301000.0
2024-06-27,183.71900939941406,193.42999267578125,193.89999389648438,191.8000030517578,192.6699981689453,3874500.0
2024-06-28,184.76377868652344,194.52999877929688,197.88999938964844,193.5,194.14999389648438,8861000.0
2024-07-01,184.8302764892578,194.60000610351562,194.97999572753906,192.74000549316406,193.6300048828125,2873600.0
2024-07-02,188.45848083496094,198.4199981689453,199.0500030517578,194.4499969482422,194.99000549316406,4168700.0
2024-07-03,188.95237731933594,198.94000244140625,199.57000732421875,196.10000610351562,198.1300048828125,2454800.0
2024-07-05,188.80992126464844,198.7899932861328,200.14999389648438,197.24000549316406,200.0,2887900.0
2024-07-08,191.35536193847656,201.47000122070312,201.7100067138672,199.39999389648438,200.00999450683594,3927100.0
2024-07-09,190.1111297607422,200.16000366210938,202.39999389648438,199.0800018310547,202.39999389648438,3742300.0
2024-07-10,193.3974151611328,203.6199951171875,203.77999877929688,201.0,201.30999755859375,4559500.0
2024-07-11,189.94967651367188,199.99000549316406,204.0,199.8800048828125,203.80999755859375,5585400.0
2024-07-12,191.7352752685547,201.8699951171875,205.2899932861328,201.30999755859375,202.1199951171875,3683800.0
2024-07-15,191.6308135986328,201.75999450683594,203.0800018310547,200.8300018310547,201.86000061035156,3089500.0
2024-07-16,196.24681091308594,206.6199951171875,206.77000427246094,202.58999633789062,203.47999572753906,3134400.0
2024-07-17,194.00527954101562,204.25999450683594,210.83999633789062,204.02999877929688,205.13999938964844,7792500.0
2024-07-18,195.5344696044922,205.8699951171875,207.0,203.27999877929688,204.8300018310547,5497200.0
2024-07-19,189.10433959960938,199.10000610351562,206.14999389648438,198.74000549316406,205.36000061035156,4868000.0
2024-07-22,195.54397583007812,205.8800048828125,206.0,201.00999450683594,203.10000610351562,6063800.0
2024-07-23,188.33502197265625,198.2899932861328,202.97999572753906,197.44000244140625,200.58999633789062,6083300.0
2024-07-24,188.32553100585938,198.27999877929688,206.5500030517578,196.91000366210938,206.36000061035156,11049100.0
2024-07-25,187.25225830078125,197.14999389648438,201.72999572753906,194.1199951171875,198.27999877929688,9555400.0
2024-07-26,191.84927368164062,201.99000549316406,204.3800048828125,199.0800018310547,200.47000122070312,5384800.0
2024-07-29,191.74478149414062,201.8800048828125,204.1300048828125,200.75999450683594,203.27000427246094,3392000.0
2024-07-30,190.8994598388672,200.99000549316406,204.49000549316406,199.7100067138672,203.61000061035156,6062600.0
2024-07-31,194.83811950683594,203.80999755859375,204.4600067138672,199.49000549316406,204.4600067138672,7462400.0
2024-08-01,184.8194580078125,193.3300018310547,204.1199951171875,190.9600067138672,201.75,7958500.0
2024-08-02,179.2078399658203,187.4600067138672,189.6199951171875,186.07000732421875,187.50999450683594,8050200.0
2024-08-05,173.2138671875,181.19000244140625,188.74000549316406,180.07000732421875,184.61000061035156,8659900.0
2024-08-06,178.72030639648438,186.9499969482422,190.32000732421875,182.60000610351562,183.52000427246094,6210900.0
2024-08-07,175.9670867919922,184.07000732421875,191.52000427246094,183.72000122070312,190.24000549316406,5013000.0
2024-08-08,184.79075622558594,193.3000030517578,194.00999450683594,185.5500030517578,187.22999572753906,6180400.0
2024-08-09,183.74874877929688,192.2100067138672,193.4499969482422,189.97000122070312,191.02000427246094,3066500.0
2024-08-12,183.60533142089844,192.05999755859375,193.6300048828125,190.77999877929688,192.4499969482422,5235900.0
2024-08-13,188.56687927246094,197.25,197.7100067138672,193.39999389648438,193.8000030517578,4969000.0
2024-08-14,186.9990692138672,195.61000061035156,197.3800048828125,193.4499969482422,197.00999450683594,3072000.0
2024-08-15,193.04086303710938,201.92999267578125,203.16000366210938,198.5,200.5,5081900.0
2024-08-16,191.70249938964844,200.52999877929688,202.4499969482422,198.17999267578125,201.92999267578125,4236400.0
2024-08-19,191.82676696777344,200.66000366210938,201.0500030517578,198.0,200.5399932861328,3788900.0
2024-08-20,193.62399291992188,202.5399932861328,204.4499969482422,198.08999633789062,200.44000244140625,7111400.0
2024-08-21,199.19735717773438,208.3699951171875,210.8800048828125,204.89999389648438,206.35000610351562,8119300.0
2024-08-22,194.79989624023438,203.77000427246094,209.63999938964844,202.8000030517578,208.4600067138672,6879900.0
2024-08-23,200.64089965820312,209.8800048828125,210.50999450683594,206.30999755859375,206.82000732421875,6112000.0
2024-08-26,199.08265686035156,208.25,210.00999450683594,207.5500030517578,209.0,5806000.0
2024-08-27,201.4152374267578,210.69000244140625,211.11000061035156,207.55999755859375,207.9199981689453,4373400.0
2024-08-28,198.5950927734375,207.74000549316406,211.27000427246094,205.97000122070312,210.6300048828125,3998100.0
2024-08-29,201.79762268066406,211.08999633789062,214.41000366210938,209.64999389648438,210.63999938964844,5622800.0
2024-08-30,204.904541015625,214.33999633789062,214.66000366210938,211.39999389648438,212.5800018310547,5860900.0
2024-09-03,192.9452667236328,201.8300018310547,211.9499969482422,201.19000244140625,211.9499969482422,9284000.0
2024-09-04,195.0197296142578,204.0,205.74000549316406,200.2899932861328,201.6199951171875,4650400.0
2024-09-05,192.67759704589844,201.5500030517578,204.27000427246094,199.67999267578125,202.3000030517578,4107400.0
2024-09-06,188.75808715820312,197.4499969482422,201.8699951171875,196.72999572753906,201.5,6314400.0
2024-09-09,192.31431579589844,201.1699981689453,202.2899932861328,198.99000549316406,202.08999633789062,4864100.0
2024-09-10,191.004638671875,199.8000030517578,201.27999877929688,197.02999877929688,201.1699981689453,4859400.0
2024-09-11,193.49972534179688,202.41000366210938,202.82000732421875,195.0399932861328,199.6999969482422,5900500.0
2024-09-12,187.35276794433594,195.97999572753906,202.0,194.6699981689453,201.60000610351562,7201000.0
2024-09-13,191.12892150878906,199.92999267578125,200.8800048828125,196.8300018310547,197.11000061035156,4617000.0
2024-09-16,189.73316955566406,198.47000122070312,199.5,195.99000549316406,198.72000122070312,3717800.0
2024-09-17,192.52464294433594,201.38999938964844,202.25,198.92999267578125,199.44000244140625,3478500.0
2024-09-18,191.87457275390625,200.7100067138672,204.97000122070312,199.9600067138672,202.67999267578125,4262100.0
2024-09-19,198.4612579345703,207.60000610351562,210.55999755859375,205.69000244140625,207.61000061035156,5155600.0
2024-09-20,194.3505401611328,203.3000030517578,205.25999450683594,201.0800018310547,204.3800048828125,14502900.0
2024-09-23,194.8763427734375,203.85000610351562,204.82000732421875,202.83999633789062,203.88999938964844,2757400.0
2024-09-24,195.91836547851562,204.94000244140625,208.4199981689453,204.61000061035156,206.05999755859375,5573200.0
2024-09-25,196.0330810546875,205.05999755859375,205.3699951171875,203.1199951171875,203.13999938964844,4124600.0
2024-09-26,200.04818725585938,209.25999450683594,210.57000732421875,205.05999755859375,210.32000732421875,4521300.0
2024-09-27,199.93348693847656,209.13999938964844,211.72000122070312,208.80999755859375,210.8300018310547,3074400.0
2024-09-30,197.47662353515625,206.57000732421875,208.6999969482422,204.10000610351562,206.10000610351562,5459100.0
2024-10-01,192.72540283203125,201.60000610351562,207.02000427246094,199.6999969482422,206.05999755859375,9039900.0
2024-10-02,194.47482299804688,203.42999267578125,205.75,201.7100067138672,202.91000366210938,4389400.0
2024-10-03,192.7923126220703,201.6699981689453,203.44000244140625,200.27000427246094,201.0800018310547,3167000.0
2024-10-04,193.78652954101562,202.7100067138672,206.36000061035156,201.33999633789062,206.10000610351562,4092900.0
2024-10-07,192.409912109375,201.27000427246094,202.77999877929688,199.6699981689453,200.58999633789062,2772400.0
2024-10-08,193.3085479736328,202.2100067138672,203.25,199.24000549316406,200.97999572753906,6283700.0
2024-10-09,195.94703674316406,204.97000122070312,205.5,201.3800048828125,201.5500030517578,3214900.0
2024-10-10,193.5570831298828,202.47000122070312,203.36000061035156,200.8800048828125,201.9600067138672,3649400.0
2024-10-11,196.08087158203125,205.11000061035156,205.7899932861328,201.3699951171875,201.3699951171875,2815800.0
2024-10-14,199.47459411621094,208.66000366210938,208.9600067138672,205.63999938964844,206.13999938964844,3291600.0
2024-10-15,191.04286193847656,199.83999633789062,208.64999389648438,198.89999389648438,208.02000427246094,6818800.0
2024-10-16,191.85545349121094,200.69000244140625,202.10000610351562,199.27999877929688,201.97999572753906,3311300.0
2024-10-17,189.57064819335938,198.3000030517578,204.89999389648438,198.11000061035156,204.89999389648438,4686900.0
2024-10-18,189.73316955566406,198.47000122070312,199.9600067138672,196.74000549316406,199.47999572753906,4029500.0
2024-10-21,187.15203857421875,195.77000427246094,197.92999267578125,194.1199951171875,196.74000549316406,4948100.0
2024-10-22,185.4312744140625,193.97000122070312,195.3000030517578,192.85000610351562,193.61000061035156,7910800.0
2024-10-23,192.85922241210938,201.74000549316406,203.0,198.0,201.0399932861328,10548500.0
2024-10-24,197.5148468017578,206.61000061035156,206.91000366210938,201.2100067138672,202.82000732421875,9309300.0
2024-10-25,197.82073974609375,206.92999267578125,211.38999938964844,206.75,207.61000061035156,5103100.0
2024-10-28,196.76919555664062,205.8300018310547,207.30999755859375,205.0,206.3699951171875,4409000.0
2024-10-29,202.0461883544922,211.35000610351562,211.58999633789062,205.30999755859375,206.13999938964844,5522800.0
2024-10-30,198.77674865722656,207.92999267578125,210.80999755859375,207.75,208.0,4914000.0
2024-10-31,195.49537658691406,203.16000366210938,207.9600067138672,201.39999389648438,207.9600067138672,6543000.0
2024-11-01,197.18898010253906,204.9199981689453,206.72000122070312,203.0800018310547,203.0800018310547,4208800.0
2024-11-04,195.9765167236328,203.66000366210938,205.60000610351562,202.5500030517578,203.49000549316406,3693800.0
2024-11-05,194.82180786132812,202.4600067138672,205.52000427246094,199.72000122070312,202.07000732421875,5253200.0
2024-11-06,206.85983276367188,214.97000122070312,215.67999267578125,208.3699951171875,208.92999267578125,8527500.0
2024-11-07,209.33287048339844,217.5399932861328,218.25,215.57000732421875,215.8000030517578,6020800.0
2024-11-08,211.9791259765625,220.2899932861328,220.38999938964844,216.2100067138672,217.0500030517578,5020700.0
2024-11-11,207.7258758544922,215.8699951171875,219.72999572753906,214.3300018310547,218.00999450683594,6154700.0
2024-11-12,204.75245666503906,212.77999877929688,215.41000366210938,209.0,215.38999938964844,4990800.0
2024-11-13,197.95880126953125,205.72000122070312,211.85000610351562,205.33999633789062,211.00999450683594,7921800.0
2024-11-14,198.22824096679688,206.0,207.07000732421875,204.3800048828125,205.27000427246094,4783800.0
2024-11-15,193.5323486328125,201.1199951171875,204.77000427246094,200.27999877929688,203.85000610351562,5970400.0
2024-11-18,199.3636932373047,207.17999267578125,207.6699981689453,201.52999877929688,202.1999969482422,7912100.0
2024-11-19,193.48423767089844,201.07000732421875,206.3300018310547,200.99000549316406,205.88999938964844,6716000.0
2024-11-20,190.712890625,198.19000244140625,199.60000610351562,196.47000122070312,198.0800018310547,7344400.0
2024-11-21,190.72250366210938,198.1999969482422,200.42999267578125,195.89999389648438,198.25,8080300.0
2024-11-22,190.53005981445312,198.0,198.91000366210938,196.5,197.77000427246094,7861300.0
2024-11-25,195.27406311035156,202.92999267578125,204.13999938964844,199.9600067138672,201.42999267578125,9274400.0
2024-11-26,193.36874389648438,200.9499969482422,206.91000366210938,199.14999389648438,206.0,5260500.0
2024-11-27,191.6751708984375,199.19000244140625,201.4199981689453,197.64999389648438,200.63999938964844,4732200.0
2024-11-29,193.44573974609375,201.02999877929688,202.50999450683594,199.6999969482422,200.0800018310547,3167400.0
2024-12-02,194.1674346923828,201.77999877929688,202.41000366210938,198.47999572753906,199.77999877929688,6373900.0
2024-12-03,189.78909301757812,197.22999572753906,199.97000122070312,197.0,198.66000366210938,4743400.0
2024-12-04,189.23097229003906,196.64999389648438,198.47000122070312,195.61000061035156,197.6999969482422,7172600.0
2024-12-05,185.70907592773438,192.99000549316406,197.14999389648438,192.2100067138672,195.75,6049100.0
2024-12-06,185.81492614746094,193.10000610351562,195.13999938964844,192.60000610351562,193.66000366210938,5140700.0
2024-12-09,186.1517333984375,193.4499969482422,197.80999755859375,191.60000610351562,192.02999877929688,3880300.0
2024-12-10,183.00506591796875,190.17999267578125,193.69000244140625,189.44000244140625,193.3300018310547,6064200.0
2024-12-11,184.46771240234375,191.6999969482422,192.97000122070312,190.2100067138672,192.13999938964844,6057800.0
2024-12-12,184.47738647460938,191.7100067138672,192.25999450683594,189.60000610351562,190.5,4025600.0
2024-12-13,184.36187744140625,191.58999633789062,192.22999572753906,188.3000030517578,188.80999755859375,4772800.0
2024-12-16,182.31224060058594,189.4600067138672,191.97999572753906,189.17999267578125,191.86000061035156,5829700.0
2024-12-17,181.02279663085938,188.1199951171875,191.5,187.50999450683594,189.1199951171875,5046100.0
2024-12-18,178.02052307128906,185.0,192.36000061035156,184.80999755859375,188.4499969482422,8281900.0
2024-12-19,177.510498046875,184.47000122070312,187.36000061035156,183.8800048828125,186.88999938964844,6290000.0
2024-12-20,179.81996154785156,186.8699951171875,188.47000122070312,183.35000610351562,184.47000122070312,11462100.0
2024-12-23,182.96658325195312,190.13999938964844,190.4199981689453,186.02999877929688,186.02999877929688,4297600.0
2024-12-24,185.1798095703125,192.44000244140625,192.47000122070312,190.47000122070312,190.49000549316406,1950900.0
2024-12-26,184.49659729003906,191.72999572753906,192.72000122070312,190.52000427246094,190.61000061035156,2019000.0
2024-12-27,183.96734619140625,191.17999267578125,191.77999877929688,189.69000244140625,190.44000244140625,3253500.0
2024-12-30,180.86883544921875,187.9600067138672,189.69000244140625,187.2100067138672,189.69000244140625,4065200.0
2024-12-31,180.43580627441406,187.50999450683594,189.10000610351562,186.05999755859375,188.66000366210938,3050500.0
2025-01-02,179.89694213867188,186.9499969482422,190.1300048828125,184.97000122070312,189.32000732421875,4500500.0
2025-01-03,183.32261657714844,190.50999450683594,191.13999938964844,187.1999969482422,188.92999267578125,4574100.0
2025-01-06,184.92962646484375,192.17999267578125,193.77000427246094,189.24000549316406,190.25,4682000.0
2025-01-07,184.95851135253906,192.2100067138672,195.00999450683594,191.08999633789062,193.82000732421875,5035200.0
2025-01-08,184.4292449951172,191.66000366210938,192.69000244140625,188.07000732421875,191.8000030517578,4230400.0
2025-01-10,182.9761962890625,190.14999389648438,192.91000366210938,188.4199981689453,192.91000366210938,7223500.0
2025-01-13,183.88072204589844,191.08999633789062,191.75999450683594,187.64999389648438,189.8300018310547,4799600.0
2025-01-14,186.1998291015625,193.5,193.61000061035156,190.17999267578125,191.5399932861328,4254200.0
2025-01-15,190.0585479736328,197.50999450683594,198.9499969482422,195.6699981689453,195.6699981689453,6288600.0
2025-01-16,180.30108642578125,187.3699951171875,195.47999572753906,187.13999938964844,195.1699981689453,7463300.0
2025-01-17,185.16058349609375,192.4199981689453,192.92999267578125,190.02000427246094,192.5399932861328,5407500.0
2025-01-21,187.86456298828125,195.22999572753906,196.5,191.60000610351562,191.6699981689453,9621700.0
2025-01-22,189.61590576171875,197.0500030517578,198.67999267578125,195.3000030517578,195.77000427246094,8222000.0
2025-01-23,193.04159545898438,200.61000061035156,200.63999938964844,193.80999755859375,194.82000732421875,12694700.0
2025-01-24,178.52090454101562,185.52000427246094,191.5,185.02999877929688,190.0,15856600.0
2025-01-27,179.9739227294922,187.02999877929688,190.08999633789062,183.6999969482422,185.75,11771300.0
2025-01-28,173.7576446533203,180.57000732421875,185.64999389648438,180.35000610351562,185.52999877929688,8720300.0
