Date,Adj Close,Close,High,Low,Open,Volume
2020-03-05,131.25921630859375,144.88999938964844,148.17999267578125,143.1300048828125,148.17999267578125,2569500.0
2020-03-06,131.19578552246094,144.82000732421875,145.4499969482422,139.25999450683594,139.8699951171875,3488900.0
2020-03-09,122.27245330810547,134.97000122070312,142.0,131.9600067138672,135.64999389648438,3246600.0
2020-03-10,126.01392364501953,139.10000610351562,139.32000732421875,133.8800048828125,139.07000732421875,2602200.0
2020-03-11,118.93864440917969,131.2899932861328,136.64999389648438,129.6699981689453,135.0500030517578,2664200.0
2020-03-12,105.7574691772461,116.73999786376953,126.52999877929688,116.55000305175781,124.0,3339900.0
2020-03-13,110.39579010009766,121.86000061035156,123.41999816894531,113.05000305175781,122.70999908447266,5280200.0
2020-03-16,91.87873840332031,101.41999816894531,114.27999877929688,100.69000244140625,107.75,4112700.0
2020-03-17,99.72402954101562,110.08000183105469,110.33999633789062,97.77999877929688,103.62999725341797,4513400.0
2020-03-18,90.42017364501953,99.80999755859375,108.30999755859375,87.3499984741211,102.98999786376953,4346700.0
2020-03-19,89.93641662597656,98.52999877929688,100.88999938964844,93.83999633789062,97.45999908447266,3600900.0
2020-03-20,92.70213317871094,101.55999755859375,103.9800033569336,93.0999984741211,99.0,4849700.0
2020-03-23,85.98406219482422,94.19999694824219,101.55000305175781,92.04000091552734,97.30999755859375,3960800.0
2020-03-24,93.61492919921875,102.55999755859375,102.93000030517578,96.37000274658203,98.7699966430664,3525000.0
2020-03-25,92.92121887207031,101.80000305175781,108.3499984741211,97.02999877929688,101.69000244140625,4168100.0
2020-03-26,99.69405364990234,109.22000122070312,110.3499984741211,100.5,102.81999969482422,4073900.0
2020-03-27,98.9547119140625,108.41000366210938,113.4800033569336,104.08000183105469,104.80999755859375,3714800.0
2020-03-30,104.09365844726562,114.04000091552734,114.70999908447266,105.62999725341797,108.63999938964844,2792700.0
2020-03-31,101.9486312866211,111.69000244140625,113.97000122070312,110.36000061035156,112.62000274658203,3075500.0
2020-04-01,95.08450317382812,104.16999816894531,107.98999786376953,102.61000061035156,105.94999694824219,2313200.0
2020-04-02,96.6910171508789,105.93000030517578,108.37999725341797,103.41999816894531,103.68000030517578,2256600.0
2020-04-03,93.8522720336914,102.81999969482422,106.63999938964844,101.31999969482422,104.77999877929688,1868100.0
2020-04-06,101.09974670410156,110.76000213623047,111.44999694824219,106.93000030517578,107.30000305175781,3005300.0
2020-04-07,102.25897979736328,112.02999877929688,119.0,111.77999877929688,117.3499984741211,2396100.0
2020-04-08,104.61396026611328,114.61000061035156,115.55000305175781,111.08000183105469,112.66999816894531,2374500.0
2020-04-09,111.60585021972656,122.2699966430664,123.38999938964844,116.11000061035156,116.72000122070312,2719200.0
2020-04-13,109.17786407470703,119.61000061035156,122.95999908447266,118.55999755859375,121.23999786376953,3400100.0
2020-04-14,111.81581115722656,122.5,124.80999755859375,120.26000213623047,122.06999969482422,2229600.0
2020-04-15,106.33910369873047,116.5,120.3499984741211,116.2699966430664,120.0,2919400.0
2020-04-16,102.18595886230469,111.94999694824219,117.5,111.05999755859375,116.19000244140625,2634300.0
2020-04-17,108.42938995361328,118.79000091552734,120.0,114.05000305175781,115.5,3542400.0
2020-04-20,104.64132690429688,114.63999938964844,117.11000061035156,113.4000015258789,116.94000244140625,3123800.0
2020-04-21,102.58757019042969,112.38999938964844,114.43000030517578,109.37000274658203,110.0999984741211,3098700.0
2020-04-22,96.95570373535156,106.22000122070312,114.44999694824219,106.12999725341797,114.31999969482422,4865000.0
2020-04-23,95.00235748291016,104.08000183105469,108.33999633789062,104.05000305175781,107.33000183105469,3403400.0
2020-04-24,94.94758605957031,104.0199966430664,105.22000122070312,102.11000061035156,104.83000183105469,3894800.0
2020-04-27,97.23867797851562,106.52999877929688,106.83999633789062,100.75,100.80000305175781,5051700.0
2020-04-28,100.7802505493164,110.41000366210938,111.62000274658203,107.70999908447266,108.26000213623047,3089100.0
2020-04-29,102.29548645019531,112.06999969482422,113.41999816894531,110.12000274658203,112.23999786376953,2560200.0
2020-04-30,98.58959197998047,108.01000213623047,111.4800033569336,107.88999938964844,110.41000366210938,3038100.0
2020-05-01,92.72953796386719,101.58999633789062,106.04000091552734,100.97000122070312,105.56999969482422,2420000.0
2020-05-04,90.6757583618164,99.33999633789062,101.0199966430664,98.5999984741211,100.80000305175781,3442700.0
2020-05-05,91.42424774169922,100.16000366210938,102.30000305175781,100.0999984741211,100.4000015258789,2762300.0
2020-05-06,86.9425048828125,95.25,101.0,95.05000305175781,100.83000183105469,3164800.0
2020-05-07,90.35631561279297,98.98999786376953,99.5,96.0,96.0,4543800.0
2020-05-08,93.0581283569336,101.94999694824219,102.23999786376953,99.37999725341797,100.80000305175781,4828000.0
2020-05-11,92.94859313964844,101.83000183105469,102.44999694824219,99.88999938964844,101.11000061035156,3910600.0
2020-05-12,92.72953796386719,101.58999633789062,103.0999984741211,101.51000213623047,102.13999938964844,3612700.0
2020-05-13,89.91815185546875,98.51000213623047,100.7699966430664,97.83000183105469,100.55999755859375,3258400.0
2020-05-14,90.22850036621094,98.8499984741211,99.41999816894531,93.0999984741211,96.91000366210938,3760100.0
2020-05-15,90.81268310546875,99.48999786376953,99.88999938964844,96.69999694824219,97.62000274658203,5508000.0
2020-05-18,96.1524658203125,105.33999633789062,106.3499984741211,103.30000305175781,103.91000366210938,3187900.0
2020-05-19,93.13115692138672,102.02999877929688,105.30000305175781,102.01000213623047,104.58000183105469,2626800.0
2020-05-20,95.48612976074219,104.61000061035156,106.37000274658203,102.97000122070312,103.27999877929688,2527800.0
2020-05-21,103.2173843383789,113.08000183105469,113.4800033569336,103.86000061035156,104.37999725341797,5550400.0
2020-05-22,106.79551696777344,117.0,117.37000274658203,112.19999694824219,113.12000274658203,4796200.0
2020-05-26,108.0003662109375,118.31999969482422,122.68000030517578,118.12000274658203,121.16000366210938,4080000.0
2020-05-27,112.24480438232422,122.97000122070312,123.58999633789062,119.83999633789062,122.41999816894531,3809300.0
2020-05-28,112.92027282714844,123.70999908447266,124.87000274658203,122.0999984741211,124.87000274658203,3012800.0
2020-05-29,111.30463409423828,121.94000244140625,124.04000091552734,121.05999755859375,122.72000122070312,2488400.0
2020-06-01,109.13223266601562,119.55999755859375,121.12000274658203,118.55000305175781,121.12000274658203,2395500.0
2020-06-02,111.08557891845703,121.69999694824219,123.18000030517578,117.16999816894531,117.8499984741211,4051800.0
2020-06-03,115.42129516601562,126.44999694824219,127.63999938964844,123.76000213623047,125.0,4247900.0
2020-06-04,122.79657745361328,134.52999877929688,134.7100067138672,125.01000213623047,125.8499984741211,4305900.0
2020-06-05,128.40106201171875,140.6699981689453,142.60000610351562,136.75,142.42999267578125,4914900.0
2020-06-08,128.42845153808594,140.6999969482422,142.75,138.85000610351562,142.19000244140625,3646600.0
2020-06-09,125.68096923828125,137.69000244140625,140.1300048828125,137.0,137.52999877929688,2629500.0
2020-06-10,119.55619049072266,130.97999572753906,136.82000732421875,130.9199981689453,136.3000030517578,2475300.0
2020-06-11,110.84825897216797,121.44000244140625,128.02000427246094,121.0999984741211,124.87000274658203,3270200.0
2020-06-12,114.72757720947266,125.69000244140625,128.0500030517578,122.63999938964844,126.77999877929688,2080900.0
2020-06-15,117.9314193725586,129.1999969482422,129.6199951171875,120.19000244140625,121.37000274658203,2709800.0
2020-06-16,119.08155059814453,130.4600067138672,134.07000732421875,128.0,134.07000732421875,1783200.0
2020-06-17,118.38782501220703,129.6999969482422,131.86000061035156,128.7100067138672,130.55999755859375,1524700.0
2020-06-18,119.0582046508789,129.64999389648438,130.6699981689453,127.0999984741211,127.80000305175781,1212000.0
2020-06-19,117.4970703125,127.94999694824219,132.30999755859375,127.45999908447266,132.30999755859375,2467900.0
2020-06-22,116.97362518310547,127.37999725341797,128.6300048828125,125.86000061035156,126.94000244140625,1599000.0
2020-06-23,118.81025695800781,129.3800048828125,130.66000366210938,128.4499969482422,129.17999267578125,1853100.0
2020-06-24,115.86248779296875,126.16999816894531,127.54000091552734,124.63999938964844,127.5199966430664,1905500.0
2020-06-25,118.05724334716797,128.55999755859375,129.0,124.9000015258789,126.01000213623047,1300800.0
2020-06-26,113.8330307006836,123.95999908447266,128.1199951171875,123.16000366210938,126.81999969482422,3237500.0
2020-06-29,115.43089294433594,125.69999694824219,126.54000091552734,124.05000305175781,125.86000061035156,1382200.0
2020-06-30,116.2757339477539,126.62000274658203,127.30999755859375,124.77999877929688,125.51000213623047,1968500.0
2020-07-01,115.39414978027344,125.66000366210938,128.22999572753906,124.95999908447266,126.4800033569336,1271200.0
2020-07-02,115.31151580810547,125.56999969482422,129.83999633789062,125.33000183105469,128.5,1155200.0
2020-07-06,116.8910140991211,127.29000091552734,129.17999267578125,126.58000183105469,127.68000030517578,1463100.0
2020-07-07,116.78079223632812,127.16999816894531,128.67999267578125,125.56999969482422,127.55000305175781,2334600.0
2020-07-08,117.41443634033203,127.86000061035156,128.3800048828125,125.75,126.20999908447266,1914500.0
2020-07-09,114.18199920654297,124.33999633789062,128.02999877929688,122.43000030517578,127.62000274658203,1753000.0
2020-07-10,117.93785858154297,128.42999267578125,129.1999969482422,123.98999786376953,124.52999877929688,1556000.0
2020-07-13,117.82764434814453,128.30999755859375,130.5800018310547,127.06999969482422,128.91000366210938,1413500.0
2020-07-14,120.05912780761719,130.74000549316406,131.13999938964844,127.4000015258789,128.44000244140625,1317000.0
2020-07-15,121.95086669921875,132.8000030517578,133.85000610351562,131.3300018310547,133.11000061035156,1893300.0
2020-07-16,124.91698455810547,136.02999877929688,137.33999633789062,132.8300018310547,133.4199981689453,2170800.0
2020-07-17,124.84349822998047,135.9499969482422,136.4199981689453,134.22000122070312,136.02999877929688,1329400.0
2020-07-20,123.3099365234375,134.27999877929688,136.1199951171875,133.86000061035156,135.36000061035156,1490800.0
2020-07-21,124.4762191772461,135.5500030517578,137.5800018310547,134.39999389648438,134.41000366210938,1199200.0
2020-07-22,124.6874008178711,135.77999877929688,136.3300018310547,133.9600067138672,134.5800018310547,1240500.0
2020-07-23,124.28334045410156,135.33999633789062,136.47999572753906,134.47000122070312,135.61000061035156,1288100.0
2020-07-24,123.88848114013672,134.91000366210938,136.75999450683594,133.57000732421875,136.25,1153300.0
2020-07-27,121.5743408203125,132.38999938964844,133.86000061035156,131.14999389648438,133.6999969482422,1860900.0
2020-07-28,121.17947387695312,131.9600067138672,132.80999755859375,131.3699951171875,132.0,1702100.0
2020-07-29,121.1611099243164,131.94000244140625,132.0399932861328,127.93000030517578,131.0,2575000.0
2020-07-30,119.37960052490234,130.0,132.3800048828125,128.52000427246094,129.72999572753906,2094000.0
2020-07-31,116.8450927734375,127.23999786376953,129.57000732421875,125.55000305175781,129.57000732421875,2207700.0
2020-08-03,116.11962127685547,126.44999694824219,127.6500015258789,125.41000366210938,127.58999633789062,1851600.0
2020-08-04,114.56768798828125,124.76000213623047,126.55999755859375,124.08999633789062,125.80999755859375,1775700.0
2020-08-05,115.4033432006836,125.66999816894531,127.25,125.5999984741211,125.81999969482422,1588500.0
2020-08-06,116.22064208984375,126.55999755859375,127.55999755859375,124.08999633789062,124.9800033569336,1247900.0
2020-08-07,119.33366394042969,129.9499969482422,130.16000366210938,125.58000183105469,125.66999816894531,1284300.0
2020-08-10,120.26119232177734,130.9600067138672,131.52000427246094,129.4600067138672,130.33999633789062,1309200.0
2020-08-11,121.22540283203125,132.00999450683594,134.8300018310547,131.5399932861328,133.02999877929688,1665000.0
2020-08-12,119.6367416381836,130.27999877929688,133.77999877929688,130.11000061035156,133.64999389648438,1913500.0
2020-08-13,120.4815902709961,131.1999969482422,131.74000549316406,128.39999389648438,129.35000610351562,1635200.0
2020-08-14,119.50814819335938,130.13999938964844,131.77999877929688,129.58999633789062,130.35000610351562,1412800.0
2020-08-17,115.5594482421875,125.83999633789062,129.8300018310547,125.62000274658203,129.5800018310547,1670600.0
2020-08-18,114.8615493774414,125.08000183105469,126.55000305175781,124.62999725341797,125.83999633789062,1489900.0
2020-08-19,113.80549621582031,123.93000030517578,126.16999816894531,123.44999694824219,125.37999725341797,1480700.0
2020-08-20,113.35552978515625,123.44000244140625,124.41000366210938,122.25,122.80999755859375,1793200.0
2020-08-21,111.95970153808594,121.91999816894531,123.68000030517578,121.70999908447266,123.33999633789062,1523600.0
2020-08-24,114.25546264648438,124.41999816894531,124.43000030517578,121.31999969482422,121.9000015258789,1670600.0
2020-08-25,115.62373352050781,125.91000366210938,126.23999786376953,124.62999725341797,125.52999877929688,1324200.0
2020-08-26,115.32987213134766,125.58999633789062,126.54000091552734,124.19000244140625,125.43000030517578,1476600.0
2020-08-27,117.32259368896484,127.76000213623047,130.33999633789062,125.86000061035156,126.16999816894531,1684900.0
2020-08-28,116.06450653076172,126.38999938964844,128.39999389648438,125.5999984741211,128.22000122070312,1397600.0
2020-08-31,114.78807067871094,125.0,126.36000061035156,123.6500015258789,126.13999938964844,1568200.0
2020-09-01,114.6595230102539,124.86000061035156,125.25,123.6500015258789,124.0199966430664,1110700.0
2020-09-02,115.55028533935547,125.83000183105469,126.45999908447266,123.4800033569336,124.62000274658203,1783500.0
2020-09-03,113.87895965576172,124.01000213623047,130.22999572753906,123.0999984741211,127.51000213623047,1436000.0
2020-09-04,115.30232238769531,125.55999755859375,127.72000122070312,124.31999969482422,126.29000091552734,1420400.0
2020-09-08,111.21588134765625,121.11000061035156,125.2699966430664,120.26000213623047,125.0,1757400.0
2020-09-09,112.23519134521484,122.22000122070312,124.75,121.12000274658203,121.77999877929688,1403100.0
2020-09-10,109.48944854736328,119.2300033569336,123.54000091552734,119.08000183105469,122.69000244140625,1795600.0
2020-09-11,110.81182861328125,120.66999816894531,121.48999786376953,118.3499984741211,119.55999755859375,1766200.0
2020-09-14,111.00464630126953,120.87999725341797,122.7699966430664,120.72000122070312,121.61000061035156,1750500.0
2020-09-15,108.04772186279297,117.66000366210938,121.8499984741211,117.51000213623047,120.72000122070312,2136500.0
2020-09-16,108.90174102783203,118.58999633789062,120.19999694824219,117.22000122070312,118.13999938964844,2014200.0
2020-09-17,108.18071746826172,117.02999877929688,117.25,114.69999694824219,116.94000244140625,2054300.0
2020-09-18,108.54122161865234,117.41999816894531,118.80000305175781,115.76000213623047,115.97000122070312,2604300.0
2020-09-21,107.21937561035156,115.98999786376953,116.70999908447266,113.58999633789062,115.0,2036000.0
2020-09-22,107.26558685302734,116.04000091552734,118.31999969482422,114.95999908447266,115.3499984741211,1732500.0
2020-09-23,105.24117279052734,113.8499984741211,117.88999938964844,113.63999938964844,116.55999755859375,1766000.0
2020-09-24,105.37059020996094,113.98999786376953,115.48999786376953,112.23999786376953,114.13999938964844,1804000.0
2020-09-25,105.24117279052734,113.8499984741211,114.19999694824219,111.93000030517578,112.6500015258789,1812300.0
2020-09-28,108.1252670288086,116.97000122070312,118.37999725341797,115.33999633789062,116.01000213623047,1665700.0
2020-09-29,105.69413757324219,114.33999633789062,116.41999816894531,113.16000366210938,116.31999969482422,2480800.0
2020-09-30,107.33953094482422,116.12000274658203,117.12999725341797,114.54000091552734,114.87999725341797,1805300.0
2020-10-01,107.11766815185547,115.87999725341797,117.16999816894531,114.55999755859375,116.5,1459300.0
2020-10-02,107.74626159667969,116.55999755859375,117.16999816894531,114.20999908447266,114.76000213623047,1255800.0
2020-10-05,110.09420013427734,119.0999984741211,119.5999984741211,117.44000244140625,117.91000366210938,1301800.0
2020-10-06,108.3933334350586,117.26000213623047,120.16000366210938,116.83999633789062,120.0,1541400.0
2020-10-07,110.10344696044922,119.11000061035156,119.37999725341797,117.27999877929688,117.4000015258789,1955300.0
2020-10-08,112.10935974121094,121.27999877929688,122.05999755859375,119.12999725341797,119.5999984741211,1236300.0
2020-10-09,111.34210205078125,120.44999694824219,121.94000244140625,119.97000122070312,121.87000274658203,1241300.0
2020-10-12,114.11527252197266,123.44999694824219,123.86000061035156,119.93000030517578,120.6500015258789,1542300.0
2020-10-13,109.60427856445312,118.56999969482422,122.54000091552734,118.11000061035156,122.16999816894531,1738200.0
2020-10-14,109.59503173828125,118.55999755859375,120.41000366210938,118.48999786376953,118.69000244140625,994500.0
2020-10-15,111.07405090332031,120.16000366210938,120.69000244140625,116.5,117.04000091552734,1414500.0
2020-10-16,110.24209594726562,119.26000213623047,121.0,119.01000213623047,120.16999816894531,1249400.0
2020-10-19,108.07902526855469,116.91999816894531,119.93000030517578,116.81999969482422,119.31999969482422,1628800.0
2020-10-20,110.2790756225586,119.30000305175781,120.12000274658203,117.48999786376953,118.47000122070312,2469300.0
2020-10-21,118.52459716796875,128.22000122070312,128.5800018310547,118.43000030517578,119.2699966430664,3800300.0
2020-10-22,117.97919464111328,127.62999725341797,128.5,125.94999694824219,127.52999877929688,2174000.0
2020-10-23,119.26409912109375,129.02000427246094,129.5500030517578,127.48999786376953,129.05999755859375,1259800.0
2020-10-26,116.46321105957031,125.98999786376953,127.66999816894531,124.87000274658203,127.04000091552734,1323600.0
2020-10-27,114.07831573486328,123.41000366210938,126.5199966430664,123.30999755859375,125.93000030517578,1519000.0
2020-10-28,117.78506469726562,127.41999816894531,129.60000610351562,125.55999755859375,129.11000061035156,4251900.0
2020-10-29,122.7120361328125,132.75,134.72999572753906,126.55999755859375,128.57000732421875,3946000.0
2020-10-30,120.08679962158203,129.91000366210938,133.5,128.52000427246094,131.67999267578125,3557200.0
2020-11-02,124.44065856933594,134.6199951171875,134.66000366210938,130.25999450683594,132.27000427246094,2708800.0
2020-11-03,125.05068969726562,135.27999877929688,138.5500030517578,135.07000732421875,135.6999969482422,3096200.0
2020-11-04,122.89691925048828,132.9499969482422,136.1999969482422,131.10000610351562,132.1300048828125,1799500.0
2020-11-05,126.39109802246094,136.72999572753906,138.5,133.00999450683594,133.3300018310547,1697200.0
2020-11-06,127.27849578857422,137.69000244140625,138.6300048828125,136.77000427246094,137.3800048828125,1724900.0
2020-11-09,135.8660430908203,146.97999572753906,150.61000061035156,142.2899932861328,149.66000366210938,4092900.0
2020-11-10,140.04425048828125,151.5,151.99000549316406,147.33999633789062,147.8300018310547,3016000.0
2020-11-11,137.76100158691406,149.02999877929688,151.4499969482422,147.32000732421875,151.35000610351562,1603500.0
2020-11-12,135.12649536132812,146.17999267578125,147.8699951171875,144.44000244140625,147.8699951171875,1872200.0
2020-11-13,137.97366333007812,149.25999450683594,149.3300018310547,146.72999572753906,148.38999938964844,1583700.0
2020-11-16,139.91485595703125,151.36000061035156,153.27000427246094,149.92999267578125,152.3800048828125,1433100.0
2020-11-17,138.68540954589844,150.02999877929688,150.94000244140625,148.22000122070312,150.6699981689453,1670700.0
2020-11-18,137.9921112060547,149.27999877929688,151.41000366210938,148.47000122070312,150.11000061035156,1595400.0
2020-11-19,136.2265625,147.3699951171875,148.77000427246094,145.92999267578125,147.92999267578125,2126300.0
2020-11-20,137.6223907470703,148.8800048828125,149.38999938964844,145.8800048828125,147.38999938964844,2042200.0
2020-11-23,137.76100158691406,149.02999877929688,150.3000030517578,147.77000427246094,149.8800048828125,1444000.0
2020-11-24,143.04849243164062,154.75,154.97000122070312,151.1199951171875,154.11000061035156,2375000.0
2020-11-25,140.99635314941406,152.52999877929688,153.10000610351562,150.75999450683594,152.74000549316406,1690100.0
2020-11-27,139.97032165527344,151.4199981689453,153.2899932861328,150.9600067138672,152.1999969482422,906400.0
2020-11-30,136.65174865722656,147.8300018310547,150.77000427246094,147.0800018310547,149.61000061035156,5984100.0
2020-12-01,141.08883666992188,152.6300048828125,153.1699981689453,149.3300018310547,151.44000244140625,2197200.0
2020-12-02,141.5972137451172,153.17999267578125,153.3000030517578,150.7899932861328,151.6199951171875,2082900.0
2020-12-03,142.34597778320312,153.99000549316406,154.13999938964844,151.83999633789062,152.72999572753906,2002000.0
2020-12-04,143.66786193847656,155.4199981689453,155.44000244140625,153.8300018310547,154.7100067138672,1457100.0
2020-12-07,140.82070922851562,152.33999633789062,154.92999267578125,151.72000122070312,153.8800048828125,1260500.0
2020-12-08,140.87619018554688,152.39999389648438,153.41000366210938,151.13999938964844,151.83999633789062,1525400.0
2020-12-09,141.45855712890625,153.02999877929688,154.25,151.5500030517578,153.5399932861328,2088900.0
2020-12-10,142.05943298339844,153.67999267578125,154.77000427246094,151.77000427246094,152.10000610351562,1997100.0
2020-12-11,142.11488342285156,153.74000549316406,154.22000122070312,152.47000122070312,152.47000122070312,1504500.0
2020-12-14,139.45265197753906,150.86000061035156,155.52999877929688,150.74000549316406,155.52999877929688,1639100.0
2020-12-15,142.71571350097656,154.38999938964844,154.42999267578125,150.75999450683594,152.2100067138672,1825200.0
2020-12-16,142.50311279296875,154.16000366210938,154.66000366210938,152.11000061035156,154.5399932861328,1563300.0
2020-12-17,142.531005859375,153.41000366210938,154.17999267578125,152.42999267578125,153.6999969482422,1671300.0
2020-12-18,141.55548095703125,152.36000061035156,154.33999633789062,151.1999969482422,153.63999938964844,3609400.0
2020-12-21,140.98870849609375,151.75,153.0,149.5,152.92999267578125,1638800.0
2020-12-22,139.520751953125,150.1699981689453,151.22999572753906,149.16000366210938,149.16000366210938,1523300.0
2020-12-23,140.34762573242188,151.05999755859375,151.9199981689453,150.38999938964844,151.17999267578125,965100.0
2020-12-24,140.1339569091797,150.8300018310547,151.32000732421875,149.60000610351562,151.32000732421875,422400.0
2020-12-28,141.1094970703125,151.8800048828125,153.02999877929688,150.77000427246094,151.58999633789062,865900.0
2020-12-29,140.19900512695312,150.89999389648438,153.00999450683594,150.6699981689453,153.00999450683594,727400.0
2020-12-30,141.15594482421875,151.92999267578125,152.67999267578125,151.30999755859375,151.6300048828125,675300.0
2020-12-31,143.0048065185547,153.9199981689453,154.1199951171875,150.6199951171875,152.36000061035156,1220300.0
2021-01-04,139.11195373535156,149.72999572753906,153.50999450683594,148.41000366210938,152.44000244140625,1799100.0
2021-01-05,139.2234649658203,149.85000610351562,151.19000244140625,148.38999938964844,149.99000549316406,946900.0
2021-01-06,145.8478546142578,156.97999572753906,157.3800048828125,151.5,151.6199951171875,1718800.0
2021-01-07,144.8072509765625,155.86000061035156,157.99000549316406,155.2100067138672,157.9499969482422,1410100.0
2021-01-08,144.3798828125,155.39999389648438,157.30999755859375,153.3300018310547,156.41000366210938,1287700.0
2021-01-11,143.1999053955078,154.1300048828125,155.4499969482422,153.6199951171875,154.58999633789062,1471200.0
2021-01-12,145.50405883789062,156.61000061035156,156.72999572753906,154.05999755859375,154.32000732421875,1064900.0
2021-01-13,145.97792053222656,157.1199951171875,157.97999572753906,155.3800048828125,155.6699981689453,1113100.0
2021-01-14,144.7700958251953,155.82000732421875,157.6300048828125,155.63999938964844,157.42999267578125,934900.0
2021-01-15,144.18475341796875,155.19000244140625,156.0500030517578,152.80999755859375,154.7899932861328,1436300.0
2021-01-19,144.3426971435547,155.36000061035156,156.14999389648438,155.0,155.02999877929688,1434500.0
2021-01-20,144.7700958251953,155.82000732421875,156.35000610351562,154.1199951171875,155.13999938964844,1446100.0
2021-01-21,146.0243682861328,157.1699981689453,158.75,155.6199951171875,156.22000122070312,2042500.0
2021-01-22,141.71339416503906,152.52999877929688,156.22999572753906,152.42999267578125,155.52999877929688,1505700.0
2021-01-25,141.86204528808594,152.69000244140625,153.02999877929688,150.32000732421875,151.33999633789062,1358300.0
