Date,Adj Close,Close,High,Low,Open,Volume
2020-02-26,279.2818298339844,305.69000244140625,311.29998779296875,304.67999267578125,307.54998779296875,2236000.0
2020-02-27,267.8070068359375,293.1300048828125,305.0,293.0,301.9800109863281,3625300.0
2020-02-28,256.8528137207031,281.1400146484375,287.3299865722656,271.2799987792969,285.25,7091800.0
2020-03-02,282.4339294433594,309.1400146484375,309.510009765625,291.3800048828125,294.44000244140625,7563800.0
2020-03-03,276.57763671875,302.7300109863281,314.1700134277344,301.0299987792969,309.1400146484375,5131400.0
2020-03-04,293.03167724609375,320.739990234375,320.9700012207031,305.0199890136719,308.2900085449219,4219300.0
2020-03-05,288.4819641113281,315.760009765625,324.510009765625,313.20001220703125,315.7699890136719,6407700.0
2020-03-06,284.44378662109375,311.3399963378906,317.489990234375,302.75,312.1400146484375,6185500.0
2020-03-09,275.8924255371094,301.9800109863281,310.3299865722656,293.0,295.8500061035156,5203100.0
2020-03-10,282.6713562011719,309.3999938964844,309.7300109863281,294.4200134277344,307.9700012207031,4245500.0
2020-03-11,271.7354736328125,297.42999267578125,307.7900085449219,294.19000244140625,300.8599853515625,3622700.0
2020-03-12,255.6741485595703,279.8500061035156,295.6300048828125,276.3399963378906,280.44000244140625,7307600.0
2020-03-13,276.1573791503906,302.2699890136719,303.25,278.2699890136719,288.8299865722656,6100100.0
2020-03-16,258.7164611816406,283.17999267578125,299.5299987792969,279.510009765625,281.8299865722656,5465500.0
2020-03-17,280.4696350097656,306.989990234375,307.19000244140625,286.29998779296875,289.0,7170600.0
2020-03-18,280.9355773925781,307.5,318.0,296.0,298.0,6701800.0
2020-03-19,278.85247802734375,305.2200012207031,313.8500061035156,302.6300048828125,310.4100036621094,5429500.0
2020-03-20,265.3310546875,290.4200134277344,308.010009765625,287.0199890136719,307.9200134277344,6581200.0
2020-03-23,260.8634948730469,285.5299987792969,295.6700134277344,278.4200134277344,292.010009765625,5646400.0
2020-03-24,260.32452392578125,284.94000244140625,297.3500061035156,282.8299865722656,294.5899963378906,7124200.0
2020-03-25,256.5969543457031,280.8599853515625,290.7200012207031,279.2099914550781,284.2099914550781,5639600.0
2020-03-26,267.04864501953125,292.29998779296875,293.7300109863281,280.8599853515625,281.3399963378906,5463100.0
2020-03-27,259.7671813964844,284.3299865722656,293.489990234375,283.3299865722656,287.1300048828125,4250400.0
2020-03-30,265.9705505371094,291.1199951171875,291.67999267578125,285.8399963378906,287.489990234375,4396000.0
2020-03-31,260.498046875,285.1300048828125,291.5199890136719,284.0,287.4200134277344,5618600.0
2020-04-01,262.0054931640625,286.7799987792969,288.79998779296875,280.8999938964844,282.3599853515625,3745800.0
2020-04-02,266.29949951171875,291.4800109863281,292.7799987792969,282.82000732421875,284.3800048828125,3500600.0
2020-04-03,263.71392822265625,288.6499938964844,292.3399963378906,285.79998779296875,289.1600036621094,2650100.0
2020-04-06,278.76116943359375,305.1199951171875,305.489990234375,289.57000732421875,293.0,5272500.0
2020-04-07,277.39990234375,303.6300048828125,310.0,303.2200012207031,306.5,4036500.0
2020-04-08,279.5377197265625,305.9700012207031,307.4200134277344,302.2799987792969,305.1099853515625,3964400.0
2020-04-09,274.0925598144531,300.010009765625,304.3500061035156,297.5799865722656,299.45001220703125,6487600.0
2020-04-13,273.7362365722656,299.6199951171875,303.95001220703125,297.6600036621094,298.5799865722656,3120400.0
2020-04-14,287.001953125,314.1400146484375,314.75,301.25,302.75,4288300.0
2020-04-15,283.46624755859375,310.2699890136719,313.75,306.82000732421875,311.6400146484375,2937300.0
2020-04-16,293.7810363769531,321.55999755859375,322.6300048828125,312.0400085449219,314.7300109863281,3940000.0
2020-04-17,290.4554138183594,317.9200134277344,322.1300048828125,314.0199890136719,321.30999755859375,3688000.0
2020-04-20,285.119873046875,312.0799865722656,318.3800048828125,311.5299987792969,317.95001220703125,3156300.0
2020-04-21,275.298583984375,301.3299865722656,311.8900146484375,299.3500061035156,311.1400146484375,3833000.0
2020-04-22,282.6896667480469,309.4200134277344,311.1300048828125,302.0400085449219,304.0,2970600.0
2020-04-23,279.0169677734375,305.3999938964844,309.6400146484375,304.7900085449219,307.0299987792969,2625200.0
2020-04-24,283.72198486328125,310.54998779296875,310.8299865722656,305.510009765625,307.3299865722656,2019400.0
2020-04-27,282.1049499511719,308.7799987792969,313.2900085449219,307.5899963378906,313.04998779296875,2287300.0
2020-04-28,278.6058654785156,304.95001220703125,311.2699890136719,304.2799987792969,310.8299865722656,2425900.0
2020-04-29,280.56097412109375,307.0899963378906,308.67999267578125,301.1199951171875,304.95001220703125,3667700.0
2020-04-30,277.4567565917969,303.0,307.8999938964844,302.57000732421875,306.1499938964844,3794300.0
2020-05-01,276.4677734375,301.9200134277344,304.82000732421875,300.17999267578125,301.7799987792969,2525400.0
2020-05-04,278.8211364746094,304.489990234375,305.5299987792969,300.07000732421875,303.0,2477500.0
2020-05-05,281.9620056152344,307.9200134277344,309.79998779296875,303.44000244140625,305.05999755859375,2460900.0
2020-05-06,282.8503112792969,308.8900146484375,311.0400085449219,306.5400085449219,309.9200134277344,2406700.0
2020-05-07,279.2881164550781,305.0,309.8699951171875,304.5299987792969,309.3399963378906,2601800.0
2020-05-08,280.1488952636719,305.94000244140625,307.17999267578125,303.70001220703125,305.8999938964844,2337400.0
2020-05-11,284.1687927246094,310.3299865722656,311.8299865722656,305.0,305.6400146484375,1865900.0
2020-05-12,279.1416931152344,304.8399963378906,311.54998779296875,304.7900085449219,310.8399963378906,2264900.0
2020-05-13,276.6693115234375,302.1400146484375,306.3999938964844,300.1199951171875,304.8399963378906,2954900.0
2020-05-14,274.4716491699219,299.739990234375,302.8800048828125,294.5400085449219,301.010009765625,3718900.0
2020-05-15,273.9862365722656,299.2099914550781,299.8299865722656,295.8599853515625,299.07000732421875,4577200.0
2020-05-18,277.23699951171875,302.760009765625,303.19000244140625,299.9200134277344,301.7200012207031,3987300.0
2020-05-19,278.94940185546875,304.6300048828125,309.0199890136719,303.1499938964844,304.6199951171875,3523000.0
2020-05-20,279.20574951171875,304.9100036621094,307.9200134277344,303.20001220703125,306.7699890136719,2827000.0
2020-05-21,276.5135498046875,301.9700012207031,305.0400085449219,301.25,304.7900085449219,2492100.0
2020-05-22,276.9349060058594,302.42999267578125,303.94000244140625,300.8299865722656,302.010009765625,2366400.0
2020-05-26,279.1050109863281,304.79998779296875,306.8999938964844,303.5299987792969,306.010009765625,3234600.0
2020-05-27,280.2130126953125,306.010009765625,306.30999755859375,299.4700012207031,304.55999755859375,2980200.0
2020-05-28,283.4637451171875,309.55999755859375,311.0,306.8999938964844,307.25,4301900.0
2020-05-29,282.4656066894531,308.4700012207031,308.8800048828125,302.3500061035156,304.20001220703125,4971800.0
2020-06-01,282.3008117675781,308.2900085449219,309.739990234375,306.4599914550781,307.8999938964844,2293700.0
2020-06-02,281.201904296875,307.0899963378906,309.0199890136719,304.7200012207031,307.95001220703125,2528900.0
2020-06-03,280.7899169921875,306.6400146484375,308.20001220703125,305.9200134277344,307.5,2165900.0
2020-06-04,284.5534973144531,310.75,315.3500061035156,309.0899963378906,310.8500061035156,4553900.0
2020-06-05,285.73468017578125,312.0400085449219,313.6300048828125,307.2900085449219,313.1300048828125,4375600.0
2020-06-08,281.29351806640625,307.19000244140625,311.2900085449219,306.4599914550781,310.6600036621094,3764500.0
2020-06-09,279.79180908203125,305.54998779296875,308.6000061035156,305.1700134277344,307.5,3155800.0
2020-06-10,281.42169189453125,307.3299865722656,308.6300048828125,305.6499938964844,306.4800109863281,2713700.0
2020-06-11,275.4696960449219,300.8299865722656,309.20001220703125,300.6400146484375,306.989990234375,3443000.0
2020-06-12,273.5191650390625,298.70001220703125,305.1499938964844,296.25,302.6700134277344,4020000.0
2020-06-15,272.1274108886719,297.17999267578125,298.07000732421875,293.8399963378906,297.04998779296875,3266800.0
2020-06-16,275.9549865722656,301.3599853515625,302.739990234375,299.2200012207031,301.3500061035156,2633800.0
2020-06-17,274.3525085449219,299.6099853515625,302.0,298.8999938964844,301.0199890136719,2188400.0
2020-06-18,274.3159484863281,299.57000732421875,300.80999755859375,297.7900085449219,300.0,1881800.0
2020-06-19,274.6180725097656,299.8999938964844,301.8999938964844,298.6400146484375,300.17999267578125,3438000.0
2020-06-22,275.1217041015625,300.45001220703125,301.4800109863281,298.25,299.70001220703125,2094400.0
2020-06-23,275.8908996582031,301.2900085449219,304.8999938964844,300.7300109863281,301.7300109863281,2409600.0
2020-06-24,272.89654541015625,298.0199890136719,301.2799987792969,296.6000061035156,300.7699890136719,2398100.0
2020-06-25,275.19500732421875,300.5299987792969,301.1499938964844,295.3999938964844,297.05999755859375,2274300.0
2020-06-26,271.5597229003906,296.55999755859375,302.1199951171875,295.95001220703125,300.4100036621094,2866000.0
2020-06-29,276.1656188964844,301.5899963378906,301.6300048828125,296.8299865722656,297.44000244140625,1841700.0
2020-06-30,277.6490783691406,303.2099914550781,304.6199951171875,300.1400146484375,301.010009765625,2391700.0
2020-07-01,279.0592041015625,304.75,305.5799865722656,300.75,302.5,1906100.0
2020-07-02,279.96575927734375,305.739990234375,308.9200134277344,304.6000061035156,306.0,2540500.0
2020-07-06,285.2310485839844,311.489990234375,311.55999755859375,307.239990234375,307.5299987792969,2332400.0
2020-07-07,289.5714416503906,316.2300109863281,318.04998779296875,309.7200012207031,310.0199890136719,3346600.0
2020-07-08,289.65386962890625,316.32000732421875,318.04998779296875,314.010009765625,317.1400146484375,2364500.0
2020-07-09,298.0966491699219,325.5400085449219,328.9800109863281,319.67999267578125,320.0,5313600.0
2020-07-10,298.72833251953125,326.2300109863281,327.3999938964844,323.1099853515625,326.0,2484100.0
2020-07-13,295.6975402832031,322.9200134277344,329.1099853515625,321.5,326.29998779296875,2583200.0
2020-07-14,300.3492431640625,328.0,328.6600036621094,320.45001220703125,321.32000732421875,1844800.0
2020-07-15,299.1588439941406,326.70001220703125,329.32000732421875,325.6199951171875,328.1000061035156,1770700.0
2020-07-16,298.7651062011719,326.2699890136719,327.8999938964844,324.05999755859375,326.6199951171875,1402000.0
2020-07-17,297.4098205566406,324.7900085449219,327.79998779296875,324.5799865722656,327.29998779296875,1768100.0
2020-07-20,298.9847717285156,326.510009765625,327.44000244140625,322.6600036621094,324.8900146484375,1863300.0
2020-07-21,300.11114501953125,327.739990234375,331.489990234375,326.5,327.0,1874200.0
2020-07-22,300.6239013671875,328.29998779296875,329.6600036621094,325.010009765625,329.6499938964844,1312600.0
2020-07-23,298.6184997558594,326.1099853515625,330.3800048828125,325.3299865722656,328.1000061035156,1561700.0
2020-07-24,298.3163757324219,325.7799987792969,328.75,324.6700134277344,326.2200012207031,1423400.0
2020-07-27,299.9830017089844,327.6000061035156,329.0,325.17999267578125,325.67999267578125,2083300.0
2020-07-28,299.9554443359375,327.57000732421875,330.0,325.82000732421875,327.9700012207031,1374000.0
2020-07-29,298.64599609375,326.1400146484375,328.0400085449219,325.3900146484375,327.0199890136719,1341300.0
2020-07-30,298.0770263671875,324.82000732421875,326.45001220703125,322.0,322.69000244140625,1390300.0
2020-07-31,298.72857666015625,325.5299987792969,326.30999755859375,322.54998779296875,324.82000732421875,2149900.0
2020-08-03,302.20660400390625,329.32000732421875,329.8900146484375,324.29998779296875,325.54998779296875,2480200.0
2020-08-04,311.8145446777344,339.7900085449219,339.82000732421875,328.9200134277344,329.55999755859375,3933300.0
2020-08-05,311.979736328125,339.9700012207031,342.7300109863281,337.5899963378906,341.8599853515625,2923700.0
2020-08-06,315.0447998046875,343.30999755859375,345.1199951171875,341.6099853515625,342.4100036621094,2104300.0
2020-08-07,312.84234619140625,340.9100036621094,344.7300109863281,339.6300048828125,343.1400146484375,1759000.0
2020-08-10,312.00726318359375,340.0,341.07000732421875,338.5799865722656,340.7099914550781,1503800.0
2020-08-11,305.0605163574219,332.42999267578125,340.8500061035156,331.79998779296875,340.8500061035156,2065600.0
2020-08-12,309.0340881347656,336.760009765625,338.8999938964844,333.1700134277344,333.75,1853900.0
2020-08-13,308.0613098144531,335.70001220703125,339.4599914550781,335.1300048828125,336.989990234375,1536500.0
2020-08-14,308.5935363769531,336.2799987792969,338.760009765625,335.6000061035156,336.5299987792969,1522900.0
2020-08-17,311.9705810546875,339.9599914550781,340.3699951171875,337.3599853515625,337.6499938964844,1504700.0
2020-08-18,312.695556640625,340.75,342.79998779296875,336.80999755859375,341.0,1489400.0
2020-08-19,312.8330993652344,340.8999938964844,341.94000244140625,339.95001220703125,341.1199951171875,1730100.0
2020-08-20,312.80560302734375,340.8699951171875,341.6600036621094,338.739990234375,340.1400146484375,1717500.0
2020-08-21,316.2377624511719,344.6099853515625,345.8399963378906,339.3299865722656,340.07000732421875,2372600.0
2020-08-24,315.7972717285156,344.1300048828125,346.1099853515625,342.1099853515625,345.1099853515625,1461500.0
2020-08-25,316.3294677734375,344.7099914550781,344.9100036621094,341.4599914550781,344.1400146484375,1176200.0
2020-08-26,315.92578125,344.2699890136719,344.8299865722656,341.69000244140625,343.010009765625,1757000.0
2020-08-27,317.8436584472656,346.3599853515625,347.739990234375,342.54998779296875,345.6099853515625,2220700.0
2020-08-28,319.6881103515625,348.3699951171875,349.05999755859375,345.5,347.4700012207031,1487300.0
2020-08-31,319.03662109375,347.6600036621094,348.75,344.2900085449219,346.8500061035156,1586900.0
2020-09-01,322.4504089355469,351.3800048828125,351.489990234375,345.4100036621094,345.7099914550781,1773700.0
2020-09-02,329.31451416015625,358.8599853515625,359.9200134277344,351.30999755859375,353.6099853515625,2434900.0
2020-09-03,319.6239013671875,348.29998779296875,363.6700134277344,345.5199890136719,363.07000732421875,3630400.0
2020-09-04,318.0364074707031,346.57000732421875,353.9800109863281,340.3999938964844,353.9800109863281,2557000.0
2020-09-08,310.961181640625,338.8599853515625,344.9200134277344,338.17999267578125,343.8399963378906,2144300.0
2020-09-09,317.9078674316406,346.42999267578125,349.70001220703125,340.3900146484375,340.8999938964844,2100900.0
2020-09-10,311.5758972167969,339.5299987792969,348.0,338.760009765625,346.2699890136719,1959600.0
2020-09-11,311.2088623046875,339.1300048828125,343.260009765625,336.1000061035156,340.2799987792969,1599600.0
2020-09-14,314.6868896484375,342.9200134277344,344.8399963378906,340.4700012207031,340.989990234375,1522300.0
2020-09-15,315.5953369140625,343.9100036621094,347.760009765625,342.75,345.0199890136719,1362500.0
2020-09-16,315.4302978515625,343.7300109863281,348.760009765625,343.25,347.2699890136719,1656500.0
2020-09-17,310.9794616699219,338.8800048828125,342.8900146484375,336.3699951171875,339.5799865722656,2681500.0
2020-09-18,308.2999267578125,335.9599914550781,341.2200012207031,331.20001220703125,340.20001220703125,3409300.0
2020-09-21,311.6127014160156,339.57000732421875,339.6199951171875,333.7099914550781,333.9700012207031,2427400.0
2020-09-22,316.0909118652344,344.45001220703125,344.8999938964844,339.5899963378906,340.70001220703125,2128100.0
2020-09-23,316.256103515625,344.6300048828125,348.25,344.05999755859375,348.0,3577100.0
2020-09-24,318.4309387207031,347.0,347.3299865722656,338.30999755859375,345.0,5779300.0
2020-09-25,314.3748474121094,342.5799865722656,343.7699890136719,335.3599853515625,340.739990234375,7338500.0
2020-09-28,320.8352355957031,349.6199951171875,349.7699890136719,343.1000061035156,343.760009765625,3459200.0
2020-09-29,323.14776611328125,352.1400146484375,354.2900085449219,347.1000061035156,348.95001220703125,2526000.0
2020-09-30,325.7723693847656,355.0,357.70001220703125,351.1700134277344,352.55999755859375,2525800.0
2020-10-01,328.9474792480469,358.4599914550781,359.69000244140625,354.82000732421875,356.260009765625,2053000.0
2020-10-02,325.7813720703125,355.010009765625,357.8399963378906,352.8500061035156,354.7300109863281,2125000.0
2020-10-05,329.0575866699219,358.5799865722656,358.9800109863281,355.3299865722656,355.3299865722656,2093500.0
2020-10-06,328.8464660644531,358.3500061035156,363.0,357.0400085449219,361.8999938964844,2760400.0
2020-10-07,333.1319580078125,363.0199890136719,364.739990234375,359.6600036621094,360.4700012207031,1959100.0
2020-10-08,335.0316162109375,365.0899963378906,365.9700012207031,361.75,364.79998779296875,1793100.0
2020-10-09,339.0417785644531,369.4599914550781,369.75,365.70001220703125,366.0,1730700.0
2020-10-12,345.48382568359375,376.4800109863281,380.6600036621094,370.7699890136719,371.0,2806900.0
2020-10-13,349.3380432128906,380.67999267578125,382.2900085449219,376.4800109863281,378.4200134277344,1823300.0
2020-10-14,347.190673828125,378.3399963378906,383.8699951171875,376.70001220703125,382.8900146484375,1904400.0
2020-10-15,345.5755615234375,376.5799865722656,378.3599853515625,373.05999755859375,376.4599914550781,1697800.0
2020-10-16,350.127197265625,381.5400085449219,384.8699951171875,379.1199951171875,380.5,2459400.0
2020-10-19,344.6395568847656,375.55999755859375,383.0899963378906,374.7099914550781,382.0299987792969,1938100.0
2020-10-20,347.16314697265625,378.30999755859375,382.0799865722656,376.1199951171875,377.69000244140625,1282300.0
2020-10-21,346.7135009765625,377.82000732421875,381.2799987792969,377.0199890136719,378.55999755859375,1466500.0
2020-10-22,344.81396484375,375.75,378.3800048828125,372.0299987792969,377.3500061035156,1813200.0
2020-10-23,343.7586975097656,374.6000061035156,376.5199890136719,373.55999755859375,375.6099853515625,1108000.0
2020-10-26,340.18890380859375,370.7099914550781,372.6300048828125,366.1199951171875,366.67999267578125,2145000.0
2020-10-27,342.03338623046875,372.7200012207031,374.9100036621094,368.7699890136719,368.7699890136719,1525400.0
2020-10-28,334.9122619628906,364.9599914550781,372.4100036621094,364.6700134277344,367.3299865722656,1908300.0
2020-10-29,335.4639587402344,364.8599853515625,369.0899963378906,362.510009765625,363.2300109863281,1838500.0
2020-10-30,328.8072814941406,357.6199951171875,363.8500061035156,355.7900085449219,361.1300048828125,2724100.0
2020-11-02,335.03179931640625,364.3900146484375,365.6600036621094,360.7099914550781,362.2200012207031,1646300.0
2020-11-03,341.991943359375,371.9599914550781,374.79998779296875,367.8900146484375,368.94000244140625,2013100.0
2020-11-04,345.8627014160156,376.1700134277344,381.6400146484375,374.0,374.0199890136719,2449800.0
2020-11-05,354.1927795410156,385.2300109863281,386.5799865722656,379.5,382.4800109863281,2255800.0
2020-11-06,354.5880126953125,385.6600036621094,386.79998779296875,380.8900146484375,381.8800048828125,1950200.0
2020-11-09,335.5926818847656,365.0,389.5,364.760009765625,388.25,4371300.0
2020-11-10,337.08209228515625,366.6199951171875,371.5400085449219,360.5899963378906,363.8800048828125,2662600.0
2020-11-11,342.8746032714844,372.9200134277344,374.70001220703125,368.1600036621094,369.67999267578125,1688800.0
2020-11-12,345.4397277832031,375.7099914550781,378.239990234375,373.5,376.95001220703125,1535900.0
2020-11-13,348.31756591796875,378.8399963378906,379.8299865722656,374.989990234375,376.5199890136719,1274600.0
2020-11-16,349.19110107421875,379.7900085449219,381.2799987792969,376.9100036621094,376.9100036621094,1691500.0
2020-11-17,351.14947509765625,381.9200134277344,388.4800109863281,381.7900085449219,387.32000732421875,3299100.0
2020-11-18,351.4344177246094,382.2300109863281,388.04998779296875,381.7300109863281,382.8900146484375,2134600.0
2020-11-19,352.638916015625,383.5400085449219,384.7099914550781,380.30999755859375,383.6099853515625,1768900.0
2020-11-20,350.4139099121094,381.1199951171875,385.5,381.010009765625,383.95001220703125,1807600.0
2020-11-23,350.9563903808594,381.7099914550781,383.05999755859375,380.3399963378906,383.0,1679600.0
2020-11-24,353.2641296386719,384.2200012207031,386.04998779296875,380.7099914550781,383.69000244140625,2061100.0
2020-11-25,356.5096740722656,387.75,388.3399963378906,385.55999755859375,385.7900085449219,2034200.0
2020-11-27,357.0981750488281,388.3900146484375,390.6700134277344,387.75,390.4599914550781,1329400.0
2020-11-30,360.2058410644531,391.7699890136719,393.1499938964844,385.2300109863281,391.75,3733800.0
2020-12-01,365.6687927246094,387.55999755859375,388.07000732421875,381.17999267578125,384.5,2996800.0
2020-12-02,361.83807373046875,383.5,386.8800048828125,381.57000732421875,385.4700012207031,2212800.0
2020-12-03,352.92193603515625,374.04998779296875,378.7300109863281,373.2799987792969,378.0,3976400.0
2020-12-04,352.33697509765625,373.42999267578125,375.30999755859375,371.8900146484375,375.2099914550781,2839700.0
2020-12-07,352.2425231933594,373.3299865722656,376.5,372.6499938964844,374.2699890136719,2652900.0
2020-12-08,356.2713317871094,377.6000061035156,379.5199890136719,370.75,373.95001220703125,2685500.0
2020-12-09,353.14837646484375,374.2900085449219,381.0,372.79998779296875,379.8800048828125,2461600.0
2020-12-10,351.7330627441406,372.7900085449219,375.0,371.55999755859375,374.2900085449219,2566300.0
2020-12-11,353.9126281738281,375.1000061035156,379.7699890136719,372.5400085449219,379.7699890136719,3483900.0
2020-12-14,353.23321533203125,374.3800048828125,378.17999267578125,373.2099914550781,376.55999755859375,2778400.0
2020-12-15,350.87451171875,371.8800048828125,375.69000244140625,369.29998779296875,374.5,2133900.0
2020-12-16,348.57232666015625,369.44000244140625,372.8399963378906,368.8500061035156,371.1600036621094,2385100.0
2020-12-17,349.3742980957031,370.2900085449219,370.9700012207031,368.0,370.260009765625,2314200.0
2020-12-18,346.2701110839844,367.0,371.3599853515625,365.92999267578125,371.1000061035156,4140000.0
2020-12-21,344.35479736328125,364.9700012207031,366.1199951171875,361.80999755859375,365.0899963378906,2329700.0
2020-12-22,341.5809020996094,362.0299987792969,364.760009765625,360.6099853515625,364.1000061035156,2105500.0
2020-12-23,341.44873046875,361.8900146484375,363.1000061035156,359.5,362.45001220703125,1782100.0
2020-12-24,343.9867858886719,364.5799865722656,365.3399963378906,361.4100036621094,361.4100036621094,972500.0
2020-12-28,350.10076904296875,371.05999755859375,371.69000244140625,365.0799865722656,365.5,3207700.0
2020-12-29,351.6670837402344,372.7200012207031,373.260009765625,370.260009765625,372.25,2072600.0
2020-12-30,353.2993469238281,374.45001220703125,375.8599853515625,373.2799987792969,374.20001220703125,1778000.0
2020-12-31,355.4976501464844,376.7799987792969,377.0400085449219,372.4599914550781,374.989990234375,1628900.0
2021-01-04,358.6773376464844,380.1499938964844,381.54998779296875,374.80999755859375,377.42999267578125,3322200.0
2021-01-05,354.5163879394531,375.739990234375,380.2099914550781,375.25,378.8599853515625,2748400.0
2021-01-06,349.1195373535156,370.0199890136719,375.79998779296875,369.6499938964844,373.82000732421875,2661400.0
2021-01-07,347.13818359375,367.9200134277344,371.6499938964844,366.7900085449219,371.010009765625,2849500.0
2021-01-08,349.0440979003906,369.94000244140625,370.260009765625,364.2900085449219,368.1199951171875,2599700.0
2021-01-11,343.448974609375,364.010009765625,371.0,363.8599853515625,368.5799865722656,2562500.0
2021-01-12,343.6282653808594,364.20001220703125,365.07000732421875,360.25,364.0,2387600.0
2021-01-13,346.2230224609375,366.95001220703125,368.739990234375,363.0,364.3699951171875,1968800.0
2021-01-14,341.8827819824219,362.3500061035156,366.5,361.55999755859375,366.0,2363900.0
2021-01-15,341.7034912109375,362.1600036621094,364.9100036621094,360.79998779296875,361.05999755859375,2340400.0
2021-01-19,334.44793701171875,354.4700012207031,362.95001220703125,352.44000244140625,362.3599853515625,4533800.0
2021-01-20,340.8920593261719,361.29998779296875,361.8999938964844,353.4100036621094,354.3900146484375,2767200.0
2021-01-21,342.307373046875,362.79998779296875,363.989990234375,359.94000244140625,361.29998779296875,2121600.0
2021-01-22,341.8356018066406,362.29998779296875,364.6300048828125,359.8500061035156,363.20001220703125,1960300.0
2021-01-25,341.4393615722656,361.8800048828125,361.9599914550781,356.82000732421875,360.8599853515625,2735900.0
2021-01-26,344.36419677734375,364.9800109863281,365.8999938964844,358.8800048828125,360.20001220703125,1807000.0
2021-01-27,336.2594299316406,356.3900146484375,365.79998779296875,354.8500061035156,362.989990234375,3120800.0
2021-01-28,336.8916015625,357.05999755859375,361.6099853515625,356.07000732421875,356.8500061035156,2251100.0
2021-01-29,332.5230407714844,352.42999267578125,356.2900085449219,351.8800048828125,354.75,2598700.0
2021-02-01,330.72100830078125,350.5199890136719,352.7900085449219,349.2099914550781,351.2099914550781,2371200.0
2021-02-02,335.49517822265625,355.5799865722656,357.70001220703125,350.7200012207031,351.760009765625,1905000.0
