Date,Adj Close,Close,High,Low,Open,Volume
2022-03-01,55.419132232666016,64.0999984741211,65.05999755859375,62.970001220703125,64.7300033569336,7192400.0
2022-03-02,55.82548904418945,64.56999969482422,64.8499984741211,63.970001220703125,64.13999938964844,4959200.0
2022-03-03,57.407657623291016,66.4000015258789,66.73999786376953,64.83999633789062,64.86000061035156,6799700.0
2022-03-04,58.42784881591797,67.58000183105469,67.61000061035156,65.66000366210938,65.93000030517578,6514700.0
2022-03-07,59.85439682006836,69.2300033569336,69.63999938964844,66.9000015258789,67.80000305175781,9994900.0
2022-03-08,58.63535690307617,67.81999969482422,69.48999786376953,67.7300033569336,68.91999816894531,7528900.0
2022-03-09,58.0301513671875,67.12000274658203,68.44999694824219,67.06999969482422,68.2699966430664,5795800.0
2022-03-10,59.318355560302734,68.61000061035156,68.75,66.8499984741211,67.01000213623047,5693500.0
2022-03-11,59.387535095214844,68.69000244140625,69.1500015258789,68.33000183105469,68.33000183105469,4415500.0
2022-03-14,59.361595153808594,68.66000366210938,69.44999694824219,68.27999877929688,68.94000244140625,4530200.0
2022-03-15,59.361595153808594,68.66000366210938,69.5,68.33999633789062,69.38999938964844,4836700.0
2022-03-16,59.24054718017578,68.5199966430664,68.68000030517578,67.4800033569336,68.44000244140625,5351500.0
2022-03-17,59.14545822143555,68.41000366210938,69.08999633789062,68.23999786376953,68.58000183105469,5035900.0
2022-03-18,58.81691360473633,68.02999877929688,68.81999969482422,67.61000061035156,68.55999755859375,8192100.0
2022-03-21,59.56045913696289,68.88999938964844,69.2300033569336,68.16000366210938,68.25,4730600.0
2022-03-22,59.49992370605469,68.81999969482422,69.02999877929688,68.22000122070312,68.95999908447266,3441000.0
2022-03-23,59.473995208740234,68.79000091552734,69.23999786376953,68.37999725341797,68.80000305175781,3724000.0
2022-03-24,59.91493225097656,69.30000305175781,69.58000183105469,68.7300033569336,68.76000213623047,3889000.0
2022-03-25,61.32417297363281,70.93000030517578,70.93000030517578,69.37999725341797,69.5,5845600.0
2022-03-28,61.38469314575195,71.0,71.16999816894531,70.30000305175781,70.98999786376953,3276800.0
2022-03-29,62.301143646240234,72.05999755859375,72.06999969482422,70.72000122070312,71.0,5422300.0
2022-03-30,62.681549072265625,72.5,72.5,71.7699966430664,72.0,3956900.0
2022-03-31,62.690216064453125,72.51000213623047,73.18000030517578,72.37999725341797,72.48999786376953,5688300.0
2022-04-01,64.08216094970703,74.12000274658203,74.19000244140625,71.97000122070312,72.33000183105469,6034300.0
2022-04-04,63.21759796142578,73.12000274658203,73.62000274658203,72.4800033569336,73.44999694824219,4660800.0
2022-04-05,64.28101348876953,74.3499984741211,75.13999938964844,73.31999969482422,73.41999816894531,6729800.0
2022-04-06,66.14850616455078,76.51000213623047,76.52999877929688,74.41000366210938,74.68000030517578,6877400.0
2022-04-07,65.50005340576172,75.76000213623047,76.26000213623047,75.04000091552734,76.05000305175781,6436300.0
2022-04-08,66.13121032714844,76.48999786376953,76.69000244140625,75.63999938964844,75.98999786376953,3731200.0
2022-04-11,64.39342498779297,74.4800033569336,76.87000274658203,74.36000061035156,76.48999786376953,8172500.0
2022-04-12,65.30984497070312,75.54000091552734,75.93000030517578,73.98999786376953,74.45999908447266,6069500.0
2022-04-13,65.15423583984375,75.36000061035156,75.63999938964844,74.55999755859375,75.55000305175781,4667200.0
2022-04-14,65.69891357421875,75.98999786376953,76.27999877929688,74.9800033569336,75.41000366210938,5925800.0
2022-04-18,65.56057739257812,75.83000183105469,76.56999969482422,75.45999908447266,76.0,3716600.0
2022-04-19,65.94097900390625,76.2699966430664,76.44000244140625,75.43000030517578,76.22000122070312,3759200.0
2022-04-20,66.13984680175781,76.5,77.08000183105469,76.4000015258789,76.91000366210938,4583000.0
2022-04-21,66.10527038574219,76.45999908447266,77.23999786376953,76.0999984741211,76.27999877929688,4898800.0
2022-04-22,65.62975311279297,75.91000366210938,76.79000091552734,75.81999969482422,76.5,4861700.0
2022-04-25,64.81705474853516,74.97000122070312,76.31999969482422,73.94000244140625,76.13999938964844,7424100.0
2022-04-26,63.75362777709961,73.73999786376953,75.41999816894531,73.72000122070312,74.75,6880500.0
2022-04-27,63.528839111328125,73.4800033569336,74.5199966430664,72.8499984741211,73.9000015258789,6407600.0
2022-04-28,65.34442901611328,75.58000183105469,76.13999938964844,73.9000015258789,74.63999938964844,5702100.0
2022-04-29,63.451026916503906,73.38999938964844,75.37000274658203,73.2699966430664,75.29000091552734,8189500.0
2022-05-02,63.29538345336914,73.20999908447266,74.2699966430664,72.12999725341797,74.04000091552734,6371900.0
2022-05-03,63.21759796142578,73.12000274658203,74.52999877929688,72.86000061035156,73.18000030517578,4747600.0
2022-05-04,64.47122955322266,74.56999969482422,74.77999877929688,73.20999908447266,73.55000305175781,5712500.0
2022-05-05,64.03028869628906,74.05999755859375,75.13999938964844,73.43000030517578,74.25,4969700.0
2022-05-06,64.55768585205078,74.66999816894531,74.87000274658203,73.5199966430664,73.87000274658203,5242400.0
2022-05-09,64.1772689819336,74.2300033569336,75.0,73.30000305175781,74.30000305175781,6063500.0
2022-05-10,63.286746978759766,73.19999694824219,75.37000274658203,72.55000305175781,74.30000305175781,5314100.0
2022-05-11,63.961143493652344,73.9800033569336,74.98999786376953,73.19999694824219,73.41000366210938,5758900.0
2022-05-12,64.0475845336914,74.08000183105469,74.30999755859375,72.55000305175781,73.9800033569336,6631400.0
2022-05-13,64.26573181152344,73.6500015258789,74.02999877929688,72.66999816894531,73.9000015258789,5018100.0
2022-05-16,64.78929138183594,74.25,74.61000061035156,73.58999633789062,73.91000366210938,4537900.0
2022-05-17,64.70201873779297,74.1500015258789,74.61000061035156,72.9000015258789,74.5,4527900.0
2022-05-18,64.4140625,73.81999969482422,74.77999877929688,73.6500015258789,74.5999984741211,5498700.0
2022-05-19,63.98649978637695,73.33000183105469,73.8499984741211,72.5199966430664,73.70999908447266,5814900.0
2022-05-20,64.05630493164062,73.41000366210938,73.7699966430664,72.44000244140625,73.27999877929688,5758200.0
2022-05-23,64.70201873779297,74.1500015258789,74.69999694824219,73.37999725341797,74.11000061035156,3927300.0
2022-05-24,66.04581451416016,75.69000244140625,75.97000122070312,74.0199966430664,74.41999816894531,7298300.0
2022-05-25,66.04581451416016,75.69000244140625,76.08999633789062,75.13999938964844,75.80000305175781,3859800.0
2022-05-26,65.69676971435547,75.29000091552734,76.30000305175781,75.23999786376953,76.25,3561800.0
2022-05-27,66.37738800048828,76.06999969482422,76.11000061035156,75.05999755859375,75.11000061035156,3773800.0
2022-05-31,66.01962280273438,75.66000366210938,75.98999786376953,74.97000122070312,75.33000183105469,8118800.0
2022-06-01,65.92362976074219,75.55000305175781,75.91999816894531,74.76000213623047,75.80000305175781,4902600.0
2022-06-02,66.27267456054688,75.94999694824219,76.23999786376953,74.12000274658203,76.13999938964844,4732900.0
2022-06-03,65.67059326171875,75.26000213623047,75.93000030517578,75.12000274658203,75.68000030517578,2686200.0
2022-06-06,65.74911499023438,75.3499984741211,75.97000122070312,75.2699966430664,75.48999786376953,4674500.0
2022-06-07,66.04581451416016,75.69000244140625,75.72000122070312,74.80000305175781,75.36000061035156,3471200.0
2022-06-08,65.12086486816406,74.62999725341797,75.61000061035156,74.54000091552734,75.41000366210938,2981600.0
2022-06-09,63.60257339477539,72.88999938964844,75.4000015258789,72.83999633789062,74.8499984741211,4184800.0
2022-06-10,62.9481201171875,72.13999938964844,72.77999877929688,71.62000274658203,72.55000305175781,4967400.0
2022-06-13,59.99007034301758,68.75,71.58000183105469,68.37999725341797,71.31999969482422,6507600.0
2022-06-14,58.27109146118164,66.77999877929688,68.87999725341797,66.11000061035156,68.80999755859375,6889000.0
2022-06-15,58.08784484863281,66.56999969482422,67.45999908447266,65.69000244140625,66.95999908447266,6543300.0
2022-06-16,57.83478546142578,66.27999877929688,66.29000091552734,64.94000244140625,65.81999969482422,7006200.0
2022-06-17,57.05818557739258,65.38999938964844,66.61000061035156,64.79000091552734,66.4000015258789,9042000.0
2022-06-21,58.59393310546875,67.1500015258789,67.43000030517578,65.58000183105469,65.75,6334900.0
2022-06-22,59.06513214111328,67.69000244140625,68.23999786376953,66.6500015258789,66.69999694824219,5613500.0
2022-06-23,60.45253372192383,69.27999877929688,69.43000030517578,67.88999938964844,68.12000274658203,5067600.0
2022-06-24,60.93246078491211,69.83000183105469,70.04000091552734,69.25,69.69999694824219,4607600.0
2022-06-27,61.403663635253906,70.37000274658203,70.68000030517578,69.29000091552734,69.38999938964844,3679500.0
2022-06-28,61.62180709838867,70.62000274658203,71.43000030517578,70.55999755859375,70.70999908447266,3788700.0
2022-06-29,61.66542053222656,70.66999816894531,71.30999755859375,70.33999633789062,70.86000061035156,2910400.0
2022-06-30,62.223880767822266,71.30999755859375,71.69999694824219,70.16999816894531,70.33000183105469,5389200.0
2022-07-01,63.82069396972656,73.13999938964844,73.23999786376953,71.44000244140625,71.75,5053400.0
2022-07-05,61.79631423950195,70.81999969482422,73.02999877929688,69.8499984741211,72.91999816894531,5903000.0
2022-07-06,62.36350631713867,71.47000122070312,72.22000122070312,70.63999938964844,71.06999969482422,4338900.0
2022-07-07,62.2064323425293,71.29000091552734,72.08000183105469,71.11000061035156,71.63999938964844,2622600.0
2022-07-08,62.119178771972656,71.19000244140625,71.52999877929688,70.81999969482422,71.29000091552734,3294700.0
2022-07-11,62.625274658203125,71.7699966430664,71.79000091552734,70.9000015258789,71.0,4028200.0
2022-07-12,62.808502197265625,71.9800033569336,72.52999877929688,71.33999633789062,71.55999755859375,3887100.0
2022-07-13,62.127899169921875,71.19999694824219,72.18000030517578,71.18000030517578,71.41999816894531,3727100.0
2022-07-14,62.70381164550781,71.86000061035156,71.95999908447266,69.91999816894531,69.94999694824219,3119600.0
2022-07-15,63.11391830444336,72.33000183105469,72.48999786376953,71.44000244140625,72.43000030517578,4975700.0
2022-07-18,62.55546569824219,71.69000244140625,72.30000305175781,71.38999938964844,72.18000030517578,3699800.0
2022-07-19,62.60780715942383,71.75,72.29000091552734,71.58000183105469,72.06999969482422,5626800.0
2022-07-20,61.901023864746094,70.94000244140625,71.98999786376953,70.76000213623047,71.79000091552734,4217100.0
2022-07-21,61.82249069213867,70.8499984741211,71.08000183105469,70.3499984741211,70.93000030517578,3434200.0
2022-07-22,62.77360534667969,71.94000244140625,71.95999908447266,71.13999938964844,71.30999755859375,3437400.0
2022-07-25,63.42803192138672,72.69000244140625,72.69999694824219,71.5999984741211,71.79000091552734,3227600.0
2022-07-26,64.1435775756836,73.51000213623047,73.6500015258789,72.56999969482422,72.70999908447266,2717500.0
2022-07-27,63.92543411254883,73.26000213623047,73.44999694824219,72.56999969482422,73.1500015258789,6341700.0
2022-07-28,66.17668151855469,75.83999633789062,76.0,73.26000213623047,73.93000030517578,5841000.0
2022-07-29,67.09290313720703,76.88999938964844,77.61000061035156,75.6500015258789,75.83999633789062,7830100.0
2022-08-01,66.90966033935547,76.68000030517578,77.2699966430664,76.13999938964844,76.66999816894531,4324600.0
2022-08-02,66.25521087646484,75.93000030517578,77.5,75.86000061035156,76.9800033569336,4795000.0
2022-08-03,67.4157485961914,77.26000213623047,77.4000015258789,74.75,75.88999938964844,4436900.0
2022-08-04,68.03528594970703,77.97000122070312,78.77999877929688,77.45999908447266,77.5,5241900.0
2022-08-05,67.42447662353516,77.2699966430664,77.87000274658203,76.41999816894531,77.54000091552734,4136200.0
2022-08-08,67.35467529296875,77.19000244140625,78.1500015258789,76.91000366210938,77.8499984741211,4259600.0
2022-08-09,68.27960968017578,78.25,78.41000366210938,77.47000122070312,77.52999877929688,3149600.0
2022-08-10,68.31451416015625,78.29000091552734,78.62000274658203,77.91999816894531,78.47000122070312,3140900.0
2022-08-11,67.97420501708984,77.9000015258789,78.81999969482422,77.69000244140625,78.27999877929688,3619600.0
2022-08-12,68.76644134521484,78.12000274658203,78.16999816894531,77.4800033569336,77.62999725341797,3152400.0
2022-08-15,68.98651885986328,78.37000274658203,78.6500015258789,77.94999694824219,78.12999725341797,5578300.0
2022-08-16,69.60270690917969,79.06999969482422,79.37999725341797,78.20999908447266,78.36000061035156,4122900.0
2022-08-17,69.76115417480469,79.25,79.54000091552734,78.83999633789062,78.93000030517578,3602600.0
2022-08-18,70.17487335205078,79.72000122070312,79.95999908447266,79.20999908447266,79.26000213623047,2867300.0
2022-08-19,70.56220245361328,80.16000366210938,80.56999969482422,79.58999633789062,79.9000015258789,3483400.0
2022-08-22,69.6379165649414,79.11000061035156,80.04000091552734,78.9000015258789,79.83000183105469,2593600.0
2022-08-23,69.35623168945312,78.79000091552734,79.23999786376953,78.51000213623047,79.23999786376953,2234100.0
2022-08-24,69.4266357421875,78.87000274658203,79.1500015258789,78.30999755859375,79.0199966430664,2508000.0
2022-08-25,69.6467056274414,79.12000274658203,79.16000366210938,78.26000213623047,79.01000213623047,2471000.0
2022-08-26,68.83685302734375,78.19999694824219,79.4800033569336,78.13999938964844,79.18000030517578,3091400.0
2022-08-29,69.25939178466797,78.68000030517578,79.23999786376953,77.51000213623047,77.77999877929688,2714300.0
2022-08-30,68.29109954833984,77.58000183105469,78.79000091552734,77.26000213623047,78.61000061035156,3087000.0
2022-08-31,67.84217834472656,77.06999969482422,78.08999633789062,77.05000305175781,77.5199966430664,4301400.0
2022-09-01,69.33860778808594,78.7699966430664,78.9000015258789,77.16999816894531,77.25,3740300.0
2022-09-02,68.54637908935547,77.87000274658203,79.6500015258789,77.62000274658203,78.91000366210938,3128300.0
2022-09-06,68.46715545654297,77.77999877929688,78.97000122070312,77.58999633789062,78.19999694824219,4134200.0
2022-09-07,70.20127868652344,79.75,79.93000030517578,78.1500015258789,78.16000366210938,5148100.0
2022-09-08,69.9020004272461,79.41000366210938,80.0199966430664,79.04000091552734,79.54000091552734,2684100.0
2022-09-09,69.9988021850586,79.5199966430664,80.08000183105469,79.19000244140625,79.72000122070312,3240400.0
2022-09-12,70.55339050292969,80.1500015258789,80.31999969482422,79.4000015258789,79.5999984741211,3368300.0
2022-09-13,68.86328125,78.2300033569336,79.77999877929688,77.88999938964844,79.47000122070312,3211600.0
2022-09-14,69.91959381103516,79.43000030517578,79.73999786376953,78.3499984741211,78.3499984741211,2905800.0
2022-09-15,68.03582000732422,77.29000091552734,79.1500015258789,77.2300033569336,79.1500015258789,3976900.0
2022-09-16,68.0006332397461,77.25,77.83000183105469,76.91000366210938,77.2699966430664,8144500.0
2022-09-19,68.89849853515625,78.2699966430664,78.33999633789062,76.69000244140625,77.02999877929688,3977700.0
2022-09-20,67.97421264648438,77.22000122070312,77.91000366210938,76.41000366210938,77.81999969482422,2999100.0
2022-09-21,67.01472473144531,76.12999725341797,78.22000122070312,76.12000274658203,77.62999725341797,2458700.0
2022-09-22,66.84745788574219,75.94000244140625,76.54000091552734,75.55000305175781,76.12999725341797,2831100.0
2022-09-23,66.01121520996094,74.98999786376953,75.5199966430664,74.23999786376953,75.30000305175781,3283500.0
2022-09-26,64.39154052734375,73.1500015258789,74.94999694824219,72.20999908447266,74.94000244140625,4095300.0
2022-09-27,63.13273620605469,71.72000122070312,73.5999984741211,71.45999908447266,73.5999984741211,3975500.0
2022-09-28,63.83694076538086,72.5199966430664,72.94999694824219,71.68000030517578,72.5999984741211,4003600.0
2022-09-29,61.072906494140625,69.37999725341797,72.66999816894531,69.2699966430664,72.44999694824219,3994400.0
2022-09-30,59.858150482177734,68.0,70.0999984741211,67.8499984741211,69.79000091552734,7156100.0
2022-10-03,61.381004333496094,69.7300033569336,70.27999877929688,68.5199966430664,69.2699966430664,4279600.0
2022-10-04,62.226070404052734,70.69000244140625,71.11000061035156,69.33000183105469,69.86000061035156,4521500.0
2022-10-05,60.500732421875,68.7300033569336,69.97000122070312,68.01000213623047,69.97000122070312,4030500.0
2022-10-06,57.85993957519531,65.7300033569336,68.58000183105469,65.66999816894531,68.5,6649900.0
2022-10-07,56.442718505859375,64.12000274658203,65.98999786376953,63.790000915527344,65.83000183105469,4889300.0
2022-10-10,56.328277587890625,63.9900016784668,64.9800033569336,63.939998626708984,64.26000213623047,2943500.0
2022-10-11,56.020179748535156,63.63999938964844,64.55000305175781,63.369998931884766,63.650001525878906,3906900.0
2022-10-12,54.13640594482422,61.5,63.790000915527344,61.47999954223633,63.54999923706055,5066300.0
2022-10-13,56.38109588623047,64.05000305175781,64.13999938964844,60.709999084472656,60.959999084472656,5246700.0
2022-10-14,55.9057502746582,63.5099983215332,65.7699966430664,63.20000076293945,64.6500015258789,5079900.0
2022-10-17,56.58355712890625,64.27999877929688,65.1500015258789,64.08000183105469,64.08000183105469,4018700.0
2022-10-18,57.56064987182617,65.38999938964844,65.86000061035156,64.81999969482422,65.16999816894531,3841500.0
2022-10-19,56.94447326660156,64.69000244140625,65.12000274658203,64.18000030517578,64.55000305175781,3158900.0
2022-10-20,55.89694595336914,63.5,65.04000091552734,63.38999938964844,65.04000091552734,4098700.0
2022-10-21,56.7772102355957,64.5,64.80000305175781,63.36000061035156,63.560001373291016,5225600.0
2022-10-24,56.85643768310547,64.58999633789062,65.04000091552734,63.810001373291016,64.62000274658203,4327100.0
2022-10-25,57.851131439208984,65.72000122070312,65.79000091552734,64.68000030517578,64.69000244140625,3752900.0
2022-10-26,57.78071212768555,65.63999938964844,66.44000244140625,65.12000274658203,66.0,4312800.0
2022-10-27,57.36698532104492,65.16999816894531,66.88999938964844,65.0199966430664,66.45999908447266,7106500.0
2022-10-28,58.39689254760742,66.33999633789062,67.12000274658203,65.51000213623047,65.51000213623047,4509800.0
2022-10-31,57.63987731933594,65.4800033569336,66.27999877929688,65.1500015258789,65.98999786376953,5054800.0
2022-11-01,57.68387985229492,65.52999877929688,66.05999755859375,64.9800033569336,65.7699966430664,3196200.0
2022-11-02,57.041297912597656,64.80000305175781,66.63999938964844,64.7699966430664,65.33999633789062,4289200.0
2022-11-03,57.08530044555664,64.8499984741211,65.44000244140625,63.880001068115234,64.26000213623047,4163200.0
2022-11-04,57.13812255859375,64.91000366210938,65.29000091552734,63.95000076293945,65.0,3542500.0
2022-11-07,55.773712158203125,63.36000061035156,64.81999969482422,62.41999816894531,64.81999969482422,5010800.0
2022-11-08,56.29307174682617,63.95000076293945,64.37000274658203,63.38999938964844,63.54999923706055,3346800.0
2022-11-09,55.8441276550293,63.439998626708984,64.37000274658203,63.310001373291016,63.869998931884766,3404700.0
2022-11-10,57.84233856201172,65.70999908447266,65.80000305175781,63.95000076293945,65.0,5143100.0
2022-11-11,57.296566009521484,65.08999633789062,65.88999938964844,64.5199966430664,65.8499984741211,4638900.0
2022-11-14,56.81241989135742,64.54000091552734,65.83999633789062,64.5199966430664,65.47000122070312,5160600.0
2022-11-15,58.00077819824219,65.88999938964844,65.94000244140625,64.66000366210938,65.29000091552734,5905900.0
2022-11-16,57.94796371459961,65.83000183105469,66.45999908447266,65.4800033569336,66.0,5338500.0
2022-11-17,57.14692687988281,64.91999816894531,65.73999786376953,64.61000061035156,65.30999755859375,4464500.0
2022-11-18,58.330078125,65.56999969482422,65.62999725341797,64.41000366210938,64.69999694824219,5202900.0
2022-11-21,58.472408294677734,65.7300033569336,65.91999816894531,65.11000061035156,65.37999725341797,4837600.0
2022-11-22,58.6681022644043,65.94999694824219,66.44000244140625,65.55000305175781,65.98999786376953,3760800.0
2022-11-23,59.03284454345703,66.36000061035156,66.37999725341797,65.5999984741211,65.81999969482422,3900000.0
2022-11-25,59.5221061706543,66.91000366210938,67.19000244140625,66.52999877929688,66.62999725341797,1435600.0
2022-11-28,58.57026290893555,65.83999633789062,66.7699966430664,65.58000183105469,66.41000366210938,4907700.0
2022-11-29,58.472408294677734,65.7300033569336,65.76000213623047,65.02999877929688,65.45999908447266,4408600.0
2022-11-30,60.1715087890625,67.63999938964844,67.83000183105469,65.47000122070312,65.62000274658203,8262100.0
2022-12-01,60.24267578125,67.72000122070312,68.55999755859375,67.16000366210938,67.94000244140625,4807100.0
2022-12-02,59.904632568359375,67.33999633789062,67.54000091552734,66.77999877929688,67.12000274658203,4003500.0
2022-12-05,60.02918243408203,67.4800033569336,67.7699966430664,66.69000244140625,66.79000091552734,4281000.0
2022-12-06,60.91876220703125,68.4800033569336,68.51000213623047,67.77999877929688,67.8499984741211,6586400.0
2022-12-07,60.936561584472656,68.5,69.2699966430664,68.23999786376953,68.3499984741211,4855000.0
2022-12-08,61.096675872802734,68.68000030517578,69.13999938964844,68.11000061035156,68.3499984741211,3668000.0
2022-12-09,60.81201934814453,68.36000061035156,68.73999786376953,68.02999877929688,68.31999969482422,3466000.0
2022-12-12,63.18719482421875,71.02999877929688,71.11000061035156,69.29000091552734,69.75,5793900.0
2022-12-13,63.347328186035156,71.20999908447266,72.38999938964844,70.47000122070312,71.87999725341797,4377400.0
2022-12-14,63.25836944580078,71.11000061035156,72.05000305175781,70.5,71.43000030517578,5043500.0
2022-12-15,62.60007858276367,70.37000274658203,71.37000274658203,70.18000030517578,70.6500015258789,6068900.0
2022-12-16,61.76385498046875,69.43000030517578,70.2300033569336,68.4000015258789,69.95999908447266,18469900.0
2022-12-19,61.3012809753418,68.91000366210938,69.45999908447266,68.5,69.16999816894531,4358400.0
2022-12-20,61.79945755004883,69.47000122070312,70.0,68.47000122070312,68.8499984741211,4940700.0
2022-12-21,62.92033004760742,70.7300033569336,71.19000244140625,69.61000061035156,69.80999755859375,6730000.0
2022-12-22,62.9470100402832,70.76000213623047,70.88999938964844,69.69000244140625,70.63999938964844,3546000.0
2022-12-23,63.81881332397461,71.73999786376953,71.75,70.63999938964844,70.63999938964844,2981700.0
2022-12-27,64.29029083251953,72.2699966430664,72.43000030517578,71.4000015258789,71.75,3682900.0
2022-12-28,63.73874282836914,71.6500015258789,72.83000183105469,71.47000122070312,72.41999816894531,2282600.0
2022-12-29,64.21913146972656,72.19000244140625,72.4800033569336,71.88999938964844,71.94999694824219,2367300.0
2022-12-30,63.52526092529297,71.41000366210938,72.2699966430664,70.80999755859375,72.18000030517578,2910900.0
2023-01-03,63.961151123046875,71.9000015258789,72.0199966430664,70.69000244140625,71.43000030517578,3761200.0
2023-01-04,64.50379943847656,72.51000213623047,73.04000091552734,71.81999969482422,72.02999877929688,3857500.0
2023-01-05,62.60896682739258,70.37999725341797,72.2300033569336,70.12000274658203,72.0,4098700.0
2023-01-06,63.720947265625,71.62999725341797,72.05999755859375,70.91999816894531,71.13999938964844,4040800.0
2023-01-09,63.60531234741211,71.5,72.19000244140625,71.23999786376953,71.4000015258789,3168300.0
2023-01-10,63.25836944580078,71.11000061035156,71.37000274658203,70.44000244140625,71.37000274658203,3215000.0
2023-01-11,63.65868377685547,71.55999755859375,71.63999938964844,70.9800033569336,71.1500015258789,2965400.0
2023-01-12,62.57337951660156,70.33999633789062,71.52999877929688,70.2699966430664,71.41999816894531,5082000.0
2023-01-13,62.55559539794922,70.31999969482422,70.56999969482422,69.33000183105469,69.94999694824219,3637100.0
2023-01-17,62.31541061401367,70.05000305175781,70.91999816894531,69.91000366210938,70.05000305175781,3601900.0
2023-01-18,60.24267578125,67.72000122070312,70.25,67.68000030517578,70.19999694824219,3494900.0
2023-01-19,59.11289596557617,66.44999694824219,67.61000061035156,66.33000183105469,67.47000122070312,3967500.0
2023-01-20,59.70893859863281,67.12000274658203,67.16000366210938,65.12999725341797,66.33000183105469,3963000.0
2023-01-23,59.47763442993164,66.86000061035156,67.76000213623047,66.55000305175781,66.94999694824219,3502400.0
2023-01-24,59.33530044555664,66.69999694824219,71.18000030517578,65.83999633789062,68.79000091552734,3444200.0
2023-01-25,59.83346939086914,67.26000213623047,67.37000274658203,65.76000213623047,66.19999694824219,3796000.0
2023-01-26,60.064754486083984,67.5199966430664,67.76000213623047,66.7699966430664,66.94999694824219,3235500.0
