Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,350.4200134277344,350.4200134277344,380.6300048828125,349.55999755859375,380.42999267578125,1681700.0
2022-01-04,334.989990234375,334.989990234375,347.2799987792969,316.57000732421875,347.2799987792969,4131600.0
2022-01-05,311.6400146484375,311.6400146484375,331.68798828125,309.5899963378906,327.25,3509600.0
2022-01-06,313.75,313.75,320.9700012207031,299.19500732421875,309.1099853515625,2293700.0
2022-01-07,303.7099914550781,303.7099914550781,317.1099853515625,294.25,310.3599853515625,2220700.0
2022-01-10,312.9800109863281,312.9800109863281,314.44000244140625,284.57501220703125,295.5,3044500.0
2022-01-11,314.95001220703125,314.95001220703125,316.55999755859375,303.69000244140625,309.989990234375,1796500.0
2022-01-12,320.5899963378906,320.5899963378906,324.1300048828125,315.010009765625,318.4800109863281,2785200.0
2022-01-13,298.6499938964844,298.6499938964844,321.70599365234375,297.6199951171875,319.8500061035156,2425900.0
2022-01-14,297.3900146484375,297.3900146484375,302.9800109863281,284.364990234375,296.4200134277344,4026000.0
2022-01-18,293.6300048828125,293.6300048828125,305.9800109863281,281.17999267578125,284.6400146484375,2254000.0
2022-01-19,293.4599914550781,293.4599914550781,305.43499755859375,292.55999755859375,298.010009765625,1790000.0
2022-01-20,291.32000732421875,291.32000732421875,309.7799987792969,289.69000244140625,300.4700012207031,1801900.0
2022-01-21,283.0,283.0,295.6700134277344,282.6400146484375,289.3500061035156,2098700.0
2022-01-24,300.2699890136719,300.2699890136719,303.0,273.4219970703125,277.4849853515625,3459900.0
2022-01-25,286.69000244140625,286.69000244140625,294.6700134277344,275.1499938964844,294.5799865722656,3822200.0
2022-01-26,293.05999755859375,293.05999755859375,308.80999755859375,287.0799865722656,294.739990234375,3609600.0
2022-01-27,290.8900146484375,290.8900146484375,310.1400146484375,290.3800048828125,300.0199890136719,3018000.0
2022-01-28,319.1700134277344,319.1700134277344,329.1199951171875,286.8900146484375,312.04998779296875,5822100.0
2022-01-31,324.3399963378906,324.3399963378906,329.260009765625,316.8299865722656,319.0799865722656,3100500.0
2022-02-01,325.8699951171875,325.8699951171875,328.6499938964844,313.56500244140625,324.8299865722656,1875300.0
2022-02-02,314.2900085449219,314.2900085449219,328.8900146484375,309.6549987792969,328.8900146484375,2123200.0
2022-02-03,304.4100036621094,304.4100036621094,316.07000732421875,302.6700134277344,306.25,1863100.0
2022-02-04,320.9100036621094,320.9100036621094,324.20098876953125,301.010009765625,304.7799987792969,2023300.0
