Date,Adj Close,Close,High,Low,Open,Volume
2020-03-24,167.02821350097656,194.4199981689453,200.72000122070312,179.27000427246094,185.55999755859375,2161600.0
2020-03-25,164.21890258789062,191.14999389648438,204.6199951171875,189.72000122070312,193.36000061035156,2165300.0
2020-03-26,172.9732666015625,201.33999633789062,202.8000030517578,189.97999572753906,192.97999572753906,1512800.0
2020-03-27,165.95433044433594,193.1699981689453,199.14999389648438,191.33999633789062,195.30999755859375,1173100.0
2020-03-30,177.43203735351562,206.52999877929688,208.58999633789062,197.10000610351562,198.47000122070312,1281800.0
2020-03-31,172.60690307617188,199.61000061035156,205.8800048828125,197.47000122070312,202.6999969482422,2372800.0
2020-04-01,163.67434692382812,189.27999877929688,197.39999389648438,188.5399932861328,192.0,1566500.0
2020-04-02,168.1881561279297,194.5,199.24000549316406,186.4499969482422,187.6300048828125,1963500.0
2020-04-03,161.3568878173828,186.60000610351562,194.99000549316406,185.25,193.38999938964844,1943700.0
2020-04-06,167.63473510742188,193.86000061035156,198.1999969482422,190.61000061035156,194.6199951171875,2090400.0
2020-04-07,174.69952392578125,202.02999877929688,205.74000549316406,198.25,198.61000061035156,1383800.0
2020-04-08,186.57217407226562,215.75999450683594,217.5800018310547,201.07000732421875,203.47000122070312,1804000.0
2020-04-09,189.6505584716797,219.32000732421875,222.60000610351562,215.1300048828125,215.1300048828125,1744000.0
2020-04-13,186.94398498535156,216.19000244140625,219.99000549316406,213.50999450683594,218.1999969482422,1096700.0
2020-04-14,190.9216766357422,220.7899932861328,224.27999877929688,218.49000549316406,221.63999938964844,965400.0
2020-04-15,184.8945770263672,213.82000732421875,219.27000427246094,212.02999877929688,219.27000427246094,1042400.0
2020-04-16,184.0817413330078,212.8800048828125,215.27000427246094,211.5500030517578,214.44000244140625,974400.0
2020-04-17,191.53564453125,221.5,223.83999633789062,214.61000061035156,217.4600067138672,1755600.0
2020-04-20,185.37017822265625,214.3699951171875,221.17999267578125,213.22000122070312,219.49000549316406,800500.0
2020-04-21,179.33441162109375,207.38999938964844,210.1199951171875,205.41000366210938,209.9600067138672,1498500.0
2020-04-22,185.43075561523438,214.44000244140625,215.38999938964844,210.77999877929688,213.64999389648438,1318100.0
2020-04-23,182.68954467773438,211.27000427246094,219.7899932861328,209.6699981689453,218.22000122070312,1113900.0
2020-04-24,187.45416259765625,216.77999877929688,217.3300018310547,212.22999572753906,213.3000030517578,811900.0
2020-04-27,192.1927947998047,222.25999450683594,222.4499969482422,215.50999450683594,216.4499969482422,1194300.0
2020-04-28,193.3688201904297,223.6199951171875,227.1999969482422,221.1199951171875,225.4199981689453,1093400.0
2020-04-29,199.46510314941406,230.6699981689453,231.8800048828125,225.0399932861328,225.97999572753906,1323800.0
2020-04-30,195.06370544433594,225.5800018310547,228.5,224.14999389648438,225.91000366210938,1284000.0
2020-05-01,192.18417358398438,222.25,222.89999389648438,218.8699951171875,220.38999938964844,827200.0
2020-05-04,193.1353302001953,223.35000610351562,224.50999450683594,219.52000427246094,221.5500030517578,1345100.0
2020-05-05,193.9568634033203,224.3000030517578,227.80999755859375,223.52999877929688,225.0,1106400.0
2020-05-06,193.1613006591797,223.3800048828125,226.5,222.92999267578125,223.72999572753906,1314400.0
2020-05-07,196.11862182617188,226.8000030517578,228.42999267578125,223.16000366210938,226.14999389648438,761700.0
2020-05-08,201.8949737548828,233.47999572753906,233.55999755859375,229.19000244140625,231.0800018310547,808700.0
2020-05-11,201.19456481933594,232.6699981689453,233.52999877929688,227.88999938964844,229.0,852300.0
2020-05-12,199.11056518554688,230.25999450683594,234.14999389648438,230.07000732421875,232.63999938964844,1062800.0
2020-05-13,195.28848266601562,225.83999633789062,232.85000610351562,223.2899932861328,229.85000610351562,1128400.0
2020-05-14,195.0983123779297,225.6199951171875,225.77000427246094,219.52000427246094,221.7100067138672,958900.0
2020-05-15,197.19088745117188,228.0399932861328,228.1199951171875,222.52000427246094,224.72000122070312,1441300.0
2020-05-18,206.62498474121094,238.9499969482422,241.32000732421875,235.85000610351562,235.92999267578125,1159300.0
2020-05-19,204.10003662109375,236.02999877929688,239.22000122070312,235.7899932861328,237.69000244140625,720400.0
2020-05-20,207.36000061035156,239.8000030517578,242.27000427246094,238.52999877929688,239.66000366210938,781700.0
2020-05-21,203.67633056640625,235.5399932861328,240.25,235.19000244140625,238.97999572753906,736200.0
2020-05-22,202.64727783203125,234.35000610351562,235.88999938964844,233.1699981689453,234.4600067138672,775100.0
2020-05-26,205.63058471679688,237.8000030517578,240.52000427246094,237.24000549316406,238.94000244140625,1043100.0
2020-05-27,203.34768676757812,235.16000366210938,240.64999389648438,232.41000366210938,240.25,1025700.0
2020-05-28,208.12098693847656,240.67999267578125,242.86000061035156,236.6699981689453,239.08999633789062,930100.0
2020-05-29,208.95973205566406,241.64999389648438,242.97000122070312,239.5500030517578,241.3000030517578,1241800.0
2020-06-01,209.78126525878906,242.60000610351562,244.61000061035156,239.42999267578125,242.11000061035156,711700.0
2020-06-02,212.11599731445312,245.3000030517578,245.42999267578125,241.80999755859375,242.5399932861328,933700.0
2020-06-03,214.84852600097656,248.4600067138672,250.61000061035156,245.3800048828125,246.9499969482422,849100.0
2020-06-04,210.96591186523438,243.97000122070312,248.82000732421875,243.11000061035156,247.35000610351562,1210300.0
2020-06-05,214.95230102539062,248.5800018310547,250.33999633789062,247.42999267578125,249.8300018310547,1243100.0
2020-06-08,215.81703186035156,249.5800018310547,249.82000732421875,245.99000549316406,246.92999267578125,889400.0
2020-06-09,216.9324951171875,250.8699951171875,251.3000030517578,245.8300018310547,247.3800048828125,1014400.0
2020-06-10,214.3296661376953,247.86000061035156,252.5399932861328,247.49000549316406,251.9499969482422,625900.0
2020-06-11,201.5491180419922,233.0800018310547,244.47000122070312,232.6300048828125,243.3800048828125,1370100.0
2020-06-12,203.2439422607422,235.0399932861328,240.00999450683594,230.6300048828125,238.8800048828125,854300.0
2020-06-15,204.94741821289062,237.00999450683594,238.39999389648438,229.1699981689453,230.0,709300.0
2020-06-16,205.838134765625,238.0399932861328,242.7100067138672,236.61000061035156,241.22000122070312,961600.0
2020-06-17,205.32791137695312,237.4499969482422,240.5399932861328,236.75,240.1300048828125,513900.0
2020-06-18,205.8986358642578,238.11000061035156,239.55999755859375,236.24000549316406,237.57000732421875,678400.0
2020-06-19,203.65036010742188,235.50999450683594,241.9499969482422,235.38999938964844,241.9499969482422,1386600.0
2020-06-22,204.48052978515625,236.47000122070312,237.6300048828125,233.60000610351562,235.10000610351562,667200.0
2020-06-23,206.74606323242188,239.08999633789062,240.32000732421875,236.50999450683594,239.38999938964844,975900.0
2020-06-24,201.6009521484375,233.13999938964844,238.99000549316406,230.0,236.97999572753906,1164400.0
2020-06-25,205.1982421875,237.3000030517578,237.64999389648438,230.72999572753906,232.94000244140625,860400.0
2020-06-26,204.09136962890625,236.02000427246094,238.02999877929688,234.42999267578125,236.55999755859375,1243700.0
2020-06-29,206.3309783935547,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,993300.0
2020-06-30,209.97467041015625,241.4600067138672,243.0500030517578,236.0,236.16000366210938,1544500.0
2020-07-01,211.966064453125,243.75,244.85000610351562,239.36000061035156,241.89999389648438,1049100.0
2020-07-02,215.15745544433594,247.4199981689453,247.75999450683594,244.9199981689453,245.1699981689453,1333000.0
2020-07-06,216.4532012939453,248.91000366210938,250.97999572753906,244.86000061035156,250.3300018310547,1131600.0
2020-07-07,230.5581817626953,265.1300048828125,265.2699890136719,251.6699981689453,251.85000610351562,2682600.0
2020-07-08,234.61050415039062,269.7900085449219,276.8599853515625,265.9800109863281,266.3999938964844,2793000.0
2020-07-09,236.18450927734375,271.6000061035156,272.010009765625,265.94000244140625,271.0199890136719,1504300.0
2020-07-10,237.56716918945312,273.19000244140625,273.8399963378906,269.8399963378906,272.4100036621094,951600.0
2020-07-13,238.5759735107422,274.3500061035156,280.70001220703125,273.5400085449219,276.07000732421875,1180900.0
2020-07-14,244.35003662109375,280.989990234375,281.54998779296875,273.0299987792969,274.0,1990300.0
2020-07-15,245.2023468017578,281.9700012207031,285.29998779296875,281.1000061035156,282.75,1327100.0
2020-07-16,249.74169921875,287.19000244140625,288.0,282.760009765625,283.17999267578125,2252300.0
2020-07-17,255.66360473632812,294.0,295.3699951171875,287.6199951171875,289.0,1961500.0
2020-07-20,252.94183349609375,290.8699951171875,295.8999938964844,288.0,293.4599914550781,1037600.0
2020-07-21,252.5243377685547,290.3900146484375,292.6700134277344,289.9100036621094,291.0,1057500.0
2020-07-22,256.9767761230469,295.510009765625,296.2799987792969,289.6600036621094,290.42999267578125,820600.0
2020-07-23,255.011474609375,293.25,299.82000732421875,289.44000244140625,289.44000244140625,1318700.0
2020-07-24,253.507080078125,291.5199890136719,293.3500061035156,289.3500061035156,291.9700012207031,1064000.0
2020-07-27,256.281005859375,294.7099914550781,297.0899963378906,292.260009765625,293.6499938964844,1077300.0
2020-07-28,251.5504150390625,289.2699890136719,294.7200012207031,289.1400146484375,294.489990234375,775400.0
2020-07-29,251.18521118164062,288.8500061035156,292.7300109863281,288.42999267578125,289.2099914550781,1131200.0
2020-07-30,247.67193603515625,284.80999755859375,287.4100036621094,283.17999267578125,286.0199890136719,1042200.0
2020-07-31,249.2546844482422,286.6300048828125,286.739990234375,281.05999755859375,285.6199951171875,1546200.0
2020-08-03,242.1065673828125,278.4100036621094,288.6300048828125,278.3299865722656,288.0799865722656,1731000.0
2020-08-04,243.12388610839844,279.5799865722656,280.9599914550781,274.55999755859375,276.3299865722656,2065300.0
2020-08-05,247.50677490234375,284.6199951171875,288.0400085449219,281.0799865722656,281.1499938964844,1624700.0
2020-08-06,246.0893096923828,282.989990234375,284.9700012207031,281.05999755859375,283.6600036621094,1293700.0
2020-08-07,244.95883178710938,281.69000244140625,283.3299865722656,279.20001220703125,283.3299865722656,861700.0
2020-08-10,244.56748962402344,281.239990234375,281.7900085449219,278.8999938964844,280.7799987792969,980600.0
2020-08-11,244.8805389404297,281.6000061035156,284.69000244140625,280.8500061035156,282.1099853515625,967000.0
2020-08-12,248.1849822998047,285.3999938964844,287.3599853515625,282.6099853515625,284.0,755400.0
2020-08-13,250.71559143066406,288.30999755859375,288.489990234375,284.1700134277344,284.2799987792969,758200.0
2020-08-14,252.0287322998047,289.82000732421875,292.04998779296875,287.67999267578125,288.4200134277344,1017200.0
2020-08-17,251.80259704589844,289.55999755859375,293.30999755859375,289.0899963378906,291.7799987792969,846100.0
2020-08-18,249.01116943359375,286.3500061035156,291.4800109863281,285.94000244140625,290.55999755859375,763900.0
2020-08-19,249.532958984375,286.95001220703125,289.2099914550781,286.4200134277344,289.2099914550781,482800.0
2020-08-20,248.7677459716797,286.07000732421875,286.3900146484375,283.489990234375,284.0799865722656,430400.0
2020-08-21,249.08941650390625,286.44000244140625,286.989990234375,282.8500061035156,285.44000244140625,583500.0
2020-08-24,250.1416473388672,287.6499938964844,289.75,287.19000244140625,289.5899963378906,466100.0
2020-08-25,251.68092346191406,289.4200134277344,291.1400146484375,287.8500061035156,289.17999267578125,485400.0
2020-08-26,255.62890625,293.9599914550781,295.5299987792969,287.8800048828125,288.42999267578125,578000.0
2020-08-27,254.57664489746094,292.75,295.1600036621094,292.04998779296875,294.8999938964844,426400.0
2020-08-28,258.0638122558594,296.760009765625,297.1099853515625,293.1600036621094,293.3800048828125,502700.0
2020-08-31,254.1505584716797,292.260009765625,299.4599914550781,292.0899963378906,295.3500061035156,601900.0
2020-09-01,263.2552490234375,302.7300109863281,303.1700134277344,290.69000244140625,291.0,1071700.0
2020-09-02,269.8468322753906,310.30999755859375,310.739990234375,301.82000732421875,302.489990234375,1296600.0
2020-09-03,258.428955078125,297.17999267578125,308.94000244140625,292.9100036621094,307.9800109863281,1320600.0
2020-09-04,259.51593017578125,298.42999267578125,300.7099914550781,291.05999755859375,298.9100036621094,1375400.0
2020-09-08,256.11578369140625,294.5199890136719,298.30999755859375,292.0,294.8900146484375,1109400.0
2020-09-09,263.724853515625,303.2699890136719,306.8299865722656,297.95001220703125,298.17999267578125,1025400.0
2020-09-10,256.7333068847656,295.2300109863281,306.0400085449219,294.1000061035156,302.70001220703125,1181300.0
2020-09-11,261.1595153808594,300.32000732421875,302.1300048828125,297.1000061035156,297.80999755859375,625800.0
2020-09-14,264.3335876464844,303.9700012207031,306.79998779296875,301.2699890136719,303.5799865722656,611000.0
2020-09-15,264.3944396972656,304.0400085449219,307.92999267578125,303.9599914550781,305.8800048828125,700700.0
2020-09-16,263.0205078125,302.4599914550781,306.760009765625,302.2900085449219,304.260009765625,810000.0
2020-09-17,262.60308837890625,301.9800109863281,302.8399963378906,297.1700134277344,298.70001220703125,739700.0
2020-09-18,257.2376403808594,295.80999755859375,303.29998779296875,294.8399963378906,299.79998779296875,1150800.0
2020-09-21,252.86355590820312,290.7799987792969,291.6000061035156,284.6400146484375,291.3699951171875,762600.0
2020-09-22,255.18533325195312,293.45001220703125,293.739990234375,289.44000244140625,292.6600036621094,671700.0
2020-09-23,248.2111358642578,285.42999267578125,293.5400085449219,284.5899963378906,292.82000732421875,885100.0
2020-09-24,252.17649841308594,289.989990234375,291.8599853515625,284.2300109863281,285.510009765625,795400.0
2020-09-25,252.8026580810547,290.7099914550781,291.69000244140625,285.0,286.25,566700.0
2020-09-28,254.5071258544922,292.6700134277344,295.80999755859375,292.1300048828125,294.1199951171875,742200.0
2020-09-29,255.5418243408203,293.8599853515625,296.7799987792969,291.80999755859375,294.6300048828125,603100.0
2020-09-30,260.2068176269531,297.8599853515625,299.32000732421875,293.05999755859375,293.6700134277344,1152700.0
2020-10-01,257.42010498046875,294.6700134277344,301.739990234375,293.57000732421875,299.05999755859375,1316700.0
2020-10-02,258.6169738769531,296.0400085449219,298.4700012207031,290.20001220703125,291.32000732421875,1030000.0
2020-10-05,262.3558349609375,300.32000732421875,304.6700134277344,296.19000244140625,298.2900085449219,1091900.0
2020-10-06,258.75677490234375,296.20001220703125,304.239990234375,295.9200134277344,301.5299987792969,1418600.0
2020-10-07,263.91961669921875,302.1099853515625,304.7300109863281,299.69000244140625,300.70001220703125,645800.0
2020-10-08,261.7793273925781,299.6600036621094,304.67999267578125,299.0899963378906,303.0199890136719,745500.0
2020-10-09,262.6004943847656,300.6000061035156,303.4599914550781,299.2300109863281,302.2900085449219,962600.0
2020-10-12,264.59222412109375,302.8800048828125,304.8599853515625,301.8800048828125,303.8800048828125,706000.0
2020-10-13,263.0372619628906,301.1000061035156,306.82000732421875,300.3999938964844,302.42999267578125,798900.0
2020-10-14,260.25054931640625,297.9100036621094,301.57000732421875,297.7099914550781,299.989990234375,975400.0
2020-10-15,258.547119140625,295.9599914550781,297.6700134277344,294.3500061035156,296.8500061035156,1054300.0
2020-10-16,260.4515075683594,298.1400146484375,300.3699951171875,296.1300048828125,297.69000244140625,1398700.0
2020-10-19,256.9745788574219,294.1600036621094,300.6000061035156,293.2200012207031,299.9599914550781,922900.0
2020-10-20,257.2629089355469,294.489990234375,297.3900146484375,294.1000061035156,295.510009765625,532000.0
2020-10-21,256.1883544921875,293.260009765625,298.0299987792969,293.1099853515625,294.0400085449219,429800.0
2020-10-22,255.3060302734375,292.25,294.1300048828125,289.010009765625,292.5400085449219,547400.0
2020-10-23,256.8348083496094,294.0,295.6000061035156,292.2300109863281,294.9800109863281,477500.0
2020-10-26,250.19557189941406,286.3999938964844,291.260009765625,283.0400085449219,289.94000244140625,636200.0
2020-10-27,247.6621551513672,283.5,288.3399963378906,283.3699951171875,287.1300048828125,538600.0
2020-10-28,238.47206115722656,272.9800109863281,279.6499938964844,272.75,277.0,903900.0
2020-10-29,241.7828826904297,276.7699890136719,279.6499938964844,271.2699890136719,272.80999755859375,715600.0
2020-10-30,241.31988525390625,276.239990234375,278.04998779296875,271.67999267578125,274.9200134277344,827400.0
2020-11-02,250.44882202148438,286.69000244140625,287.6000061035156,279.1000061035156,280.7200012207031,690200.0
2020-11-03,252.5017852783203,289.0400085449219,292.7099914550781,286.9700012207031,289.9700012207031,842300.0
2020-11-04,252.72018432617188,289.2900085449219,291.8900146484375,284.6400146484375,289.9700012207031,924200.0
2020-11-05,264.9941101074219,303.3399963378906,306.510009765625,295.07000732421875,295.260009765625,856400.0
2020-11-06,267.9468078613281,306.7200012207031,307.7799987792969,302.1400146484375,303.42999267578125,745400.0
2020-11-09,273.14471435546875,312.6700134277344,327.8900146484375,312.510009765625,318.9100036621094,1261700.0
2020-11-10,270.7860412597656,309.9700012207031,315.57000732421875,309.5199890136719,315.0799865722656,1279600.0
2020-11-11,245.33834838867188,280.8399963378906,300.1600036621094,277.1600036621094,297.0,4733200.0
2020-11-12,231.7715606689453,265.30999755859375,279.9700012207031,263.6099853515625,277.8900146484375,4849000.0
2020-11-13,230.51358032226562,263.8699951171875,269.55999755859375,262.260009765625,268.0299987792969,2553700.0
2020-11-16,232.75877380371094,266.44000244140625,269.7200012207031,262.79998779296875,267.5799865722656,2201800.0
2020-11-17,232.62770080566406,266.2900085449219,266.6700134277344,262.239990234375,264.5899963378906,2218700.0
2020-11-18,233.8594512939453,267.70001220703125,272.1000061035156,266.0199890136719,266.82000732421875,2028800.0
2020-11-19,236.18316650390625,270.3599853515625,272.6300048828125,263.7900085449219,266.75,1340500.0
2020-11-20,236.28802490234375,270.4800109863281,271.1499938964844,265.3800048828125,269.94000244140625,1102900.0
2020-11-23,240.4637908935547,275.260009765625,276.6700134277344,270.8999938964844,272.7699890136719,1265900.0
2020-11-24,248.11636352539062,284.0199890136719,286.3800048828125,276.260009765625,278.0,1921400.0
2020-11-25,242.96221923828125,278.1199951171875,286.2200012207031,277.260009765625,283.6600036621094,1177700.0
2020-11-27,242.70887756347656,277.8299865722656,279.9700012207031,276.55999755859375,279.010009765625,674700.0
2020-11-30,244.7269287109375,280.1400146484375,280.1499938964844,275.7900085449219,278.0,1312900.0
2020-12-01,247.3826904296875,283.17999267578125,286.0,279.2699890136719,285.0,1259700.0
2020-12-02,239.25827026367188,273.8800048828125,282.5,273.8699951171875,281.69000244140625,1373200.0
2020-12-03,233.4663543701172,267.25,275.20001220703125,266.07000732421875,274.3800048828125,2035600.0
2020-12-04,239.1533966064453,273.760009765625,273.8500061035156,264.6300048828125,267.010009765625,1587100.0
2020-12-07,235.15231323242188,269.17999267578125,276.42999267578125,268.1600036621094,274.4800109863281,1114200.0
2020-12-08,234.32240295410156,268.2300109863281,270.0400085449219,267.1000061035156,269.0,1358500.0
2020-12-09,236.36669921875,270.57000732421875,271.6099853515625,267.8599853515625,269.3800048828125,1038100.0
2020-12-10,234.83782958984375,268.82000732421875,270.2200012207031,266.69000244140625,269.2099914550781,1065000.0
2020-12-11,233.5624237060547,267.3599853515625,268.6300048828125,265.70001220703125,266.5899963378906,751800.0
2020-12-14,231.85018920898438,265.3999938964844,270.3299865722656,265.32000732421875,269.0799865722656,894200.0
2020-12-15,235.87747192382812,270.010009765625,272.07000732421875,268.05999755859375,270.1000061035156,1655400.0
2020-12-16,234.9077911376953,268.8999938964844,271.07000732421875,267.3999938964844,270.04998779296875,1154900.0
2020-12-17,234.64569091796875,268.6000061035156,271.42999267578125,268.5,269.989990234375,940000.0
2020-12-18,235.47557067871094,269.54998779296875,270.4599914550781,265.32000732421875,267.6199951171875,2605100.0
2020-12-21,231.0552215576172,264.489990234375,266.57000732421875,260.6099853515625,265.3699951171875,1387100.0
2020-12-22,230.6359100341797,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,1266900.0
2020-12-23,232.59280395507812,266.25,268.9800109863281,265.0,266.0400085449219,840500.0
2020-12-24,234.4272918701172,268.3500061035156,268.3599853515625,265.1300048828125,266.0799865722656,227600.0
2020-12-28,234.64569091796875,268.6000061035156,272.6000061035156,268.3999938964844,271.5199890136719,630600.0
2020-12-29,234.75926208496094,268.7300109863281,274.3699951171875,267.3800048828125,271.1700134277344,777200.0
2020-12-30,236.8296356201172,271.1000061035156,273.0,269.4100036621094,269.9800109863281,611300.0
2020-12-31,239.86727905273438,273.2200012207031,273.5799865722656,268.29998779296875,269.4200134277344,795600.0
2021-01-04,235.46006774902344,268.20001220703125,276.4700012207031,267.1700134277344,275.3900146484375,1286200.0
2021-01-05,247.9178924560547,282.3900146484375,283.4800109863281,268.25,268.25,1882400.0
2021-01-06,254.57261657714844,289.9700012207031,293.25,282.7200012207031,283.0,1883700.0
2021-01-07,250.46388244628906,285.2900085449219,290.5,283.8399963378906,289.55999755859375,1147900.0
2021-01-08,250.85887145996094,285.739990234375,287.8299865722656,281.3500061035156,286.3500061035156,1229700.0
2021-01-11,248.5675048828125,283.1300048828125,286.29998779296875,281.8999938964844,284.57000732421875,751300.0
2021-01-12,248.50611877441406,283.05999755859375,283.9200134277344,280.25,283.1300048828125,1097400.0
2021-01-13,255.1870880126953,290.6700134277344,292.3800048828125,283.8399963378906,283.8399963378906,1608800.0
2021-01-14,251.30670166015625,286.25,291.8900146484375,285.9700012207031,290.8699951171875,1108100.0
2021-01-15,251.8860626220703,286.9100036621094,288.3800048828125,281.67999267578125,284.7799987792969,1908600.0
2021-01-19,250.7886962890625,285.6600036621094,289.989990234375,283.70001220703125,289.92999267578125,1368200.0
2021-01-20,251.57884216308594,286.55999755859375,288.7799987792969,286.2200012207031,287.3299865722656,692500.0
2021-01-21,248.11099243164062,282.6099853515625,287.4100036621094,281.760009765625,286.5,918500.0
2021-01-22,248.98013305664062,283.6000061035156,287.3599853515625,281.0,281.3800048828125,791200.0
2021-01-25,244.95925903320312,279.0199890136719,283.6499938964844,276.4200134277344,283.2699890136719,1129700.0
2021-01-26,244.05494689941406,277.989990234375,281.80999755859375,277.95001220703125,279.9599914550781,962500.0
2021-01-27,237.0227813720703,269.9800109863281,274.9599914550781,266.6700134277344,274.95001220703125,1124500.0
2021-01-28,242.18504333496094,275.8599853515625,279.0,270.0,273.6700134277344,982800.0
2021-01-29,234.19581604003906,266.760009765625,275.69000244140625,266.1400146484375,273.7900085449219,1458600.0
