Date,Adj Close,Close,High,Low,Open,Volume
2024-02-15,134.53443908691406,137.82000732421875,141.77999877929688,137.61000061035156,140.0,2690600.0
2024-02-16,130.99095153808594,134.19000244140625,137.49000549316406,133.6300048828125,137.3300018310547,1795800.0
2024-02-20,127.6817855834961,130.8000030517578,132.7100067138672,130.5399932861328,131.9199981689453,3789300.0
2024-02-21,129.30223083496094,132.4600067138672,133.49000549316406,130.89999389648438,131.14999389648438,9088900.0
2024-02-22,129.29244995117188,132.4499969482422,134.72000122070312,132.4199981689453,133.39999389648438,4017600.0
2024-02-23,129.92694091796875,133.10000610351562,135.05999755859375,132.00999450683594,132.4499969482422,4092400.0
2024-02-26,130.15145874023438,133.3300018310547,134.52999877929688,132.07000732421875,132.3000030517578,1551100.0
2024-02-27,130.05384826660156,133.22999572753906,133.72999572753906,132.27999877929688,133.4499969482422,1934500.0
2024-02-28,126.95940399169922,130.05999755859375,132.6300048828125,129.94000244140625,132.55999755859375,2569700.0
2024-02-29,126.60799407958984,129.6999969482422,131.14999389648438,129.5500030517578,130.64999389648438,3064000.0
2024-03-01,126.98869323730469,130.08999633789062,130.9499969482422,129.6199951171875,129.69000244140625,2280100.0
2024-03-04,125.48540496826172,128.5500030517578,130.63999938964844,127.80000305175781,130.07000732421875,2412700.0
2024-03-05,125.75874328613281,128.8300018310547,129.97000122070312,127.58999633789062,128.25,1810200.0
2024-03-06,125.20233154296875,128.25999450683594,130.1199951171875,127.83000183105469,129.50999450683594,1692600.0
2024-03-07,125.9930419921875,129.07000732421875,130.3300018310547,128.58999633789062,129.0500030517578,1474100.0
2024-03-08,126.5396728515625,129.6300048828125,130.69000244140625,129.41000366210938,129.44000244140625,1757700.0
2024-03-11,127.1546401977539,130.25999450683594,130.47000122070312,129.47999572753906,129.55999755859375,2077200.0
2024-03-12,129.9367218017578,133.11000061035156,133.35000610351562,130.5500030517578,130.8000030517578,3127600.0
2024-03-13,130.8054962158203,134.0,140.3800048828125,133.11000061035156,133.11000061035156,4172200.0
2024-03-14,129.09400939941406,132.0,133.6699981689453,130.38999938964844,133.49000549316406,2874800.0
2024-03-15,127.02069854736328,129.8800048828125,131.9199981689453,129.47999572753906,130.58999633789062,1849500.0
2024-03-18,127.67594909667969,130.5500030517578,131.1199951171875,129.25999450683594,129.9199981689453,1997000.0
2024-03-19,128.41921997070312,131.30999755859375,132.13999938964844,129.6999969482422,130.42999267578125,3440400.0
2024-03-20,130.16000366210938,133.08999633789062,133.63999938964844,130.99000549316406,131.3800048828125,1635900.0
2024-03-21,131.62701416015625,134.58999633789062,135.52999877929688,133.16000366210938,133.5800018310547,2280900.0
2024-03-22,129.22113037109375,132.1300048828125,134.88999938964844,131.89999389648438,134.7100067138672,2066900.0
2024-03-25,129.73947143554688,132.66000366210938,133.19000244140625,131.1699981689453,131.9499969482422,3931500.0
2024-03-26,131.23580932617188,134.19000244140625,136.36000061035156,133.1199951171875,133.4600067138672,4621400.0
2024-03-27,128.86907958984375,131.77000427246094,135.3300018310547,128.3000030517578,134.85000610351562,3161100.0
2024-03-28,130.71746826171875,133.66000366210938,133.88999938964844,132.0800018310547,132.39999389648438,2350100.0
2024-04-01,127.28475952148438,130.14999389648438,133.6300048828125,130.0800018310547,133.5500030517578,1389300.0
2024-04-02,125.53414916992188,128.36000061035156,129.22000122070312,127.77999877929688,128.75,1700400.0
2024-04-03,124.3019027709961,127.0999984741211,128.94000244140625,127.0,128.4199981689453,1695900.0
2024-04-04,123.22611236572266,126.0,128.67999267578125,125.33999633789062,128.5500030517578,1412500.0
2024-04-05,123.14786529541016,125.91999816894531,126.75,124.80000305175781,125.88999938964844,1719700.0
2024-04-08,125.24076080322266,128.05999755859375,128.99000549316406,126.12999725341797,126.87999725341797,1778200.0
2024-04-09,125.33855438232422,128.16000366210938,129.35000610351562,127.66000366210938,128.7899932861328,1180200.0
2024-04-10,122.2579116821289,125.01000213623047,126.69999694824219,124.72000122070312,125.56999969482422,1172600.0
2024-04-11,121.79826354980469,124.54000091552734,125.29000091552734,123.0,125.25,1595400.0
2024-04-12,121.015869140625,123.73999786376953,124.5,122.87999725341797,123.48999786376953,1183700.0
2024-04-15,120.45840454101562,123.16999816894531,126.48999786376953,122.7300033569336,126.18000030517578,1528000.0
2024-04-16,120.71269226074219,123.43000030517578,124.80999755859375,122.75,123.23999786376953,1583100.0
2024-04-17,120.24325561523438,122.94999694824219,124.5,122.54000091552734,124.5,1530600.0
2024-04-18,119.49020385742188,122.18000030517578,124.12000274658203,121.94999694824219,123.26000213623047,863400.0
2024-04-19,119.4119644165039,122.0999984741211,123.11000061035156,121.54000091552734,122.2699966430664,1065100.0
2024-04-22,121.49507904052734,124.2300033569336,125.05999755859375,121.8499984741211,123.0,1027100.0
2024-04-23,124.07696533203125,126.87000274658203,127.04000091552734,124.80999755859375,125.25,1219000.0
2024-04-24,124.66374969482422,127.47000122070312,127.66000366210938,125.54000091552734,126.12000274658203,1581300.0
2024-04-25,121.88626861572266,124.62999725341797,127.05999755859375,123.36000061035156,125.91999816894531,1196500.0
2024-04-26,121.82759094238281,124.56999969482422,126.41999816894531,124.11000061035156,124.63999938964844,1593700.0
2024-04-29,121.93517303466797,124.68000030517578,126.05999755859375,124.48999786376953,124.83999633789062,2745900.0
2024-04-30,120.06722259521484,122.7699966430664,124.6500015258789,122.55000305175781,124.23999786376953,2621600.0
2024-05-01,106.6590347290039,109.05999755859375,122.12000274658203,108.5199966430664,122.0999984741211,9060500.0
2024-05-02,108.1064682006836,110.54000091552734,112.9000015258789,108.16000366210938,111.19000244140625,3993500.0
2024-05-03,108.91818237304688,111.37000274658203,112.58000183105469,109.83999633789062,112.0,3191100.0
2024-05-06,108.64434814453125,111.08999633789062,112.05000305175781,110.36000061035156,111.63999938964844,2163600.0
2024-05-07,108.40962982177734,110.8499984741211,111.77999877929688,110.30000305175781,111.7300033569336,2284900.0
2024-05-08,108.61500549316406,111.05999755859375,111.3499984741211,109.43000030517578,110.30000305175781,2810800.0
2024-05-09,109.11380004882812,111.56999969482422,112.30999755859375,111.08000183105469,111.18000030517578,1726700.0
2024-05-10,106.82530975341797,109.2300033569336,112.16000366210938,109.16000366210938,112.01000213623047,2167800.0
2024-05-13,106.97199249267578,109.37999725341797,111.11000061035156,109.13999938964844,110.13999938964844,1989900.0
2024-05-14,107.76416778564453,110.19000244140625,111.11000061035156,109.11000061035156,110.0,1453600.0
2024-05-15,106.42433166503906,108.81999969482422,110.75,108.20999908447266,110.33000183105469,3456500.0
2024-05-16,106.86441040039062,109.2699966430664,110.05999755859375,108.45999908447266,108.80999755859375,2564900.0
2024-05-17,106.75684356689453,109.16000366210938,109.98999786376953,108.41999816894531,109.81999969482422,1614600.0
2024-05-20,105.0160140991211,107.37999725341797,109.12999725341797,107.1500015258789,109.11000061035156,1616100.0
2024-05-21,104.99646759033203,107.36000061035156,107.79000091552734,105.77999877929688,106.7300033569336,2348300.0
2024-05-22,103.93045806884766,106.2699966430664,107.45999908447266,105.87999725341797,107.08999633789062,1831100.0
2024-05-23,100.96717071533203,103.23999786376953,106.4000015258789,102.95999908447266,106.19999694824219,2751800.0
2024-05-24,100.49773406982422,102.76000213623047,104.47000122070312,102.62999725341797,103.0,2870600.0
2024-05-28,99.23612976074219,101.47000122070312,103.12999725341797,101.18000030517578,102.80000305175781,2205200.0
2024-05-29,98.27770233154297,100.48999786376953,100.95999908447266,99.41000366210938,100.26000213623047,3078300.0
2024-05-30,98.35594940185547,100.56999969482422,101.54000091552734,100.08999633789062,100.81999969482422,4606900.0
2024-05-31,99.6077651977539,101.8499984741211,101.9000015258789,99.20999908447266,100.94999694824219,3273400.0
2024-06-03,96.89875030517578,99.08000183105469,102.0999984741211,98.9000015258789,101.38999938964844,2198400.0
2024-06-04,95.39265441894531,97.54000091552734,98.94999694824219,97.44999694824219,98.69000244140625,2323500.0
2024-06-05,96.34130859375,98.51000213623047,98.75,97.05999755859375,97.79000091552734,2552700.0
2024-06-06,95.60781860351562,97.76000213623047,99.68000030517578,97.62000274658203,98.5199966430664,2484200.0
2024-06-07,95.55891418457031,97.70999908447266,99.12000274658203,96.80999755859375,97.5,2705800.0
2024-06-10,95.1872787475586,97.33000183105469,97.45999908447266,95.8499984741211,97.1500015258789,3010900.0
2024-06-11,94.55158996582031,96.68000030517578,97.22000122070312,96.25,97.19999694824219,1488700.0
2024-06-12,93.3388900756836,95.44000244140625,97.83000183105469,95.37000274658203,97.5999984741211,2475900.0
2024-06-13,91.57850646972656,93.63999938964844,95.5,93.1500015258789,95.5,2309400.0
2024-06-14,92.34339904785156,94.16999816894531,94.19999694824219,92.44999694824219,92.68000030517578,2543200.0
2024-06-17,92.06880950927734,93.88999938964844,94.33000183105469,91.97000122070312,93.58000183105469,2845700.0
2024-06-18,90.4214096069336,92.20999908447266,94.25,91.5999984741211,94.0,2614200.0
2024-06-20,92.53951263427734,94.37000274658203,95.02999877929688,92.01000213623047,92.0999984741211,3462200.0
2024-06-21,93.18670654296875,95.02999877929688,96.0,93.55999755859375,94.5199966430664,4126800.0
2024-06-24,95.15771484375,97.04000091552734,97.58999633789062,95.02999877929688,95.02999877929688,2867400.0
2024-06-25,93.79468536376953,95.6500015258789,97.0,95.19000244140625,97.0,1303900.0
2024-06-26,93.3141860961914,95.16000366210938,95.63999938964844,94.43000030517578,95.02999877929688,2203500.0
2024-06-27,92.98077392578125,94.81999969482422,95.11000061035156,93.77999877929688,94.94000244140625,1210400.0
2024-06-28,94.82430267333984,96.69999694824219,97.02999877929688,94.54000091552734,95.2300033569336,3439000.0
2024-07-01,93.8240966796875,95.68000030517578,97.04000091552734,95.06999969482422,97.0,1959600.0
2024-07-02,95.20674896240234,97.08999633789062,97.0999984741211,95.7300033569336,95.87000274658203,1294700.0
2024-07-03,94.71643829345703,96.58999633789062,98.62999725341797,96.19000244140625,98.4800033569336,1283300.0
2024-07-05,94.3536148071289,96.22000122070312,96.62000274658203,95.43000030517578,96.3499984741211,1345500.0
2024-07-08,93.66719818115234,95.5199966430664,96.69000244140625,94.80000305175781,96.1500015258789,1609700.0
2024-07-09,93.93196105957031,95.79000091552734,96.5199966430664,94.81999969482422,95.37999725341797,2507300.0
2024-07-10,92.98077392578125,94.81999969482422,95.6500015258789,93.7300033569336,95.08000183105469,1955900.0
2024-07-11,94.96160125732422,96.83999633789062,98.01000213623047,94.86000061035156,95.62000274658203,2617300.0
2024-07-12,95.55976104736328,97.44999694824219,98.52999877929688,96.91999816894531,97.62999725341797,3246200.0
2024-07-15,97.57000732421875,99.5,100.0,97.6500015258789,98.0,2182300.0
2024-07-16,101.10997772216797,103.11000061035156,103.23999786376953,99.76000213623047,99.79000091552734,2790100.0
2024-07-17,101.51203155517578,103.5199966430664,105.16999816894531,102.30000305175781,102.30999755859375,2493300.0
2024-07-18,99.19779968261719,101.16000366210938,104.3499984741211,101.11000061035156,103.02999877929688,1746200.0
2024-07-19,98.68788146972656,100.63999938964844,101.8499984741211,99.4000015258789,101.47000122070312,1921800.0
2024-07-22,98.40351104736328,100.3499984741211,101.54000091552734,98.93000030517578,101.3499984741211,2353200.0
2024-07-23,97.97205352783203,99.91000366210938,101.18000030517578,99.25,101.05999755859375,1843800.0
2024-07-24,96.47172546386719,98.37999725341797,100.5199966430664,98.19999694824219,99.4800033569336,1868100.0
2024-07-25,96.82474517822266,98.73999786376953,101.19999694824219,98.69000244140625,99.01000213623047,1335400.0
2024-07-26,99.22722625732422,101.19000244140625,101.66000366210938,99.04000091552734,99.41000366210938,1778700.0
2024-07-29,99.59986114501953,101.56999969482422,102.22000122070312,100.33999633789062,101.30000305175781,1136900.0
2024-07-30,99.8449935913086,101.81999969482422,102.95999908447266,101.20999908447266,102.16000366210938,998800.0
2024-07-31,99.66848754882812,101.63999938964844,102.6500015258789,100.0999984741211,101.72000122070312,1712300.0
2024-08-01,96.21676635742188,98.12000274658203,102.37999725341797,97.77999877929688,101.91000366210938,1879400.0
2024-08-02,93.76526641845703,95.62000274658203,96.77999877929688,93.98999786376953,96.5,1957700.0
2024-08-05,90.86267852783203,92.66000366210938,94.66999816894531,92.11000061035156,93.0,2537600.0
2024-08-06,91.21569061279297,93.0199966430664,94.98999786376953,92.01000213623047,92.62000274658203,2961200.0
2024-08-07,97.53077697753906,99.45999908447266,101.87999725341797,96.81999969482422,97.56999969482422,3812000.0
2024-08-08,102.04154205322266,104.05999755859375,104.52999877929688,99.9800033569336,100.41999816894531,3671800.0
2024-08-09,100.0803451538086,102.05999755859375,104.43000030517578,101.94999694824219,103.98999786376953,2125400.0
2024-08-12,98.48196411132812,100.43000030517578,102.83999633789062,100.19000244140625,102.06999969482422,2054700.0
2024-08-13,101.74736785888672,103.76000213623047,104.30999755859375,100.55999755859375,101.05000305175781,2528900.0
2024-08-14,103.04175567626953,105.08000183105469,105.4000015258789,103.8499984741211,104.16000366210938,2174200.0
2024-08-15,106.66999816894531,108.77999877929688,109.27999877929688,106.72000122070312,106.72000122070312,2986300.0
2024-08-16,106.71903228759766,108.83000183105469,109.69000244140625,107.97000122070312,108.11000061035156,2093200.0
2024-08-19,107.76827239990234,109.9000015258789,110.31999969482422,109.18000030517578,109.37999725341797,1255000.0
2024-08-20,106.54252624511719,108.6500015258789,109.94999694824219,108.37000274658203,109.88999938964844,1251700.0
2024-08-21,107.22895050048828,109.3499984741211,109.54000091552734,108.0,109.38999938964844,1503900.0
2024-08-22,107.11127471923828,109.2300033569336,111.05999755859375,109.11000061035156,109.55000305175781,1110000.0
2024-08-23,108.3468246459961,110.48999786376953,110.55999755859375,109.20999908447266,109.81999969482422,1036600.0
2024-08-26,108.2585678100586,110.4000015258789,112.12000274658203,110.04000091552734,111.1500015258789,980000.0
2024-08-27,107.84672546386719,109.9800033569336,110.6500015258789,109.5,110.0199966430664,897800.0
2024-08-28,106.29737854003906,108.4000015258789,110.19999694824219,107.63999938964844,109.7699966430664,1574700.0
2024-08-29,108.72925567626953,110.87999725341797,111.83999633789062,108.63999938964844,109.23999786376953,1465500.0
2024-08-30,108.85675048828125,111.01000213623047,111.44999694824219,110.25,111.16000366210938,2013500.0
2024-09-03,107.46427154541016,109.58999633789062,111.22000122070312,109.0,110.08000183105469,1262700.0
2024-09-04,107.90554809570312,110.04000091552734,111.3499984741211,109.19000244140625,109.47000122070312,1435900.0
2024-09-05,106.84650421142578,108.95999908447266,110.6500015258789,108.2699966430664,110.6500015258789,1299000.0
2024-09-06,105.85609436035156,107.94999694824219,110.2699966430664,107.68000030517578,108.73999786376953,2122900.0
2024-09-09,107.86632537841797,110.0,111.0999984741211,108.37000274658203,108.75,1857100.0
2024-09-10,107.2387466430664,109.36000061035156,110.1500015258789,107.66000366210938,110.13999938964844,1869600.0
2024-09-11,107.20932006835938,109.33000183105469,109.61000061035156,105.9800033569336,108.29000091552734,1345600.0
2024-09-12,107.22895050048828,109.3499984741211,110.0,107.19000244140625,109.58999633789062,1206600.0
2024-09-13,108.54597473144531,110.44000244140625,111.2300033569336,109.54000091552734,109.54000091552734,1192200.0
2024-09-16,109.14550018310547,111.05000305175781,111.52999877929688,109.73999786376953,110.83999633789062,984400.0
2024-09-17,110.14799499511719,112.06999969482422,112.87999725341797,111.0,112.16999816894531,1255300.0
2024-09-18,109.35189819335938,111.26000213623047,113.19999694824219,111.16999816894531,111.97000122070312,1058200.0
2024-09-19,111.0325698852539,112.97000122070312,114.05000305175781,111.47000122070312,113.48999786376953,2046500.0
2024-09-20,108.79167938232422,110.69000244140625,112.30000305175781,109.86000061035156,112.30000305175781,2684900.0
2024-09-23,109.07671356201172,110.9800033569336,112.87999725341797,110.58999633789062,111.23999786376953,2112300.0
2024-09-24,102.0296630859375,103.80999755859375,117.95999908447266,102.5,111.20999908447266,9982800.0
2024-09-25,95.39543151855469,97.05999755859375,101.0,96.01000213623047,100.76000213623047,8009300.0
2024-09-26,95.99495697021484,97.66999816894531,98.3499984741211,96.41999816894531,97.80000305175781,4561100.0
2024-09-27,99.28750610351562,101.0199966430664,101.5199966430664,97.8499984741211,98.6500015258789,2796700.0
2024-09-30,100.66349792480469,102.41999816894531,102.56999969482422,100.22000122070312,100.22000122070312,2831800.0
2024-10-01,98.69779968261719,100.41999816894531,101.87999725341797,99.88999938964844,101.1500015258789,2609500.0
2024-10-02,95.98513793945312,97.66000366210938,100.0199966430664,96.56999969482422,100.0199966430664,3378000.0
2024-10-03,96.50605010986328,98.19000244140625,98.62999725341797,97.25,97.31999969482422,1502800.0
2024-10-04,96.95816040039062,98.6500015258789,99.48999786376953,97.52999877929688,99.33999633789062,1963600.0
2024-10-07,95.89667510986328,97.56999969482422,98.98999786376953,96.2699966430664,98.72000122070312,2217100.0
2024-10-08,97.12525177001953,98.81999969482422,99.61000061035156,97.69000244140625,97.75,2195100.0
2024-10-09,98.69779968261719,100.41999816894531,101.0,98.29000091552734,98.73999786376953,2247400.0
2024-10-10,97.18421173095703,98.87999725341797,99.56999969482422,98.0999984741211,99.06999969482422,2125800.0
2024-10-11,98.8845443725586,100.61000061035156,100.69999694824219,98.70999908447266,98.9000015258789,1833400.0
2024-10-14,100.86990356445312,102.62999725341797,102.7699966430664,99.9000015258789,100.55999755859375,1194800.0
2024-10-15,101.08613586425781,102.8499984741211,103.98999786376953,102.4000015258789,103.0,1698100.0
2024-10-16,99.99515533447266,101.73999786376953,103.77999877929688,101.56999969482422,102.51000213623047,1553900.0
2024-10-17,99.87722778320312,101.62000274658203,102.55999755859375,100.06999969482422,102.19000244140625,1981300.0
2024-10-18,100.55538940429688,102.30999755859375,102.93000030517578,100.36000061035156,101.80000305175781,2207500.0
2024-10-21,98.26535034179688,99.9800033569336,102.41000366210938,99.58999633789062,101.08000183105469,1931000.0
2024-10-22,97.60684204101562,99.30999755859375,100.30999755859375,98.94999694824219,99.01000213623047,1709200.0
2024-10-23,98.16706848144531,99.87999725341797,99.95999908447266,98.77999877929688,99.30999755859375,1946400.0
2024-10-24,97.82306671142578,99.52999877929688,100.58999633789062,99.26000213623047,100.05000305175781,1784000.0
2024-10-25,97.429931640625,99.12999725341797,100.97000122070312,98.7300033569336,100.70999908447266,1336200.0
2024-10-28,100.01483154296875,101.76000213623047,101.91000366210938,99.05999755859375,99.76000213623047,2142000.0
2024-10-29,97.35131072998047,99.05000305175781,101.19999694824219,98.9000015258789,101.19999694824219,2360300.0
2024-10-30,101.55789947509766,103.33000183105469,104.43000030517578,96.5999984741211,98.0,4764100.0
2024-10-31,101.93138885498047,103.70999908447266,105.83999633789062,102.66000366210938,103.0,2906600.0
2024-11-01,102.64885711669922,104.44000244140625,105.38999938964844,103.01000213623047,103.62000274658203,2469200.0
2024-11-04,103.34668731689453,105.1500015258789,107.12000274658203,104.76000213623047,104.93000030517578,4156300.0
2024-11-05,105.52861022949219,107.37000274658203,107.4800033569336,105.12999725341797,105.25,2893800.0
2024-11-06,113.06707000732422,115.04000091552734,115.29000091552734,109.87000274658203,111.8499984741211,3846400.0
2024-11-07,110.00057220458984,111.91999816894531,115.0199966430664,111.77999877929688,114.4000015258789,2139700.0
2024-11-08,108.97840881347656,110.87999725341797,112.55000305175781,110.5999984741211,111.66000366210938,3813800.0
2024-11-11,113.43072509765625,115.41000366210938,115.94000244140625,112.01000213623047,112.25,2500700.0
2024-11-12,114.36444091796875,116.36000061035156,118.05000305175781,114.41000366210938,114.75,2747000.0
2024-11-13,114.07941436767578,116.06999969482422,117.7300033569336,116.0,116.5,2034600.0
2024-11-14,114.21699523925781,116.20999908447266,117.5,115.81999969482422,116.55999755859375,1486700.0
2024-11-15,114.0105972290039,116.0,117.48999786376953,115.19000244140625,115.88999938964844,1780700.0
2024-11-18,114.06957244873047,116.05999755859375,116.1500015258789,114.68000030517578,115.33999633789062,1428400.0
2024-11-19,112.7525634765625,114.72000122070312,115.5199966430664,114.0,114.61000061035156,2797600.0
2024-11-20,112.86068725585938,114.83000183105469,115.38999938964844,114.12000274658203,115.38999938964844,2087600.0
2024-11-21,114.33494567871094,116.33000183105469,117.08000183105469,114.91000366210938,115.77999877929688,1573300.0
2024-11-22,115.07209014892578,117.08000183105469,117.70999908447266,115.95999908447266,116.16000366210938,1041600.0
2024-11-25,116.54635620117188,118.58000183105469,119.0199966430664,117.4000015258789,118.44000244140625,2202300.0
2024-11-26,115.44556427001953,117.45999908447266,118.43000030517578,117.26000213623047,117.83999633789062,1937000.0
2024-11-27,117.33263397216797,119.37999725341797,119.77999877929688,117.08000183105469,117.63999938964844,2782200.0
2024-11-29,116.91983795166016,118.95999908447266,120.0,118.66999816894531,119.61000061035156,868700.0
2024-12-02,116.10407257080078,118.12999725341797,119.36000061035156,117.88999938964844,119.36000061035156,2602600.0
2024-12-03,116.22201538085938,118.25,118.61000061035156,117.48999786376953,118.19999694824219,1326700.0
2024-12-04,114.84603118896484,116.8499984741211,118.2699966430664,116.44000244140625,118.16999816894531,1589300.0
2024-12-05,113.8631820678711,115.8499984741211,117.12999725341797,115.25,115.9800033569336,2566900.0
2024-12-06,115.80921936035156,117.83000183105469,118.36000061035156,116.23999786376953,117.16000366210938,3143400.0
2024-12-09,114.78707122802734,116.79000091552734,118.86000061035156,116.55000305175781,118.0,1748000.0
2024-12-10,113.77472686767578,115.76000213623047,117.44999694824219,115.41000366210938,117.44999694824219,1438900.0
2024-12-11,115.062255859375,117.06999969482422,117.2699966430664,115.54000091552734,116.2300033569336,1626400.0
2024-12-12,113.78453826904297,115.7699966430664,117.55999755859375,115.76000213623047,117.25,2090800.0
2024-12-13,112.4942398071289,114.20999908447266,115.93000030517578,114.05999755859375,115.80999755859375,1156000.0
2024-12-16,112.24798583984375,113.95999908447266,114.80999755859375,113.19999694824219,113.83000183105469,1767100.0
2024-12-17,112.97686767578125,114.69999694824219,115.12999725341797,113.23999786376953,113.58000183105469,1386000.0
2024-12-18,109.30290985107422,110.97000122070312,116.16000366210938,110.87999725341797,115.0,1783100.0
2024-12-19,108.91876983642578,110.58000183105469,113.05000305175781,109.93000030517578,112.16999816894531,2637000.0
2024-12-20,110.34698486328125,112.02999877929688,112.8499984741211,109.41000366210938,109.69000244140625,3300500.0
2024-12-23,110.13028717041016,111.80999755859375,112.06999969482422,109.58999633789062,110.93000030517578,1053900.0
2024-12-24,111.28272247314453,112.9800033569336,113.20999908447266,111.45999908447266,111.45999908447266,439200.0
2024-12-26,112.05099487304688,113.76000213623047,114.08000183105469,111.7300033569336,112.19000244140625,821200.0
2024-12-27,110.66217803955078,112.3499984741211,114.18000030517578,111.88999938964844,112.81999969482422,1038600.0
2024-12-30,109.16500854492188,110.83000183105469,111.80999755859375,109.62999725341797,111.3499984741211,1043900.0
2024-12-31,110.37652587890625,112.05999755859375,112.43000030517578,111.25,111.62999725341797,938400.0
2025-01-02,110.21893310546875,111.9000015258789,113.48999786376953,111.70999908447266,112.48999786376953,959800.0
2025-01-03,110.88873291015625,112.58000183105469,113.19000244140625,111.20999908447266,112.31999969482422,896600.0
2025-01-06,111.33195495605469,113.02999877929688,115.19000244140625,112.91999816894531,113.16999816894531,1173200.0
2025-01-07,110.59322357177734,112.27999877929688,114.3499984741211,111.62000274658203,113.44000244140625,942000.0
2025-01-08,109.71659851074219,111.38999938964844,111.55000305175781,109.68000030517578,111.55000305175781,1490500.0
2025-01-10,104.12193298339844,105.70999908447266,109.62000274658203,105.04000091552734,108.93000030517578,2161700.0
2025-01-13,105.21524810791016,106.81999969482422,107.08000183105469,105.1500015258789,105.33999633789062,2294500.0
2025-01-14,106.47602081298828,108.0999984741211,108.33000183105469,106.97000122070312,107.58999633789062,2154200.0
2025-01-15,107.3822021484375,109.0199966430664,111.18000030517578,108.68000030517578,110.88999938964844,1700100.0
2025-01-16,107.46100616455078,109.0999984741211,110.05000305175781,108.56999969482422,108.73999786376953,1199000.0
2025-01-17,106.79121398925781,108.41999816894531,110.12000274658203,108.18000030517578,109.73999786376953,2575000.0
2025-01-21,106.93895721435547,108.56999969482422,109.69000244140625,108.11000061035156,109.0999984741211,2198200.0
2025-01-22,106.88970947265625,108.5199966430664,109.19999694824219,107.9800033569336,108.19000244140625,1242400.0
2025-01-23,106.23963928222656,107.86000061035156,109.05000305175781,107.31999969482422,108.56999969482422,1547300.0
2025-01-24,107.41175842285156,109.05000305175781,109.30999755859375,107.9000015258789,107.93000030517578,1146300.0
2025-01-27,109.13545989990234,110.80000305175781,110.83000183105469,108.80999755859375,109.05000305175781,1233400.0
2025-01-28,108.72177124023438,110.37999725341797,111.12999725341797,109.69999694824219,110.72000122070312,1222800.0
