Date,Adj Close,Close,High,Low,Open,Volume
2022-06-28,105.13076782226562,116.69000244140625,120.94999694824219,116.63999938964844,120.30999755859375,979800.0
2022-06-29,105.75238800048828,117.37999725341797,117.48999786376953,114.47000122070312,117.12000274658203,910500.0
2022-06-30,107.32003784179688,119.12000274658203,119.41000366210938,115.93000030517578,116.12999725341797,1308500.0
2022-07-01,107.4461669921875,119.26000213623047,120.5199966430664,115.9800033569336,118.69999694824219,1420600.0
2022-07-05,107.12184143066406,118.9000015258789,118.94000244140625,114.72000122070312,117.1500015258789,1097700.0
2022-07-06,107.5993423461914,119.43000030517578,119.9000015258789,117.55000305175781,119.19999694824219,890900.0
2022-07-07,105.94160461425781,117.58999633789062,120.66999816894531,117.29000091552734,120.37000274658203,1249400.0
2022-07-08,105.03165435791016,116.58000183105469,117.73999786376953,116.12999725341797,117.73999786376953,803700.0
2022-07-11,104.70732116699219,116.22000122070312,117.26000213623047,114.91000366210938,114.91000366210938,495100.0
2022-07-12,105.43705749511719,117.02999877929688,118.62999725341797,115.68000030517578,115.68000030517578,583200.0
2022-07-13,103.57211303710938,114.95999908447266,116.18000030517578,113.4800033569336,113.4800033569336,688800.0
2022-07-14,101.95043182373047,113.16000366210938,113.80000305175781,112.01000213623047,113.80000305175781,1681800.0
2022-07-15,104.4910888671875,115.9800033569336,116.25,113.1500015258789,115.16999816894531,784100.0
2022-07-18,103.10363006591797,114.44000244140625,117.19999694824219,113.94999694824219,116.75,703700.0
2022-07-19,106.04071044921875,117.69999694824219,118.33999633789062,115.55999755859375,115.83000183105469,992400.0
2022-07-20,107.52725982666016,119.3499984741211,119.69000244140625,117.58000183105469,118.0,775100.0
2022-07-21,110.21204376220703,122.33000183105469,122.41999816894531,119.05000305175781,119.19000244140625,921700.0
2022-07-22,110.14900207519531,122.26000213623047,123.94999694824219,121.38999938964844,123.0999984741211,771600.0
2022-07-25,110.86973571777344,123.05999755859375,123.9800033569336,122.12000274658203,122.41000366210938,775600.0
2022-07-26,109.00479125976562,120.98999786376953,123.23999786376953,120.2699966430664,122.91999816894531,859600.0
2022-07-27,109.24805450439453,121.26000213623047,121.58999633789062,117.2300033569336,119.91000366210938,1432300.0
2022-07-28,111.99591827392578,124.30999755859375,124.4800033569336,121.18000030517578,122.20999908447266,1206000.0
2022-07-29,111.76167297363281,124.05000305175781,126.5199966430664,123.8499984741211,124.5999984741211,1165100.0
2022-08-01,112.75271606445312,125.1500015258789,125.27999877929688,122.04000091552734,122.41000366210938,825500.0
2022-08-02,111.9328384399414,124.23999786376953,125.9800033569336,124.02999877929688,125.04000091552734,775500.0
2022-08-03,114.0050048828125,126.54000091552734,126.95999908447266,123.5199966430664,124.66000366210938,1038600.0
2022-08-04,114.3653793334961,126.94000244140625,128.77000427246094,126.80999755859375,127.22000122070312,874600.0
2022-08-05,114.18519592285156,126.73999786376953,127.19999694824219,125.33000183105469,125.44999694824219,877300.0
2022-08-08,115.01406860351562,127.66000366210938,129.1999969482422,127.16999816894531,128.16000366210938,1058100.0
2022-08-09,108.22998046875,120.12999725341797,127.62999725341797,119.6500015258789,127.0,1867200.0
2022-08-10,110.86073303222656,123.05000305175781,124.0199966430664,121.12999725341797,121.48999786376953,1386900.0
2022-08-11,110.12195587158203,122.2300033569336,125.11000061035156,122.0999984741211,124.48999786376953,942100.0
2022-08-12,112.04997253417969,124.37000274658203,124.44999694824219,121.9000015258789,122.47000122070312,768700.0
2022-08-15,112.22114562988281,124.55999755859375,125.12999725341797,123.3499984741211,123.63999938964844,972600.0
2022-08-16,112.2121353149414,124.55000305175781,125.1500015258789,123.3499984741211,123.86000061035156,907400.0
2022-08-17,110.70755767822266,122.87999725341797,124.06999969482422,122.01000213623047,123.25,799900.0
2022-08-18,109.95979309082031,122.05000305175781,123.7300033569336,121.6500015258789,123.16999816894531,700600.0
2022-08-19,107.50023651123047,119.31999969482422,121.69999694824219,118.91000366210938,121.4000015258789,1133900.0
2022-08-22,103.8333969116211,115.25,117.8499984741211,114.83000183105469,117.51000213623047,1345000.0
2022-08-23,104.10367584228516,115.55000305175781,115.80999755859375,113.87999725341797,115.0999984741211,928300.0
2022-08-24,105.45509338378906,117.05000305175781,118.37999725341797,115.6500015258789,116.36000061035156,941700.0
2022-08-25,107.2659912109375,119.05999755859375,119.13999938964844,117.33999633789062,117.95999908447266,580600.0
2022-08-26,102.90543365478516,114.22000122070312,119.41000366210938,114.12000274658203,119.2300033569336,781600.0
2022-08-29,101.83332061767578,113.02999877929688,114.79000091552734,112.93000030517578,113.25,810200.0
2022-08-30,100.32875061035156,111.36000061035156,113.75,111.11000061035156,113.33000183105469,1181100.0
2022-08-31,99.53589630126953,110.4800033569336,112.47000122070312,110.27999877929688,111.5999984741211,1677400.0
2022-09-01,97.87818145751953,108.63999938964844,110.30000305175781,107.77999877929688,110.0,1312100.0
2022-09-02,97.1484146118164,107.83000183105469,111.48999786376953,107.4000015258789,110.25,1663300.0
2022-09-06,98.86022186279297,109.7300033569336,110.55000305175781,108.37000274658203,108.80000305175781,1610500.0
2022-09-07,102.0044937133789,113.22000122070312,113.55000305175781,109.75,109.75,1070300.0
2022-09-08,102.85136413574219,114.16000366210938,114.29000091552734,111.58000183105469,111.77999877929688,1408800.0
2022-09-09,103.148681640625,114.48999786376953,115.62000274658203,113.91000366210938,115.16000366210938,1516700.0
2022-09-12,105.49112701416016,117.08999633789062,118.97000122070312,115.76000213623047,116.73999786376953,2115700.0
2022-09-13,98.5628890991211,109.4000015258789,115.0,109.37999725341797,113.5999984741211,2029600.0
2022-09-14,97.28356170654297,107.9800033569336,109.1500015258789,107.22000122070312,108.83000183105469,2016000.0
2022-09-15,94.96814727783203,105.41000366210938,108.87999725341797,105.25,107.62999725341797,1704300.0
2022-09-16,92.25631713867188,102.4000015258789,103.52999877929688,101.33999633789062,103.30999755859375,4753100.0
2022-09-19,92.706787109375,102.9000015258789,103.1500015258789,101.37999725341797,101.45999908447266,1285500.0
2022-09-20,91.49951934814453,101.55999755859375,102.73999786376953,100.83000183105469,101.43000030517578,1409000.0
2022-09-21,89.32826232910156,99.1500015258789,102.56999969482422,99.0999984741211,102.04000091552734,1205000.0
2022-09-22,88.71057891845703,97.66000366210938,98.43000030517578,96.7300033569336,98.0,1553100.0
2022-09-23,87.86578369140625,96.7300033569336,97.33000183105469,95.38999938964844,96.44000244140625,1578800.0
2022-09-26,87.45701599121094,96.27999877929688,98.08999633789062,95.4800033569336,96.75,1141500.0
2022-09-27,85.38595581054688,94.0,97.95999908447266,93.77999877929688,97.66999816894531,1311300.0
2022-09-28,86.5395736694336,95.2699966430664,95.70999908447266,93.83000183105469,94.61000061035156,1900500.0
2022-09-29,83.1877212524414,91.58000183105469,94.0,90.55000305175781,93.79000091552734,1970600.0
2022-09-30,82.50646209716797,90.83000183105469,92.66999816894531,89.95999908447266,91.7300033569336,2900700.0
2022-10-03,84.30502319335938,92.80999755859375,93.38999938964844,91.29000091552734,92.0999984741211,2100500.0
2022-10-04,86.83025360107422,95.58999633789062,96.4000015258789,94.55999755859375,94.56999969482422,1937700.0
2022-10-05,84.11424255371094,92.5999984741211,94.48999786376953,91.37999725341797,93.44000244140625,2437400.0
2022-10-06,82.11587524414062,90.4000015258789,92.62999725341797,90.05999755859375,91.7699966430664,2018800.0
2022-10-07,80.38996887207031,88.5,89.55999755859375,88.01000213623047,89.16000366210938,2176300.0
2022-10-10,80.90774536132812,89.06999969482422,89.41999816894531,87.80000305175781,88.4800033569336,1962800.0
2022-10-11,78.66407012939453,86.5999984741211,87.52999877929688,85.33999633789062,87.52999877929688,2406900.0
2022-10-12,77.09261322021484,84.87000274658203,86.80000305175781,84.83000183105469,86.80000305175781,1694900.0
2022-10-13,79.74504089355469,87.79000091552734,88.81999969482422,83.13999938964844,83.29000091552734,2309000.0
2022-10-14,79.67234802246094,87.70999908447266,88.7300033569336,86.68000030517578,88.5,2450700.0
2022-10-17,81.43458557128906,89.6500015258789,90.30999755859375,88.44000244140625,89.75,1806500.0
2022-10-18,84.19601440429688,92.69000244140625,93.76000213623047,91.41999816894531,91.73999786376953,1606400.0
2022-10-19,84.06884002685547,92.55000305175781,95.1500015258789,92.4000015258789,92.5,1987700.0
2022-10-20,82.85163116455078,91.20999908447266,94.0,90.63999938964844,93.0,1451100.0
2022-10-21,85.44955444335938,94.06999969482422,94.30000305175781,90.33999633789062,90.80999755859375,1898700.0
2022-10-24,85.48588562011719,94.11000061035156,95.66000366210938,93.16999816894531,94.97000122070312,1520100.0
2022-10-25,87.34800720214844,96.16000366210938,96.77999877929688,93.47000122070312,94.0199966430664,1790400.0
2022-10-26,87.03009796142578,95.80999755859375,97.12999725341797,95.41000366210938,96.37999725341797,1030200.0
2022-10-27,86.68492889404297,95.43000030517578,98.12000274658203,95.0999984741211,96.7699966430664,1691200.0
2022-10-28,87.93844604492188,96.80999755859375,97.11000061035156,95.2699966430664,95.2699966430664,1212800.0
2022-10-31,88.6651382446289,97.61000061035156,97.69000244140625,96.16000366210938,96.51000213623047,2168000.0
2022-11-01,86.70307922363281,95.44999694824219,98.7300033569336,95.37000274658203,98.69999694824219,1645900.0
2022-11-02,85.62214660644531,94.26000213623047,98.18000030517578,94.23999786376953,95.43000030517578,2206300.0
2022-11-03,84.73194122314453,93.27999877929688,93.87999725341797,91.80000305175781,92.81999969482422,1669200.0
2022-11-04,86.13990020751953,94.83000183105469,95.81999969482422,93.83000183105469,95.26000213623047,1884400.0
2022-11-07,87.36620330810547,96.18000030517578,96.31999969482422,94.4000015258789,96.13999938964844,1308700.0
2022-11-08,83.03331756591797,91.41000366210938,96.91999816894531,91.2699966430664,93.43000030517578,2658100.0
2022-11-09,83.1877212524414,91.58000183105469,93.12999725341797,89.6500015258789,90.37999725341797,1917500.0
2022-11-10,87.2571792602539,96.05999755859375,96.33999633789062,94.04000091552734,94.19000244140625,2220800.0
2022-11-11,91.3266372680664,100.54000091552734,101.0,96.13999938964844,96.83000183105469,2152200.0
2022-11-14,90.2547836303711,99.36000061035156,101.44999694824219,99.33000183105469,100.02999877929688,1793700.0
2022-11-15,88.93765258789062,97.91000366210938,100.8499984741211,96.62000274658203,100.77999877929688,1374200.0
2022-11-16,89.40092468261719,98.41999816894531,98.86000061035156,97.19999694824219,97.7699966430664,1828700.0
2022-11-17,88.910400390625,97.87999725341797,98.52999877929688,96.87999725341797,97.0,1572200.0
2022-11-18,89.2646484375,98.2699966430664,100.18000030517578,98.16999816894531,99.55999755859375,1359000.0
2022-11-21,89.66433715820312,98.70999908447266,99.05999755859375,97.41000366210938,97.75,1280700.0
2022-11-22,90.6726303100586,99.81999969482422,100.02999877929688,98.9800033569336,99.33000183105469,745000.0
2022-11-23,91.6627426147461,100.91000366210938,101.25,99.98999786376953,100.22000122070312,1208700.0
2022-11-25,92.08060455322266,101.37000274658203,101.44999694824219,100.11000061035156,100.58000183105469,499100.0
2022-11-28,90.81797790527344,99.9800033569336,101.29000091552734,99.83000183105469,100.83999633789062,1228900.0
2022-11-29,93.01620483398438,102.4000015258789,102.8499984741211,100.88999938964844,101.08999633789062,1687700.0
2022-11-30,96.12279510498047,105.81999969482422,106.55000305175781,100.66000366210938,101.93000030517578,2373000.0
2022-12-01,96.95848846435547,106.73999786376953,107.81999969482422,104.88999938964844,106.62000274658203,1492200.0
2022-12-02,98.07575988769531,107.97000122070312,108.18000030517578,104.55000305175781,105.30000305175781,1981000.0
2022-12-05,97.00391387939453,106.79000091552734,108.19000244140625,106.0,106.61000061035156,2292300.0
2022-12-06,95.33252716064453,104.94999694824219,107.69000244140625,103.93000030517578,106.94000244140625,2003400.0
2022-12-07,98.19385528564453,108.0999984741211,108.56999969482422,104.8499984741211,105.11000061035156,2520800.0
2022-12-08,97.83050537109375,107.69999694824219,109.48999786376953,107.31999969482422,108.6500015258789,2165200.0
2022-12-09,97.43083190917969,107.26000213623047,109.22000122070312,107.11000061035156,108.01000213623047,2052100.0
2022-12-12,96.39530944824219,106.12000274658203,108.0,105.33000183105469,107.81999969482422,1569000.0
2022-12-13,97.4035873413086,107.2300033569336,110.1500015258789,105.66999816894531,109.75,3103300.0
2022-12-14,95.95021057128906,105.62999725341797,107.79000091552734,104.79000091552734,106.43000030517578,3317300.0
2022-12-15,94.00631713867188,103.48999786376953,105.02999877929688,103.16000366210938,104.62000274658203,1708600.0
2022-12-16,93.66112518310547,103.11000061035156,104.19000244140625,102.19000244140625,102.76000213623047,5070900.0
2022-12-19,92.3440170288086,101.66000366210938,103.44000244140625,101.0199966430664,102.37999725341797,953600.0
2022-12-20,92.81636047363281,102.18000030517578,102.98999786376953,101.22000122070312,101.69000244140625,1474200.0
2022-12-21,94.50591278076172,104.04000091552734,104.58999633789062,102.29000091552734,102.31999969482422,1327100.0
2022-12-22,93.84280395507812,103.30999755859375,103.68000030517578,101.44999694824219,103.55999755859375,1067200.0
2022-12-23,94.37873840332031,103.9000015258789,104.18000030517578,102.4000015258789,102.87999725341797,857700.0
2022-12-27,95.02874755859375,103.80000305175781,104.08000183105469,102.58999633789062,102.88999938964844,673700.0
2022-12-28,94.34211730957031,103.05000305175781,104.83000183105469,102.94000244140625,104.1500015258789,739900.0
2022-12-29,96.23719787597656,105.12000274658203,105.58000183105469,103.55000305175781,103.80999755859375,854500.0
2022-12-30,95.9808578491211,104.83999633789062,105.29000091552734,103.56999969482422,104.5,877100.0
2023-01-03,96.71326446533203,105.63999938964844,106.31999969482422,103.55999755859375,105.43000030517578,1598400.0
2023-01-04,99.02033233642578,108.16000366210938,108.79000091552734,106.73999786376953,106.9000015258789,1114700.0
2023-01-05,98.22383880615234,107.29000091552734,108.02999877929688,105.91000366210938,106.9000015258789,1204200.0
2023-01-06,100.7139892578125,110.01000213623047,110.33000183105469,107.66000366210938,108.29000091552734,1307500.0
2023-01-09,101.95906829833984,111.37000274658203,112.36000061035156,109.83000183105469,110.4000015258789,1993600.0
2023-01-10,106.18868255615234,115.98999786376953,116.16999816894531,112.2300033569336,112.81999969482422,2243200.0
2023-01-11,105.54779815673828,115.29000091552734,117.08000183105469,114.38999938964844,115.54000091552734,2004800.0
2023-01-12,105.83161163330078,115.5999984741211,116.2300033569336,114.80000305175781,115.5199966430664,1941800.0
2023-01-13,106.41754150390625,116.23999786376953,116.4000015258789,114.08999633789062,114.44000244140625,1197800.0
2023-01-17,106.72880554199219,116.58000183105469,117.80999755859375,116.27999877929688,116.86000061035156,2077200.0
2023-01-18,105.0076675415039,114.69999694824219,118.33999633789062,114.62999725341797,117.0,1594800.0
2023-01-19,102.78301239013672,112.2699966430664,113.95999908447266,111.7300033569336,113.7300033569336,1256300.0
2023-01-20,102.86540985107422,112.36000061035156,114.08000183105469,111.01000213623047,113.01000213623047,2504400.0
2023-01-23,103.17668151855469,112.69999694824219,113.18000030517578,111.04000091552734,111.5,2062600.0
2023-01-24,101.47383880615234,110.83999633789062,111.79000091552734,109.20999908447266,110.94999694824219,1569600.0
2023-01-25,102.35272216796875,111.80000305175781,111.81999969482422,108.19000244140625,109.61000061035156,1502500.0
2023-01-26,101.27242279052734,110.62000274658203,111.94000244140625,109.08000183105469,111.51000213623047,1982100.0
2023-01-27,102.39850616455078,111.8499984741211,112.26000213623047,109.98999786376953,110.76000213623047,1234900.0
