Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,94.84712219238281,102.36000061035156,103.0999984741211,100.8499984741211,100.91999816894531,23483000.0
2024-01-03,95.64399719238281,103.22000122070312,103.62000274658203,101.66000366210938,102.2699966430664,23490800.0
2024-01-04,94.81005859375,102.31999969482422,104.56999969482422,102.05000305175781,104.08000183105469,19395200.0
2024-01-05,95.09729766845703,102.62999725341797,103.4000015258789,102.12999725341797,103.16999816894531,15827400.0
2024-01-08,93.5128173828125,100.91999816894531,101.04000091552734,98.9000015258789,100.7300033569336,23370100.0
2024-01-09,92.35456085205078,99.66999816894531,101.29000091552734,99.19000244140625,101.29000091552734,19496600.0
2024-01-10,91.44648742675781,98.69000244140625,99.80000305175781,98.16000366210938,99.80000305175781,18206100.0
2024-01-11,91.4279556274414,98.66999816894531,99.5,98.55999755859375,99.04000091552734,15833400.0
2024-01-12,92.614013671875,99.94999694824219,100.6500015258789,99.16999816894531,100.13999938964844,18041700.0
2024-01-16,90.51988983154297,97.69000244140625,100.01000213623047,97.52999877929688,99.81999969482422,20235700.0
2024-01-17,89.86199188232422,96.9800033569336,97.95999908447266,96.58000183105469,96.5999984741211,18384000.0
2024-01-18,89.69520568847656,96.80000305175781,97.08999633789062,95.81999969482422,97.0,20940300.0
2024-01-19,89.83418273925781,96.94999694824219,97.0199966430664,96.41000366210938,96.72000122070312,20088400.0
2024-01-22,89.71372985839844,96.81999969482422,97.0999984741211,95.7699966430664,96.69999694824219,19955900.0
2024-01-23,90.72373962402344,97.91000366210938,98.5,96.7300033569336,96.80999755859375,15863400.0
2024-01-24,92.28970336914062,99.5999984741211,99.6500015258789,97.73999786376953,98.31999969482422,17330600.0
2024-01-25,94.6340103149414,102.12999725341797,102.18000030517578,99.62000274658203,100.30999755859375,22089500.0
2024-01-26,95.44014739990234,103.0,103.08000183105469,101.19000244140625,101.97000122070312,20817200.0
2024-01-29,95.56060791015625,103.12999725341797,103.19999694824219,101.86000061035156,102.9800033569336,18317500.0
2024-01-30,97.15437316894531,104.8499984741211,104.87999725341797,102.0999984741211,102.41000366210938,19610900.0
2024-01-31,95.26409149169922,102.80999755859375,104.87999725341797,102.7699966430664,104.73999786376953,22415300.0
2024-02-01,94.87491607666016,102.38999938964844,104.01000213623047,101.62000274658203,103.56999969482422,19240700.0
2024-02-02,94.48574829101562,101.97000122070312,104.0,101.61000061035156,103.75,21973400.0
2024-02-05,94.0965805053711,101.55000305175781,102.37999725341797,100.5,101.44999694824219,17190900.0
2024-02-06,94.74519348144531,102.25,103.04000091552734,101.56999969482422,102.06999969482422,13347900.0
2024-02-07,94.71739196777344,102.22000122070312,102.7300033569336,101.18000030517578,102.25,13826800.0
2024-02-08,96.33895874023438,103.97000122070312,104.41999816894531,102.11000061035156,102.33999633789062,19636900.0
2024-02-09,94.30042266845703,101.7699966430664,104.83999633789062,101.69999694824219,104.0999984741211,20410500.0
2024-02-12,95.59766387939453,103.16999816894531,103.4000015258789,102.0,102.16000366210938,18173100.0
2024-02-13,94.77466583251953,101.33999633789062,103.08999633789062,100.5999984741211,102.76000213623047,18917400.0
2024-02-14,94.30706787109375,100.83999633789062,102.62000274658203,100.41999816894531,101.87000274658203,17651300.0
2024-02-15,97.00984954833984,103.7300033569336,103.94000244140625,100.5999984741211,100.5999984741211,23196300.0
2024-02-16,97.00984954833984,103.7300033569336,104.62999725341797,103.5199966430664,104.01000213623047,20151400.0
2024-02-20,96.09333038330078,102.75,104.12000274658203,102.6500015258789,103.83999633789062,17650000.0
2024-02-21,98.05728912353516,104.8499984741211,104.9800033569336,102.98999786376953,103.0199966430664,20991300.0
2024-02-22,97.97311401367188,104.76000213623047,105.41000366210938,103.44999694824219,104.16000366210938,20470700.0
2024-02-23,97.11271667480469,103.83999633789062,104.08999633789062,102.87999725341797,103.87999725341797,15975900.0
2024-02-26,97.49615478515625,104.25,104.94000244140625,103.05000305175781,103.72000122070312,13360800.0
2024-02-27,97.29039001464844,104.02999877929688,105.1500015258789,103.8499984741211,104.68000030517578,16360000.0
2024-02-28,97.56163024902344,104.31999969482422,105.43000030517578,104.0,104.47000122070312,14810500.0
2024-02-29,97.74866485595703,104.5199966430664,105.06999969482422,104.22000122070312,104.68000030517578,17566100.0
2024-03-01,98.98314666748047,105.83999633789062,106.38999938964844,105.37999725341797,105.72000122070312,18460100.0
2024-03-04,97.59903717041016,104.36000061035156,105.8499984741211,104.02999877929688,105.66000366210938,18138000.0
2024-03-05,98.79610443115234,105.63999938964844,106.2699966430664,104.31999969482422,104.52999877929688,19952700.0
2024-03-06,99.85289001464844,106.7699966430664,107.56999969482422,106.1500015258789,106.62000274658203,20472800.0
2024-03-07,100.41403198242188,107.37000274658203,107.9800033569336,106.5999984741211,106.5999984741211,15195400.0
2024-03-08,101.35858154296875,108.37999725341797,108.4000015258789,106.7699966430664,107.2300033569336,16281500.0
2024-03-11,101.95712280273438,109.0199966430664,109.12000274658203,107.33999633789062,108.25,17577300.0
2024-03-12,101.30248260498047,108.31999969482422,109.27999877929688,108.02999877929688,109.05999755859375,14957200.0
2024-03-13,102.43408203125,109.52999877929688,110.3499984741211,109.11000061035156,109.13999938964844,17122200.0
2024-03-14,104.24839782714844,111.47000122070312,111.55000305175781,109.69000244140625,109.83000183105469,22121000.0
2024-03-15,104.06135559082031,111.2699966430664,112.30000305175781,110.8499984741211,110.8499984741211,38264400.0
2024-03-18,105.0246353149414,112.30000305175781,112.86000061035156,111.0999984741211,111.79000091552734,16770500.0
2024-03-19,105.76344299316406,113.08999633789062,113.48999786376953,112.05999755859375,112.22000122070312,14878800.0
2024-03-20,105.66993713378906,112.98999786376953,113.4000015258789,112.12999725341797,112.72000122070312,16119700.0
2024-03-21,106.13753509521484,113.48999786376953,113.91000366210938,112.56999969482422,112.91999816894531,14878000.0
2024-03-22,106.13753509521484,113.48999786376953,113.69000244140625,112.81999969482422,113.4800033569336,14701900.0
2024-03-25,107.2223892211914,114.6500015258789,115.77999877929688,113.83000183105469,113.83000183105469,14011700.0
2024-03-26,106.41810607910156,113.79000091552734,114.9800033569336,113.41000366210938,114.66000366210938,13152300.0
2024-03-27,107.52165985107422,114.97000122070312,115.05999755859375,113.41000366210938,113.4800033569336,12415700.0
2024-03-28,108.70938110351562,116.23999786376953,116.44999694824219,115.05999755859375,115.52999877929688,18482100.0
2024-04-01,109.4107894897461,116.98999786376953,117.23999786376953,115.37999725341797,116.41000366210938,13817000.0
2024-04-02,111.55243682861328,119.27999877929688,119.5999984741211,117.33000183105469,117.91999816894531,19919600.0
2024-04-03,111.57115173339844,119.30000305175781,119.75,118.7300033569336,119.4800033569336,16504300.0
2024-04-04,111.96392822265625,119.72000122070312,119.87999725341797,118.63999938964844,119.05000305175781,18467400.0
2024-04-05,113.50704193115234,121.37000274658203,122.1500015258789,119.63999938964844,119.9800033569336,21720600.0
2024-04-08,112.74016571044922,120.55000305175781,121.73999786376953,120.20999908447266,121.08000183105469,17513900.0
2024-04-09,113.329345703125,121.18000030517578,121.6500015258789,120.33999633789062,121.0,14132300.0
2024-04-10,114.28326416015625,122.19999694824219,122.47000122070312,120.7300033569336,121.22000122070312,17409200.0
2024-04-11,113.89982604980469,121.79000091552734,122.69000244140625,120.33999633789062,122.69000244140625,17555900.0
2024-04-12,112.57182312011719,120.37000274658203,123.75,119.66999816894531,122.94999694824219,21556200.0
2024-04-15,111.92652130126953,119.68000030517578,121.69000244140625,119.44999694824219,121.08999633789062,15029500.0
2024-04-16,111.00065612792969,118.69000244140625,120.22000122070312,117.91999816894531,119.55999755859375,18082200.0
2024-04-17,110.94453430175781,118.62999725341797,119.3499984741211,117.12000274658203,118.55000305175781,14538600.0
2024-04-18,110.84166717529297,118.5199966430664,119.72000122070312,117.97000122070312,119.0,13821400.0
2024-04-19,112.11355590820312,119.87999725341797,120.93000030517578,118.94999694824219,119.16000366210938,21572400.0
2024-04-22,112.74949645996094,120.55999755859375,121.56999969482422,118.43000030517578,119.26000213623047,16340700.0
2024-04-23,113.18904876708984,121.02999877929688,121.05999755859375,119.44999694824219,120.0,13929800.0
2024-04-24,113.207763671875,121.05000305175781,121.26000213623047,119.38999938964844,120.30000305175781,12101200.0
2024-04-25,113.4696273803711,121.33000183105469,121.76000213623047,119.4000015258789,121.02999877929688,16041000.0
2024-04-26,110.31794738769531,117.95999908447266,119.0999984741211,116.22000122070312,119.0,27289500.0
2024-04-29,111.88910675048828,119.63999938964844,120.05000305175781,117.76000213623047,117.76000213623047,17309900.0
2024-04-30,110.60785675048828,118.2699966430664,120.19999694824219,117.9800033569336,119.11000061035156,21083300.0
2024-05-01,108.51298522949219,116.02999877929688,118.47000122070312,115.66000366210938,118.27999877929688,27777700.0
2024-05-02,108.70938110351562,116.23999786376953,117.26000213623047,115.9000015258789,116.26000213623047,25513600.0
2024-05-03,108.48492431640625,116.0,116.06999969482422,114.12999725341797,116.0,28023300.0
2024-05-06,109.18634033203125,116.75,118.33999633789062,116.4000015258789,116.66999816894531,31401300.0
2024-05-07,108.64391326904297,116.16999816894531,117.58000183105469,115.93000030517578,117.27999877929688,30122000.0
2024-05-08,108.62520599365234,116.1500015258789,116.94999694824219,115.41000366210938,115.70999908447266,18957200.0
2024-05-09,110.766845703125,118.44000244140625,118.52999877929688,116.19000244140625,116.19999694824219,17564000.0
2024-05-10,110.31794738769531,117.95999908447266,118.66000366210938,117.58000183105469,118.54000091552734,13648100.0
2024-05-13,110.27117919921875,117.91000366210938,119.04000091552734,117.12000274658203,118.41999816894531,15060600.0
2024-05-14,110.94058227539062,117.66999816894531,117.73999786376953,116.4800033569336,116.79000091552734,15079100.0
2024-05-15,111.79854583740234,118.58000183105469,118.83999633789062,116.08000183105469,117.61000061035156,18244300.0
2024-05-16,111.129150390625,117.87000274658203,119.30000305175781,117.54000091552734,118.54000091552734,15745200.0
2024-05-17,112.79792022705078,119.63999938964844,119.83000183105469,117.95999908447266,118.30000305175781,15104500.0
2024-05-20,111.88339233398438,118.66999816894531,119.88999938964844,118.55000305175781,119.7300033569336,11551300.0
2024-05-21,111.11029052734375,117.8499984741211,119.44999694824219,117.77999877929688,118.4000015258789,14495000.0
2024-05-22,108.87582397460938,115.4800033569336,117.45999908447266,114.95999908447266,117.45999908447266,17879300.0
2024-05-23,107.01849365234375,113.51000213623047,117.51000213623047,113.36000061035156,115.5999984741211,15979800.0
2024-05-24,106.93363189697266,113.41999816894531,115.08000183105469,113.04000091552734,114.83999633789062,12212900.0
