Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,151.46688842773438,154.3699951171875,160.11000061035156,153.42999267578125,160.0,8607300.0
2024-01-03,148.60182189941406,151.4499969482422,153.1699981689453,150.72999572753906,151.7100067138672,6100100.0
2024-01-04,146.50205993652344,149.30999755859375,152.0,148.75,149.8000030517578,6196100.0
2024-01-05,146.1979217529297,149.0,151.52000427246094,148.0500030517578,150.0800018310547,5400100.0
2024-01-08,148.7097625732422,151.55999755859375,152.7899932861328,149.72000122070312,149.8300018310547,6515500.0
2024-01-09,148.18972778320312,151.02999877929688,151.69000244140625,148.92999267578125,149.8699951171875,5606700.0
2024-01-10,146.99269104003906,149.80999755859375,151.89999389648438,148.24000549316406,151.77000427246094,5035700.0
2024-01-11,149.09242248535156,151.9499969482422,152.44000244140625,148.47999572753906,150.25,5995600.0
2024-01-12,148.4055938720703,151.25,152.39999389648438,150.3699951171875,152.1999969482422,4083700.0
2024-01-16,150.86837768554688,153.75999450683594,154.24000549316406,149.83999633789062,151.3000030517578,6528000.0
2024-01-17,150.4857177734375,153.3699951171875,153.75,150.1999969482422,153.11000061035156,6630600.0
2024-01-18,157.3246307373047,160.33999633789062,160.74000549316406,156.77999877929688,158.66000366210938,8133700.0
2024-01-19,164.78170776367188,167.94000244140625,168.27999877929688,162.3000030517578,162.57000732421875,9159000.0
2024-01-22,165.13494873046875,168.3000030517578,171.91000366210938,167.63999938964844,168.17999267578125,7176400.0
2024-01-23,163.908447265625,167.0500030517578,168.0,164.7100067138672,167.75999450683594,5053600.0
2024-01-24,170.8651123046875,174.13999938964844,175.9600067138672,170.6699981689453,171.38999938964844,9729000.0
2024-01-25,169.38352966308594,172.6300048828125,178.39999389648438,172.42999267578125,177.1699981689453,7234400.0
2024-01-26,163.76124572753906,166.89999389648438,169.57000732421875,166.6199951171875,169.07000732421875,6653700.0
2024-01-29,165.31155395507812,168.47999572753906,168.50999450683594,166.0800018310547,166.30999755859375,5370700.0
2024-01-30,163.1136932373047,166.24000549316406,169.1699981689453,165.82000732421875,167.3300018310547,5255300.0
2024-01-31,161.21017456054688,164.3000030517578,166.6199951171875,160.9600067138672,164.0,6049400.0
2024-02-01,163.82994079589844,166.97000122070312,167.74000549316406,164.8300018310547,165.4600067138672,4082600.0
2024-02-02,165.0172119140625,168.17999267578125,169.17999267578125,165.4600067138672,165.9199981689453,4740800.0
2024-02-05,167.87246704101562,171.08999633789062,172.27999877929688,168.27999877929688,168.60000610351562,5749100.0
2024-02-06,165.52740478515625,168.6999969482422,172.7100067138672,167.5,170.99000549316406,4550100.0
2024-02-07,167.68605041503906,170.89999389648438,172.91000366210938,168.8300018310547,170.49000549316406,5103400.0
2024-02-08,170.61981201171875,173.88999938964844,175.0,169.3800048828125,169.99000549316406,7327900.0
2024-02-09,182.34506225585938,185.83999633789062,186.14999389648438,178.61000061035156,179.0399932861328,9539900.0
2024-02-12,182.05072021484375,185.5399932861328,188.2100067138672,184.63999938964844,185.27000427246094,7085400.0
2024-02-13,176.91909790039062,180.30999755859375,182.19000244140625,176.94000244140625,178.60000610351562,9692500.0
2024-02-14,182.6885223388672,186.19000244140625,186.97999572753906,182.63999938964844,182.63999938964844,8437900.0
2024-02-15,184.13084411621094,187.66000366210938,189.47000122070312,186.3800048828125,189.0,8622900.0
2024-02-16,195.81689453125,199.57000732421875,206.77000427246094,197.3000030517578,202.02000427246094,15557900.0
2024-02-20,185.5830078125,189.13999938964844,195.86000061035156,186.1199951171875,195.58999633789062,11216100.0
2024-02-21,187.067138671875,190.3300018310547,190.3699951171875,185.88999938964844,187.9199981689453,6977500.0
2024-02-22,196.30599975585938,199.72999572753906,201.5500030517578,196.6699981689453,198.27999877929688,10225900.0
2024-02-23,193.78004455566406,197.16000366210938,201.33999633789062,196.61000061035156,199.32000732421875,5108100.0
2024-02-26,200.06051635742188,203.5500030517578,203.99000549316406,199.1300048828125,199.8000030517578,6466600.0
2024-02-27,199.38233947753906,202.86000061035156,204.44000244140625,201.22000122070312,203.72999572753906,5167100.0
2024-02-28,194.1535186767578,197.5399932861328,199.17999267578125,196.49000549316406,198.49000549316406,6207900.0
2024-02-29,198.16360473632812,201.6199951171875,202.0,197.25999450683594,199.91000366210938,9449600.0
2024-03-01,206.64566040039062,210.25,211.3800048828125,203.55999755859375,203.77000427246094,7647400.0
2024-03-04,205.898681640625,209.49000549316406,213.3699951171875,209.0399932861328,212.0,7089800.0
