Date,Adj Close,Close,High,Low,Open,Volume
2024-02-15,141.10549926757812,144.38999938964844,145.22000122070312,143.77000427246094,145.1999969482422,1891300.0
2024-02-16,140.8025665283203,144.0800018310547,145.4499969482422,142.80999755859375,144.35000610351562,1876400.0
2024-02-20,141.1641387939453,144.4499969482422,144.97000122070312,143.82000732421875,144.0800018310547,1788400.0
2024-02-21,141.52572631835938,144.82000732421875,145.58999633789062,143.6999969482422,145.13999938964844,1484100.0
2024-02-22,143.5583953857422,146.89999389648438,146.9199981689453,144.89999389648438,145.4199981689453,2101100.0
2024-02-23,144.66268920898438,148.02999877929688,149.61000061035156,147.25,147.6999969482422,1581600.0
2024-02-26,144.47703552246094,147.83999633789062,149.07000732421875,147.13999938964844,148.2100067138672,1601700.0
2024-02-27,146.21653747558594,149.6199951171875,149.86000061035156,148.0,148.3800048828125,1618300.0
2024-02-28,147.0276641845703,150.4499969482422,151.0500030517578,149.27000427246094,149.47999572753906,1594100.0
2024-02-29,145.57156372070312,148.9600067138672,151.1199951171875,148.6999969482422,151.0500030517578,2785700.0
2024-03-01,146.226318359375,149.6300048828125,150.10000610351562,148.35000610351562,148.72999572753906,1426100.0
2024-03-04,146.5487823486328,149.9600067138672,150.9199981689453,149.3000030517578,150.55999755859375,3258000.0
2024-03-05,145.7767791748047,149.1699981689453,150.6300048828125,148.1999969482422,150.16000366210938,3301000.0
2024-03-06,144.7506561279297,148.1199951171875,149.89999389648438,143.32000732421875,144.3000030517578,4094700.0
2024-03-07,142.69839477539062,146.02000427246094,150.0,145.74000549316406,149.5,2917600.0
2024-03-08,142.42478942871094,145.74000549316406,147.17999267578125,144.69000244140625,145.82000732421875,3079300.0
2024-03-11,142.5518341064453,145.8699951171875,147.00999450683594,144.30999755859375,146.16000366210938,1643300.0
2024-03-12,143.15774536132812,146.49000549316406,146.77999877929688,145.00999450683594,145.35000610351562,2138700.0
2024-03-13,143.74407958984375,147.08999633789062,147.88999938964844,145.61000061035156,146.39999389648438,1851900.0
2024-03-14,143.05630493164062,146.02000427246094,147.8800048828125,145.60000610351562,147.74000549316406,2618100.0
2024-03-15,142.17457580566406,145.1199951171875,147.1300048828125,144.38999938964844,145.05999755859375,4555400.0
2024-03-18,141.38104248046875,144.30999755859375,146.0800018310547,144.1300048828125,145.52000427246094,2250800.0
2024-03-19,143.45799255371094,146.42999267578125,146.52999877929688,144.16000366210938,144.32000732421875,2437700.0
2024-03-20,143.996826171875,146.97999572753906,147.3300018310547,146.2100067138672,146.2100067138672,1600000.0
2024-03-21,144.2025909423828,147.19000244140625,148.8000030517578,147.05999755859375,147.5399932861328,1999700.0
2024-03-22,142.4195098876953,145.3699951171875,146.9600067138672,145.27000427246094,146.9600067138672,2080400.0
2024-03-25,141.6553497314453,144.58999633789062,145.7100067138672,144.25999450683594,145.35000610351562,1832200.0
2024-03-26,141.63577270507812,144.57000732421875,145.13999938964844,144.02999877929688,144.4199981689453,1949000.0
2024-03-27,144.2025909423828,147.19000244140625,147.22999572753906,145.22000122070312,145.8000030517578,2007600.0
2024-03-28,143.78131103515625,146.75999450683594,148.10000610351562,146.4499969482422,147.63999938964844,1960300.0
2024-04-01,142.14520263671875,145.08999633789062,146.77000427246094,144.6300048828125,146.42999267578125,1533200.0
2024-04-02,140.76380920410156,143.67999267578125,144.38999938964844,142.5,144.38999938964844,1630600.0
2024-04-03,138.64767456054688,141.52000427246094,144.02000427246094,140.99000549316406,143.67999267578125,1824600.0
2024-04-04,136.87440490722656,139.7100067138672,143.27000427246094,139.4499969482422,142.9499969482422,1801500.0
2024-04-05,136.6980438232422,139.52999877929688,140.57000732421875,139.1999969482422,140.13999938964844,1529000.0
2024-04-08,137.4230499267578,140.27000427246094,141.19000244140625,138.6699981689453,138.85000610351562,1969400.0
2024-04-09,137.0801239013672,139.9199981689453,142.55999755859375,139.11000061035156,141.5,2025700.0
2024-04-10,135.4832000732422,138.2899932861328,139.27000427246094,137.00999450683594,138.47000122070312,1902300.0
2024-04-11,137.09974670410156,139.94000244140625,140.32000732421875,138.22000122070312,138.86000061035156,1707900.0
2024-04-12,133.2299346923828,135.99000549316406,138.8300018310547,135.5399932861328,138.22999572753906,2290300.0
2024-04-15,130.9373779296875,133.64999389648438,138.30999755859375,133.5399932861328,138.1300048828125,2490400.0
2024-04-16,131.11375427246094,133.8300018310547,134.67999267578125,133.0800018310547,133.67999267578125,1793700.0
2024-04-17,130.09486389160156,132.7899932861328,134.9199981689453,132.05999755859375,134.9199981689453,2151600.0
2024-04-18,129.12493896484375,131.8000030517578,134.17999267578125,131.60000610351562,134.02000427246094,1505700.0
2024-04-19,130.63368225097656,133.33999633789062,133.9199981689453,131.27999877929688,131.8000030517578,3122000.0
2024-04-22,131.05496215820312,133.77000427246094,134.69000244140625,133.05999755859375,134.4499969482422,2187600.0
2024-04-23,130.3887481689453,133.08999633789062,134.1699981689453,132.97999572753906,133.9199981689453,2590100.0
2024-04-24,129.9185028076172,132.61000061035156,133.38999938964844,131.9199981689453,132.17999267578125,2366800.0
2024-04-25,129.46783447265625,132.14999389648438,133.1699981689453,130.67999267578125,132.6199951171875,2364300.0
2024-04-26,130.89822387695312,133.61000061035156,134.3000030517578,131.52000427246094,131.52000427246094,1958400.0
2024-04-29,128.3999786376953,131.05999755859375,133.49000549316406,130.17999267578125,133.3000030517578,3541700.0
2024-04-30,126.92060852050781,129.5500030517578,130.97000122070312,129.11000061035156,130.7100067138672,3217800.0
2024-05-01,125.22572326660156,127.81999969482422,129.72999572753906,127.7699966430664,128.9199981689453,3450500.0
2024-05-02,125.08856964111328,127.68000030517578,129.0399932861328,127.52999877929688,128.8300018310547,2597900.0
2024-05-03,128.18441772460938,130.83999633789062,131.41000366210938,128.02000427246094,128.02000427246094,3732500.0
2024-05-06,129.79112243652344,132.47999572753906,132.52000427246094,130.9499969482422,130.9499969482422,2803000.0
2024-05-07,128.90940856933594,131.5800018310547,133.3699951171875,131.4199981689453,132.7899932861328,1909000.0
2024-05-08,130.06544494628906,132.75999450683594,132.8300018310547,131.02999877929688,131.5500030517578,1606100.0
2024-05-09,132.1326446533203,134.8699951171875,135.0399932861328,132.9199981689453,133.0500030517578,2188300.0
2024-05-10,130.77084350585938,133.47999572753906,135.77000427246094,133.30999755859375,134.8699951171875,1793800.0
2024-05-13,130.888427734375,133.60000610351562,135.8699951171875,133.41000366210938,134.61000061035156,1946400.0
2024-05-14,130.1634521484375,132.86000061035156,134.8800048828125,132.16000366210938,134.1699981689453,3560700.0
2024-05-15,130.3005828857422,133.0,134.1699981689453,132.75,133.19000244140625,1958900.0
2024-05-16,131.61338806152344,134.33999633789062,135.47000122070312,132.55999755859375,133.55999755859375,2265600.0
2024-05-17,129.64418029785156,132.3300018310547,134.2899932861328,132.16000366210938,134.0,3604600.0
2024-05-20,128.8506317138672,131.52000427246094,132.35000610351562,130.86000061035156,131.72000122070312,2259800.0
2024-05-21,129.61480712890625,132.3000030517578,132.99000549316406,131.22000122070312,131.67999267578125,2278500.0
2024-05-22,128.8408203125,131.50999450683594,133.72999572753906,130.86000061035156,132.9199981689453,3932700.0
2024-05-23,129.18374633789062,131.86000061035156,132.86000061035156,130.4499969482422,132.0,3913500.0
2024-05-24,139.24530029296875,142.1300048828125,145.17999267578125,140.8800048828125,141.86000061035156,7641400.0
2024-05-28,134.8463897705078,137.63999938964844,141.64999389648438,137.52000427246094,141.27999877929688,3857400.0
2024-05-29,136.2768096923828,139.10000610351562,139.30999755859375,136.41000366210938,136.5,3042100.0
2024-05-30,137.0017547607422,139.83999633789062,143.9199981689453,139.3699951171875,140.1999969482422,3181300.0
2024-05-31,136.9233856201172,139.75999450683594,140.3800048828125,137.94000244140625,139.9600067138672,3204700.0
2024-06-03,138.35374450683594,141.22000122070312,141.38999938964844,139.3800048828125,139.47999572753906,2587200.0
2024-06-04,138.07945251464844,140.94000244140625,142.8800048828125,139.75,141.25999450683594,2558100.0
2024-06-05,141.41041564941406,144.33999633789062,144.5,140.16000366210938,141.32000732421875,4078400.0
2024-06-06,141.22427368164062,144.14999389648438,144.94000244140625,143.39999389648438,144.66000366210938,1705800.0
2024-06-07,141.35165405273438,144.27999877929688,144.85000610351562,143.82000732421875,144.52999877929688,2032900.0
2024-06-10,141.8218994140625,144.75999450683594,145.25,144.0399932861328,144.0399932861328,2513900.0
2024-06-11,142.0065460205078,144.5800018310547,144.6300048828125,142.64999389648438,143.86000061035156,2126000.0
2024-06-12,141.8199462890625,144.38999938964844,145.5,143.4199981689453,144.94000244140625,2162000.0
2024-06-13,143.05751037597656,145.64999389648438,146.25,143.88999938964844,144.52999877929688,2003600.0
2024-06-14,143.33251953125,145.92999267578125,146.6300048828125,145.6199951171875,145.64999389648438,2670700.0
2024-06-17,147.70333862304688,150.3800048828125,150.44000244140625,145.0,145.66000366210938,2651800.0
2024-06-18,146.0433807373047,148.69000244140625,150.17999267578125,148.3800048828125,150.0,2510200.0
2024-06-20,144.74688720703125,147.3699951171875,149.3800048828125,146.9199981689453,148.3699951171875,2714900.0
2024-06-21,146.63272094726562,149.2899932861328,149.60000610351562,147.6199951171875,148.39999389648438,4509400.0
2024-06-24,146.59344482421875,149.25,149.91000366210938,148.33999633789062,149.91000366210938,1655600.0
2024-06-25,145.81752014160156,148.4600067138672,149.52999877929688,147.49000549316406,149.52999877929688,1788600.0
2024-06-26,146.092529296875,148.74000549316406,149.27999877929688,147.8000030517578,148.16000366210938,1717500.0
2024-06-27,143.4798583984375,146.0800018310547,148.4199981689453,145.9600067138672,148.3699951171875,1794500.0
2024-06-28,142.73338317871094,145.32000732421875,146.35000610351562,144.8699951171875,145.75,8586000.0
2024-07-01,142.65481567382812,145.24000549316406,146.27999877929688,144.41000366210938,145.77000427246094,1965800.0
2024-07-02,141.8297576904297,144.39999389648438,146.13999938964844,144.19000244140625,145.25,1854500.0
2024-07-03,141.4368896484375,144.0,144.8000030517578,143.7899932861328,144.39999389648438,1170600.0
2024-07-05,142.95928955078125,145.5500030517578,145.86000061035156,144.02000427246094,144.24000549316406,1601700.0
2024-07-08,144.07901000976562,146.69000244140625,146.97999572753906,145.67999267578125,146.2100067138672,1088900.0
2024-07-09,144.21649169921875,146.8300018310547,147.7899932861328,146.6699981689453,147.22000122070312,1313700.0
2024-07-10,145.39517211914062,148.02999877929688,148.25999450683594,146.8300018310547,146.8300018310547,1432100.0
2024-07-11,148.11585998535156,150.8000030517578,151.10000610351562,148.50999450683594,148.6199951171875,1779600.0
2024-07-12,149.02931213378906,151.72999572753906,153.05999755859375,151.1699981689453,151.25999450683594,1648700.0
2024-07-15,145.4442596435547,148.0800018310547,151.3800048828125,147.8699951171875,150.41000366210938,2685600.0
2024-07-16,146.22019958496094,148.8699951171875,149.35000610351562,147.14999389648438,147.89999389648438,2027000.0
2024-07-17,144.9728240966797,147.60000610351562,148.99000549316406,146.75999450683594,148.63999938964844,2058200.0
2024-07-18,141.92796325683594,144.5,147.7899932861328,143.9499969482422,147.7899932861328,2168800.0
2024-07-19,140.94577026367188,143.5,145.38999938964844,142.80999755859375,145.0,3550700.0
2024-07-22,142.34048461914062,144.9199981689453,145.00999450683594,143.4499969482422,144.32000732421875,1957400.0
2024-07-23,141.22080993652344,143.77999877929688,145.25999450683594,143.24000549316406,144.9199981689453,1906400.0
2024-07-24,139.56088256835938,142.08999633789062,143.75,141.7899932861328,143.5800018310547,1939800.0
2024-07-25,138.59832763671875,141.11000061035156,143.30999755859375,141.00999450683594,142.10000610351562,1800500.0
2024-07-26,138.40188598632812,140.91000366210938,142.50999450683594,140.4199981689453,142.0,1853700.0
2024-07-29,139.38409423828125,141.91000366210938,142.41000366210938,139.64999389648438,141.42999267578125,1595600.0
2024-07-30,140.20913696289062,142.75,143.2899932861328,141.80999755859375,142.22000122070312,1210100.0
2024-07-31,140.68057250976562,143.22999572753906,144.3800048828125,142.64999389648438,143.3800048828125,1743800.0
2024-08-01,140.43502807617188,142.97999572753906,143.7100067138672,141.61000061035156,143.7100067138672,1862100.0
2024-08-02,137.7438201904297,140.24000549316406,144.25,137.66000366210938,143.58999633789062,2363500.0
2024-08-05,133.63819885253906,136.05999755859375,139.7100067138672,135.52000427246094,138.36000061035156,2565100.0
2024-08-06,134.54183959960938,136.97999572753906,138.3300018310547,135.52999877929688,135.83999633789062,1926500.0
2024-08-07,133.9033966064453,136.3300018310547,139.82000732421875,136.16000366210938,138.1699981689453,1421400.0
2024-08-08,136.74195861816406,139.22000122070312,139.39999389648438,136.63999938964844,137.39999389648438,1892500.0
2024-08-09,137.15447998046875,139.63999938964844,139.83999633789062,138.22999572753906,139.1300048828125,1225700.0
2024-08-12,138.16616821289062,140.6699981689453,141.16000366210938,139.10000610351562,140.13999938964844,1708400.0
2024-08-13,139.1287078857422,141.64999389648438,141.9199981689453,140.32000732421875,141.0500030517578,1218200.0
2024-08-14,138.82421875,141.33999633789062,142.2899932861328,140.1999969482422,140.94000244140625,1529700.0
2024-08-15,145.1692352294922,147.8000030517578,147.8699951171875,144.47999572753906,144.8000030517578,2443100.0
2024-08-16,144.77635192871094,147.39999389648438,147.88999938964844,146.14999389648438,147.19000244140625,3117200.0
2024-08-19,144.77635192871094,147.39999389648438,148.38999938964844,146.86000061035156,147.41000366210938,1363700.0
2024-08-20,145.07101440429688,147.6999969482422,148.25,147.16000366210938,147.6999969482422,1537600.0
2024-08-21,151.20977783203125,153.9499969482422,157.85000610351562,152.10000610351562,156.25999450683594,3173800.0
2024-08-22,149.80523681640625,152.52000427246094,154.11000061035156,152.24000549316406,153.8000030517578,3215600.0
2024-08-23,152.4473419189453,155.2100067138672,163.60000610351562,153.3699951171875,163.55999755859375,5124300.0
2024-08-26,151.46514892578125,154.2100067138672,157.39999389648438,153.6999969482422,155.5399932861328,2393700.0
2024-08-27,150.60081481933594,153.3300018310547,154.4199981689453,153.10000610351562,153.58999633789062,2283000.0
2024-08-28,147.23187255859375,149.89999389648438,153.47000122070312,149.8000030517578,153.0,2829600.0
2024-08-29,149.0980682373047,151.8000030517578,153.19000244140625,149.66000366210938,151.4499969482422,1976500.0
2024-08-30,147.92922973632812,150.61000061035156,152.2899932861328,149.33999633789062,151.83999633789062,2287800.0
2024-09-03,148.98016357421875,151.67999267578125,151.7899932861328,150.05999755859375,150.05999755859375,2476800.0
2024-09-04,149.05874633789062,151.75999450683594,151.97000122070312,150.0800018310547,151.41000366210938,3216800.0
2024-09-05,150.41416931152344,153.13999938964844,154.25999450683594,150.35000610351562,151.94000244140625,2766400.0
2024-09-06,147.85064697265625,150.52999877929688,153.3300018310547,150.1699981689453,153.3300018310547,2818200.0
2024-09-09,148.10601806640625,150.7899932861328,151.6199951171875,149.97000122070312,150.33999633789062,2145500.0
2024-09-10,148.46835327148438,150.7899932861328,151.2100067138672,149.0500030517578,150.9600067138672,2780000.0
2024-09-11,148.80313110351562,151.1300048828125,151.39999389648438,148.22999572753906,150.85000610351562,1873300.0
2024-09-12,150.32923889160156,152.67999267578125,153.0,151.0399932861328,151.3300018310547,1634000.0
2024-09-13,152.85968017578125,155.25,155.55999755859375,153.1999969482422,153.4600067138672,1411400.0
2024-09-16,150.81170654296875,153.1699981689453,156.25,153.0800018310547,156.05999755859375,1655900.0
2024-09-17,148.00558471679688,150.32000732421875,154.27000427246094,149.8800048828125,153.13999938964844,1756700.0
2024-09-18,148.40927124023438,150.72999572753906,152.82000732421875,150.3800048828125,150.91000366210938,1364900.0
2024-09-19,152.06216430664062,154.44000244140625,154.52000427246094,152.58999633789062,152.58999633789062,2345100.0
2024-09-20,151.93414306640625,154.30999755859375,154.47000122070312,153.25999450683594,154.30999755859375,3351600.0
2024-09-23,147.6708221435547,149.97999572753906,154.72999572753906,149.91000366210938,154.69000244140625,3155900.0
2024-09-24,149.92556762695312,152.27000427246094,152.30999755859375,149.7899932861328,150.13999938964844,2382900.0
2024-09-25,150.7230987548828,153.0800018310547,153.5,151.8300018310547,152.5800018310547,1492300.0
2024-09-26,150.46710205078125,152.82000732421875,154.3800048828125,151.64999389648438,154.19000244140625,1699800.0
2024-09-27,149.2264862060547,151.55999755859375,153.50999450683594,151.47000122070312,152.97999572753906,1727300.0
2024-09-30,148.19264221191406,150.50999450683594,152.52000427246094,149.5399932861328,151.8000030517578,1869200.0
2024-10-01,145.9083709716797,148.19000244140625,150.02000427246094,147.47999572753906,149.77000427246094,1688800.0
2024-10-02,145.45545959472656,147.72999572753906,148.14999389648438,146.39999389648438,147.4499969482422,1371600.0
2024-10-03,144.5200958251953,146.77999877929688,147.4199981689453,145.25999450683594,146.33999633789062,1697500.0
2024-10-04,143.33856201171875,145.5800018310547,148.82000732421875,144.35000610351562,148.24000549316406,1788300.0
2024-10-07,137.96261596679688,140.1199951171875,145.49000549316406,138.91000366210938,145.07000732421875,2382100.0
2024-10-08,139.636474609375,141.82000732421875,142.05999755859375,139.52000427246094,140.25,1945900.0
2024-10-09,140.1976776123047,142.38999938964844,142.5800018310547,139.82000732421875,142.0,2215200.0
2024-10-10,138.85861206054688,141.02999877929688,142.00999450683594,139.55999755859375,141.1300048828125,2048800.0
2024-10-11,141.1527557373047,143.36000061035156,143.38999938964844,141.35000610351562,141.72000122070312,2530200.0
2024-10-14,141.11338806152344,143.32000732421875,144.30999755859375,142.52000427246094,143.57000732421875,1937200.0
2024-10-15,143.9982452392578,146.25,147.2899932861328,144.25,144.25,2956300.0
2024-10-16,145.5046844482422,147.77999877929688,148.02000427246094,146.47999572753906,146.9600067138672,2312100.0
2024-10-17,146.8929901123047,149.19000244140625,149.60000610351562,147.8000030517578,148.7100067138672,1573300.0
2024-10-18,147.59207153320312,149.89999389648438,150.9499969482422,148.99000549316406,149.77999877929688,4003500.0
2024-10-21,145.02223205566406,147.2899932861328,149.64999389648438,146.36000061035156,149.13999938964844,1554100.0
2024-10-22,143.50596618652344,145.75,146.3800048828125,144.39999389648438,146.19000244140625,2299600.0
2024-10-23,143.0038299560547,145.24000549316406,146.17999267578125,144.4499969482422,144.72999572753906,1610900.0
2024-10-24,142.15707397460938,144.3800048828125,146.3699951171875,143.7100067138672,145.52999877929688,1573600.0
2024-10-25,141.99951171875,144.22000122070312,145.6199951171875,143.74000549316406,144.88999938964844,1565100.0
2024-10-28,140.95584106445312,143.16000366210938,144.8800048828125,142.6999969482422,144.30999755859375,2095300.0
2024-10-29,136.86972045898438,139.00999450683594,142.35000610351562,138.3000030517578,141.5399932861328,4081600.0
2024-10-30,137.44078063964844,139.58999633789062,139.94000244140625,138.27000427246094,138.32000732421875,2332000.0
2024-10-31,137.5688018798828,139.72000122070312,140.5500030517578,138.64999389648438,139.3000030517578,2214100.0
2024-11-01,137.90354919433594,140.05999755859375,141.10000610351562,139.13999938964844,139.72000122070312,2255700.0
2024-11-04,138.4943389892578,140.66000366210938,140.8699951171875,138.75999450683594,140.02999877929688,2407400.0
2024-11-05,140.12876892089844,142.32000732421875,142.4499969482422,140.42999267578125,141.19000244140625,2730900.0
2024-11-06,136.4561767578125,138.58999633789062,145.66000366210938,138.44000244140625,144.83999633789062,4311500.0
2024-11-07,139.8530731201172,142.0399932861328,142.5800018310547,138.72999572753906,139.77000427246094,3118500.0
2024-11-08,141.192138671875,143.39999389648438,144.94000244140625,142.0399932861328,142.2899932861328,2846000.0
2024-11-11,140.16812133789062,142.36000061035156,144.44000244140625,141.00999450683594,144.0,3164300.0
2024-11-12,138.1497039794922,140.30999755859375,142.10000610351562,139.2899932861328,139.85000610351562,4312800.0
2024-11-13,138.2974090576172,140.4600067138672,141.5500030517578,139.8300018310547,140.0,2374100.0
2024-11-14,140.1386260986328,142.3300018310547,144.2899932861328,139.94000244140625,140.0,3187900.0
2024-11-15,138.5238494873047,140.69000244140625,143.1999969482422,140.2100067138672,142.33999633789062,2837800.0
2024-11-18,139.1244659423828,141.3000030517578,141.5399932861328,139.07000732421875,140.50999450683594,2238400.0
2024-11-19,137.11587524414062,139.25999450683594,141.24000549316406,137.47000122070312,140.94000244140625,2586700.0
2024-11-20,137.17495727539062,139.32000732421875,139.5800018310547,136.8000030517578,137.0,3698000.0
2024-11-21,140.7589111328125,142.9600067138672,143.22000122070312,139.27000427246094,140.8800048828125,5871200.0
2024-11-22,143.84072875976562,146.08999633789062,155.47000122070312,144.7899932861328,153.2899932861328,8266300.0
2024-11-25,150.9298553466797,153.2899932861328,154.7100067138672,148.5800018310547,148.8300018310547,5475900.0
2024-11-26,152.00306701660156,154.3800048828125,155.05999755859375,152.27000427246094,153.77999877929688,2742900.0
2024-11-27,152.50521850585938,154.88999938964844,155.9600067138672,154.0,154.0,2330200.0
2024-11-29,152.4855194091797,154.8699951171875,155.69000244140625,153.91000366210938,154.9600067138672,1323500.0
2024-12-02,153.95257568359375,156.36000061035156,156.86000061035156,154.4199981689453,155.16000366210938,3353400.0
2024-12-03,151.35324096679688,153.72000122070312,156.75,153.61000061035156,155.9499969482422,1968600.0
2024-12-04,152.10153198242188,154.47999572753906,155.6699981689453,153.08999633789062,153.72999572753906,2155100.0
2024-12-05,154.19874572753906,156.61000061035156,157.07000732421875,154.24000549316406,154.47999572753906,2884300.0
2024-12-06,154.0707550048828,156.47999572753906,158.33999633789062,156.27999877929688,157.47999572753906,3692200.0
2024-12-09,153.83445739746094,156.24000549316406,158.69000244140625,155.3699951171875,156.4600067138672,3555700.0
2024-12-10,153.73379516601562,155.77000427246094,156.85000610351562,154.07000732421875,156.0800018310547,2228700.0
2024-12-11,151.82901000976562,153.83999633789062,157.0399932861328,153.75999450683594,156.75999450683594,1499900.0
2024-12-12,151.8684844970703,153.8800048828125,154.67999267578125,153.13999938964844,153.3000030517578,2129200.0
2024-12-13,151.52305603027344,153.52999877929688,154.7100067138672,152.86000061035156,153.88999938964844,1698000.0
2024-12-16,147.9602508544922,149.9199981689453,153.97000122070312,149.63999938964844,153.97000122070312,2557000.0
2024-12-17,148.8780975341797,150.85000610351562,151.64999389648438,149.14999389648438,149.1699981689453,3313300.0
2024-12-18,146.65750122070312,148.60000610351562,152.10000610351562,148.5399932861328,150.85000610351562,2641300.0
2024-12-19,145.8580780029297,147.7899932861328,149.4499969482422,147.75,148.5399932861328,2352100.0
2024-12-20,147.20030212402344,149.14999389648438,151.2100067138672,147.8000030517578,147.82000732421875,6172700.0
2024-12-23,146.73643493652344,148.67999267578125,148.9199981689453,146.83999633789062,148.47999572753906,1411100.0
2024-12-24,148.51292419433594,150.47999572753906,150.6300048828125,148.52000427246094,149.08999633789062,658000.0
2024-12-26,151.85861206054688,153.8699951171875,154.02999877929688,149.67999267578125,150.08999633789062,1313600.0
2024-12-27,150.96051025390625,152.9600067138672,154.07000732421875,152.0500030517578,152.77000427246094,1341500.0
2024-12-30,149.51959228515625,151.5,152.25999450683594,149.74000549316406,152.02000427246094,1703000.0
2024-12-31,149.2926025390625,151.27000427246094,152.7100067138672,150.6199951171875,152.4499969482422,1692800.0
2025-01-02,150.60523986816406,152.60000610351562,154.82000732421875,151.3800048828125,152.52999877929688,1947500.0
2025-01-03,152.233642578125,154.25,155.0800018310547,152.52999877929688,153.6199951171875,1638700.0
2025-01-06,152.9245147705078,154.9499969482422,157.25,154.11000061035156,154.11000061035156,1882300.0
2025-01-07,149.5788116455078,151.55999755859375,155.2100067138672,151.42999267578125,154.72000122070312,2705500.0
2025-01-08,152.60867309570312,154.6300048828125,154.6999969482422,150.91000366210938,151.8800048828125,2437800.0
2025-01-10,149.75643920898438,151.74000549316406,154.42999267578125,151.6199951171875,152.3000030517578,2809600.0
2025-01-13,149.1840362548828,151.16000366210938,151.44000244140625,146.6199951171875,151.25,2086700.0
2025-01-14,147.17071533203125,149.1199951171875,151.7899932861328,148.22999572753906,151.27000427246094,1961400.0
2025-01-15,147.06214904785156,149.00999450683594,151.00999450683594,147.6300048828125,150.67999267578125,2365700.0
2025-01-16,147.05227661132812,149.0,150.19000244140625,148.77999877929688,149.36000061035156,2254600.0
2025-01-17,147.20030212402344,149.14999389648438,151.44000244140625,148.91000366210938,150.8300018310547,3011200.0
2025-01-21,146.99307250976562,148.94000244140625,149.6199951171875,147.4600067138672,148.14999389648438,2508300.0
2025-01-22,147.83193969726562,149.7899932861328,149.8800048828125,146.5800018310547,148.5,2640800.0
2025-01-23,146.6673583984375,148.61000061035156,149.3800048828125,147.82000732421875,149.13999938964844,2419800.0
2025-01-24,147.32861328125,149.27999877929688,149.6300048828125,147.80999755859375,148.6199951171875,1993600.0
2025-01-27,144.10134887695312,146.00999450683594,150.3000030517578,145.30999755859375,148.22999572753906,3010000.0
