Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,47.54888916015625,48.415000915527344,48.98500061035156,48.185001373291016,48.98500061035156,5281600.0
2024-01-03,46.68953323364258,47.540000915527344,48.10499954223633,47.51499938964844,48.10499954223633,6143000.0
2024-01-04,46.46856689453125,47.314998626708984,47.61000061035156,46.94499969482422,46.959999084472656,4943600.0
2024-01-05,46.38507843017578,47.22999954223633,47.540000915527344,47.025001525878906,47.14500045776367,4018800.0
2024-01-08,47.426116943359375,48.290000915527344,48.30500030517578,47.53499984741211,47.560001373291016,4602400.0
2024-01-09,47.06765365600586,47.92499923706055,48.119998931884766,47.650001525878906,47.724998474121094,3249200.0
2024-01-10,47.24442672729492,48.10499954223633,48.25,47.77000045776367,47.90999984741211,3826400.0
2024-01-11,47.3475456237793,48.209999084472656,48.27000045776367,47.564998626708984,48.10499954223633,4073800.0
2024-01-12,47.38683319091797,48.25,48.51499938964844,48.040000915527344,48.435001373291016,3089000.0
2024-01-16,47.210052490234375,48.06999969482422,48.334999084472656,47.69499969482422,48.07500076293945,4461600.0
2024-01-17,46.81230163574219,47.665000915527344,48.03499984741211,47.375,47.7400016784668,4180800.0
2024-01-18,47.485050201416016,48.349998474121094,48.3849983215332,47.76499938964844,47.93000030517578,5668400.0
2024-01-19,47.931907653808594,48.80500030517578,48.875,48.26499938964844,48.68000030517578,7022000.0
2024-01-22,48.10868835449219,48.98500061035156,49.2400016784668,48.709999084472656,48.814998626708984,5512800.0
2024-01-23,48.09395980834961,48.970001220703125,49.099998474121094,48.52000045776367,49.060001373291016,6778400.0
2024-01-24,49.429630279541016,50.33000183105469,51.53499984741211,49.55500030517578,50.54499816894531,13113800.0
2024-01-25,49.5032844543457,50.404998779296875,50.88999938964844,49.375,49.709999084472656,8276400.0
2024-01-26,49.45417785644531,50.35499954223633,50.79999923706055,50.10499954223633,50.404998779296875,4483400.0
2024-01-29,49.817562103271484,50.724998474121094,50.724998474121094,49.974998474121094,50.07500076293945,4624400.0
2024-01-30,50.470664978027344,51.38999938964844,51.53499984741211,51.095001220703125,51.25,6055800.0
2024-01-31,49.64569091796875,50.54999923706055,51.345001220703125,50.525001525878906,51.189998626708984,5675000.0
2024-02-01,50.293888092041016,51.209999084472656,51.22999954223633,50.47999954223633,50.619998931884766,5098200.0
2024-02-02,50.80458068847656,51.72999954223633,52.04999923706055,51.03499984741211,51.03499984741211,5413200.0
2024-02-05,50.573787689208984,51.494998931884766,51.69499969482422,51.025001525878906,51.650001525878906,4179400.0
2024-02-06,50.46574783325195,51.3849983215332,51.75,51.154998779296875,51.470001220703125,5496600.0
2024-02-07,51.19743347167969,52.130001068115234,52.18000030517578,51.32500076293945,51.51499938964844,4974400.0
2024-02-08,51.4920539855957,52.43000030517578,52.48500061035156,52.150001525878906,52.15999984741211,4077600.0
2024-02-09,51.70321273803711,52.64500045776367,52.70500183105469,52.27000045776367,52.5,3286400.0
2024-02-12,51.57553482055664,52.51499938964844,52.83000183105469,52.435001373291016,52.63999938964844,3726400.0
2024-02-13,50.61797332763672,51.540000915527344,51.88999938964844,51.1349983215332,51.584999084472656,5044600.0
2024-02-14,51.12376022338867,52.05500030517578,52.1150016784668,51.689998626708984,51.8650016784668,4316400.0
2024-02-15,51.88982009887695,52.834999084472656,52.8849983215332,52.27000045776367,52.27000045776367,3979800.0
2024-02-16,51.8161506652832,52.7599983215332,53.255001068115234,52.665000915527344,52.970001220703125,3635800.0
2024-02-20,51.369293212890625,52.30500030517578,52.619998931884766,52.064998626708984,52.349998474121094,4331600.0
2024-02-21,51.5608024597168,52.5,52.584999084472656,52.099998474121094,52.21500015258789,4639600.0
2024-02-22,52.27283477783203,53.224998474121094,53.459999084472656,52.89500045776367,53.005001068115234,6201200.0
2024-02-23,52.773712158203125,53.73500061035156,53.849998474121094,53.244998931884766,53.470001220703125,3990600.0
2024-02-26,53.08307647705078,54.04999923706055,54.099998474121094,53.66999816894531,53.75,5116800.0
2024-02-27,53.00450897216797,53.970001220703125,54.07500076293945,53.755001068115234,54.060001373291016,3976400.0
2024-02-28,53.205841064453125,54.17499923706055,54.5,53.85499954223633,53.869998931884766,4034200.0
2024-02-29,53.64288330078125,54.619998931884766,54.86000061035156,54.23500061035156,54.439998626708984,9286200.0
2024-03-01,54.4138298034668,55.404998779296875,55.439998626708984,54.474998474121094,54.564998626708984,4298600.0
2024-03-04,54.95890808105469,55.959999084472656,56.20000076293945,55.435001373291016,55.5,4498200.0
2024-03-05,53.839298248291016,54.81999969482422,55.775001525878906,54.439998626708984,55.665000915527344,3877600.0
2024-03-06,54.26652145385742,55.255001068115234,55.755001068115234,55.130001068115234,55.18000030517578,4311400.0
2024-03-07,54.67900085449219,55.67499923706055,55.88999938964844,55.45000076293945,55.45500183105469,4007000.0
2024-03-08,54.21741485595703,55.20500183105469,56.05500030517578,55.064998626708984,55.73500061035156,4578000.0
2024-03-11,53.9571533203125,54.939998626708984,55.28499984741211,54.40999984741211,55.28499984741211,4348200.0
2024-03-12,54.31071472167969,55.29999923706055,55.44499969482422,54.654998779296875,54.93000030517578,3670000.0
2024-03-13,54.276336669921875,55.26499938964844,55.44499969482422,54.869998931884766,55.2599983215332,4571000.0
2024-03-14,53.71162796020508,54.689998626708984,55.650001525878906,54.369998931884766,55.51499938964844,4011000.0
2024-03-15,53.67234802246094,54.650001525878906,54.810001373291016,54.26499938964844,54.28499984741211,9351000.0
2024-03-18,53.923282623291016,54.79499816894531,55.15999984741211,54.744998931884766,54.904998779296875,5218800.0
2024-03-19,54.6023063659668,55.48500061035156,55.525001525878906,54.724998474121094,54.845001220703125,4702000.0
2024-03-20,55.16323471069336,56.05500030517578,56.095001220703125,55.415000915527344,55.51499938964844,3560200.0
2024-03-21,56.29494857788086,57.20500183105469,57.400001525878906,56.48500061035156,56.5,6028600.0
2024-03-22,56.299869537353516,57.209999084472656,57.59000015258789,56.93000030517578,57.25,4978600.0
2024-03-25,56.201454162597656,57.11000061035156,59.79499816894531,57.040000915527344,59.0,8547000.0
2024-03-26,55.76845169067383,56.66999816894531,57.630001068115234,56.6349983215332,57.32500076293945,6849200.0
2024-03-27,56.732872009277344,57.650001525878906,57.70500183105469,56.96500015258789,56.9900016784668,9178400.0
2024-03-28,56.75746536254883,57.67499923706055,58.5,57.494998931884766,58.0,8712000.0
2024-04-01,56.1178092956543,57.025001525878906,58.0,57.01499938964844,57.415000915527344,4594600.0
2024-04-02,55.63068389892578,56.529998779296875,56.6349983215332,56.06999969482422,56.470001220703125,4972000.0
2024-04-03,56.76730728149414,57.685001373291016,58.04499816894531,56.65999984741211,57.2599983215332,7640800.0
2024-04-04,56.634456634521484,57.54999923706055,59.310001373291016,57.375,59.025001525878906,6825600.0
2024-04-05,57.75632095336914,58.689998626708984,58.79499816894531,57.78499984741211,57.81999969482422,6759200.0
2024-04-08,57.38236618041992,58.310001373291016,59.28499984741211,58.064998626708984,59.08000183105469,8695000.0
2024-04-09,56.575408935546875,57.4900016784668,58.70000076293945,57.099998474121094,58.5,8140200.0
2024-04-10,56.4671630859375,57.380001068115234,57.81999969482422,56.255001068115234,56.54499816894531,8224400.0
2024-04-11,57.01824951171875,57.939998626708984,58.09000015258789,56.95000076293945,57.34000015258789,6338800.0
2024-04-12,55.75862121582031,56.65999984741211,57.44499969482422,56.435001373291016,56.97999954223633,6096600.0
2024-04-15,55.3010139465332,56.19499969482422,57.64500045776367,56.0099983215332,57.275001525878906,5015400.0
2024-04-16,55.389583587646484,56.28499984741211,56.470001220703125,55.8650016784668,56.275001525878906,7816000.0
2024-04-17,54.85816955566406,55.744998931884766,56.525001525878906,55.525001525878906,56.28499984741211,5283400.0
2024-04-18,54.55802536010742,55.439998626708984,56.349998474121094,55.43000030517578,55.775001525878906,5748600.0
2024-04-19,54.20867156982422,55.084999084472656,55.939998626708984,54.720001220703125,55.4900016784668,7538000.0
2024-04-22,55.04022979736328,55.93000030517578,56.33000183105469,55.095001220703125,55.57500076293945,6549600.0
2024-04-23,56.22114181518555,57.130001068115234,57.224998474121094,56.064998626708984,56.36000061035156,10201800.0
2024-04-24,57.229827880859375,58.154998779296875,59.69499969482422,57.244998931884766,59.595001220703125,15251800.0
2024-04-25,58.558353424072266,59.505001068115234,59.7400016784668,56.7599983215332,57.61000061035156,8510000.0
2024-04-26,59.28657913208008,60.244998931884766,60.625,59.5,59.5,8345800.0
2024-04-29,60.093544006347656,61.064998626708984,61.095001220703125,60.185001373291016,60.75,5599800.0
