Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,163.8300018310547,163.8300018310547,180.27999877929688,162.0,178.75,4503400.0
2022-01-04,157.75999450683594,157.75999450683594,163.44000244140625,148.86000061035156,163.44000244140625,6373000.0
2022-01-05,145.52000427246094,145.52000427246094,154.5,144.72999572753906,152.4499969482422,7248100.0
2022-01-06,143.88999938964844,143.88999938964844,151.33999633789062,142.5800018310547,145.68899536132812,5939600.0
2022-01-07,143.7899932861328,143.7899932861328,148.58999633789062,140.58999633789062,144.0,2553200.0
2022-01-10,146.3300018310547,146.3300018310547,146.52000427246094,134.1699981689453,139.77999877929688,4963700.0
2022-01-11,148.60000610351562,148.60000610351562,150.1199951171875,143.5,144.8000030517578,2866800.0
2022-01-12,146.3300018310547,146.3300018310547,153.60000610351562,144.36000061035156,150.3800048828125,2303600.0
2022-01-13,135.1300048828125,135.1300048828125,147.80999755859375,134.94000244140625,145.75,4061900.0
2022-01-14,138.27999877929688,138.27999877929688,139.72500610351562,132.64999389648438,135.33999633789062,4274500.0
2022-01-18,131.8699951171875,131.8699951171875,139.85000610351562,131.2100067138672,132.9600067138672,4618100.0
2022-01-19,130.91000366210938,130.91000366210938,137.3699951171875,130.6300048828125,133.2050018310547,3824800.0
2022-01-20,130.00999450683594,130.00999450683594,139.69000244140625,129.35000610351562,132.8800048828125,3174900.0
2022-01-21,125.55000305175781,125.55000305175781,134.47999572753906,125.36000061035156,128.25999450683594,4075300.0
2022-01-24,136.07000732421875,136.07000732421875,137.5,119.19000244140625,121.74500274658203,7406800.0
2022-01-25,125.13999938964844,125.13999938964844,134.19000244140625,124.9000015258789,134.19000244140625,4930400.0
2022-01-26,128.0399932861328,128.0399932861328,139.49000549316406,126.06999969482422,132.5399932861328,6942900.0
2022-01-27,128.14999389648438,128.14999389648438,135.1300048828125,127.38500213623047,131.27999877929688,3204500.0
2022-01-28,136.9600067138672,136.9600067138672,137.52999877929688,122.69000244140625,130.30999755859375,4943100.0
2022-01-31,146.11000061035156,146.11000061035156,147.73899841308594,136.9600067138672,136.9600067138672,4826800.0
2022-02-01,147.77999877929688,147.77999877929688,149.9499969482422,141.9199981689453,147.88999938964844,4089600.0
2022-02-02,142.1999969482422,142.1999969482422,147.0,139.36000061035156,146.27000427246094,4029100.0
2022-02-03,138.02000427246094,138.02000427246094,141.8800048828125,135.11000061035156,138.11000061035156,3362800.0
2022-02-04,150.25999450683594,150.25999450683594,153.94000244140625,139.17999267578125,141.86000061035156,5644600.0
2022-02-07,152.6199951171875,152.6199951171875,161.85000610351562,150.5500030517578,150.75,5269600.0
2022-02-08,151.72999572753906,151.72999572753906,154.63999938964844,148.19000244140625,149.25,3809300.0
2022-02-09,155.5,155.5,156.1999969482422,148.49000549316406,152.92100524902344,5473900.0
2022-02-10,174.60000610351562,174.60000610351562,184.6999969482422,167.10000610351562,170.36500549316406,15866100.0
2022-02-11,167.39999389648438,167.39999389648438,181.47000122070312,164.91900634765625,176.4199981689453,6462600.0
2022-02-14,164.35000610351562,164.35000610351562,170.0,160.39999389648438,164.38999938964844,6198100.0
2022-02-15,168.99000549316406,168.99000549316406,169.82000732421875,162.5399932861328,169.1999969482422,5164000.0
2022-02-16,173.9199981689453,173.9199981689453,175.88999938964844,164.43299865722656,165.80999755859375,4046400.0
2022-02-17,165.80999755859375,165.80999755859375,172.6199951171875,162.63999938964844,170.33999633789062,5091300.0
2022-02-18,159.02000427246094,159.02000427246094,167.88999938964844,156.97000122070312,167.47000122070312,4435900.0
2022-02-22,158.94000244140625,158.94000244140625,165.16000366210938,157.10000610351562,160.89999389648438,3643300.0
2022-02-23,149.44000244140625,149.44000244140625,158.94000244140625,148.5,156.44500732421875,4749900.0
2022-02-24,159.86000061035156,159.86000061035156,160.5399932861328,142.6300048828125,143.75,6006400.0
2022-02-25,161.41000366210938,161.41000366210938,161.64999389648438,154.8699951171875,159.44000244140625,3120000.0
2022-02-28,161.11000061035156,161.11000061035156,166.0,159.22999572753906,162.10000610351562,4705800.0
2022-03-01,159.97000122070312,159.97000122070312,166.99000549316406,158.19000244140625,160.24000549316406,3669000.0
2022-03-02,164.47999572753906,164.47999572753906,165.02000427246094,153.6199951171875,159.0,3383700.0
2022-03-03,148.4600067138672,148.4600067138672,160.69000244140625,145.94000244140625,159.5800018310547,5403500.0
2022-03-04,142.19000244140625,142.19000244140625,151.19000244140625,140.60000610351562,149.0,3763700.0
2022-03-07,130.11000061035156,130.11000061035156,144.88999938964844,128.9600067138672,144.44000244140625,6761500.0
2022-03-08,127.12999725341797,127.12999725341797,132.16000366210938,121.1500015258789,129.99000549316406,6633900.0
2022-03-09,142.8300018310547,142.8300018310547,143.61500549316406,131.72000122070312,133.14999389648438,6419700.0
2022-03-10,140.16000366210938,140.16000366210938,142.52999877929688,135.9499969482422,139.6300048828125,3091700.0
2022-03-11,127.0199966430664,127.0199966430664,142.4600067138672,126.27999877929688,142.42999267578125,4354600.0
2022-03-14,118.76000213623047,118.76000213623047,127.0,113.88999938964844,127.0,6698200.0
2022-03-15,120.94000244140625,120.94000244140625,121.86000061035156,115.54000091552734,120.3550033569336,3475800.0
2022-03-16,132.24000549316406,132.24000549316406,135.5,122.7300033569336,123.95999908447266,5705000.0
2022-03-17,137.74000549316406,137.74000549316406,139.0,130.25,131.2899932861328,3042600.0
2022-03-18,145.75999450683594,145.75999450683594,147.94500732421875,135.75999450683594,136.44000244140625,4945900.0
2022-03-21,140.13999938964844,140.13999938964844,145.47000122070312,134.6320037841797,142.88999938964844,3767400.0
2022-03-22,148.64999389648438,148.64999389648438,151.9219970703125,140.49000549316406,142.19000244140625,4634200.0
2022-03-23,146.44000244140625,146.44000244140625,152.62399291992188,142.02000427246094,145.5,2971900.0
2022-03-24,152.2100067138672,152.2100067138672,152.47000122070312,143.75,147.94000244140625,2787000.0
2022-03-25,146.83999633789062,146.83999633789062,153.1959991455078,142.02999877929688,152.0,2755700.0
2022-03-28,149.35000610351562,149.35000610351562,151.32400512695312,143.50999450683594,146.36000061035156,2365900.0
2022-03-29,155.41000366210938,155.41000366210938,157.35499572753906,148.8300018310547,153.9600067138672,6686200.0
2022-03-30,149.66000366210938,149.66000366210938,158.24000549316406,148.5399932861328,153.0,3240400.0
2022-03-31,151.47000122070312,151.47000122070312,156.16000366210938,148.00999450683594,150.72999572753906,3879700.0
2022-04-01,153.5,153.5,156.4199981689453,149.88999938964844,150.97999572753906,3290100.0
2022-04-04,156.55999755859375,156.55999755859375,159.0,153.27000427246094,154.02999877929688,2674900.0
2022-04-05,146.89999389648438,146.89999389648438,157.3699951171875,143.91000366210938,156.85000610351562,4437100.0
2022-04-06,137.27000427246094,137.27000427246094,143.3800048828125,134.0500030517578,142.42999267578125,4017400.0
2022-04-07,137.24000549316406,137.24000549316406,140.75,132.86000061035156,136.11000061035156,2340600.0
2022-04-08,134.2899932861328,134.2899932861328,137.27999877929688,132.13299560546875,134.7899932861328,2377200.0
2022-04-11,135.08999633789062,135.08999633789062,137.8699951171875,130.68499755859375,131.6300048828125,2726900.0
2022-04-12,135.5,135.5,145.19000244140625,134.8000030517578,140.0,2991300.0
2022-04-13,142.8699951171875,142.8699951171875,144.4199981689453,134.75,134.9499969482422,2855000.0
2022-04-14,136.0399932861328,136.0399932861328,142.85499572753906,135.35000610351562,142.6699981689453,2311100.0
2022-04-18,131.11000061035156,131.11000061035156,135.5850067138672,127.05999755859375,135.0,2213800.0
2022-04-19,137.27999877929688,137.27999877929688,138.8000030517578,129.9199981689453,131.42999267578125,3000200.0
2022-04-20,131.6199951171875,131.6199951171875,138.5800018310547,130.1999969482422,138.5800018310547,2124200.0
2022-04-21,121.81999969482422,121.81999969482422,137.44000244140625,121.20999908447266,133.64999389648438,3134900.0
2022-04-22,118.4000015258789,118.4000015258789,125.38999938964844,117.94499969482422,123.41000366210938,4421700.0
2022-04-25,121.68000030517578,121.68000030517578,124.5999984741211,117.86000061035156,118.48999786376953,9132000.0
2022-04-26,119.3499984741211,119.3499984741211,124.79000091552734,118.19999694824219,121.61000061035156,5972800.0
2022-04-27,120.44000244140625,120.44000244140625,127.43000030517578,119.61000061035156,122.61000061035156,4202200.0
2022-04-28,128.47000122070312,128.47000122070312,130.6999969482422,121.0,124.08999633789062,3880200.0
2022-04-29,120.77999877929688,120.77999877929688,130.66000366210938,120.36000061035156,126.51000213623047,3902300.0
2022-05-02,120.19999694824219,120.19999694824219,123.33999633789062,116.18000030517578,119.94000244140625,4289300.0
2022-05-03,114.88999938964844,114.88999938964844,121.16999816894531,112.80000305175781,119.06999969482422,5419500.0
2022-05-04,119.0,119.0,119.33000183105469,104.7699966430664,116.06999969482422,6707800.0
2022-05-05,111.87000274658203,111.87000274658203,124.43000030517578,106.86000061035156,118.0,11142000.0
2022-05-06,110.0,110.0,118.5999984741211,101.37000274658203,109.75,8274800.0
2022-05-09,97.52999877929688,97.52999877929688,108.05999755859375,96.08000183105469,105.0999984741211,8865800.0
2022-05-10,98.30999755859375,98.30999755859375,104.51000213623047,92.38999938964844,101.3499984741211,7323500.0
2022-05-11,97.87000274658203,97.87000274658203,104.73999786376953,94.18000030517578,96.12999725341797,7493100.0
2022-05-12,98.83000183105469,98.83000183105469,105.62000274658203,92.61000061035156,95.5,7124100.0
2022-05-13,108.86000061035156,108.86000061035156,109.7300033569336,101.61000061035156,103.1500015258789,6217000.0
2022-05-16,97.19000244140625,97.19000244140625,108.93000030517578,96.09500122070312,106.83000183105469,6186200.0
2022-05-17,95.05000305175781,95.05000305175781,102.0,87.55999755859375,100.37999725341797,9610400.0
2022-05-18,88.06999969482422,88.06999969482422,95.05000305175781,84.69000244140625,94.12999725341797,9012000.0
2022-05-19,96.5250015258789,96.5250015258789,100.61000061035156,88.9000015258789,89.83000183105469,8149000.0
2022-05-20,94.79000091552734,94.79000091552734,100.93000030517578,90.18000030517578,98.5199966430664,6090900.0
2022-05-23,93.93000030517578,93.93000030517578,95.95800018310547,90.16000366210938,94.52999877929688,4170900.0
2022-05-24,85.80999755859375,85.80999755859375,92.66000366210938,84.13999938964844,91.93000030517578,4988000.0
2022-05-25,88.7300033569336,88.7300033569336,90.37999725341797,83.8499984741211,84.69000244140625,5822900.0
2022-05-26,89.62999725341797,89.62999725341797,91.6050033569336,82.1500015258789,83.20999908447266,6696100.0
2022-05-27,98.06999969482422,98.06999969482422,98.18499755859375,90.62999725341797,91.0199966430664,6535300.0
2022-05-31,95.38999938964844,95.38999938964844,99.38999938964844,93.63999938964844,98.16000366210938,5545000.0
2022-06-01,97.5,97.5,103.87999725341797,95.52999877929688,96.83999633789062,6668900.0
2022-06-02,110.08000183105469,110.08000183105469,116.62000274658203,96.19999694824219,97.38999938964844,15399700.0
2022-06-03,105.44000244140625,105.44000244140625,110.94999694824219,103.77999877929688,106.81999969482422,5765000.0
2022-06-06,103.16000366210938,103.16000366210938,109.41000366210938,102.37999725341797,108.37999725341797,3962100.0
2022-06-07,108.05999755859375,108.05999755859375,110.4000015258789,101.16999816894531,101.58000183105469,4300800.0
2022-06-08,107.3499984741211,107.3499984741211,111.81999969482422,106.55999755859375,106.55999755859375,3668800.0
2022-06-09,103.63999938964844,103.63999938964844,110.91999816894531,103.0,107.33000183105469,5852300.0
2022-06-10,96.19999694824219,96.19999694824219,100.9800033569336,93.80999755859375,100.8949966430664,5025900.0
2022-06-13,86.13999938964844,86.13999938964844,94.11000061035156,85.73999786376953,90.62999725341797,6710100.0
2022-06-14,87.11000061035156,87.11000061035156,89.86000061035156,84.69999694824219,87.44999694824219,4384000.0
2022-06-15,89.3499984741211,89.3499984741211,91.30000305175781,84.0,86.12999725341797,8527500.0
2022-06-16,81.98999786376953,81.98999786376953,87.79000091552734,81.12000274658203,85.4800033569336,6016300.0
2022-06-17,85.62999725341797,85.62999725341797,87.22000122070312,81.91999816894531,82.30999755859375,5898600.0
2022-06-21,90.30999755859375,90.30999755859375,93.13999938964844,87.1500015258789,88.0,4348000.0
2022-06-22,91.08999633789062,91.08999633789062,95.1500015258789,87.93000030517578,88.5,3656100.0
2022-06-23,100.5999984741211,100.5999984741211,102.20999908447266,91.30000305175781,92.54000091552734,7341000.0
2022-06-24,107.4800033569336,107.4800033569336,107.80999755859375,102.25,102.54000091552734,6597000.0
2022-06-27,105.19999694824219,105.19999694824219,107.91000366210938,102.04000091552734,106.16000366210938,4215400.0
2022-06-28,97.31999969482422,97.31999969482422,106.97000122070312,96.12999725341797,104.80000305175781,4468900.0
2022-06-29,98.37000274658203,98.37000274658203,100.94999694824219,95.125,97.0999984741211,3126200.0
2022-06-30,95.23999786376953,95.23999786376953,97.58999633789062,90.45999908447266,97.08000183105469,4417300.0
2022-07-01,101.05000305175781,101.05000305175781,101.19999694824219,95.08999633789062,95.25,3821800.0
2022-07-05,108.37999725341797,108.37999725341797,110.08000183105469,98.05999755859375,100.91999816894531,6543700.0
2022-07-06,108.02999877929688,108.02999877929688,112.58000183105469,105.9000015258789,108.8499984741211,4086400.0
2022-07-07,107.69999694824219,107.69999694824219,110.81999969482422,106.88999938964844,107.52999877929688,4422700.0
2022-07-08,108.29000091552734,108.29000091552734,111.41000366210938,103.22000122070312,105.30000305175781,3961700.0
2022-07-11,104.01000213623047,104.01000213623047,107.08999633789062,101.06999969482422,106.41000366210938,3211400.0
2022-07-12,97.31999969482422,97.31999969482422,107.25499725341797,95.56999969482422,104.69000244140625,6087300.0
2022-07-13,97.33999633789062,97.33999633789062,101.13999938964844,92.12999725341797,95.26000213623047,4852500.0
2022-07-14,93.77999877929688,93.77999877929688,96.48999786376953,91.55999755859375,96.30000305175781,3206700.0
2022-07-15,93.5999984741211,93.5999984741211,96.77999877929688,92.21600341796875,94.6500015258789,4460700.0
2022-07-18,91.04000091552734,91.04000091552734,96.7699966430664,90.80000305175781,95.37000274658203,4985200.0
2022-07-19,92.95999908447266,92.95999908447266,93.4000015258789,87.80000305175781,92.8499984741211,4748900.0
2022-07-20,100.87999725341797,100.87999725341797,102.46700286865234,95.2300033569336,96.2300033569336,5223300.0
2022-07-21,101.2300033569336,101.2300033569336,102.0999984741211,98.54900360107422,100.37000274658203,3835900.0
2022-07-22,93.79000091552734,93.79000091552734,106.20999908447266,93.56999969482422,100.9000015258789,4743200.0
2022-07-25,90.48999786376953,90.48999786376953,94.01000213623047,89.46499633789062,94.0,3534300.0
2022-07-26,85.72000122070312,85.72000122070312,89.3499984741211,84.45999908447266,89.3499984741211,5900300.0
2022-07-27,94.05999755859375,94.05999755859375,95.0199966430664,87.77999877929688,90.19000244140625,6819900.0
2022-07-28,95.72000122070312,95.72000122070312,96.30000305175781,91.41000366210938,93.31999969482422,4152500.0
2022-07-29,102.01000213623047,102.01000213623047,102.30000305175781,96.87000274658203,98.5,6692000.0
2022-08-01,103.44999694824219,103.44999694824219,105.52999877929688,97.625,99.80000305175781,4757600.0
2022-08-02,106.37000274658203,106.37000274658203,108.79000091552734,100.88999938964844,101.0999984741211,3649900.0
2022-08-03,112.41999816894531,112.41999816894531,113.08000183105469,106.55000305175781,107.18000030517578,5515600.0
2022-08-04,110.48999786376953,110.48999786376953,111.54000091552734,102.0999984741211,103.26000213623047,13692900.0
2022-08-05,113.29000091552734,113.29000091552734,115.52999877929688,105.69000244140625,106.19999694824219,6396000.0
2022-08-08,112.9800033569336,112.9800033569336,119.2300033569336,112.30999755859375,113.29000091552734,5438000.0
2022-08-09,109.76000213623047,109.76000213623047,112.01000213623047,107.48999786376953,110.94999694824219,4858800.0
2022-08-10,117.76000213623047,117.76000213623047,118.7699966430664,116.05000305175781,116.45999908447266,5254000.0
2022-08-11,114.77999877929688,114.77999877929688,120.75,113.83999633789062,119.51000213623047,4500000.0
2022-08-12,115.72000122070312,115.72000122070312,116.1500015258789,113.37999725341797,116.0,3434600.0
2022-08-15,116.19999694824219,116.19999694824219,117.9000015258789,113.66999816894531,115.25,2191000.0
2022-08-16,113.54000091552734,113.54000091552734,114.87999725341797,109.56999969482422,114.51000213623047,4006900.0
2022-08-17,110.0199966430664,110.0199966430664,112.20999908447266,108.29000091552734,111.08999633789062,2909600.0
2022-08-18,109.44999694824219,109.44999694824219,110.81999969482422,108.5999984741211,109.29000091552734,2150500.0
2022-08-19,105.7300033569336,105.7300033569336,107.36000061035156,102.9800033569336,107.36000061035156,4244500.0
2022-08-22,101.8499984741211,101.8499984741211,103.88999938964844,100.27999877929688,102.3499984741211,3979600.0
2022-08-23,102.98999786376953,102.98999786376953,104.80000305175781,101.12000274658203,102.55000305175781,2748800.0
2022-08-24,105.30000305175781,105.30000305175781,106.33999633789062,102.20999908447266,102.62000274658203,2678900.0
2022-08-25,110.37999725341797,110.37999725341797,111.77999877929688,107.37000274658203,109.75,3789400.0
2022-08-26,106.7300033569336,106.7300033569336,113.05000305175781,106.41999816894531,109.83000183105469,3712400.0
2022-08-29,105.29000091552734,105.29000091552734,108.0,104.26000213623047,104.38999938964844,2415700.0
2022-08-30,104.61000061035156,104.61000061035156,108.20999908447266,102.44999694824219,106.22000122070312,2425800.0
2022-08-31,104.94999694824219,104.94999694824219,109.77999877929688,103.06999969482422,106.58499908447266,3851500.0
2022-09-01,97.13999938964844,97.13999938964844,101.87999725341797,93.19999694824219,101.87999725341797,7602200.0
2022-09-02,96.94000244140625,96.94000244140625,100.5999984741211,95.5,99.19000244140625,3771300.0
2022-09-06,92.33000183105469,92.33000183105469,96.62999725341797,92.1500015258789,96.62999725341797,3674400.0
2022-09-07,95.62000274658203,95.62000274658203,96.05999755859375,91.15499877929688,92.08999633789062,2760700.0
2022-09-08,97.88999938964844,97.88999938964844,99.41999816894531,93.5999984741211,94.3499984741211,3681800.0
2022-09-09,100.54000091552734,100.54000091552734,101.29000091552734,99.27999877929688,100.0,4772200.0
2022-09-12,104.38999938964844,104.38999938964844,104.94999694824219,101.62000274658203,102.06999969482422,4014300.0
2022-09-13,96.62999725341797,96.62999725341797,99.13700103759766,95.83999633789062,97.0,5023800.0
2022-09-14,97.02999877929688,97.02999877929688,100.12999725341797,96.04000091552734,98.33999633789062,3540600.0
2022-09-15,95.36000061035156,95.36000061035156,100.80999755859375,94.58999633789062,95.26000213623047,5118400.0
2022-09-16,91.25,91.25,92.11000061035156,89.5199966430664,91.76000213623047,6118100.0
2022-09-19,93.80000305175781,93.80000305175781,93.94000244140625,90.1500015258789,90.3499984741211,3480400.0
2022-09-20,93.56999969482422,93.56999969482422,95.0,91.87000274658203,92.97000122070312,2996900.0
2022-09-21,94.51000213623047,94.51000213623047,99.41999816894531,93.58999633789062,95.5,4185200.0
2022-09-22,89.44000244140625,89.44000244140625,95.36000061035156,89.36000061035156,93.91999816894531,5836500.0
2022-09-23,87.27999877929688,87.27999877929688,89.94999694824219,86.08999633789062,88.1500015258789,5433100.0
2022-09-26,86.41000366210938,86.41000366210938,90.06999969482422,86.26000213623047,87.1500015258789,2728500.0
2022-09-27,87.73999786376953,87.73999786376953,89.58499908447266,86.69000244140625,88.13999938964844,2875900.0
2022-09-28,89.76000213623047,89.76000213623047,90.37999725341797,86.94000244140625,88.11000061035156,3099200.0
2022-09-29,87.44999694824219,87.44999694824219,89.12000274658203,85.83999633789062,87.5,3242200.0
2022-09-30,88.77999877929688,88.77999877929688,91.45999908447266,86.80000305175781,87.86000061035156,4006100.0
2022-10-03,90.94000244140625,90.94000244140625,91.72000122070312,86.55000305175781,89.61000061035156,3244400.0
2022-10-04,95.3499984741211,95.3499984741211,96.87000274658203,94.55999755859375,94.98999786376953,4950400.0
2022-10-05,95.11000061035156,95.11000061035156,96.1500015258789,90.66999816894531,92.87000274658203,3490600.0
2022-10-06,93.66000366210938,93.66000366210938,97.31400299072266,93.0999984741211,94.75,2376400.0
2022-10-07,88.05999755859375,88.05999755859375,90.9000015258789,87.32499694824219,90.81999969482422,3011000.0
2022-10-10,84.0199966430664,84.0199966430664,88.38999938964844,81.86699676513672,87.61000061035156,4515700.0
2022-10-11,82.72000122070312,82.72000122070312,85.37000274658203,80.43000030517578,84.83000183105469,3822000.0
2022-10-12,82.3499984741211,82.3499984741211,83.5999984741211,80.26000213623047,82.62999725341797,3262800.0
2022-10-13,80.9000015258789,80.9000015258789,82.2699966430664,75.58999633789062,77.33999633789062,5417900.0
2022-10-14,75.69000244140625,75.69000244140625,83.33000183105469,75.53500366210938,82.62000274658203,4197100.0
2022-10-17,80.79000091552734,80.79000091552734,81.98999786376953,78.52999877929688,79.36000061035156,4401000.0
2022-10-18,81.77999877929688,81.77999877929688,85.14800262451172,81.12999725341797,84.82499694824219,3665800.0
2022-10-19,79.0,79.0,80.8499984741211,78.05999755859375,80.24299621582031,2828300.0
2022-10-20,82.33999633789062,82.33999633789062,86.22000122070312,80.62000274658203,81.7249984741211,5595400.0
2022-10-21,82.1500015258789,82.1500015258789,82.30000305175781,77.6500015258789,80.9000015258789,4779900.0
