Date,Adj Close,Close,High,Low,Open,Volume
2022-07-27,86.35324096679688,93.55999755859375,95.30999755859375,92.30999755859375,93.18000030517578,3358300.0
2022-07-28,90.4881591796875,98.04000091552734,98.0999984741211,93.66000366210938,93.66000366210938,1722400.0
2022-07-29,90.10050201416016,97.62000274658203,99.73999786376953,96.95999908447266,98.62000274658203,1190500.0
2022-08-01,90.700439453125,98.2699966430664,98.80000305175781,96.44999694824219,96.69000244140625,826900.0
2022-08-02,89.04833984375,96.4800033569336,98.8499984741211,96.43000030517578,98.25,1042700.0
2022-08-03,90.28508758544922,97.81999969482422,98.20999908447266,96.5,96.9000015258789,831300.0
2022-08-04,90.27587127685547,97.80999755859375,98.36000061035156,97.16999816894531,97.9800033569336,548400.0
2022-08-05,90.08206939697266,97.5999984741211,97.8499984741211,95.87000274658203,96.75,579500.0
2022-08-08,90.95887756347656,98.55000305175781,100.41000366210938,97.94999694824219,98.30999755859375,838100.0
2022-08-09,87.79309844970703,95.12000274658203,97.87999725341797,95.0199966430664,97.66000366210938,1022700.0
2022-08-10,90.74659729003906,98.31999969482422,98.87999725341797,96.58999633789062,97.19000244140625,1117000.0
2022-08-11,91.06961822509766,98.66999816894531,100.26000213623047,98.16999816894531,98.58999633789062,1535900.0
2022-08-12,92.3617935180664,100.06999969482422,100.36000061035156,99.12000274658203,99.66000366210938,705900.0
2022-08-15,91.86337280273438,99.52999877929688,100.0199966430664,98.5199966430664,99.5199966430664,744500.0
2022-08-16,91.91876220703125,99.58999633789062,100.36000061035156,98.79000091552734,98.79000091552734,486300.0
2022-08-17,91.06961822509766,98.66999816894531,99.41000366210938,97.37999725341797,98.38999938964844,641800.0
2022-08-18,91.45728302001953,99.08999633789062,99.33000183105469,98.5,98.55999755859375,431800.0
2022-08-19,89.64823913574219,97.12999725341797,98.66999816894531,96.20999908447266,98.66999816894531,1078400.0
2022-08-22,87.0362548828125,94.30000305175781,95.87999725341797,94.16000366210938,95.7300033569336,1139800.0
2022-08-23,86.60246276855469,93.83000183105469,94.94999694824219,93.61000061035156,94.26000213623047,720300.0
2022-08-24,86.66707611083984,93.9000015258789,94.37000274658203,93.19999694824219,93.91000366210938,668400.0
2022-08-25,87.8115463256836,95.13999938964844,95.1500015258789,93.62999725341797,94.33000183105469,584600.0
2022-08-26,84.40576934814453,91.44999694824219,95.81999969482422,91.4000015258789,95.81999969482422,641900.0
2022-08-29,83.59357452392578,90.56999969482422,91.66999816894531,90.19000244140625,90.58000183105469,558000.0
2022-08-30,82.60598754882812,89.5,91.37000274658203,89.01000213623047,91.29000091552734,873000.0
2022-08-31,81.67376708984375,88.48999786376953,90.29000091552734,88.33000183105469,89.51000213623047,1304200.0
2022-09-01,82.51367950439453,89.4000015258789,89.58999633789062,87.62999725341797,88.2699966430664,861900.0
2022-09-02,81.69225311279297,88.51000213623047,90.4000015258789,87.97000122070312,90.0,639500.0
2022-09-06,81.02769470214844,87.79000091552734,88.70999908447266,86.7300033569336,88.70999908447266,1022600.0
2022-09-07,83.74124145507812,90.7300033569336,90.77999877929688,87.77999877929688,87.77999877929688,1320100.0
2022-09-08,82.99361419677734,89.91999816894531,91.18000030517578,89.0,90.0,1237400.0
2022-09-09,83.84275817871094,90.83999633789062,91.27999877929688,90.02999877929688,90.30000305175781,839100.0
2022-09-12,85.78099822998047,92.94000244140625,93.6500015258789,91.3499984741211,91.55000305175781,1014600.0
2022-09-13,81.95991516113281,88.80000305175781,90.88999938964844,88.4800033569336,90.18000030517578,1284400.0
2022-09-14,82.2204818725586,88.3499984741211,88.95999908447266,87.52999877929688,88.16999816894531,928300.0
2022-09-15,80.91759490966797,86.94999694824219,89.26000213623047,86.7699966430664,88.18000030517578,1172500.0
2022-09-16,79.78224182128906,85.7300033569336,86.55000305175781,85.58999633789062,86.26000213623047,2743700.0
2022-09-19,81.2805404663086,87.33999633789062,87.36000061035156,85.23999786376953,85.27999877929688,974900.0
2022-09-20,79.53097534179688,85.45999908447266,86.44000244140625,84.44000244140625,86.29000091552734,1301200.0
2022-09-21,78.53520202636719,84.38999938964844,87.29000091552734,84.37000274658203,85.70999908447266,1028300.0
2022-09-22,77.1858139038086,82.94000244140625,83.98999786376953,82.69999694824219,83.94000244140625,747100.0
2022-09-23,77.02760314941406,82.7699966430664,82.80999755859375,81.26000213623047,82.2300033569336,1210900.0
2022-09-26,76.61813354492188,82.33000183105469,83.7699966430664,82.19999694824219,82.52999877929688,1012600.0
2022-09-27,76.01322937011719,81.68000030517578,83.62000274658203,81.0,83.47000122070312,898100.0
2022-09-28,78.07921600341797,83.9000015258789,84.44000244140625,82.08999633789062,82.20999908447266,1484000.0
2022-09-29,76.09696960449219,81.7699966430664,82.9000015258789,81.45999908447266,82.9000015258789,799100.0
2022-09-30,74.73826599121094,80.30999755859375,82.66000366210938,80.22000122070312,81.58999633789062,957200.0
2022-10-03,76.65535736083984,82.37000274658203,82.97000122070312,80.4000015258789,80.94999694824219,1192200.0
2022-10-04,77.70697021484375,83.5,84.3499984741211,82.76000213623047,83.58000183105469,1202400.0
2022-10-05,77.3812484741211,83.1500015258789,83.76000213623047,82.02999877929688,82.2300033569336,705600.0
2022-10-06,76.74842071533203,82.47000122070312,83.83000183105469,82.31999969482422,83.0,930200.0
2022-10-07,74.17060089111328,79.69999694824219,81.43000030517578,79.62000274658203,81.30999755859375,1078400.0
2022-10-10,74.05892181396484,79.58000183105469,80.20999908447266,78.55999755859375,79.9000015258789,904600.0
2022-10-11,73.05384826660156,78.5,79.69000244140625,78.11000061035156,79.31999969482422,925800.0
2022-10-12,73.02591705322266,78.47000122070312,79.0,78.02999877929688,78.62999725341797,680100.0
2022-10-13,74.8499526977539,80.43000030517578,81.01000213623047,76.37000274658203,77.20999908447266,1185700.0
2022-10-14,73.92863464355469,79.44000244140625,81.63999938964844,79.33000183105469,81.20999908447266,889300.0
2022-10-17,76.10629272460938,81.77999877929688,82.33000183105469,80.58000183105469,80.95999908447266,1008800.0
2022-10-18,77.16720581054688,82.91999816894531,83.9000015258789,82.19999694824219,82.80999755859375,901100.0
2022-10-19,75.56652069091797,81.19999694824219,82.19999694824219,80.41999816894531,81.97000122070312,847000.0
2022-10-20,75.25011444091797,80.86000061035156,82.06999969482422,80.58000183105469,81.2699966430664,1203000.0
2022-10-21,77.02760314941406,82.7699966430664,83.04000091552734,80.04000091552734,80.58000183105469,3346100.0
2022-10-24,76.92524719238281,82.66000366210938,83.56999969482422,81.75,83.56999969482422,1331300.0
2022-10-25,79.00052642822266,84.88999938964844,84.94999694824219,82.51000213623047,82.83999633789062,1592300.0
2022-10-26,79.0284423828125,84.91999816894531,87.13999938964844,84.05999755859375,86.37999725341797,1712400.0
2022-10-27,79.97767639160156,85.94000244140625,87.0,85.1500015258789,85.33000183105469,997200.0
2022-10-28,82.35076141357422,88.48999786376953,88.62000274658203,85.51000213623047,85.76000213623047,976800.0
2022-10-31,81.93199157714844,88.04000091552734,88.43000030517578,87.37000274658203,87.75,885700.0
2022-11-01,81.49458312988281,87.56999969482422,89.16999816894531,87.37000274658203,89.16999816894531,795400.0
2022-11-02,78.66549682617188,84.52999877929688,87.86000061035156,84.51000213623047,87.08999633789062,910700.0
2022-11-03,78.19087219238281,84.0199966430664,84.41999816894531,82.56999969482422,83.62999725341797,652700.0
2022-11-04,80.5267333984375,86.52999877929688,86.5999984741211,84.26000213623047,85.02999877929688,742900.0
2022-11-07,80.5732650756836,86.58000183105469,87.06999969482422,85.4800033569336,87.01000213623047,628200.0
2022-11-08,80.8059310913086,86.83000183105469,88.33000183105469,85.87000274658203,86.94000244140625,815100.0
2022-11-09,79.64265441894531,85.58000183105469,86.87000274658203,85.5199966430664,86.30999755859375,511900.0
2022-11-10,84.97511291503906,91.30999755859375,91.51000213623047,88.9000015258789,89.0999984741211,1000300.0
2022-11-11,87.25514221191406,93.76000213623047,94.62999725341797,91.08999633789062,91.63999938964844,928300.0
2022-11-14,84.94718933105469,91.27999877929688,93.18000030517578,91.2300033569336,92.9000015258789,795300.0
2022-11-15,86.11048126220703,92.52999877929688,92.98999786376953,91.3499984741211,92.41000366210938,747000.0
2022-11-16,84.08172607421875,90.3499984741211,91.83000183105469,90.0,91.58999633789062,1170200.0
2022-11-17,84.49119567871094,90.79000091552734,90.80999755859375,88.4000015258789,89.0,679600.0
2022-11-18,84.71454620361328,91.02999877929688,92.22000122070312,90.72000122070312,91.93000030517578,854000.0
2022-11-21,84.1747817993164,90.44999694824219,91.30999755859375,89.95999908447266,90.37000274658203,864400.0
2022-11-22,84.20269775390625,90.4800033569336,91.02999877929688,89.83000183105469,90.9800033569336,622700.0
2022-11-23,84.36090087890625,90.6500015258789,91.30000305175781,90.05999755859375,90.11000061035156,640200.0
2022-11-25,84.7610855102539,91.08000183105469,91.52999877929688,90.91999816894531,91.05999755859375,261900.0
2022-11-28,83.44890594482422,89.66999816894531,90.95999908447266,89.2300033569336,90.5,621700.0
2022-11-29,83.57918548583984,89.80999755859375,90.37999725341797,89.0,89.41999816894531,738900.0
2022-11-30,86.53856658935547,92.98999786376953,92.98999786376953,89.27999877929688,89.91999816894531,2178800.0
2022-12-01,87.81351470947266,94.36000061035156,94.7300033569336,93.0999984741211,93.54000091552734,1484500.0
2022-12-02,87.77627563476562,94.31999969482422,94.44999694824219,93.12999725341797,93.12999725341797,644200.0
2022-12-05,87.38544464111328,93.9000015258789,94.80000305175781,93.36000061035156,93.69999694824219,815800.0
2022-12-06,87.94381713867188,94.5,94.55000305175781,93.12000274658203,93.88999938964844,1490600.0
2022-12-07,87.7948989868164,94.33999633789062,94.88999938964844,93.68000030517578,94.20999908447266,1019600.0
2022-12-08,88.97679901123047,95.61000061035156,95.72000122070312,94.19000244140625,94.41999816894531,725100.0
2022-12-09,88.43704223632812,95.02999877929688,96.08000183105469,95.0,95.30000305175781,797900.0
2022-12-12,89.67475891113281,96.36000061035156,96.37000274658203,94.4800033569336,95.02999877929688,760500.0
2022-12-13,90.14007568359375,96.86000061035156,99.33000183105469,95.94000244140625,99.08999633789062,962300.0
2022-12-14,89.8212661743164,95.79000091552734,97.3499984741211,94.83999633789062,96.02999877929688,876500.0
2022-12-15,86.94254302978516,92.72000122070312,94.66000366210938,92.54000091552734,94.6500015258789,854600.0
2022-12-16,85.5079116821289,91.19000244140625,92.19000244140625,90.9000015258789,91.6500015258789,1963300.0
2022-12-19,84.67335510253906,90.30000305175781,91.16000366210938,89.77999877929688,90.69999694824219,700100.0
2022-12-20,84.7389907836914,90.37000274658203,90.48999786376953,89.43000030517578,89.93000030517578,785900.0
2022-12-21,86.32368469238281,92.05999755859375,92.44000244140625,90.94000244140625,91.2699966430664,713200.0
2022-12-22,85.34846496582031,91.0199966430664,91.6500015258789,89.25,91.4000015258789,688000.0
2022-12-23,85.57353210449219,91.26000213623047,91.43000030517578,90.01000213623047,90.98999786376953,477100.0
2022-12-27,86.06111907958984,91.77999877929688,92.0199966430664,90.4000015258789,90.72000122070312,479500.0
2022-12-28,84.62646484375,90.25,92.36000061035156,90.12000274658203,91.73999786376953,543000.0
2022-12-29,87.05506896972656,92.83999633789062,93.08000183105469,90.83000183105469,91.13999938964844,501500.0
2022-12-30,86.53935241699219,92.29000091552734,92.61000061035156,91.33999633789062,91.76000213623047,752800.0
2023-01-03,87.73957824707031,93.56999969482422,94.12000274658203,92.5,93.0,976200.0
2023-01-04,89.58683013916016,95.54000091552734,96.4800033569336,94.22000122070312,94.66999816894531,930500.0
2023-01-05,89.38054656982422,95.31999969482422,95.9800033569336,94.13999938964844,94.88999938964844,829900.0
2023-01-06,92.01544952392578,98.12999725341797,98.81999969482422,95.88999938964844,96.36000061035156,819400.0
2023-01-09,92.10922241210938,98.2300033569336,100.4800033569336,98.05999755859375,99.18000030517578,1133300.0
2023-01-10,92.75621795654297,98.91999816894531,99.25,97.79000091552734,98.05999755859375,776300.0
2023-01-11,93.70329284667969,99.93000030517578,100.18000030517578,99.16999816894531,99.37999725341797,747500.0
2023-01-12,92.0342025756836,98.1500015258789,100.0,97.87000274658203,100.0,994900.0
2023-01-13,92.09046173095703,98.20999908447266,98.51000213623047,96.88999938964844,97.04000091552734,1143900.0
2023-01-17,91.68726348876953,97.77999877929688,98.94999694824219,97.69999694824219,97.95999908447266,1069400.0
2023-01-18,90.60892486572266,96.62999725341797,99.08999633789062,96.55000305175781,98.20999908447266,1014000.0
2023-01-19,89.39928436279297,95.33999633789062,96.30999755859375,94.70999908447266,95.68000030517578,1225500.0
2023-01-20,90.8152084350586,96.8499984741211,96.88999938964844,94.79000091552734,95.69000244140625,5530700.0
2023-01-23,92.37178039550781,98.51000213623047,98.80999755859375,96.2300033569336,96.83999633789062,1075500.0
2023-01-24,92.04358673095703,98.16000366210938,98.52999877929688,96.80000305175781,98.23999786376953,1129200.0
2023-01-25,92.47491455078125,98.62000274658203,98.94999694824219,96.62999725341797,97.20999908447266,763400.0
2023-01-26,92.18421936035156,98.30999755859375,99.5,97.7699966430664,99.16000366210938,546800.0
2023-01-27,92.5405502319336,98.69000244140625,99.1500015258789,97.8499984741211,98.2699966430664,753600.0
2023-01-30,91.29342651367188,97.36000061035156,98.91999816894531,97.27999877929688,97.83999633789062,583600.0
2023-01-31,92.71871185302734,98.87999725341797,98.87999725341797,96.9800033569336,97.44000244140625,650800.0
2023-02-01,94.80976867675781,101.11000061035156,101.45999908447266,98.55999755859375,98.83000183105469,910000.0
