Date,Adj Close,Close,High,Low,Open,Volume
2024-04-15,64.03878784179688,68.11000061035156,69.30999755859375,67.62999725341797,69.11000061035156,3611700.0
2024-04-16,62.440406799316406,66.41000366210938,67.94000244140625,66.4000015258789,67.87999725341797,3486300.0
2024-04-17,63.878936767578125,67.94000244140625,68.1500015258789,66.69999694824219,66.87000274658203,2486200.0
2024-04-18,64.34906768798828,68.44000244140625,68.58000183105469,67.55000305175781,68.18000030517578,3472300.0
2024-04-19,65.89102935791016,70.08000183105469,70.16000366210938,68.62999725341797,68.66000366210938,3104500.0
2024-04-22,66.87826538085938,71.12999725341797,71.25,69.69999694824219,70.08000183105469,3330300.0
2024-04-23,67.24494171142578,71.5199966430664,71.97000122070312,70.7300033569336,71.11000061035156,2808600.0
2024-04-24,67.73387908935547,72.04000091552734,72.25,70.5199966430664,70.94000244140625,2366900.0
2024-04-25,67.6774673461914,71.9800033569336,72.25,71.0,72.0,2504500.0
2024-04-26,67.0569076538086,71.31999969482422,72.36000061035156,71.30999755859375,72.02999877929688,3161500.0
2024-04-29,67.95952606201172,72.27999877929688,72.33000183105469,71.66999816894531,71.68000030517578,2428100.0
2024-04-30,67.34837341308594,71.62999725341797,72.0199966430664,71.33000183105469,71.80999755859375,2310600.0
2024-05-01,67.64924621582031,71.94999694824219,72.66000366210938,71.33999633789062,71.4000015258789,3088200.0
2024-05-02,68.5142593383789,72.87000274658203,72.9000015258789,71.97000122070312,72.33000183105469,2620500.0
2024-05-03,68.56127166748047,72.91999816894531,73.43000030517578,72.36000061035156,73.3499984741211,3451900.0
2024-05-06,68.36383056640625,72.70999908447266,73.19000244140625,72.5999984741211,72.93000030517578,2091900.0
2024-05-07,69.56730651855469,73.98999786376953,74.08000183105469,72.18000030517578,73.18000030517578,4318700.0
2024-05-08,70.73319244384766,75.2300033569336,75.3499984741211,73.30000305175781,73.58000183105469,4095700.0
2024-05-09,71.61700439453125,76.16999816894531,76.26000213623047,74.97000122070312,75.2300033569336,3377000.0
2024-05-10,72.56664276123047,77.18000030517578,77.37000274658203,75.9000015258789,76.3499984741211,7396300.0
2024-05-13,72.5102310180664,77.12000274658203,77.7300033569336,76.83000183105469,77.27999877929688,4346900.0
2024-05-14,72.04949951171875,76.62999725341797,77.87999725341797,76.55999755859375,77.7300033569336,2666900.0
2024-05-15,73.3658218383789,78.02999877929688,78.19999694824219,77.18000030517578,77.5,4054900.0
2024-05-16,73.02733612060547,77.66999816894531,78.4000015258789,77.54000091552734,78.02999877929688,2734200.0
2024-05-17,73.4974594116211,78.16999816894531,78.30000305175781,77.4000015258789,77.83000183105469,2588900.0
2024-05-20,73.42223358154297,78.08999633789062,78.5999984741211,77.98999786376953,78.51000213623047,2553800.0
2024-05-21,73.71370697021484,78.4000015258789,78.83000183105469,77.86000061035156,78.08000183105469,3152600.0
2024-05-22,72.70767974853516,77.33000183105469,78.16999816894531,77.13999938964844,77.69999694824219,3590000.0
2024-05-23,71.3255386352539,75.86000061035156,77.02999877929688,75.8499984741211,76.9800033569336,2704100.0
2024-05-24,71.30672454833984,75.83999633789062,76.27999877929688,75.36000061035156,76.06999969482422,1870800.0
2024-05-28,70.85543060302734,75.36000061035156,76.3499984741211,75.2300033569336,75.58999633789062,4013200.0
2024-05-29,69.60491943359375,74.02999877929688,75.04000091552734,73.77999877929688,74.81999969482422,2660600.0
2024-05-30,69.97161102294922,74.41999816894531,74.63999938964844,73.7699966430664,74.29000091552734,2682900.0
2024-05-31,72.42560577392578,77.02999877929688,77.08999633789062,74.27999877929688,74.77999877929688,5316700.0
2024-06-03,72.1247329711914,76.70999908447266,77.5199966430664,76.19000244140625,76.94000244140625,2172400.0
2024-06-04,72.56664276123047,77.18000030517578,77.55999755859375,76.25,76.51000213623047,2758500.0
2024-06-05,71.90847778320312,76.4800033569336,76.94000244140625,76.08000183105469,76.9000015258789,2382900.0
2024-06-06,71.44776916503906,75.98999786376953,76.83000183105469,75.8499984741211,76.18000030517578,2174100.0
2024-06-07,70.82722473144531,75.33000183105469,75.8499984741211,75.0999984741211,75.25,3723500.0
2024-06-10,70.5921630859375,75.08000183105469,75.4000015258789,74.73999786376953,75.2300033569336,3684700.0
2024-06-11,71.14688873291016,75.66999816894531,75.8499984741211,74.5,74.6500015258789,2329800.0
2024-06-12,71.12808990478516,75.6500015258789,76.63999938964844,75.29000091552734,76.62000274658203,2516900.0
2024-06-13,71.58880615234375,76.13999938964844,76.31999969482422,74.80999755859375,75.75,2401500.0
2024-06-14,71.42896270751953,75.97000122070312,76.0999984741211,74.97000122070312,75.73999786376953,2666800.0
2024-06-17,70.36650085449219,74.83999633789062,75.93000030517578,74.76000213623047,75.56999969482422,2712300.0
2024-06-18,70.61096954345703,75.0999984741211,75.33999633789062,74.4000015258789,74.68000030517578,2443100.0
2024-06-20,70.96824645996094,75.4800033569336,75.87000274658203,74.83000183105469,75.0,1885300.0
2024-06-21,70.77079772949219,75.2699966430664,76.5,75.23999786376953,76.0999984741211,5265700.0
2024-06-24,71.88026428222656,76.44999694824219,76.79000091552734,75.37999725341797,75.5,2246700.0
2024-06-25,70.9306411743164,75.44000244140625,76.58000183105469,75.05000305175781,76.33000183105469,2964600.0
2024-06-26,71.56060028076172,76.11000061035156,76.29000091552734,74.5,74.88999938964844,3441000.0
2024-06-27,71.98717498779297,75.94000244140625,76.16999816894531,75.19999694824219,75.52999877929688,2450100.0
2024-06-28,72.10091400146484,76.05999755859375,76.63999938964844,75.47000122070312,76.2699966430664,4925600.0
2024-07-01,71.06766510009766,74.97000122070312,76.4000015258789,74.73999786376953,76.13999938964844,2799100.0
2024-07-02,71.25724792480469,75.16999816894531,75.44000244140625,74.9000015258789,75.04000091552734,1875300.0
2024-07-03,71.25724792480469,75.16999816894531,75.86000061035156,75.01000213623047,75.13999938964844,1261400.0
2024-07-05,72.16727447509766,76.12999725341797,76.22000122070312,74.75,75.13999938964844,4498100.0
2024-07-08,71.26673126220703,75.18000030517578,76.30000305175781,74.66000366210938,76.13999938964844,2356100.0
2024-07-09,71.64591217041016,75.58000183105469,76.18000030517578,75.01000213623047,75.22000122070312,2133600.0
2024-07-10,72.13883972167969,76.0999984741211,76.26000213623047,75.4000015258789,75.91000366210938,1925000.0
2024-07-11,73.02043914794922,77.02999877929688,77.30000305175781,76.2699966430664,76.38999938964844,2992900.0
2024-07-12,73.03939819335938,77.05000305175781,77.7699966430664,77.0,77.3499984741211,3282200.0
2024-07-15,72.06300354003906,76.0199966430664,77.02999877929688,75.83000183105469,76.58000183105469,3392400.0
2024-07-16,72.3947982788086,76.37000274658203,76.56999969482422,75.88999938964844,76.41000366210938,3730100.0
2024-07-17,73.67452239990234,77.72000122070312,78.44000244140625,76.3499984741211,76.55999755859375,3448200.0
2024-07-18,73.72191619873047,77.7699966430664,79.45999908447266,77.20999908447266,77.25,2804000.0
2024-07-19,73.5323257446289,77.56999969482422,78.19999694824219,77.22000122070312,78.19999694824219,1559500.0
2024-07-22,73.93045043945312,77.98999786376953,78.19000244140625,77.5,77.86000061035156,2137800.0
2024-07-23,73.68399810791016,77.7300033569336,78.25,77.52999877929688,77.7699966430664,2186300.0
2024-07-24,75.00164794921875,79.12000274658203,79.4800033569336,78.0,78.43000030517578,3032200.0
2024-07-25,74.00629425048828,78.06999969482422,80.54000091552734,78.02999877929688,79.62999725341797,4582100.0
2024-07-26,74.46131896972656,78.55000305175781,79.1500015258789,78.05999755859375,78.33000183105469,2530400.0
2024-07-29,75.13435363769531,79.26000213623047,79.5,78.30999755859375,78.73999786376953,2072000.0
2024-07-30,76.04439544677734,80.22000122070312,80.37999725341797,79.18000030517578,79.31999969482422,2043100.0
2024-07-31,75.89271545410156,80.05999755859375,80.45999908447266,79.48999786376953,80.2699966430664,2159400.0
2024-08-01,77.23880004882812,81.4800033569336,81.5,80.16000366210938,80.55999755859375,2033200.0
2024-08-02,77.48526000976562,81.73999786376953,83.68000030517578,80.83999633789062,82.77999877929688,2695400.0
2024-08-05,74.60350799560547,78.69999694824219,82.37000274658203,78.52999877929688,82.33000183105469,4775000.0
2024-08-06,73.03939819335938,77.05000305175781,79.30000305175781,77.05000305175781,78.5,4744000.0
2024-08-07,73.23846435546875,77.26000213623047,78.13999938964844,77.0199966430664,77.58999633789062,4243500.0
2024-08-08,73.5323257446289,77.56999969482422,78.19999694824219,76.66999816894531,76.75,3444500.0
2024-08-09,74.32859802246094,78.41000366210938,78.52999877929688,77.06999969482422,78.16000366210938,2514500.0
2024-08-12,74.87840270996094,78.98999786376953,79.05999755859375,78.12999725341797,78.55000305175781,1972200.0
2024-08-13,74.42340850830078,78.51000213623047,79.4800033569336,78.19999694824219,79.26000213623047,2976900.0
2024-08-14,74.61299896240234,78.70999908447266,79.38999938964844,78.0199966430664,78.12999725341797,2659400.0
2024-08-15,75.5324935913086,79.68000030517578,79.81999969482422,78.22000122070312,78.3499984741211,2588000.0
2024-08-16,75.82636260986328,79.98999786376953,80.30999755859375,79.58000183105469,80.16000366210938,3244300.0
2024-08-19,76.66056060791016,80.87000274658203,80.91000366210938,79.9800033569336,80.0,2224000.0
2024-08-20,76.55628967285156,80.76000213623047,81.1500015258789,80.47000122070312,80.87000274658203,1737700.0
2024-08-21,76.76483154296875,80.9800033569336,81.29000091552734,80.68000030517578,80.9000015258789,1620100.0
2024-08-22,77.07765197753906,81.30999755859375,81.41999816894531,80.62999725341797,80.87999725341797,1878500.0
2024-08-23,77.16297149658203,81.4000015258789,81.8499984741211,81.16000366210938,81.5999984741211,1974600.0
2024-08-26,77.82653045654297,82.0999984741211,82.56999969482422,81.45999908447266,81.66000366210938,1756100.0
2024-08-27,77.39994812011719,81.6500015258789,82.38999938964844,81.16999816894531,81.94999694824219,2240600.0
2024-08-28,77.39994812011719,81.6500015258789,82.27999877929688,81.31999969482422,81.87999725341797,2830100.0
2024-08-29,77.37152099609375,81.62000274658203,81.7699966430664,80.2300033569336,81.7300033569336,1873900.0
2024-08-30,77.9023666381836,82.18000030517578,82.45999908447266,81.27999877929688,81.5999984741211,3181700.0
2024-09-03,78.32894134521484,82.62999725341797,83.12000274658203,81.47000122070312,82.01000213623047,1614900.0
2024-09-04,79.0588607788086,83.4000015258789,84.27999877929688,82.83000183105469,83.01000213623047,1745200.0
2024-09-05,78.76500701904297,83.08999633789062,84.22000122070312,82.80000305175781,84.22000122070312,1433400.0
2024-09-06,77.82653045654297,82.0999984741211,83.26000213623047,82.08000183105469,83.11000061035156,2115400.0
2024-09-09,78.62281036376953,82.94000244140625,83.01000213623047,82.05000305175781,82.33000183105469,2231100.0
2024-09-10,77.80757141113281,82.08000183105469,83.81999969482422,81.41999816894531,83.08999633789062,3041700.0
2024-09-11,77.13452911376953,81.37000274658203,81.88999938964844,80.45999908447266,81.8499984741211,3439600.0
2024-09-12,77.44735717773438,81.69999694824219,81.83000183105469,81.0,81.55000305175781,2331500.0
2024-09-13,78.65125274658203,82.97000122070312,83.06999969482422,81.3499984741211,81.93000030517578,2492900.0
2024-09-16,79.24845123291016,83.5999984741211,84.29000091552734,83.30000305175781,83.61000061035156,2390200.0
2024-09-17,79.5802230834961,83.94999694824219,84.02999877929688,83.41000366210938,83.83999633789062,2025300.0
2024-09-18,78.62281036376953,82.94000244140625,84.0999984741211,82.25,83.87999725341797,1942300.0
2024-09-19,78.21519470214844,82.51000213623047,83.0,81.95999908447266,82.6500015258789,2296900.0
2024-09-20,78.85031127929688,83.18000030517578,83.45999908447266,82.08999633789062,82.83000183105469,4640500.0
2024-09-23,79.6655502319336,84.04000091552734,84.12000274658203,83.13999938964844,83.44000244140625,2334500.0
2024-09-24,78.6986312866211,83.0199966430664,84.37999725341797,82.9000015258789,83.83000183105469,3213100.0
2024-09-25,78.67967987060547,83.0,83.69000244140625,82.38999938964844,83.44000244140625,2377400.0
2024-09-26,78.25944519042969,81.94000244140625,82.97000122070312,81.75,82.0199966430664,2775100.0
2024-09-27,79.5105972290039,83.25,83.58000183105469,82.33000183105469,82.33000183105469,2462800.0
2024-09-30,79.87353515625,83.62999725341797,83.6500015258789,82.44000244140625,83.36000061035156,2355200.0
2024-10-01,80.15050506591797,83.91999816894531,84.47000122070312,83.51000213623047,83.81999969482422,1628700.0
2024-10-02,79.63475799560547,83.37999725341797,83.91999816894531,82.75,83.18000030517578,1740000.0
2024-10-03,78.82295227050781,82.52999877929688,83.5,82.2300033569336,83.5,1711300.0
2024-10-04,78.88980102539062,82.5999984741211,82.87000274658203,81.5999984741211,81.69000244140625,1388400.0
2024-10-07,77.84876251220703,81.51000213623047,82.33000183105469,81.3499984741211,82.13999938964844,2742000.0
2024-10-08,77.94427490234375,81.61000061035156,82.31999969482422,81.54000091552734,81.91999816894531,2416400.0
2024-10-09,77.85830688476562,81.5199966430664,81.97000122070312,81.08000183105469,81.62999725341797,1573100.0
2024-10-10,77.67684936523438,81.33000183105469,82.5,81.26000213623047,81.87000274658203,2050400.0
2024-10-11,78.46956634521484,82.16000366210938,82.38999938964844,81.37000274658203,81.54000091552734,1794300.0
2024-10-14,79.41510009765625,83.1500015258789,83.29000091552734,82.11000061035156,82.19999694824219,1998400.0
2024-10-15,80.25556182861328,84.02999877929688,84.48999786376953,83.18000030517578,83.4800033569336,6532000.0
2024-10-16,81.81236267089844,85.66000366210938,85.83000183105469,83.87000274658203,84.13999938964844,3173600.0
2024-10-17,81.64998626708984,85.48999786376953,85.91999816894531,84.61000061035156,85.5,3135200.0
2024-10-18,82.09889221191406,85.95999908447266,86.12999725341797,84.62999725341797,85.66999816894531,3023000.0
2024-10-21,81.1151351928711,84.93000030517578,86.05999755859375,84.08999633789062,86.05999755859375,3065700.0
2024-10-22,81.1915512084961,85.01000213623047,85.2300033569336,84.26000213623047,84.4000015258789,3547000.0
2024-10-23,82.09889221191406,85.95999908447266,85.98999786376953,84.87000274658203,85.29000091552734,3098200.0
2024-10-24,81.91741180419922,85.7699966430664,86.56999969482422,85.37999725341797,86.3499984741211,2202400.0
2024-10-25,80.58984375,84.37999725341797,86.36000061035156,84.33000183105469,86.23999786376953,2308500.0
2024-10-28,81.3443603515625,85.16999816894531,85.5999984741211,84.7300033569336,84.9000015258789,1924400.0
2024-10-29,79.79712677001953,83.55000305175781,84.54000091552734,83.44999694824219,84.54000091552734,2459700.0
2024-10-30,79.79712677001953,83.55000305175781,84.08000183105469,82.6500015258789,83.86000061035156,2196500.0
2024-10-31,79.6252212524414,83.37000274658203,84.38999938964844,83.19999694824219,83.37000274658203,2236400.0
2024-11-01,77.98246765136719,81.6500015258789,83.93000030517578,81.54000091552734,83.73999786376953,2789600.0
2024-11-04,77.18020629882812,80.80999755859375,81.94000244140625,80.11000061035156,81.55000305175781,3379900.0
2024-11-05,78.55552673339844,82.25,82.2699966430664,80.22000122070312,80.80000305175781,4274200.0
2024-11-06,84.29556274414062,88.26000213623047,88.58999633789062,80.87000274658203,81.5,7768800.0
2024-11-07,85.72819519042969,89.76000213623047,90.16000366210938,88.05000305175781,88.25,5243500.0
2024-11-08,87.15126037597656,91.25,91.87999725341797,89.4800033569336,89.68000030517578,3733600.0
2024-11-11,87.98219299316406,92.12000274658203,92.66000366210938,90.5199966430664,90.5199966430664,2690300.0
2024-11-12,88.05858612060547,92.19999694824219,92.48999786376953,91.4800033569336,92.2699966430664,3403000.0
2024-11-13,88.0490493774414,92.19000244140625,93.12000274658203,91.26000213623047,92.44000244140625,3745200.0
2024-11-14,86.37764739990234,90.44000244140625,92.12000274658203,90.43000030517578,92.0,3247500.0
2024-11-15,88.0490493774414,92.19000244140625,92.27999877929688,90.25,90.44000244140625,3050100.0
2024-11-18,88.74624633789062,92.91999816894531,93.20999908447266,91.72000122070312,91.8499984741211,2466800.0
2024-11-19,89.18559265136719,93.37999725341797,93.44000244140625,91.72000122070312,92.16000366210938,2901800.0
2024-11-20,88.9372787475586,93.12000274658203,93.9000015258789,92.48999786376953,93.7300033569336,2311700.0
2024-11-21,90.43675231933594,94.69000244140625,94.86000061035156,92.45999908447266,92.91000366210938,2541400.0
2024-11-22,90.03561401367188,94.2699966430664,95.29000091552734,94.1500015258789,94.98999786376953,2554400.0
2024-11-25,90.51313781738281,94.7699966430664,95.7699966430664,94.33999633789062,95.55999755859375,4978000.0
2024-11-26,89.0996322631836,93.29000091552734,94.69000244140625,92.87999725341797,94.69000244140625,5601900.0
2024-11-27,90.045166015625,94.27999877929688,94.83000183105469,93.3499984741211,93.77999877929688,2871800.0
2024-11-29,89.46256256103516,93.66999816894531,94.91999816894531,93.66999816894531,94.5199966430664,1762800.0
2024-12-02,87.96308898925781,92.0999984741211,94.1500015258789,91.68000030517578,94.1500015258789,3199500.0
2024-12-03,87.87712860107422,92.01000213623047,93.58000183105469,91.98999786376953,92.9000015258789,4018300.0
2024-12-04,87.39002990722656,91.5,92.05000305175781,91.08999633789062,91.86000061035156,3415500.0
2024-12-05,87.44773864746094,90.94000244140625,91.80000305175781,90.83000183105469,91.23999786376953,3910500.0
2024-12-06,86.1592025756836,89.5999984741211,91.25,89.29000091552734,91.11000061035156,3265200.0
2024-12-09,85.37067413330078,88.77999877929688,89.68000030517578,88.69000244140625,89.41999816894531,3015600.0
2024-12-10,85.1495132446289,88.55000305175781,89.43000030517578,87.77999877929688,88.88999938964844,2415500.0
2024-12-11,84.05329132080078,87.41000366210938,88.80999755859375,87.0999984741211,88.62999725341797,3996900.0
2024-12-12,84.5533218383789,87.93000030517578,88.5,87.4000015258789,87.97000122070312,4254500.0
2024-12-13,85.736083984375,89.16000366210938,89.79000091552734,88.80999755859375,89.01000213623047,2766700.0
2024-12-16,85.22643280029297,88.62999725341797,89.7699966430664,88.62000274658203,89.11000061035156,2881300.0
2024-12-17,83.62057495117188,86.95999908447266,88.58000183105469,86.36000061035156,87.58000183105469,4188800.0
2024-12-18,81.82238006591797,85.08999633789062,87.94000244140625,85.05999755859375,87.01000213623047,3344600.0
2024-12-19,82.60127258300781,85.9000015258789,86.68000030517578,85.0999984741211,85.33000183105469,3532800.0
2024-12-20,83.47633361816406,86.80999755859375,87.2300033569336,85.33999633789062,85.33999633789062,4747300.0
2024-12-23,83.69749450683594,87.04000091552734,87.06999969482422,85.80999755859375,86.6500015258789,2789500.0
2024-12-24,84.58216857910156,87.95999908447266,87.97000122070312,86.66999816894531,86.95999908447266,795600.0
2024-12-26,84.24560546875,87.61000061035156,87.73999786376953,87.0,87.51000213623047,7243800.0
2024-12-27,84.39945983886719,87.7699966430664,88.16000366210938,87.0,87.0,1791200.0
2024-12-30,83.99559783935547,87.3499984741211,87.63999938964844,86.31999969482422,87.19999694824219,4381300.0
2024-12-31,84.35139465332031,87.72000122070312,88.0199966430664,87.25,87.27999877929688,1827300.0
2025-01-02,83.7840347290039,87.12999725341797,88.6500015258789,86.80000305175781,88.30999755859375,2330600.0
2025-01-03,84.30330657958984,87.66999816894531,87.94999694824219,86.8499984741211,87.41999816894531,2838100.0
2025-01-06,81.26465606689453,84.51000213623047,87.37999725341797,84.19999694824219,87.31999969482422,3075100.0
2025-01-07,80.99540710449219,84.2300033569336,85.19999694824219,84.05999755859375,84.79000091552734,4262200.0
2025-01-08,79.63955688476562,82.81999969482422,84.41000366210938,81.29000091552734,84.19000244140625,6214400.0
2025-01-10,75.70662689208984,78.7300033569336,82.45999908447266,78.5999984741211,81.86000061035156,8190700.0
2025-01-13,73.98536682128906,76.94000244140625,79.0999984741211,76.72000122070312,78.93000030517578,9327700.0
2025-01-14,75.11042785644531,78.11000061035156,79.22000122070312,77.19000244140625,77.69999694824219,6083700.0
2025-01-15,79.25492095947266,82.41999816894531,83.19000244140625,79.31999969482422,79.41999816894531,10263100.0
2025-01-16,80.76461791992188,83.98999786376953,84.12999725341797,82.0199966430664,82.29000091552734,7815600.0
2025-01-17,81.90892791748047,85.18000030517578,85.33000183105469,83.72000122070312,84.19000244140625,3628900.0
2025-01-21,83.18785858154297,86.51000213623047,87.12000274658203,85.44000244140625,85.8499984741211,5333400.0
2025-01-22,79.62033081054688,82.80000305175781,86.25,82.6500015258789,86.0199966430664,4423300.0
2025-01-23,79.62992858886719,82.80999755859375,83.52999877929688,82.5199966430664,82.94999694824219,4586000.0
2025-01-24,79.53377532958984,82.70999908447266,83.30999755859375,82.26000213623047,82.26000213623047,3683600.0
2025-01-27,78.99529266357422,82.1500015258789,83.0199966430664,80.2300033569336,82.55999755859375,6813200.0
