Date,Adj Close,Close,High,Low,Open,Volume
2024-03-05,40.142215728759766,42.970001220703125,44.18000030517578,42.93000030517578,43.97999954223633,3226000.0
2024-03-06,40.58127975463867,43.439998626708984,43.5099983215332,42.970001220703125,43.40999984741211,1756100.0
2024-03-07,40.674705505371094,43.540000915527344,43.90999984741211,43.20000076293945,43.70000076293945,1655900.0
2024-03-08,41.49679183959961,44.41999816894531,44.52000045776367,43.75,43.779998779296875,2417500.0
2024-03-11,41.599552154541016,44.529998779296875,44.650001525878906,44.040000915527344,44.38999938964844,1768100.0
2024-03-12,40.75878143310547,43.630001068115234,44.31999969482422,43.31999969482422,44.31999969482422,2160100.0
2024-03-13,40.543922424316406,43.400001525878906,43.959999084472656,43.209999084472656,43.70000076293945,2196700.0
2024-03-14,39.787227630615234,42.59000015258789,43.33000183105469,42.34000015258789,43.040000915527344,2470000.0
2024-03-15,39.68445587158203,42.47999954223633,42.66999816894531,41.91999816894531,41.91999816894531,4504100.0
2024-03-18,39.95537567138672,42.77000045776367,43.15999984741211,42.400001525878906,43.040000915527344,3016100.0
2024-03-19,40.525238037109375,43.380001068115234,43.439998626708984,42.38999938964844,42.720001220703125,2434100.0
2024-03-20,40.796146392822266,43.66999816894531,43.68000030517578,42.79999923706055,43.060001373291016,2193300.0
2024-03-21,41.020355224609375,43.90999984741211,43.9900016784668,43.25,43.86000061035156,3573500.0
2024-03-22,40.50654983520508,43.36000061035156,44.099998474121094,43.11000061035156,44.0,3677600.0
2024-03-25,39.84327697753906,42.650001525878906,43.68000030517578,42.63999938964844,43.68000030517578,1711700.0
2024-03-26,39.563011169433594,42.349998474121094,42.90999984741211,42.349998474121094,42.790000915527344,1514200.0
2024-03-27,40.75878143310547,43.630001068115234,43.650001525878906,42.52000045776367,42.7400016784668,2673100.0
2024-03-28,41.09859848022461,43.540000915527344,43.900001525878906,43.349998474121094,43.459999084472656,3012300.0
2024-04-01,40.45672607421875,42.86000061035156,43.70000076293945,42.849998474121094,43.70000076293945,2554200.0
2024-04-02,40.3528938293457,42.75,43.220001220703125,42.470001220703125,42.619998931884766,3064800.0
2024-04-03,40.768218994140625,43.189998626708984,43.439998626708984,42.599998474121094,42.70000076293945,2291900.0
2024-04-04,40.26793670654297,42.65999984741211,43.66999816894531,42.47999954223633,43.560001373291016,3704500.0
2024-04-05,40.673828125,43.09000015258789,43.130001068115234,42.43000030517578,42.4900016784668,1745000.0
2024-04-08,41.05139923095703,43.4900016784668,43.58000183105469,42.849998474121094,43.18000030517578,2116900.0
2024-04-09,41.542240142822266,44.0099983215332,44.029998779296875,43.29999923706055,43.58000183105469,2216400.0
2024-04-10,40.022518157958984,42.400001525878906,43.0,41.880001068115234,42.810001373291016,1727700.0
2024-04-11,40.74934387207031,43.16999816894531,43.5099983215332,42.470001220703125,42.68000030517578,2355700.0
2024-04-12,40.42840576171875,42.83000183105469,43.08000183105469,42.59000015258789,43.040000915527344,1880800.0
2024-04-15,39.871490478515625,42.2400016784668,43.209999084472656,41.900001525878906,43.16999816894531,1335300.0
2024-04-16,39.342891693115234,41.68000030517578,42.15999984741211,41.45000076293945,42.02000045776367,1577700.0
2024-04-17,39.8620491027832,42.22999954223633,42.83000183105469,41.70000076293945,41.7400016784668,1645600.0
2024-04-18,40.24906539916992,42.63999938964844,42.84000015258789,42.04999923706055,42.34000015258789,1860700.0
2024-04-19,40.71158218383789,43.130001068115234,43.369998931884766,42.720001220703125,42.83000183105469,1690500.0
2024-04-22,40.71158218383789,43.130001068115234,43.25,42.65999984741211,43.189998626708984,1434300.0
2024-04-23,41.11747741699219,43.560001373291016,43.68000030517578,43.08000183105469,43.220001220703125,2605800.0
2024-04-24,41.164669036865234,43.61000061035156,43.779998779296875,42.880001068115234,43.09000015258789,1490800.0
2024-04-25,40.928688049316406,43.36000061035156,43.58000183105469,43.11000061035156,43.47999954223633,1162300.0
2024-04-26,41.532806396484375,44.0,44.25,43.34000015258789,43.34000015258789,1899100.0
2024-04-29,42.16522979736328,44.66999816894531,44.7599983215332,44.209999084472656,44.36000061035156,1919600.0
2024-04-30,41.79710388183594,44.279998779296875,45.16999816894531,44.130001068115234,44.43000030517578,2740800.0
2024-05-01,41.353458404541016,43.810001373291016,44.709999084472656,43.63999938964844,44.040000915527344,2949700.0
2024-05-02,43.62832260131836,46.220001220703125,46.91999816894531,44.400001525878906,46.0,3859300.0
2024-05-03,44.16636276245117,46.790000915527344,46.97999954223633,45.95000076293945,46.72999954223633,3167600.0
2024-05-06,44.41177749633789,47.04999923706055,47.130001068115234,46.529998779296875,47.09000015258789,2381300.0
2024-05-07,44.48729705810547,47.130001068115234,47.47999954223633,46.9900016784668,47.25,1726500.0
2024-05-08,44.7799072265625,47.439998626708984,47.65999984741211,46.81999969482422,47.11000061035156,2637400.0
2024-05-09,44.88374328613281,47.54999923706055,47.70000076293945,47.150001525878906,47.70000076293945,1930800.0
2024-05-10,44.893184661865234,47.560001373291016,47.88999938964844,47.380001068115234,47.66999816894531,1149000.0
2024-05-13,44.94038391113281,47.61000061035156,47.79999923706055,47.25,47.72999954223633,1151600.0
2024-05-14,45.27075958251953,47.959999084472656,48.15999984741211,47.5,47.97999954223633,1647400.0
2024-05-15,45.978694915771484,48.709999084472656,48.88999938964844,48.150001525878906,48.470001220703125,2959200.0
2024-05-16,45.978694915771484,48.709999084472656,49.0,48.41999816894531,49.0,3767200.0
2024-05-17,46.1674919128418,48.90999984741211,49.099998474121094,48.5099983215332,48.880001068115234,1368800.0
2024-05-20,45.99757766723633,48.72999954223633,49.02000045776367,48.540000915527344,48.689998626708984,1313500.0
2024-05-21,45.65776062011719,48.369998931884766,48.97999954223633,48.22999954223633,48.59000015258789,1309300.0
2024-05-22,45.752159118652344,48.470001220703125,48.66999816894531,48.209999084472656,48.2400016784668,1527700.0
2024-05-23,44.54393005371094,47.189998626708984,48.599998474121094,47.16999816894531,48.59000015258789,1658000.0
2024-05-24,44.836551666259766,47.5,47.970001220703125,47.290000915527344,47.599998474121094,1056400.0
2024-05-28,44.534488677978516,47.18000030517578,48.060001373291016,47.08000183105469,47.880001068115234,1299800.0
2024-05-29,44.751590728759766,47.40999984741211,47.68000030517578,46.65999984741211,46.720001220703125,2974500.0
2024-05-30,46.25244140625,49.0,49.060001373291016,47.58000183105469,47.869998931884766,4201800.0
2024-05-31,47.4417839050293,50.2599983215332,50.40999984741211,49.040000915527344,49.43000030517578,4466700.0
2024-06-03,47.22468185424805,50.029998779296875,50.4900016784668,49.7400016784668,50.15999984741211,3321800.0
2024-06-04,47.196372985839844,50.0,50.349998474121094,49.7400016784668,49.849998474121094,2295900.0
2024-06-05,46.97926712036133,49.77000045776367,50.13999938964844,49.59000015258789,49.93000030517578,2122500.0
2024-06-06,47.04534149169922,49.84000015258789,49.97999954223633,49.47999954223633,49.54999923706055,1808600.0
2024-06-07,46.92262649536133,49.709999084472656,49.869998931884766,49.060001373291016,49.29999923706055,1489600.0
2024-06-10,47.10197448730469,49.900001525878906,50.34000015258789,49.2599983215332,49.619998931884766,1536700.0
2024-06-11,46.809356689453125,49.59000015258789,49.869998931884766,49.369998931884766,49.5099983215332,2054700.0
2024-06-12,46.743282318115234,49.52000045776367,50.68000030517578,49.33000183105469,50.5,2082800.0
2024-06-13,47.2341194152832,50.040000915527344,50.36000061035156,49.349998474121094,49.68000030517578,1692400.0
2024-06-14,47.2907600402832,50.099998474121094,50.29999923706055,49.72999954223633,49.900001525878906,1944300.0
2024-06-17,47.196372985839844,50.0,50.029998779296875,49.34000015258789,49.63999938964844,1901300.0
2024-06-18,47.4417839050293,50.2599983215332,50.43000030517578,49.86000061035156,50.0,1413100.0
2024-06-20,47.2624397277832,50.06999969482422,50.439998626708984,49.970001220703125,50.08000183105469,1454400.0
2024-06-21,47.592811584472656,50.41999816894531,50.560001373291016,49.7599983215332,50.130001068115234,4801300.0
2024-06-24,47.847679138183594,50.689998626708984,50.900001525878906,50.189998626708984,50.45000076293945,2851000.0
2024-06-25,47.092529296875,49.88999938964844,50.54999923706055,49.47999954223633,50.54999923706055,2171500.0
2024-06-26,47.054779052734375,49.849998474121094,50.099998474121094,49.4900016784668,49.4900016784668,3124600.0
2024-06-27,47.9609489440918,50.810001373291016,50.84000015258789,49.650001525878906,49.970001220703125,1372100.0
2024-06-28,48.38571548461914,51.2599983215332,51.2599983215332,50.59000015258789,50.959999084472656,4369300.0
2024-07-01,48.45237731933594,50.880001068115234,50.9900016784668,50.380001068115234,50.66999816894531,2465200.0
2024-07-02,49.31895446777344,51.790000915527344,51.86000061035156,50.880001068115234,51.0099983215332,4400000.0
2024-07-03,49.3475227355957,51.81999969482422,51.939998626708984,51.400001525878906,51.709999084472656,1207000.0
2024-07-05,49.94746398925781,52.45000076293945,52.630001068115234,51.61000061035156,51.95000076293945,1598500.0
2024-07-08,49.404659271240234,51.880001068115234,52.68000030517578,51.83000183105469,52.41999816894531,1299700.0
2024-07-09,49.74748611450195,52.2400016784668,52.47999954223633,51.56999969482422,51.84000015258789,1853800.0
2024-07-10,49.62368392944336,52.11000061035156,52.400001525878906,51.66999816894531,52.36000061035156,1494300.0
2024-07-11,50.45217514038086,52.97999954223633,53.130001068115234,52.41999816894531,52.720001220703125,2013400.0
2024-07-12,49.95698547363281,52.459999084472656,53.15999984741211,52.27000045776367,53.15999984741211,1998500.0
2024-07-15,50.128395080566406,52.63999938964844,52.81999969482422,52.45000076293945,52.58000183105469,2057600.0
2024-07-16,50.56645202636719,53.099998474121094,53.150001525878906,52.58000183105469,52.869998931884766,1539000.0
2024-07-17,50.880706787109375,53.43000030517578,53.540000915527344,52.95000076293945,53.099998474121094,1464800.0
2024-07-18,50.671199798583984,53.209999084472656,53.97999954223633,53.02000045776367,53.36000061035156,1125700.0
2024-07-19,50.75691223144531,53.29999923706055,53.70000076293945,53.13999938964844,53.59000015258789,1535000.0
2024-07-22,51.109256744384766,53.66999816894531,53.720001220703125,52.790000915527344,53.290000915527344,1449400.0
2024-07-23,51.00450897216797,53.560001373291016,54.220001220703125,53.439998626708984,53.59000015258789,1628600.0
2024-07-24,50.97593688964844,53.529998779296875,54.5099983215332,53.43000030517578,53.619998931884766,1639900.0
2024-07-25,50.652156829833984,53.189998626708984,54.02000045776367,53.04999923706055,53.599998474121094,1192300.0
2024-07-26,51.1854362487793,53.75,53.97999954223633,53.09000015258789,53.59000015258789,1370400.0
2024-07-29,51.60444641113281,54.189998626708984,54.2599983215332,53.41999816894531,53.86000061035156,1054700.0
2024-07-30,52.24247360229492,54.86000061035156,55.150001525878906,54.459999084472656,54.65999984741211,2274700.0
2024-07-31,51.8425178527832,54.439998626708984,55.209999084472656,54.279998779296875,54.689998626708984,3233000.0
2024-08-01,52.6614875793457,55.29999923706055,55.540000915527344,54.68000030517578,54.959999084472656,2665500.0
2024-08-02,53.70900344848633,56.400001525878906,57.11000061035156,55.279998779296875,55.459999084472656,3581000.0
2024-08-05,53.013832092285156,55.66999816894531,57.15999984741211,55.2400016784668,55.41999816894531,3182200.0
2024-08-06,54.4422607421875,57.16999816894531,57.709999084472656,55.66999816894531,55.790000915527344,3753500.0
2024-08-07,55.04220199584961,57.79999923706055,58.959999084472656,57.040000915527344,57.22999954223633,4248500.0
2024-08-08,56.17543029785156,58.9900016784668,59.150001525878906,57.720001220703125,57.720001220703125,3824000.0
2024-08-09,56.537288665771484,59.369998931884766,59.5,58.470001220703125,59.290000915527344,3422500.0
2024-08-12,56.165897369384766,58.97999954223633,59.40999984741211,58.40999984741211,59.119998931884766,2516700.0
2024-08-13,56.45158767700195,59.279998779296875,59.81999969482422,59.09000015258789,59.290000915527344,2865600.0
2024-08-14,55.72785186767578,58.52000045776367,59.40999984741211,58.369998931884766,59.220001220703125,2427800.0
2024-08-15,55.270751953125,58.040000915527344,58.88999938964844,57.599998474121094,58.33000183105469,2136900.0
2024-08-16,55.63261413574219,58.41999816894531,58.45000076293945,57.56999969482422,58.029998779296875,1913400.0
2024-08-19,55.62309646606445,58.40999984741211,58.83000183105469,58.29999923706055,58.40999984741211,1218000.0
2024-08-20,56.118289947509766,58.93000030517578,59.0,58.34000015258789,58.52000045776367,1444100.0
2024-08-21,55.98496627807617,58.790000915527344,59.099998474121094,58.459999084472656,59.04999923706055,1202800.0
2024-08-22,56.41349792480469,59.2400016784668,59.25,58.54999923706055,58.79999923706055,1192100.0
2024-08-23,56.73727035522461,59.58000183105469,59.86000061035156,59.150001525878906,59.2400016784668,1879700.0
2024-08-26,57.00391387939453,59.86000061035156,60.06999969482422,59.540000915527344,59.83000183105469,1585400.0
2024-08-27,57.40386962890625,60.279998779296875,60.310001373291016,59.220001220703125,59.439998626708984,2618500.0
2024-08-28,58.251407623291016,61.16999816894531,61.349998474121094,60.130001068115234,60.31999969482422,2453000.0
2024-08-29,58.20379638671875,61.119998931884766,61.310001373291016,60.5,60.97999954223633,2476300.0
2024-08-30,59.14656448364258,62.11000061035156,62.310001373291016,61.290000915527344,61.400001525878906,3557000.0
2024-09-03,59.460811614990234,62.439998626708984,62.470001220703125,61.5,61.7599983215332,4489900.0
2024-09-04,59.56556701660156,62.54999923706055,63.20000076293945,62.130001068115234,62.4900016784668,3133000.0
2024-09-05,59.82268142700195,62.81999969482422,63.459999084472656,62.4900016784668,63.18000030517578,2506400.0
2024-09-06,59.86077117919922,62.86000061035156,63.13999938964844,62.2400016784668,62.81999969482422,2490100.0
2024-09-09,61.098751068115234,64.16000366210938,64.44000244140625,62.86000061035156,62.869998931884766,4992300.0
2024-09-10,61.87009811401367,64.97000122070312,65.04000091552734,63.900001525878906,64.33000183105469,2393500.0
2024-09-11,62.212928771972656,65.33000183105469,65.44000244140625,64.3499984741211,64.41999816894531,2507000.0
2024-09-12,61.89866638183594,65.0,65.54000091552734,64.48999786376953,65.16999816894531,1925900.0
2024-09-13,61.95580291748047,65.05999755859375,65.6500015258789,64.76000213623047,65.33999633789062,2031500.0
2024-09-16,61.61298370361328,64.69999694824219,65.47000122070312,64.08999633789062,65.4000015258789,2601100.0
2024-09-17,61.35586929321289,64.43000030517578,65.08999633789062,63.95000076293945,64.86000061035156,3872800.0
2024-09-18,61.146366119384766,64.20999908447266,64.94000244140625,63.90999984741211,64.5999984741211,2490400.0
2024-09-19,59.232269287109375,62.20000076293945,64.30999755859375,62.029998779296875,64.2300033569336,5167400.0
2024-09-20,59.20369338989258,62.16999816894531,62.970001220703125,61.9900016784668,62.33000183105469,7075800.0
2024-09-23,61.146366119384766,64.20999908447266,64.2300033569336,62.61000061035156,62.63999938964844,2767200.0
2024-09-24,60.908294677734375,63.959999084472656,64.47000122070312,63.31999969482422,63.439998626708984,3194700.0
2024-09-25,61.793922424316406,64.88999938964844,64.93000030517578,64.13999938964844,64.25,1628500.0
2024-09-26,60.78449249267578,63.83000183105469,64.66999816894531,63.22999954223633,64.66999816894531,4166900.0
2024-09-27,60.79401397705078,63.84000015258789,64.38999938964844,63.720001220703125,64.2300033569336,3311900.0
2024-09-30,61.07018280029297,64.12999725341797,64.45999908447266,63.36000061035156,63.459999084472656,4141500.0
2024-10-01,61.27157211303711,63.88999938964844,64.16999816894531,63.380001068115234,64.1500015258789,2692300.0
2024-10-02,60.64821243286133,63.2400016784668,63.83000183105469,63.09000015258789,63.400001525878906,1991700.0
2024-10-03,60.005672454833984,62.56999969482422,63.75,62.540000915527344,63.09000015258789,3061100.0
2024-10-04,59.96731185913086,62.529998779296875,62.599998474121094,61.720001220703125,62.130001068115234,2446600.0
2024-10-07,60.05361557006836,62.619998931884766,63.130001068115234,61.93000030517578,62.13999938964844,2543500.0
2024-10-08,59.823463439941406,62.380001068115234,63.029998779296875,62.15999984741211,63.02000045776367,1692700.0
2024-10-09,60.13034439086914,62.70000076293945,62.790000915527344,61.88999938964844,62.380001068115234,1557400.0
2024-10-10,59.046653747558594,61.56999969482422,62.72999954223633,61.36000061035156,62.61000061035156,2160100.0
2024-10-11,60.37009811401367,62.95000076293945,63.02000045776367,61.959999084472656,62.16999816894531,1477000.0
2024-10-14,61.309932708740234,63.93000030517578,64.12999725341797,62.630001068115234,62.880001068115234,1702100.0
2024-10-15,61.655181884765625,64.29000091552734,65.1500015258789,64.16000366210938,64.33999633789062,3291800.0
2024-10-16,62.0100212097168,64.66000366210938,64.91000366210938,64.22000122070312,64.37000274658203,1633500.0
2024-10-17,61.71272277832031,64.3499984741211,65.0999984741211,64.26000213623047,64.48999786376953,2077900.0
2024-10-18,62.86354446411133,65.55000305175781,65.5999984741211,64.33999633789062,64.6500015258789,1531400.0
2024-10-21,62.01960754394531,64.66999816894531,65.58000183105469,64.45999908447266,65.29000091552734,1579400.0
2024-10-22,62.19222640991211,64.8499984741211,65.2699966430664,64.4000015258789,64.5999984741211,1644300.0
2024-10-23,63.16083908081055,65.86000061035156,66.08000183105469,64.75,64.80000305175781,2108900.0
2024-10-24,63.256744384765625,65.95999908447266,66.19000244140625,65.6500015258789,65.72000122070312,2266600.0
2024-10-25,62.307308197021484,64.97000122070312,66.22000122070312,64.87999725341797,66.13999938964844,1648500.0
2024-10-28,62.08673858642578,64.73999786376953,65.7699966430664,64.68000030517578,65.18000030517578,2088500.0
2024-10-29,63.323875427246094,66.02999877929688,66.33999633789062,64.95999908447266,65.20999908447266,2591200.0
2024-10-30,63.75543212890625,66.4800033569336,66.9800033569336,65.80999755859375,65.94999694824219,2486600.0
2024-10-31,62.806007385253906,65.48999786376953,67.61000061035156,64.66999816894531,64.66999816894531,4739500.0
2024-11-01,61.55927658081055,64.19000244140625,65.80999755859375,63.72999954223633,65.41999816894531,2883900.0
2024-11-04,61.71272277832031,64.3499984741211,65.33000183105469,64.0999984741211,64.83000183105469,2465600.0
2024-11-05,61.82780456542969,64.47000122070312,64.5,63.4900016784668,63.869998931884766,2602800.0
2024-11-06,60.62903594970703,63.220001220703125,64.5999984741211,62.400001525878906,64.47000122070312,3068300.0
2024-11-07,61.808616638183594,64.44999694824219,64.79000091552734,63.22999954223633,63.599998474121094,2758600.0
2024-11-08,62.47993850708008,65.1500015258789,66.06999969482422,64.83000183105469,65.0199966430664,3040600.0
2024-11-11,62.18263244628906,64.83999633789062,65.37999725341797,64.62000274658203,64.94999694824219,1584500.0
2024-11-12,61.837398529052734,64.4800033569336,65.33000183105469,64.2699966430664,64.86000061035156,2048200.0
2024-11-13,61.808616638183594,64.44999694824219,65.52999877929688,64.4000015258789,65.08999633789062,1879100.0
2024-11-14,60.89755630493164,63.5,63.810001373291016,63.25,63.5,4932300.0
2024-11-15,60.99346160888672,63.599998474121094,63.83000183105469,62.88999938964844,63.0,3193700.0
2024-11-18,61.242801666259766,63.86000061035156,63.95000076293945,63.290000915527344,63.29999923706055,2490000.0
2024-11-19,61.6168212890625,64.25,64.36000061035156,63.560001373291016,63.81999969482422,2474100.0
2024-11-20,61.48255920410156,64.11000061035156,64.41000366210938,63.779998779296875,63.91999816894531,2197600.0
2024-11-21,61.664772033691406,64.30000305175781,64.55999755859375,63.77000045776367,64.2300033569336,2060600.0
2024-11-22,60.94550704956055,63.54999923706055,64.72000122070312,63.41999816894531,64.58000183105469,1746800.0
2024-11-25,60.6098518371582,63.20000076293945,64.08000183105469,63.09000015258789,63.599998474121094,3474700.0
2024-11-26,61.6168212890625,64.25,64.27999877929688,63.099998474121094,63.33000183105469,3710900.0
2024-11-27,61.89493942260742,64.54000091552734,65.23999786376953,64.48999786376953,64.56999969482422,2124300.0
2024-11-29,61.44419860839844,64.06999969482422,64.9000015258789,64.05000305175781,64.63999938964844,1870200.0
2024-12-02,59.7083740234375,62.2599983215332,63.84000015258789,61.72999954223633,63.619998931884766,2987700.0
2024-12-03,60.19747543334961,62.77000045776367,63.25,62.25,62.41999816894531,2168200.0
2024-12-04,59.58370590209961,62.130001068115234,62.970001220703125,61.900001525878906,62.970001220703125,2224800.0
2024-12-05,59.58370590209961,62.130001068115234,62.279998779296875,61.58000183105469,61.88999938964844,2094900.0
2024-12-06,59.12337875366211,61.650001525878906,62.290000915527344,61.36000061035156,62.25,2004700.0
2024-12-09,58.557559967041016,61.060001373291016,61.65999984741211,60.68000030517578,61.540000915527344,2844400.0
2024-12-10,58.643863677978516,61.150001525878906,61.619998931884766,60.470001220703125,61.040000915527344,1980600.0
2024-12-11,58.23149108886719,60.720001220703125,61.34000015258789,60.08000183105469,61.16999816894531,2464300.0
2024-12-12,57.5793571472168,60.040000915527344,61.209999084472656,60.0099983215332,60.689998626708984,1699600.0
2024-12-13,57.454689025878906,59.90999984741211,60.29999923706055,59.619998931884766,60.0099983215332,2556600.0
2024-12-16,57.04230880737305,59.47999954223633,60.470001220703125,59.40999984741211,60.09000015258789,3415400.0
2024-12-17,57.75197982788086,60.220001220703125,60.70000076293945,59.040000915527344,59.2400016784668,4807200.0
2024-12-18,56.294281005859375,58.70000076293945,60.72999954223633,58.650001525878906,60.0,2688900.0
2024-12-19,55.36402893066406,57.72999954223633,59.65999984741211,57.619998931884766,58.81999969482422,4330500.0
2024-12-20,56.3518180847168,58.7599983215332,59.33000183105469,57.95000076293945,58.59000015258789,11491500.0
2024-12-23,56.514854431152344,58.93000030517578,59.11000061035156,58.279998779296875,58.68000030517578,2936600.0
2024-12-24,56.840919494628906,59.27000045776367,59.29999923706055,58.66999816894531,58.709999084472656,762500.0
2024-12-26,56.9464111328125,59.380001068115234,59.619998931884766,59.02000045776367,59.18000030517578,1953700.0
2024-12-27,56.47649002075195,58.88999938964844,59.650001525878906,58.58000183105469,59.040000915527344,3226400.0
2024-12-30,56.112060546875,58.5099983215332,58.880001068115234,57.970001220703125,58.63999938964844,2008000.0
2024-12-31,56.914215087890625,58.88999938964844,58.95000076293945,58.2599983215332,58.66999816894531,2308100.0
2025-01-02,56.01541519165039,57.959999084472656,59.02000045776367,57.779998779296875,58.709999084472656,2958100.0
2025-01-03,56.35367965698242,58.310001373291016,58.560001373291016,57.7400016784668,57.95000076293945,2916500.0
2025-01-06,54.99098205566406,56.900001525878906,58.25,56.83000183105469,58.13999938964844,2318500.0
2025-01-07,55.15528106689453,57.06999969482422,57.59000015258789,56.68000030517578,57.18000030517578,3067000.0
2025-01-08,56.31502151489258,58.27000045776367,58.38999938964844,56.90999984741211,57.18000030517578,2871600.0
2025-01-10,55.464542388916016,57.38999938964844,58.220001220703125,56.9900016784668,57.61000061035156,2119900.0
2025-01-13,56.054073333740234,58.0,58.04999923706055,56.970001220703125,57.400001525878906,2335100.0
2025-01-14,56.150718688964844,58.099998474121094,58.369998931884766,57.70000076293945,58.0,1981200.0
2025-01-15,56.102394104003906,58.04999923706055,59.4900016784668,57.93000030517578,59.40999984741211,2506000.0
2025-01-16,56.40199661254883,58.36000061035156,58.650001525878906,58.0,58.38999938964844,2044700.0
2025-01-17,56.92388153076172,58.900001525878906,58.9900016784668,58.349998474121094,58.68000030517578,2972900.0
2025-01-21,58.267242431640625,60.290000915527344,60.45000076293945,58.900001525878906,58.900001525878906,2489100.0
2025-01-22,56.40199661254883,58.36000061035156,60.52000045776367,58.279998779296875,60.27000045776367,2714000.0
2025-01-23,57.445762634277344,59.439998626708984,59.599998474121094,58.220001220703125,58.540000915527344,2440700.0
2025-01-24,58.77946090698242,60.81999969482422,60.970001220703125,59.0,59.119998931884766,1913300.0
