Date,Adj Close,Close,High,Low,Open,Volume
2022-02-23,62.503501892089844,64.2300033569336,66.30000305175781,64.1500015258789,65.98999786376953,1341300.0
2022-02-24,64.37190246582031,66.1500015258789,66.4000015258789,62.40999984741211,62.869998931884766,2108100.0
2022-02-25,65.77318572998047,67.58999633789062,67.75,66.0999984741211,66.26000213623047,2262700.0
2022-02-28,65.79264831542969,67.61000061035156,67.86000061035156,66.4000015258789,66.45999908447266,2465700.0
2022-03-01,65.0725326538086,66.87000274658203,68.0,66.41999816894531,67.43000030517578,2225000.0
2022-03-02,65.88995361328125,67.70999908447266,68.16000366210938,66.80999755859375,67.48999786376953,1426600.0
2022-03-03,66.27921295166016,68.11000061035156,68.87000274658203,67.41000366210938,68.16000366210938,1349600.0
2022-03-04,66.5711441040039,68.41000366210938,68.51000213623047,66.9800033569336,67.58999633789062,1073100.0
2022-03-07,64.44975280761719,66.2300033569336,68.01000213623047,66.0999984741211,67.81999969482422,1548800.0
2022-03-08,59.48683166503906,61.130001068115234,66.33000183105469,61.119998931884766,66.1500015258789,4909300.0
2022-03-09,61.83205795288086,63.540000915527344,64.2300033569336,61.619998931884766,62.400001525878906,2700400.0
2022-03-10,61.481727600097656,63.18000030517578,63.90999984741211,62.61000061035156,62.61000061035156,2235400.0
2022-03-11,61.02436447143555,62.709999084472656,64.19000244140625,62.630001068115234,63.599998474121094,1404000.0
2022-03-14,61.85152053833008,63.560001373291016,64.16000366210938,62.7400016784668,63.33000183105469,1117600.0
2022-03-15,64.20645904541016,65.9800033569336,66.05999755859375,64.2699966430664,64.66999816894531,2258100.0
2022-03-16,65.08226776123047,66.87999725341797,67.54000091552734,65.26000213623047,66.2300033569336,1883700.0
2022-03-17,66.20136260986328,68.02999877929688,68.16999816894531,66.69999694824219,66.7300033569336,1815300.0
2022-03-18,67.71942138671875,69.58999633789062,69.80999755859375,68.05999755859375,68.33999633789062,2982700.0
2022-03-21,67.64158630371094,69.51000213623047,70.2300033569336,68.55000305175781,69.61000061035156,1937900.0
2022-03-22,67.34963989257812,69.20999908447266,69.87999725341797,68.56999969482422,69.83999633789062,2653700.0
2022-03-23,66.8338851928711,68.68000030517578,69.73999786376953,68.5999984741211,68.79000091552734,1832800.0
2022-03-24,67.13554382324219,68.98999786376953,69.41000366210938,68.61000061035156,68.68000030517578,1576000.0
2022-03-25,68.47846221923828,70.37000274658203,70.4000015258789,69.04000091552734,69.25,1558100.0
2022-03-28,70.17167663574219,72.11000061035156,72.25,70.69999694824219,70.75,1687300.0
2022-03-29,70.53173828125,72.4800033569336,73.16999816894531,71.8499984741211,72.77999877929688,1178700.0
2022-03-30,70.75556945800781,72.70999908447266,72.7300033569336,72.01000213623047,72.43000030517578,1109000.0
2022-03-31,70.32737731933594,72.2699966430664,74.0,72.2699966430664,72.87999725341797,2290000.0
2022-04-01,70.6095962524414,72.55999755859375,73.51000213623047,72.02999877929688,72.55000305175781,1785900.0
2022-04-04,70.25926971435547,72.19999694824219,73.33000183105469,72.01000213623047,72.41000366210938,1266300.0
2022-04-05,70.41496276855469,72.36000061035156,73.5999984741211,72.01000213623047,72.04000091552734,1057200.0
2022-04-06,70.92098236083984,72.87999725341797,72.98999786376953,71.5999984741211,71.88999938964844,1220600.0
2022-04-07,71.42701721191406,73.4000015258789,73.86000061035156,72.3499984741211,72.91999816894531,1489800.0
2022-04-08,70.99884796142578,72.95999908447266,73.83000183105469,72.86000061035156,73.41000366210938,930500.0
2022-04-11,70.56094360351562,72.51000213623047,73.23999786376953,71.88999938964844,72.8499984741211,1067800.0
2022-04-12,70.0062484741211,71.94000244140625,73.44999694824219,71.69000244140625,72.66999816894531,945400.0
2022-04-13,69.91867065429688,71.8499984741211,72.19000244140625,70.93000030517578,71.8499984741211,1163700.0
2022-04-14,69.34453582763672,71.26000213623047,72.37999725341797,71.19999694824219,71.9800033569336,951700.0
2022-04-18,68.04054260253906,69.91999816894531,71.08000183105469,69.58999633789062,70.54000091552734,1767200.0
2022-04-19,68.27410888671875,70.16000366210938,70.45999908447266,69.55000305175781,70.05000305175781,1553700.0
2022-04-20,69.14990997314453,71.05999755859375,71.2699966430664,70.19999694824219,70.38999938964844,1708000.0
2022-04-21,68.78011322021484,70.68000030517578,72.04000091552734,70.52999877929688,71.58999633789062,1645900.0
2022-04-22,65.909423828125,67.7300033569336,70.55999755859375,67.62999725341797,70.44000244140625,1370600.0
2022-04-25,66.61006927490234,68.44999694824219,68.62999725341797,66.61000061035156,67.45999908447266,1734000.0
2022-04-26,63.91451644897461,65.68000030517578,68.8499984741211,65.66000366210938,68.72000122070312,2471500.0
2022-04-27,62.9705924987793,64.70999908447266,66.18000030517578,64.5199966430664,65.69999694824219,2062700.0
2022-04-28,64.0020980834961,65.7699966430664,66.19999694824219,64.30000305175781,65.30000305175781,1901300.0
2022-04-29,60.31398010253906,61.97999954223633,65.08000183105469,61.7599983215332,64.95999908447266,3801100.0
2022-05-02,58.46506118774414,60.08000183105469,62.70000076293945,58.54999923706055,62.5,3251900.0
2022-05-03,58.3482780456543,59.959999084472656,61.290000915527344,59.689998626708984,60.27000045776367,2099000.0
2022-05-04,59.85661315917969,61.5099983215332,61.63999938964844,58.81999969482422,59.91999816894531,2328800.0
2022-05-05,57.375160217285156,58.959999084472656,61.310001373291016,58.25,60.91999816894531,1538200.0
2022-05-06,56.77369689941406,58.2400016784668,58.790000915527344,57.5099983215332,58.470001220703125,1880400.0
2022-05-09,55.15549087524414,56.58000183105469,57.939998626708984,56.349998474121094,57.86000061035156,2037700.0
2022-05-10,56.1010627746582,57.54999923706055,57.9900016784668,56.2400016784668,57.13999938964844,2949300.0
2022-05-11,54.677825927734375,56.09000015258789,57.970001220703125,55.97999954223633,57.279998779296875,2079300.0
2022-05-12,54.648582458496094,56.060001373291016,56.90999984741211,55.25,55.880001068115234,2142800.0
2022-05-13,56.442256927490234,57.900001525878906,58.22999954223633,56.40999984741211,56.599998474121094,1822600.0
2022-05-16,56.01333236694336,57.459999084472656,57.97999954223633,57.0,57.779998779296875,1521400.0
2022-05-17,56.81268310546875,58.279998779296875,58.36000061035156,57.2400016784668,58.04999923706055,1836500.0
2022-05-18,53.86872482299805,55.2599983215332,57.779998779296875,55.11000061035156,57.630001068115234,1612800.0
2022-05-19,53.33256530761719,54.709999084472656,55.36000061035156,53.90999984741211,55.029998779296875,3081400.0
2022-05-20,53.61526870727539,55.0,55.369998931884766,53.400001525878906,55.22999954223633,5480500.0
2022-05-23,54.560848236083984,55.970001220703125,56.16999816894531,54.650001525878906,55.630001068115234,2291100.0
2022-05-24,54.55109786987305,55.959999084472656,56.15999984741211,54.619998931884766,55.66999816894531,1830200.0
2022-05-25,54.765560150146484,56.18000030517578,56.47999954223633,55.31999969482422,55.779998779296875,2386200.0
2022-05-26,56.63721466064453,58.099998474121094,58.369998931884766,56.31999969482422,56.79999923706055,2128300.0
2022-05-27,58.440643310546875,59.95000076293945,59.959999084472656,58.290000915527344,58.400001525878906,2452300.0
2022-05-31,57.875244140625,59.369998931884766,59.90999984741211,58.43000030517578,59.470001220703125,8115600.0
2022-06-01,56.54948806762695,58.0099983215332,59.849998474121094,57.5,59.52000045776367,1359000.0
2022-06-02,58.10919952392578,59.61000061035156,59.65999984741211,57.61000061035156,58.04999923706055,1310600.0
2022-06-03,57.261104583740234,58.7400016784668,59.380001068115234,58.56999969482422,58.75,1041400.0
2022-06-06,57.43656921386719,58.91999816894531,59.84000015258789,58.7599983215332,59.349998474121094,1654400.0
2022-06-07,57.75826644897461,59.25,59.27000045776367,58.02000045776367,58.36000061035156,978200.0
2022-06-08,56.96865463256836,58.439998626708984,59.40999984741211,58.38999938964844,58.72999954223633,924400.0
2022-06-09,55.408939361572266,56.84000015258789,58.84000015258789,56.810001373291016,58.470001220703125,1058200.0
2022-06-10,54.34638595581055,55.75,56.47999954223633,55.22999954223633,55.630001068115234,1236900.0
2022-06-13,53.11811065673828,54.4900016784668,55.380001068115234,53.91999816894531,54.599998474121094,1227200.0
2022-06-14,53.28382873535156,54.65999984741211,55.209999084472656,54.09000015258789,54.45000076293945,1372200.0
2022-06-15,53.556785583496094,54.939998626708984,55.880001068115234,54.02000045776367,55.34000015258789,1086100.0
2022-06-16,51.93857192993164,53.279998779296875,53.880001068115234,52.90999984741211,53.79999923706055,1796300.0
2022-06-17,52.15303421020508,53.5,54.119998931884766,53.099998474121094,53.5,2002600.0
2022-06-21,53.48854064941406,54.869998931884766,55.099998474121094,54.040000915527344,54.08000183105469,1358700.0
2022-06-22,54.09292984008789,55.4900016784668,56.369998931884766,54.2400016784668,54.2400016784668,1342400.0
2022-06-23,55.847618103027344,57.290000915527344,57.63999938964844,55.65999984741211,55.869998931884766,1578900.0
2022-06-24,57.57304382324219,59.060001373291016,59.11000061035156,57.599998474121094,57.720001220703125,1377700.0
2022-06-27,57.534061431884766,59.02000045776367,59.2599983215332,58.349998474121094,59.09000015258789,1253500.0
2022-06-28,56.257041931152344,57.709999084472656,59.91999816894531,57.68000030517578,59.099998474121094,1061100.0
2022-06-29,56.539730072021484,58.0,58.15999984741211,57.349998474121094,57.75,1660000.0
2022-06-30,56.871177673339844,58.34000015258789,58.540000915527344,57.279998779296875,57.65999984741211,1606600.0
2022-07-01,57.83625030517578,59.33000183105469,59.34000015258789,58.099998474121094,58.33000183105469,1434800.0
2022-07-05,58.39189910888672,59.900001525878906,59.970001220703125,58.5099983215332,58.65999984741211,2447300.0
2022-07-06,58.8988151550293,60.41999816894531,60.81999969482422,59.52000045776367,60.06999969482422,1209400.0
2022-07-07,58.92804718017578,60.45000076293945,60.790000915527344,60.15999984741211,60.43000030517578,1238500.0
2022-07-08,58.56737518310547,60.08000183105469,60.619998931884766,59.880001068115234,60.5,992400.0
2022-07-11,58.1482048034668,59.650001525878906,60.099998474121094,59.47999954223633,59.880001068115234,606300.0
2022-07-12,57.553565979003906,59.040000915527344,60.189998626708984,58.619998931884766,59.34000015258789,1000200.0
2022-07-13,57.407325744628906,58.88999938964844,59.43000030517578,58.099998474121094,58.2599983215332,853500.0
2022-07-14,56.83218002319336,58.29999923706055,58.52000045776367,57.47999954223633,57.900001525878906,792200.0
2022-07-15,57.8167610168457,59.310001373291016,59.650001525878906,58.9900016784668,59.2599983215332,1065300.0
2022-07-18,57.28059387207031,58.7599983215332,60.18000030517578,58.61000061035156,59.380001068115234,1228000.0
2022-07-19,59.31797790527344,60.849998474121094,60.91999816894531,59.25,59.41999816894531,1463900.0
2022-07-20,59.15226364135742,60.68000030517578,61.2599983215332,60.45000076293945,60.88999938964844,1447200.0
2022-07-21,60.78996658325195,62.36000061035156,62.400001525878906,60.72999954223633,60.86000061035156,1010600.0
2022-07-22,60.409786224365234,61.970001220703125,62.79999923706055,61.40999984741211,62.61000061035156,938100.0
2022-07-25,60.81920623779297,62.38999938964844,62.59000015258789,61.72999954223633,62.099998474121094,1036900.0
2022-07-26,60.136837005615234,61.689998626708984,62.59000015258789,61.22999954223633,61.5,1347400.0
2022-07-27,61.4918327331543,63.08000183105469,63.369998931884766,62.0,62.0,1036200.0
2022-07-28,62.75910186767578,64.37999725341797,64.44000244140625,62.529998779296875,63.220001220703125,1275000.0
2022-07-29,63.460975646972656,65.0999984741211,65.69999694824219,64.48999786376953,64.56999969482422,1308700.0
2022-08-01,61.58932113647461,63.18000030517578,64.44999694824219,63.060001373291016,64.11000061035156,1040500.0
2022-08-02,61.296871185302734,62.880001068115234,63.599998474121094,62.689998626708984,62.9900016784668,915000.0
2022-08-03,62.67137145996094,64.29000091552734,64.5,63.150001525878906,63.16999816894531,672600.0
2022-08-04,62.69087219238281,64.30999755859375,64.56999969482422,63.9900016784668,64.1500015258789,1143500.0
2022-08-05,63.26603317260742,64.9000015258789,64.94000244140625,63.630001068115234,63.79999923706055,563800.0
2022-08-08,63.63645935058594,65.27999877929688,65.69000244140625,64.91999816894531,65.16000366210938,692300.0
2022-08-09,63.971336364746094,65.5199966430664,66.01000213623047,64.97000122070312,65.06999969482422,800500.0
2022-08-10,64.80125427246094,66.37000274658203,66.52999877929688,65.94000244140625,66.0,1240000.0
2022-08-11,64.96724700927734,66.54000091552734,67.3499984741211,66.26000213623047,66.70999908447266,737500.0
2022-08-12,65.95335388183594,67.55000305175781,67.58999633789062,66.83999633789062,67.02999877929688,1393100.0
2022-08-15,66.38294982910156,67.98999786376953,68.12999725341797,66.98999786376953,67.27999877929688,784800.0
2022-08-16,66.52942657470703,68.13999938964844,68.43000030517578,67.61000061035156,67.68000030517578,714000.0
2022-08-17,66.33414459228516,67.94000244140625,68.2699966430664,67.37000274658203,67.52999877929688,614300.0
2022-08-18,66.20722961425781,67.80999755859375,68.08000183105469,67.20999908447266,67.93000030517578,1668700.0
2022-08-19,65.67998504638672,67.2699966430664,67.62000274658203,66.94999694824219,67.55999755859375,916000.0
2022-08-22,64.37165069580078,65.93000030517578,66.91000366210938,65.83000183105469,66.58000183105469,864100.0
2022-08-23,63.512447357177734,65.05000305175781,65.91000366210938,64.95999908447266,65.72000122070312,633300.0
2022-08-24,63.80534744262695,65.3499984741211,65.5999984741211,64.98999786376953,65.23999786376953,816900.0
2022-08-25,64.99652862548828,66.56999969482422,66.62000274658203,65.30999755859375,65.62000274658203,712800.0
2022-08-26,63.55150604248047,65.08999633789062,66.70999908447266,65.05999755859375,66.70999908447266,625000.0
2022-08-29,62.84851837158203,64.37000274658203,65.01000213623047,63.900001525878906,64.44000244140625,990100.0
2022-08-30,62.2920036315918,63.79999923706055,64.73999786376953,63.63999938964844,64.73999786376953,636100.0
2022-08-31,61.549957275390625,63.040000915527344,64.5,63.02000045776367,64.26000213623047,1084500.0
2022-09-01,62.15530014038086,63.65999984741211,63.689998626708984,62.43000030517578,63.0,984700.0
2022-09-02,61.403499603271484,62.88999938964844,64.47000122070312,62.560001373291016,64.20999908447266,758500.0
2022-09-06,61.862396240234375,63.36000061035156,63.900001525878906,62.939998626708984,62.97999954223633,817600.0
2022-09-07,63.71748733520508,65.26000213623047,65.37999725341797,63.5,63.599998474121094,890200.0
2022-09-08,64.00064086914062,65.55000305175781,65.61000061035156,64.68000030517578,64.87999725341797,620500.0
2022-09-09,63.863956451416016,65.41000366210938,66.19000244140625,65.3499984741211,65.58000183105469,941300.0
2022-09-12,63.756534576416016,65.30000305175781,65.62000274658203,64.95999908447266,65.5,941400.0
2022-09-13,61.276573181152344,62.7599983215332,64.27999877929688,62.619998931884766,64.12000274658203,1078500.0
2022-09-14,61.04224395751953,62.52000045776367,62.9900016784668,62.0,62.97999954223633,2609000.0
2022-09-15,60.036598205566406,61.4900016784668,62.689998626708984,61.279998779296875,62.58000183105469,2336000.0
2022-09-16,60.085418701171875,61.540000915527344,61.68000030517578,60.650001525878906,61.08000183105469,3976800.0
2022-09-19,60.29044723510742,61.75,61.88999938964844,61.08000183105469,61.27000045776367,2024600.0
2022-09-20,59.98777389526367,61.439998626708984,61.81999969482422,60.61000061035156,61.22999954223633,1845600.0
2022-09-21,58.97235870361328,60.400001525878906,62.66999816894531,60.36000061035156,61.84000015258789,1039700.0
2022-09-22,57.83977508544922,59.2400016784668,60.209999084472656,58.7599983215332,60.20000076293945,1490900.0
2022-09-23,57.52732849121094,58.91999816894531,59.58000183105469,58.15999984741211,58.84000015258789,1469700.0
2022-09-26,57.234432220458984,58.619998931884766,59.2400016784668,58.09000015258789,58.689998626708984,1549000.0
2022-09-27,58.04481506347656,59.45000076293945,60.5,58.880001068115234,59.34000015258789,2008600.0
2022-09-28,58.816139221191406,60.2400016784668,60.66999816894531,59.470001220703125,60.08000183105469,1393100.0
2022-09-29,59.450782775878906,60.88999938964844,61.0099983215332,59.41999816894531,60.040000915527344,2034500.0
2022-09-30,59.05046463012695,60.47999954223633,61.70000076293945,60.290000915527344,60.810001373291016,1825100.0
2022-10-03,60.57360076904297,62.040000915527344,62.400001525878906,60.54999923706055,60.54999923706055,1644000.0
2022-10-04,61.80381774902344,63.29999923706055,64.0199966430664,62.58000183105469,62.58000183105469,1090300.0
2022-10-05,62.2041130065918,63.709999084472656,64.02999877929688,62.630001068115234,62.77000045776367,914900.0
2022-10-06,61.1691780090332,62.650001525878906,63.70000076293945,62.41999816894531,63.58000183105469,1049400.0
2022-10-07,59.77297592163086,61.220001220703125,62.290000915527344,60.79999923706055,62.15999984741211,1114600.0
2022-10-10,60.60288619995117,62.06999969482422,62.29999923706055,61.36000061035156,61.529998779296875,807400.0
2022-10-11,60.4954833984375,61.959999084472656,62.709999084472656,61.439998626708984,62.0,1286100.0
2022-10-12,59.2457389831543,60.68000030517578,61.79999923706055,60.54999923706055,61.79999923706055,1287000.0
2022-10-13,61.08130645751953,62.560001373291016,62.95000076293945,59.20000076293945,59.619998931884766,1723600.0
2022-10-14,58.07410430908203,59.47999954223633,63.2599983215332,59.369998931884766,63.06999969482422,1645700.0
2022-10-17,59.84132385253906,61.290000915527344,62.040000915527344,60.58000183105469,60.599998474121094,1787400.0
2022-10-18,60.690757751464844,62.15999984741211,62.75,61.56999969482422,62.72999954223633,1243600.0
2022-10-19,61.41326904296875,62.900001525878906,62.9900016784668,61.540000915527344,61.97999954223633,1598400.0
2022-10-20,59.450782775878906,60.88999938964844,62.720001220703125,60.65999984741211,62.720001220703125,1120400.0
2022-10-21,60.075645446777344,61.529998779296875,61.75,59.81999969482422,60.90999984741211,2300400.0
2022-10-24,61.589019775390625,63.08000183105469,63.290000915527344,62.099998474121094,62.099998474121094,1482400.0
2022-10-25,53.79763412475586,55.099998474121094,60.45000076293945,54.970001220703125,56.97999954223633,6772900.0
2022-10-26,54.62754440307617,55.95000076293945,56.349998474121094,53.84000015258789,55.09000015258789,3454700.0
2022-10-27,55.35981750488281,56.70000076293945,57.15999984741211,56.27000045776367,56.310001373291016,1613800.0
2022-10-28,57.25395584106445,58.63999938964844,58.709999084472656,56.70000076293945,56.90999984741211,1301800.0
2022-10-31,57.400413513183594,58.790000915527344,59.220001220703125,58.06999969482422,58.43000030517578,1933400.0
2022-11-01,57.375946044921875,58.650001525878906,59.18000030517578,58.349998474121094,59.040000915527344,1001200.0
2022-11-02,55.89875411987305,57.13999938964844,58.869998931884766,57.029998779296875,58.68000030517578,1415800.0
2022-11-03,55.31179428100586,56.540000915527344,57.58000183105469,56.47999954223633,56.70000076293945,1046600.0
2022-11-04,54.55851745605469,55.77000045776367,57.15999984741211,54.61000061035156,57.15999984741211,2228200.0
2022-11-07,54.8030891418457,56.02000045776367,56.209999084472656,55.27000045776367,55.959999084472656,1103900.0
2022-11-08,55.22374725341797,56.45000076293945,57.08000183105469,55.79999923706055,56.209999084472656,955300.0
2022-11-09,54.51939010620117,55.72999954223633,56.86000061035156,55.709999084472656,56.290000915527344,577500.0
2022-11-10,57.41508865356445,58.689998626708984,58.790000915527344,56.70000076293945,57.459999084472656,1353800.0
2022-11-11,55.43896484375,56.66999816894531,59.16999816894531,55.91999816894531,59.16999816894531,1281200.0
2022-11-14,54.43134307861328,55.63999938964844,57.349998474121094,55.630001068115234,56.849998474121094,1429800.0
2022-11-15,54.587867736816406,55.79999923706055,56.77000045776367,55.290000915527344,56.470001220703125,1109700.0
2022-11-16,55.615055084228516,56.849998474121094,56.97999954223633,55.79999923706055,55.79999923706055,1106400.0
2022-11-17,55.16504669189453,56.38999938964844,57.0,55.95000076293945,56.380001068115234,953900.0
2022-11-18,55.70310592651367,56.939998626708984,57.630001068115234,56.79999923706055,57.27000045776367,1464800.0
2022-11-21,56.740074157714844,58.0,58.220001220703125,57.04999923706055,57.119998931884766,904300.0
2022-11-22,56.67158889770508,57.93000030517578,58.61000061035156,57.4900016784668,58.5,1173600.0
2022-11-23,57.35639190673828,58.630001068115234,58.79999923706055,57.66999816894531,57.95000076293945,811200.0
2022-11-25,57.97269821166992,59.2599983215332,59.52000045776367,58.790000915527344,58.95000076293945,472500.0
2022-11-28,56.632469177246094,57.88999938964844,59.34000015258789,57.849998474121094,58.79999923706055,848600.0
2022-11-29,56.11397933959961,57.36000061035156,58.119998931884766,57.310001373291016,57.4900016784668,693800.0
2022-11-30,58.295536041259766,59.59000015258789,59.689998626708984,56.81999969482422,56.970001220703125,2010700.0
2022-12-01,57.64008331298828,58.91999816894531,59.970001220703125,58.43000030517578,59.84000015258789,1160500.0
2022-12-02,58.22705078125,59.52000045776367,59.650001525878906,58.06999969482422,58.25,959900.0
2022-12-05,57.767269134521484,59.04999923706055,59.310001373291016,58.689998626708984,59.04999923706055,1196500.0
2022-12-06,56.71073913574219,57.970001220703125,59.06999969482422,57.47999954223633,59.029998779296875,1027300.0
2022-12-07,56.0748405456543,57.31999969482422,58.54999923706055,57.15999984741211,58.040000915527344,1001400.0
2022-12-08,56.515071868896484,57.77000045776367,58.25,57.0099983215332,57.369998931884766,1211300.0
2022-12-09,56.25093078613281,57.5,58.11000061035156,57.47999954223633,57.75,907600.0
2022-12-12,56.749855041503906,58.0099983215332,58.060001373291016,57.2599983215332,57.599998474121094,965500.0
2022-12-13,57.630306243896484,58.90999984741211,59.720001220703125,58.31999969482422,59.45000076293945,1416000.0
2022-12-14,56.90637969970703,58.16999816894531,59.779998779296875,57.81999969482422,58.90999984741211,1022400.0
2022-12-15,55.350929260253906,56.58000183105469,57.5099983215332,56.29999923706055,57.36000061035156,890600.0
2022-12-16,54.29438018798828,55.5,56.41999816894531,55.0099983215332,55.84000015258789,2253000.0
2022-12-19,54.20633316040039,55.40999984741211,56.11000061035156,55.040000915527344,55.29999923706055,1012000.0
2022-12-20,54.323726654052734,55.529998779296875,56.040000915527344,55.279998779296875,55.41999816894531,822300.0
2022-12-21,55.74223327636719,56.97999954223633,57.0,55.7599983215332,56.09000015258789,828100.0
2022-12-22,55.41940689086914,56.650001525878906,56.939998626708984,55.779998779296875,56.7400016784668,1202400.0
2022-12-23,55.70310592651367,56.939998626708984,57.0,56.13999938964844,56.650001525878906,766900.0
2022-12-27,56.11397933959961,57.36000061035156,57.380001068115234,56.599998474121094,57.040000915527344,784900.0
2022-12-28,55.34114074707031,56.56999969482422,57.66999816894531,56.54999923706055,57.540000915527344,677000.0
2022-12-29,56.39768600463867,57.650001525878906,58.040000915527344,56.65999984741211,56.970001220703125,728300.0
2022-12-30,55.73244857788086,56.970001220703125,57.209999084472656,56.34000015258789,57.130001068115234,665600.0
2023-01-03,55.41940689086914,56.650001525878906,57.470001220703125,56.11000061035156,57.060001373291016,1162300.0
2023-01-04,56.348758697509766,57.599998474121094,58.02000045776367,56.91999816894531,57.130001068115234,1305800.0
2023-01-05,55.840057373046875,57.08000183105469,57.77000045776367,56.27000045776367,57.400001525878906,1299400.0
2023-01-06,57.552040100097656,58.83000183105469,59.130001068115234,57.2599983215332,57.619998931884766,727900.0
2023-01-09,57.561832427978516,58.84000015258789,59.7599983215332,58.779998779296875,59.0,957700.0
2023-01-10,58.56944274902344,59.869998931884766,59.880001068115234,58.77000045776367,58.79999923706055,798200.0
2023-01-11,60.34991455078125,61.689998626708984,61.72999954223633,60.0099983215332,60.119998931884766,1398600.0
2023-01-12,60.320560455322266,61.65999984741211,62.22999954223633,61.029998779296875,61.95000076293945,1197700.0
2023-01-13,59.93904495239258,61.27000045776367,61.470001220703125,60.849998474121094,61.150001525878906,669900.0
2023-01-17,59.85099411010742,61.18000030517578,61.7400016784668,61.08000183105469,61.27000045776367,988000.0
2023-01-18,59.31294250488281,60.630001068115234,61.47999954223633,60.47999954223633,61.2599983215332,986200.0
2023-01-19,58.94120407104492,60.25,60.59000015258789,59.95000076293945,60.25,897100.0
2023-01-20,60.379268646240234,61.720001220703125,61.79999923706055,60.18000030517578,60.5099983215332,1280700.0
2023-01-23,60.61404800415039,61.959999084472656,62.220001220703125,61.130001068115234,61.849998474121094,1589100.0
2023-01-24,57.434654235839844,58.709999084472656,61.77000045776367,57.5099983215332,61.77000045776367,2645000.0
2023-01-25,57.67921829223633,58.959999084472656,59.619998931884766,57.56999969482422,58.869998931884766,2003300.0
2023-01-26,57.09225845336914,58.36000061035156,58.93000030517578,57.65999984741211,58.84000015258789,1520200.0
