Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,155.06590270996094,168.86000061035156,169.14999389648438,166.0500030517578,168.75,1805100.0
2020-02-07,153.7710418701172,167.4499969482422,168.89999389648438,166.66000366210938,167.4199981689453,1711100.0
2020-02-10,154.49652099609375,168.24000549316406,168.2899932861328,166.1300048828125,166.4600067138672,807700.0
2020-02-11,156.35150146484375,170.25999450683594,171.05999755859375,168.60000610351562,169.10000610351562,1315700.0
2020-02-12,157.7932586669922,171.8300018310547,173.1999969482422,170.2100067138672,172.0,1008200.0
2020-02-13,156.8106689453125,170.75999450683594,171.91000366210938,169.86000061035156,170.86000061035156,831100.0
2020-02-14,154.3404083251953,168.07000732421875,172.30999755859375,167.17999267578125,170.8300018310547,1152400.0
2020-02-18,152.7150421142578,166.3000030517578,167.44000244140625,164.2100067138672,167.39999389648438,1177400.0
2020-02-19,151.4569091796875,164.92999267578125,167.24000549316406,164.85000610351562,166.5,1244600.0
2020-02-20,152.28338623046875,165.8300018310547,166.75,164.5,164.75999450683594,2048500.0
2020-02-21,162.93580627441406,177.42999267578125,181.99000549316406,176.0,177.91000366210938,5917100.0
2020-02-24,157.82083129882812,171.86000061035156,176.36000061035156,171.5,172.50999450683594,2292900.0
2020-02-25,153.0364227294922,166.64999389648438,172.9499969482422,165.8000030517578,172.17999267578125,2358500.0
2020-02-26,153.2843017578125,166.9199981689453,169.3800048828125,165.61000061035156,168.27999877929688,2545200.0
2020-02-27,146.92050170898438,159.99000549316406,166.5500030517578,159.9600067138672,164.39999389648438,2957500.0
2020-02-28,143.69717407226562,156.47999572753906,158.9199981689453,152.66000366210938,155.2899932861328,3048300.0
2020-03-02,150.52938842773438,163.9199981689453,164.0,156.5500030517578,157.9199981689453,2532100.0
2020-03-03,144.89097595214844,157.77999877929688,167.8699951171875,157.0,164.33999633789062,2443100.0
2020-03-04,149.74888610839844,163.07000732421875,163.2899932861328,160.52000427246094,161.24000549316406,2513800.0
2020-03-05,146.07562255859375,159.07000732421875,162.19000244140625,157.9199981689453,158.8300018310547,1878400.0
2020-03-06,150.63961791992188,164.0399932861328,164.94000244140625,153.6699981689453,154.1999969482422,2973400.0
2020-03-09,137.7465057373047,150.0,158.25,147.1300048828125,152.00999450683594,2886400.0
2020-03-10,142.32891845703125,154.99000549316406,156.3300018310547,148.00999450683594,155.6199951171875,2797700.0
2020-03-11,133.9630889892578,145.8800048828125,151.16000366210938,143.85000610351562,150.85000610351562,2397300.0
2020-03-12,119.73847961425781,130.38999938964844,136.5399932861328,128.08999633789062,135.0,3288700.0
2020-03-13,127.60844421386719,138.9600067138672,139.2899932861328,130.52999877929688,137.92999267578125,2525500.0
2020-03-16,110.24315643310547,120.05000305175781,132.8699951171875,119.83999633789062,123.9000015258789,2617700.0
2020-03-17,116.35909271240234,126.70999908447266,129.4600067138672,119.06999969482422,122.80000305175781,2909600.0
2020-03-18,104.88020324707031,114.20999908447266,120.55000305175781,106.13999938964844,117.81999969482422,2635000.0
2020-03-19,109.8850326538086,119.66000366210938,120.73999786376953,106.25,112.9000015258789,2455700.0
2020-03-20,102.51097869873047,111.62999725341797,120.61000061035156,110.33999633789062,119.66000366210938,4155200.0
2020-03-23,102.07018280029297,111.1500015258789,115.56999969482422,106.5199966430664,110.2699966430664,3130900.0
2020-03-24,115.70711517333984,126.0,126.66000366210938,112.69999694824219,117.37000274658203,3488000.0
2020-03-25,117.99368286132812,128.49000549316406,136.72999572753906,121.83999633789062,125.87999725341797,3962200.0
2020-03-26,127.727783203125,139.08999633789062,140.14999389648438,127.13999938964844,129.35000610351562,2227500.0
2020-03-27,124.0728988647461,135.11000061035156,139.1699981689453,132.16000366210938,135.0,2302600.0
2020-03-30,130.4266357421875,141.22999572753906,141.6999969482422,134.55999755859375,136.72000122070312,2251100.0
2020-03-31,127.59144592285156,138.16000366210938,145.0,137.25,141.99000549316406,2240100.0
2020-04-01,123.44495391845703,133.6699981689453,134.72999572753906,129.67999267578125,132.17999267578125,2040600.0
2020-04-02,128.71815490722656,139.3800048828125,139.91000366210938,132.86000061035156,133.30999755859375,2863800.0
2020-04-03,125.15341186523438,135.52000427246094,139.35000610351562,132.1300048828125,138.47999572753906,2053100.0
2020-04-06,132.51376342773438,143.49000549316406,144.8699951171875,139.72000122070312,141.5800018310547,2079300.0
2020-04-07,131.89500427246094,142.82000732421875,151.64999389648438,142.5399932861328,148.0,2067500.0
2020-04-08,135.54283142089844,146.77000427246094,147.82000732421875,142.61000061035156,145.0800018310547,1210100.0
2020-04-09,134.60089111328125,145.75,150.2100067138672,144.1300048828125,147.27999877929688,1596100.0
2020-04-13,129.1060028076172,139.8000030517578,142.75,136.8699951171875,141.77999877929688,1655900.0
2020-04-14,127.56378936767578,138.1300048828125,142.22999572753906,135.16000366210938,140.30999755859375,2479800.0
2020-04-15,124.95946502685547,135.30999755859375,135.3300018310547,127.55000305175781,133.1199951171875,2938200.0
2020-04-16,120.00945281982422,129.9499969482422,135.49000549316406,128.50999450683594,134.25,3642700.0
2020-04-17,127.86849212646484,138.4600067138672,138.5500030517578,133.00999450683594,133.5399932861328,2468300.0
2020-04-20,126.7972640991211,137.3000030517578,140.25999450683594,133.75999450683594,135.83999633789062,1974900.0
2020-04-21,123.80511474609375,134.05999755859375,135.19000244140625,132.5,133.99000549316406,1958500.0
2020-04-22,125.7906265258789,136.2100067138672,137.8800048828125,134.1199951171875,137.3699951171875,1280400.0
2020-04-23,126.62178802490234,137.11000061035156,140.08999633789062,136.9199981689453,137.67999267578125,1377000.0
2020-04-24,128.0255126953125,138.6300048828125,139.4199981689453,135.42999267578125,138.94000244140625,1498500.0
2020-04-27,129.013671875,139.6999969482422,140.77999877929688,138.11000061035156,138.6300048828125,1528900.0
2020-04-28,130.7313690185547,141.55999755859375,144.6199951171875,140.86000061035156,143.05999755859375,1752100.0
2020-04-29,135.84759521484375,147.10000610351562,148.42999267578125,143.5399932861328,145.0,1563200.0
2020-04-30,133.96363830566406,145.05999755859375,145.8000030517578,142.72999572753906,144.55999755859375,2054600.0
2020-05-01,127.61917877197266,138.19000244140625,143.0500030517578,137.13999938964844,142.89999389648438,1603100.0
2020-05-04,122.77075958251953,132.94000244140625,136.5,130.1999969482422,136.36000061035156,2277200.0
2020-05-05,124.81172943115234,135.14999389648438,138.4499969482422,134.72000122070312,135.1199951171875,1125500.0
2020-05-06,122.02274322509766,132.1300048828125,136.02999877929688,131.38999938964844,135.61000061035156,1150800.0
2020-05-07,125.59668731689453,136.0,136.97000122070312,134.05999755859375,134.66000366210938,1059000.0
2020-05-08,126.52017974853516,137.0,138.9499969482422,136.72000122070312,138.0,1727400.0
2020-05-11,124.57161712646484,134.88999938964844,136.77000427246094,132.55999755859375,135.16000366210938,1356000.0
2020-05-12,120.10185241699219,130.0500030517578,136.82000732421875,129.94000244140625,135.8000030517578,1392500.0
2020-05-13,116.19541931152344,125.81999969482422,131.1300048828125,124.5,130.9499969482422,2027400.0
2020-05-14,117.10043334960938,126.80000305175781,126.95999908447266,117.8499984741211,123.0,2720600.0
2020-05-15,116.3708724975586,126.01000213623047,127.69999694824219,124.69000244140625,125.98999786376953,1649600.0
2020-05-18,127.35138702392578,137.89999389648438,138.8699951171875,130.50999450683594,131.97999572753906,2450900.0
2020-05-19,125.73522186279297,136.14999389648438,139.44000244140625,135.44000244140625,139.08999633789062,1859400.0
2020-05-20,131.42398071289062,142.30999755859375,143.0800018310547,138.11000061035156,138.47999572753906,2399400.0
2020-05-21,131.88572692871094,142.80999755859375,144.5,141.07000732421875,141.07000732421875,2100200.0
2020-05-22,129.94638061523438,140.7100067138672,148.41000366210938,138.75999450683594,148.0,3427600.0
2020-05-26,136.70648193359375,148.02999877929688,151.0,144.4600067138672,144.4600067138672,2500300.0
2020-05-27,141.6287384033203,153.36000061035156,154.27000427246094,150.52999877929688,152.0,1936400.0
2020-05-28,141.44403076171875,153.16000366210938,156.33999633789062,152.1300048828125,156.19000244140625,1914700.0
2020-05-29,140.4835968017578,152.1199951171875,152.92999267578125,147.8699951171875,151.27000427246094,2249000.0
2020-06-01,137.73153686523438,149.13999938964844,150.9499969482422,147.39999389648438,149.33999633789062,1464600.0
2020-06-02,141.25010681152344,152.9499969482422,154.10000610351562,150.1199951171875,150.63999938964844,1335400.0
2020-06-03,146.23704528808594,158.35000610351562,158.83999633789062,155.05999755859375,155.1300048828125,1678800.0
2020-06-04,148.81362915039062,161.13999938964844,161.3699951171875,156.0800018310547,156.7899932861328,1469900.0
2020-06-05,153.966796875,166.72000122070312,170.11000061035156,165.64999389648438,167.89999389648438,2061200.0
2020-06-08,155.8968963623047,168.80999755859375,170.41000366210938,166.80999755859375,167.0,1373000.0
2020-06-09,152.20286560058594,164.80999755859375,165.8699951171875,163.1300048828125,163.5399932861328,1977400.0
2020-06-10,148.68431091308594,161.0,165.08999633789062,160.9600067138672,164.4199981689453,1311700.0
2020-06-11,139.53237915039062,151.08999633789062,156.8800048828125,150.69000244140625,155.22999572753906,1576200.0
2020-06-12,143.1156005859375,154.97000122070312,157.27000427246094,150.52000427246094,156.4499969482422,1598000.0
2020-06-15,143.57730102539062,155.47000122070312,155.61000061035156,148.1199951171875,148.3800048828125,1321200.0
2020-06-16,146.19085693359375,158.3000030517578,163.82000732421875,155.55999755859375,161.7100067138672,2105600.0
2020-06-17,143.61428833007812,155.50999450683594,158.92999267578125,154.86000061035156,158.92999267578125,1131600.0
2020-06-18,143.02322387695312,154.8699951171875,156.8800048828125,153.61000061035156,154.5399932861328,883800.0
2020-06-19,143.02322387695312,154.8699951171875,158.86000061035156,153.5399932861328,158.75,2046200.0
2020-06-22,142.73695373535156,154.55999755859375,154.72999572753906,151.75,153.0,1188500.0
2020-06-23,142.182861328125,153.9600067138672,156.6199951171875,153.69000244140625,156.5399932861328,940400.0
2020-06-24,138.97830200195312,150.49000549316406,152.6699981689453,149.1199951171875,151.88999938964844,1985600.0
2020-06-25,142.6352996826172,154.4499969482422,154.85000610351562,148.2899932861328,149.22000122070312,1671100.0
2020-06-26,137.6392059326172,149.0399932861328,153.8699951171875,148.19000244140625,153.17999267578125,2302800.0
2020-06-29,142.67953491210938,153.7100067138672,153.9600067138672,150.32000732421875,150.85000610351562,1094100.0
2020-06-30,145.87265014648438,157.14999389648438,158.25,152.1199951171875,152.83999633789062,1836600.0
2020-07-01,145.59422302246094,156.85000610351562,160.17999267578125,155.33999633789062,159.64999389648438,1111100.0
2020-07-02,146.56884765625,157.89999389648438,161.9199981689453,157.52000427246094,158.8699951171875,1044900.0
2020-07-06,148.7223663330078,160.22000122070312,161.58999633789062,158.41000366210938,161.1199951171875,947500.0
2020-07-07,147.3114776611328,158.6999969482422,160.5800018310547,157.64999389648438,158.3800048828125,1118600.0
2020-07-08,147.01438903808594,158.3800048828125,159.80999755859375,156.85000610351562,159.27000427246094,1042600.0
2020-07-09,146.3367919921875,157.64999389648438,159.7100067138672,156.10000610351562,157.82000732421875,1283400.0
2020-07-10,147.67343139648438,159.08999633789062,159.44000244140625,157.0399932861328,158.27000427246094,982700.0
2020-07-13,152.07330322265625,163.8300018310547,167.32000732421875,161.66000366210938,162.66000366210938,1829700.0
2020-07-14,157.39215087890625,169.55999755859375,169.82000732421875,162.3000030517578,163.49000549316406,1651500.0
2020-07-15,160.01902770996094,172.38999938964844,174.0,169.8300018310547,170.69000244140625,1992300.0
2020-07-16,160.97509765625,173.4199981689453,175.27999877929688,170.89999389648438,171.9600067138672,1142400.0
2020-07-17,163.8433837890625,176.50999450683594,176.92999267578125,173.36000061035156,175.0,1140400.0
2020-07-20,161.3371124267578,173.80999755859375,176.1300048828125,172.6999969482422,175.8699951171875,1314500.0
2020-07-21,163.04507446289062,175.64999389648438,176.80999755859375,173.3699951171875,174.9499969482422,1079300.0
2020-07-22,162.89663696289062,175.49000549316406,176.02999877929688,174.11000061035156,174.19000244140625,1246300.0
2020-07-23,164.04757690429688,176.72999572753906,178.39999389648438,175.41000366210938,175.6999969482422,943800.0
2020-07-24,162.76663208007812,175.35000610351562,177.77000427246094,174.80999755859375,177.11000061035156,910800.0
2020-07-27,163.36997985839844,176.0,176.69000244140625,172.91000366210938,174.69000244140625,887100.0
2020-07-28,163.17501831054688,175.7899932861328,177.13999938964844,174.64999389648438,174.89999389648438,850000.0
2020-07-29,167.31497192382812,180.25,180.75999450683594,176.00999450683594,176.7100067138672,1886900.0
2020-07-30,165.26356506347656,178.0399932861328,179.25,176.27999877929688,178.2100067138672,1235700.0
2020-07-31,163.65768432617188,176.30999755859375,176.9199981689453,173.36000061035156,176.80999755859375,1409600.0
2020-08-03,164.8737335205078,177.6199951171875,178.8699951171875,175.8300018310547,177.3800048828125,840600.0
2020-08-04,165.3285369873047,178.11000061035156,178.8800048828125,176.6300048828125,176.9199981689453,672800.0
2020-08-05,169.70054626464844,182.82000732421875,183.58999633789062,179.9499969482422,180.0,1366100.0
2020-08-06,168.25253295898438,181.25999450683594,183.24000549316406,180.25,182.0,968100.0
2020-08-07,170.33175659179688,183.5,183.7100067138672,179.86000061035156,181.41000366210938,1254600.0
2020-08-10,176.28173828125,189.91000366210938,191.35000610351562,184.39999389648438,185.0,2631100.0
2020-08-11,179.35423278808594,193.22000122070312,195.85000610351562,192.2100067138672,192.3000030517578,1909900.0
2020-08-12,178.50955200195312,192.30999755859375,192.82000732421875,189.58999633789062,191.2899932861328,1629000.0
2020-08-13,175.9011993408203,189.5,191.1699981689453,188.4499969482422,188.5500030517578,1324700.0
2020-08-14,177.41424560546875,191.1300048828125,193.2100067138672,188.42999267578125,189.22000122070312,900600.0
2020-08-17,179.1407470703125,192.99000549316406,194.24000549316406,191.1999969482422,193.25,1025900.0
2020-08-18,178.3424835205078,192.1300048828125,194.82000732421875,191.89999389648438,193.80999755859375,1120900.0
2020-08-19,178.2125244140625,191.99000549316406,194.60000610351562,191.94000244140625,193.0,1512700.0
2020-08-20,177.3863525390625,191.10000610351562,192.0500030517578,189.3800048828125,190.2100067138672,1558700.0
2020-08-21,185.1835479736328,199.5,202.9499969482422,196.0,196.75999450683594,6446300.0
2020-08-24,190.66018676757812,205.39999389648438,206.47999572753906,202.66000366210938,204.3699951171875,3177900.0
2020-08-25,190.8458251953125,205.60000610351562,209.39999389648438,205.35000610351562,206.0,2706800.0
2020-08-26,195.86758422851562,211.00999450683594,212.2899932861328,204.75999450683594,206.58999633789062,2039900.0
2020-08-27,194.77227783203125,209.8300018310547,212.4499969482422,208.82000732421875,211.16000366210938,1875400.0
2020-08-28,194.83721923828125,209.89999389648438,210.8000030517578,208.75,210.3300018310547,1261400.0
2020-08-31,194.9857635498047,210.05999755859375,211.42999267578125,207.77000427246094,210.0,1944500.0
2020-09-01,202.06820678710938,217.69000244140625,217.72000122070312,208.27000427246094,208.52000427246094,1873400.0
2020-09-02,201.52984619140625,217.11000061035156,219.7100067138672,215.6699981689453,218.24000549316406,1983000.0
2020-09-03,195.68197631835938,210.80999755859375,218.72999572753906,209.07000732421875,217.27000427246094,1975200.0
2020-09-04,196.17391967773438,211.33999633789062,214.0,208.17999267578125,213.19000244140625,1662300.0
2020-09-08,195.1528778076172,210.24000549316406,213.24000549316406,207.97000122070312,209.86000061035156,1918500.0
2020-09-09,200.05397033691406,215.52000427246094,217.3000030517578,210.86000061035156,210.86000061035156,1569200.0
2020-09-10,199.67335510253906,215.11000061035156,218.22999572753906,213.61000061035156,215.9199981689453,1840300.0
2020-09-11,200.46240234375,215.9600067138672,218.50999450683594,213.0,214.1300048828125,1902400.0
2020-09-14,202.6623077392578,218.3300018310547,219.1199951171875,216.6999969482422,217.89999389648438,1249300.0
2020-09-15,200.2859649658203,215.77000427246094,220.9600067138672,215.19000244140625,219.80999755859375,1740200.0
2020-09-16,199.94259643554688,215.39999389648438,218.9199981689453,214.86000061035156,217.16000366210938,1572700.0
2020-09-17,204.15675354003906,219.94000244140625,221.60000610351562,212.00999450683594,213.8000030517578,2094000.0
2020-09-18,206.0410614013672,221.97000122070312,225.3800048828125,219.4499969482422,219.47000122070312,3063600.0
2020-09-21,198.83799743652344,214.2100067138672,217.4499969482422,210.17999267578125,216.25,2134000.0
2020-09-22,201.96615600585938,217.5800018310547,219.05999755859375,214.52999877929688,215.08999633789062,1622400.0
2020-09-23,199.15354919433594,214.5500030517578,220.6699981689453,214.3800048828125,217.5800018310547,1683500.0
2020-09-24,200.98220825195312,216.52000427246094,219.3800048828125,211.3800048828125,213.6999969482422,1025900.0
2020-09-25,203.51626586914062,219.25,220.92999267578125,214.8300018310547,214.9499969482422,1225400.0
2020-09-28,205.9761199951172,221.89999389648438,224.36000061035156,221.5,222.05999755859375,1191500.0
2020-09-29,205.08193969726562,220.17999267578125,222.38999938964844,218.07000732421875,221.64999389648438,892800.0
2020-09-30,206.4325408935547,221.6300048828125,226.05999755859375,220.24000549316406,221.3800048828125,1883900.0
2020-10-01,204.0200653076172,219.0399932861328,223.77999877929688,218.57000732421875,223.5,1383800.0
2020-10-02,209.37579345703125,224.7899932861328,226.52000427246094,215.02000427246094,215.25,1403600.0
2020-10-05,211.3970489501953,226.9600067138672,231.1199951171875,224.85000610351562,227.25999450683594,2071500.0
2020-10-06,210.61460876464844,226.1199951171875,230.63999938964844,226.00999450683594,227.27000427246094,1385800.0
2020-10-07,214.75949096679688,230.57000732421875,232.52999877929688,228.11000061035156,229.27000427246094,1029200.0
2020-10-08,218.17784118652344,234.24000549316406,234.80999755859375,230.7100067138672,230.99000549316406,1148300.0
2020-10-09,218.708740234375,234.80999755859375,237.00999450683594,233.5800018310547,235.02000427246094,1091500.0
2020-10-12,220.30149841308594,236.52000427246094,237.61000061035156,235.07000732421875,237.13999938964844,1234800.0
2020-10-13,220.95347595214844,237.22000122070312,237.5800018310547,234.49000549316406,236.13999938964844,1311300.0
2020-10-14,222.11773681640625,238.47000122070312,240.66000366210938,237.08999633789062,237.38999938964844,1062500.0
2020-10-15,221.9035186767578,238.24000549316406,239.35000610351562,234.3699951171875,234.66000366210938,1225200.0
2020-10-16,223.59873962402344,240.05999755859375,243.39999389648438,239.7100067138672,240.0,1652600.0
2020-10-19,221.8383331298828,238.1699981689453,242.89999389648438,237.11000061035156,240.25,905500.0
2020-10-20,222.49038696289062,238.8699951171875,242.0399932861328,237.75999450683594,239.8000030517578,968100.0
2020-10-21,220.18972778320312,236.39999389648438,241.9199981689453,236.05999755859375,239.52000427246094,1506500.0
2020-10-22,220.6367950439453,236.8800048828125,238.0,234.8800048828125,236.05999755859375,1246400.0
2020-10-23,223.1050567626953,239.52999877929688,240.0,237.1199951171875,237.1199951171875,820500.0
2020-10-26,218.18710327148438,234.25,237.49000549316406,231.75,237.10000610351562,1010500.0
2020-10-27,212.84072875976562,228.50999450683594,234.58999633789062,228.0,234.1999969482422,1395700.0
2020-10-28,208.0531768798828,223.3699951171875,227.5,222.50999450683594,225.0,1375200.0
2020-10-29,212.38430786132812,228.02000427246094,229.80999755859375,221.72999572753906,222.07000732421875,1190700.0
2020-10-30,210.41903686523438,225.91000366210938,228.58999633789062,222.61000061035156,227.6300048828125,1306200.0
2020-11-02,215.81199645996094,231.6999969482422,232.24000549316406,227.5,228.49000549316406,1435900.0
2020-11-03,223.50559997558594,239.9600067138672,241.6199951171875,234.4199981689453,235.61000061035156,1571800.0
2020-11-04,217.3022918701172,233.3000030517578,240.0,233.1999969482422,237.39999389648438,1992600.0
2020-11-05,229.15005493164062,246.02000427246094,247.08999633789062,237.3300018310547,237.82000732421875,2031800.0
2020-11-06,230.65896606445312,247.63999938964844,250.3699951171875,246.11000061035156,246.5800018310547,1481600.0
2020-11-09,231.8046112060547,248.8699951171875,265.8699951171875,248.35000610351562,260.5899963378906,2219500.0
2020-11-10,236.55491638183594,253.97000122070312,256.8999938964844,249.49000549316406,249.49000549316406,1852800.0
2020-11-11,232.25172424316406,249.35000610351562,254.27000427246094,245.9600067138672,253.9600067138672,1659000.0
2020-11-12,231.00355529785156,248.00999450683594,252.1999969482422,246.8699951171875,250.85000610351562,1275700.0
2020-11-13,234.52438354492188,251.7899932861328,252.58999633789062,249.0800018310547,250.82000732421875,976700.0
2020-11-16,241.3331298828125,259.1000061035156,260.3399963378906,253.61000061035156,255.0,1927500.0
2020-11-17,240.504150390625,258.2099914550781,259.7200012207031,253.5,256.5,1411100.0
2020-11-18,239.6844940185547,257.3299865722656,260.6000061035156,257.25,258.44000244140625,1618400.0
2020-11-19,238.06381225585938,255.58999633789062,259.5299987792969,255.0,257.2900085449219,1700400.0
2020-11-20,240.83016967773438,258.55999755859375,259.6600036621094,255.5,256.6400146484375,1614900.0
2020-11-23,243.20526123046875,261.1099853515625,262.760009765625,260.1600036621094,260.70001220703125,2094900.0
2020-11-24,243.57789611816406,261.510009765625,264.1700134277344,260.010009765625,263.6499938964844,2345300.0
2020-11-25,238.8462371826172,256.42999267578125,265.8699951171875,254.50999450683594,263.010009765625,3037900.0
2020-11-27,243.98765563964844,261.95001220703125,262.20001220703125,258.1499938964844,258.6199951171875,1072200.0
2020-11-30,243.68031311035156,261.6199951171875,264.2300109863281,258.1099853515625,262.94000244140625,2342200.0
2020-12-01,237.6353759765625,255.1300048828125,265.3500061035156,255.1199951171875,263.2200012207031,2086400.0
2020-12-02,241.239990234375,259.0,260.44000244140625,254.38999938964844,255.1300048828125,2773200.0
2020-12-03,235.35336303710938,252.67999267578125,259.80999755859375,251.92999267578125,258.489990234375,2079900.0
2020-12-04,236.0146942138672,253.38999938964844,255.75,252.7899932861328,253.86000061035156,1655000.0
2020-12-07,234.72930908203125,252.00999450683594,253.5,250.5399932861328,253.1300048828125,1598400.0
2020-12-08,235.2788543701172,252.60000610351562,254.83999633789062,251.27000427246094,253.1199951171875,1303600.0
2020-12-09,237.35592651367188,254.8300018310547,255.5,251.60000610351562,252.5,1373800.0
2020-12-10,236.070556640625,253.4499969482422,254.24000549316406,250.6199951171875,253.58999633789062,1158900.0
2020-12-11,238.2315216064453,255.77000427246094,256.0,250.82000732421875,251.44000244140625,1403600.0
2020-12-14,235.3906707763672,252.72000122070312,258.75,252.50999450683594,258.0,972900.0
2020-12-15,244.02491760253906,261.989990234375,264.1099853515625,255.97999572753906,256.3299865722656,2051100.0
2020-12-16,243.21461486816406,261.1199951171875,262.3800048828125,259.6400146484375,261.8399963378906,1210700.0
2020-12-17,246.39077758789062,264.5299987792969,264.6400146484375,261.5400085449219,263.0299987792969,1525000.0
2020-12-18,252.1377410888672,270.70001220703125,271.45001220703125,264.55999755859375,265.0,3274100.0
2020-12-21,249.39007568359375,267.75,272.0,265.5799865722656,265.9200134277344,2147000.0
2020-12-22,250.79649353027344,269.260009765625,270.5799865722656,265.2300109863281,267.5799865722656,1531700.0
2020-12-23,249.5669708251953,267.94000244140625,271.3800048828125,267.8299865722656,270.67999267578125,938600.0
2020-12-24,250.7498321533203,269.2099914550781,269.5799865722656,267.32000732421875,267.92999267578125,289900.0
2020-12-28,249.15719604492188,267.5,273.55999755859375,267.3999938964844,273.42999267578125,691900.0
2020-12-29,247.1452178955078,265.3399963378906,269.5400085449219,262.8500061035156,269.1700134277344,892800.0
2020-12-30,248.61178588867188,266.1499938964844,268.3599853515625,265.5,266.0,792800.0
2020-12-31,251.32069396972656,269.04998779296875,269.19000244140625,265.45001220703125,266.760009765625,805300.0
2021-01-04,250.00363159179688,267.6400146484375,273.75,263.8500061035156,271.80999755859375,2800000.0
2021-01-05,256.2060546875,274.2799987792969,274.760009765625,267.45001220703125,267.6499938964844,1829200.0
2021-01-06,271.2264099121094,290.3599853515625,292.8399963378906,274.6499938964844,275.0,2778300.0
2021-01-07,279.9790344238281,299.7300109863281,300.55999755859375,293.489990234375,293.760009765625,2227300.0
2021-01-08,274.5426025390625,293.9100036621094,300.4800109863281,290.3900146484375,297.54998779296875,1781000.0
2021-01-11,275.4859313964844,294.9200134277344,295.17999267578125,289.0,289.4800109863281,1303700.0
2021-01-12,282.1834716796875,302.0899963378906,303.55999755859375,293.8999938964844,296.1199951171875,1952300.0
2021-01-13,281.3708801269531,301.2200012207031,304.0,300.6099853515625,301.6300048828125,1203800.0
2021-01-14,282.89337158203125,302.8500061035156,306.3500061035156,301.95001220703125,302.8999938964844,1370800.0
2021-01-15,275.93438720703125,295.3999938964844,301.1300048828125,293.010009765625,300.1600036621094,1766300.0
2021-01-19,275.5514221191406,294.989990234375,299.7699890136719,294.3999938964844,298.25,1509600.0
2021-01-20,281.1092529296875,300.94000244140625,302.19000244140625,296.010009765625,296.8699951171875,1327500.0
2021-01-21,285.3687438964844,305.5,306.1499938964844,300.0,302.0,1931000.0
2021-01-22,285.0605773925781,305.1700134277344,306.9599914550781,301.30999755859375,302.8900146484375,1429900.0
2021-01-25,278.5498352050781,298.20001220703125,305.5,296.3800048828125,303.1400146484375,1539600.0
2021-01-26,276.5041809082031,296.010009765625,302.1600036621094,295.3999938964844,300.94000244140625,1364200.0
2021-01-27,262.2310485839844,280.7300109863281,290.6400146484375,278.95001220703125,289.7900085449219,1769900.0
2021-01-28,273.6551513671875,292.9599914550781,297.2799987792969,282.739990234375,287.2799987792969,1504200.0
2021-01-29,269.769287109375,288.79998779296875,292.95001220703125,285.5,292.1000061035156,1734300.0
