Date,Adj Close,Close,High,Low,Open,Volume
2021-04-16,35.888492584228516,45.650001525878906,46.88999938964844,45.32500076293945,46.70000076293945,390800.0
2021-04-19,36.14006423950195,45.970001220703125,46.625,45.40999984741211,45.709999084472656,386400.0
2021-04-20,35.9356575012207,45.709999084472656,46.310001373291016,44.310001373291016,45.970001220703125,595800.0
2021-04-21,36.352325439453125,46.2400016784668,46.59000015258789,44.78099822998047,45.540000915527344,593000.0
2021-04-22,36.226539611816406,46.08000183105469,46.900001525878906,45.849998474121094,46.27000045776367,1098600.0
2021-04-23,36.52527618408203,46.459999084472656,47.220001220703125,45.41999816894531,46.04999923706055,471700.0
2021-04-26,36.85546875,46.880001068115234,47.459999084472656,46.27000045776367,46.34000015258789,380100.0
2021-04-27,36.84761047363281,46.869998931884766,47.5,46.380001068115234,46.650001525878906,721700.0
2021-04-28,36.30515670776367,46.18000030517578,47.31999969482422,45.939998626708984,47.150001525878906,599700.0
2021-04-29,36.91050720214844,46.95000076293945,48.5,45.790000915527344,46.41999816894531,1033800.0
2021-04-30,35.825592041015625,45.56999969482422,47.47999954223633,45.31999969482422,46.5099983215332,766100.0
2021-05-03,36.44667053222656,46.36000061035156,46.619998931884766,45.40999984741211,45.970001220703125,870300.0
2021-05-04,36.163639068603516,46.0,46.5,45.599998474121094,46.5,772200.0
2021-05-05,36.74541473388672,46.7400016784668,47.630001068115234,46.095001220703125,46.22999954223633,1923400.0
2021-05-06,37.35075378417969,47.5099983215332,47.83000183105469,46.689998626708984,46.689998626708984,1222600.0
2021-05-07,38.65578842163086,49.16999816894531,49.5,47.15999984741211,47.15999984741211,1809500.0
2021-05-10,38.97026062011719,49.56999969482422,49.970001220703125,49.25,49.630001068115234,840000.0
2021-05-11,38.56931686401367,49.060001373291016,49.72999954223633,48.15999984741211,49.16999816894531,1135800.0
2021-05-12,38.89950180053711,49.47999954223633,52.68000030517578,48.279998779296875,52.68000030517578,2008400.0
2021-05-13,38.915225982666016,49.5,50.59000015258789,48.189998626708984,49.4900016784668,831200.0
2021-05-14,38.419944763183594,48.869998931884766,49.81999969482422,48.720001220703125,49.0,2141500.0
2021-05-17,39.300445556640625,49.9900016784668,50.400001525878906,48.810001373291016,48.970001220703125,1427100.0
2021-05-18,40.330326080322266,51.29999923706055,52.0,50.599998474121094,50.79999923706055,2565200.0
2021-05-19,40.094478607177734,51.0,51.24800109863281,50.012001037597656,50.40999984741211,928100.0
2021-05-20,39.69352340698242,50.4900016784668,51.37900161743164,50.32099914550781,50.900001525878906,913100.0
2021-05-21,39.918331146240234,50.43000030517578,50.720001220703125,49.67499923706055,50.439998626708984,1668000.0
2021-05-24,40.013328552246094,50.54999923706055,50.93000030517578,49.83000183105469,50.70000076293945,955800.0
2021-05-25,39.92624282836914,50.439998626708984,51.16999816894531,49.90999984741211,50.470001220703125,726400.0
2021-05-26,41.79433822631836,52.79999923706055,53.099998474121094,50.064998626708984,50.43000030517578,1400600.0
2021-05-27,41.91305923461914,52.95000076293945,53.25,51.540000915527344,53.25,1807600.0
2021-05-28,41.79433822631836,52.79999923706055,53.20000076293945,52.279998779296875,53.0,652500.0
2021-06-01,43.44076919555664,54.880001068115234,54.9900016784668,53.130001068115234,53.56999969482422,1429300.0
2021-06-02,42.285099029541016,53.41999816894531,55.0,53.20000076293945,55.0,1079700.0
2021-06-03,42.332584381103516,53.47999954223633,53.88999938964844,52.47999954223633,53.38999938964844,755700.0
2021-06-04,43.084571838378906,54.43000030517578,54.650001525878906,52.880001068115234,53.56999969482422,929500.0
2021-06-07,43.96320343017578,55.540000915527344,56.06999969482422,54.619998931884766,55.59000015258789,1978600.0
2021-06-08,43.939456939697266,55.5099983215332,55.93000030517578,54.22999954223633,55.04999923706055,1999500.0
2021-06-09,43.876136779785156,55.43000030517578,55.84000015258789,54.5099983215332,55.599998474121094,886200.0
2021-06-10,43.994873046875,55.58000183105469,55.83000183105469,54.7599983215332,55.709999084472656,1343100.0
2021-06-11,44.50145721435547,56.220001220703125,56.540000915527344,55.38999938964844,55.91999816894531,1086800.0
2021-06-14,44.1927604675293,55.83000183105469,56.709999084472656,55.459999084472656,56.150001525878906,1610100.0
2021-06-15,44.295654296875,55.959999084472656,56.9900016784668,55.43000030517578,56.9900016784668,1689500.0
2021-06-16,42.8154411315918,54.09000015258789,56.36000061035156,53.84000015258789,55.959999084472656,2412100.0
2021-06-17,42.55422592163086,53.7599983215332,54.06999969482422,52.0099983215332,53.91999816894531,2991600.0
2021-06-18,42.039703369140625,53.11000061035156,53.79999923706055,52.720001220703125,53.08000183105469,3169900.0
2021-06-21,43.599082946777344,55.08000183105469,55.209999084472656,52.88999938964844,53.540000915527344,2881500.0
2021-06-22,42.43550109863281,53.61000061035156,55.209999084472656,52.86000061035156,55.209999084472656,2750100.0
2021-06-23,41.89722442626953,52.93000030517578,54.279998779296875,52.61000061035156,53.880001068115234,1302700.0
2021-06-24,42.02388381958008,53.09000015258789,54.20000076293945,52.38999938964844,52.84000015258789,1768800.0
2021-06-25,42.0555419921875,53.130001068115234,53.560001373291016,52.689998626708984,53.220001220703125,13760200.0
2021-06-28,40.36952590942383,51.0,53.38999938964844,50.7400016784668,53.099998474121094,1853900.0
2021-06-29,39.22175598144531,49.54999923706055,52.31999969482422,49.209999084472656,51.29999923706055,1478000.0
2021-06-30,41.09775924682617,51.91999816894531,52.029998779296875,49.59000015258789,49.599998474121094,1480100.0
2021-07-01,42.73628234863281,53.9900016784668,54.18000030517578,52.38999938964844,52.81999969482422,1452700.0
2021-07-02,43.21122360229492,54.59000015258789,54.91999816894531,53.5,54.0099983215332,755800.0
2021-07-06,42.63338851928711,53.86000061035156,54.599998474121094,52.70000076293945,54.599998474121094,809900.0
2021-07-07,42.95001220703125,54.2599983215332,54.68000030517578,52.66999816894531,53.65999984741211,844800.0
2021-07-08,43.2270622253418,54.61000061035156,54.790000915527344,53.33000183105469,53.790000915527344,820400.0
2021-07-09,43.3853645324707,54.810001373291016,54.95000076293945,54.119998931884766,54.95000076293945,599500.0
2021-07-12,43.3299560546875,54.7400016784668,55.02000045776367,53.81999969482422,54.5099983215332,895700.0
2021-07-13,42.593807220458984,53.810001373291016,54.83000183105469,53.77000045776367,54.689998626708984,495800.0
2021-07-14,40.24287796020508,50.84000015258789,54.34000015258789,50.79999923706055,54.04999923706055,786600.0
2021-07-15,40.147891998291016,50.720001220703125,51.27000045776367,50.0,50.349998474121094,1350300.0
2021-07-16,39.688777923583984,50.13999938964844,51.40999984741211,48.83000183105469,51.02000045776367,805500.0
2021-07-19,38.70725631713867,48.900001525878906,50.099998474121094,48.189998626708984,49.5,1172800.0
2021-07-20,40.21913146972656,50.810001373291016,51.095001220703125,48.63999938964844,48.86000061035156,874700.0
2021-07-21,41.920982360839844,52.959999084472656,53.29999923706055,50.77000045776367,51.31999969482422,1125800.0
2021-07-22,42.728370666503906,53.97999954223633,54.630001068115234,52.369998931884766,52.900001525878906,890400.0
2021-07-23,43.36953353881836,54.790000915527344,54.810001373291016,53.45000076293945,54.22999954223633,1090800.0
2021-07-26,43.67824172973633,55.18000030517578,55.88999938964844,54.5099983215332,54.9900016784668,1040000.0
2021-07-27,43.50409698486328,54.959999084472656,55.31999969482422,54.43000030517578,54.869998931884766,952300.0
2021-07-28,43.8840446472168,55.439998626708984,55.88999938964844,54.72999954223633,55.130001068115234,730500.0
2021-07-29,43.80488586425781,55.34000015258789,55.91999816894531,54.880001068115234,55.90999984741211,562900.0
2021-07-30,42.783782958984375,54.04999923706055,55.540000915527344,53.66999816894531,55.25,622700.0
2021-08-02,42.19010925292969,53.29999923706055,55.20000076293945,53.16999816894531,53.97999954223633,567600.0
2021-08-03,43.19539260864258,54.56999969482422,54.81999969482422,52.7400016784668,53.20000076293945,576400.0
2021-08-04,43.1241455078125,54.47999954223633,55.49800109863281,53.2400016784668,53.900001525878906,559300.0
2021-08-05,42.91043472290039,54.209999084472656,55.119998931884766,53.84000015258789,54.560001373291016,558300.0
2021-08-06,43.56742477416992,55.040000915527344,55.36000061035156,54.439998626708984,54.56999969482422,380200.0
2021-08-09,42.79169464111328,54.060001373291016,54.7400016784668,53.849998474121094,54.599998474121094,748700.0
2021-08-10,43.931541442871094,55.5,55.81999969482422,53.810001373291016,54.119998931884766,792800.0
2021-08-11,45.071388244628906,56.939998626708984,57.81999969482422,55.349998474121094,56.7599983215332,2950300.0
2021-08-12,46.551605224609375,58.810001373291016,59.29999923706055,56.65999984741211,57.08000183105469,1699400.0
2021-08-13,44.9526481628418,56.790000915527344,59.040000915527344,56.45000076293945,59.029998779296875,1459400.0
2021-08-16,44.1927604675293,55.83000183105469,56.75,54.34000015258789,56.06999969482422,1790400.0
2021-08-17,43.353702545166016,54.77000045776367,56.869998931884766,54.25,55.25,862000.0
2021-08-18,41.49353790283203,52.41999816894531,54.79999923706055,52.400001525878906,54.66999816894531,605200.0
2021-08-19,41.13733673095703,51.970001220703125,52.119998931884766,50.709999084472656,51.2599983215332,1189500.0
2021-08-20,41.69142150878906,52.66999816894531,53.09000015258789,51.400001525878906,51.40999984741211,1388400.0
2021-08-23,41.63087463378906,52.25,53.2599983215332,51.91999816894531,52.7599983215332,1059600.0
2021-08-24,41.98942184448242,52.70000076293945,53.02000045776367,51.59000015258789,52.5099983215332,1247000.0
2021-08-25,42.252349853515625,53.029998779296875,53.34000015258789,51.91999816894531,52.61000061035156,980900.0
2021-08-26,42.31608963012695,53.11000061035156,53.290000915527344,52.369998931884766,52.869998931884766,953200.0
2021-08-27,44.12474060058594,55.380001068115234,56.5,53.40999984741211,53.5099983215332,2092500.0
2021-08-30,43.65464782714844,54.790000915527344,55.65999984741211,54.63999938964844,55.61000061035156,516500.0
2021-08-31,44.46735763549805,55.810001373291016,55.95000076293945,54.75,54.75,1772800.0
2021-09-01,45.104766845703125,56.61000061035156,56.689998626708984,55.439998626708984,55.779998779296875,1345300.0
2021-09-02,46.443328857421875,58.290000915527344,58.790000915527344,56.7599983215332,57.0,1362400.0
2021-09-03,47.03292465209961,59.029998779296875,59.189998626708984,57.84000015258789,58.810001373291016,1015300.0
2021-09-07,47.67033767700195,59.83000183105469,60.7599983215332,59.02000045776367,59.02000045776367,1694900.0
2021-09-08,48.50694274902344,60.880001068115234,61.45000076293945,59.83000183105469,60.0,1972900.0
2021-09-09,48.25994873046875,60.56999969482422,62.15999984741211,60.27000045776367,60.790000915527344,1752500.0
2021-09-10,47.439273834228516,59.540000915527344,61.43000030517578,59.5099983215332,61.36000061035156,1394800.0
2021-09-13,49.92517852783203,62.65999984741211,62.66999816894531,60.459999084472656,60.560001373291016,2490200.0
2021-09-14,49.152320861816406,61.689998626708984,63.32500076293945,61.31999969482422,63.02000045776367,1377500.0
2021-09-15,50.18014144897461,62.97999954223633,65.36000061035156,62.689998626708984,62.689998626708984,2657300.0
2021-09-16,48.75394058227539,61.189998626708984,63.112998962402344,61.02000045776367,62.599998474121094,1432300.0
2021-09-17,48.658321380615234,61.06999969482422,62.04999923706055,60.13999938964844,61.36000061035156,7431800.0
2021-09-20,47.58269500732422,59.720001220703125,61.5,58.7599983215332,59.66999816894531,1288800.0
2021-09-21,46.41941833496094,58.2599983215332,60.15999984741211,58.029998779296875,60.0099983215332,1069100.0
2021-09-22,46.65845489501953,58.560001373291016,59.59000015258789,58.279998779296875,59.20000076293945,1074600.0
2021-09-23,48.180267333984375,60.470001220703125,60.91999816894531,58.4900016784668,58.599998474121094,1226900.0
2021-09-24,46.68235397338867,58.59000015258789,61.04999923706055,58.540000915527344,60.22999954223633,1278600.0
2021-09-27,49.78176498413086,62.47999954223633,62.619998931884766,60.060001373291016,60.060001373291016,1729300.0
2021-09-28,49.4789924621582,62.099998474121094,64.0,61.83000183105469,63.41999816894531,1424600.0
2021-09-29,48.491004943847656,60.86000061035156,62.150001525878906,60.63999938964844,61.75,1220400.0
2021-09-30,49.0726432800293,61.59000015258789,62.349998474121094,60.290000915527344,61.150001525878906,1773500.0
2021-10-01,49.46305465698242,62.08000183105469,62.7599983215332,61.45000076293945,62.290000915527344,1261100.0
2021-10-04,51.50276565551758,64.63999938964844,65.25,62.93000030517578,63.11000061035156,1710300.0
2021-10-05,53.31939697265625,66.91999816894531,67.0,64.51000213623047,65.76000213623047,2127000.0
2021-10-06,50.96894454956055,63.970001220703125,66.19000244140625,63.16999816894531,66.16999816894531,1171300.0
2021-10-07,51.59041213989258,64.75,65.41999816894531,63.33000183105469,64.02999877929688,1223300.0
2021-10-08,52.411067962646484,65.77999877929688,66.08799743652344,64.52999877929688,65.37999725341797,1000700.0
2021-10-11,49.9809455871582,62.72999954223633,67.41000366210938,62.720001220703125,67.1500015258789,1231000.0
2021-10-12,49.4789924621582,62.099998474121094,63.33000183105469,61.63999938964844,62.38999938964844,1053600.0
2021-10-13,49.43915939331055,62.04999923706055,62.81999969482422,61.130001068115234,61.900001525878906,1199600.0
2021-10-14,51.00080490112305,64.01000213623047,64.16000366210938,62.4900016784668,63.0099983215332,1024500.0
2021-10-15,49.996883392333984,62.75,65.23999786376953,62.540000915527344,65.23999786376953,949700.0
2021-10-18,50.34746551513672,63.189998626708984,63.8849983215332,62.470001220703125,62.79999923706055,854000.0
2021-10-19,49.255897521972656,61.81999969482422,63.150001525878906,61.52000045776367,62.959999084472656,747700.0
2021-10-20,49.64631271362305,62.310001373291016,62.66999816894531,60.83000183105469,61.43000030517578,937900.0
2021-10-21,48.945159912109375,61.43000030517578,62.220001220703125,60.5,61.81999969482422,444800.0
2021-10-22,49.45508575439453,62.06999969482422,62.220001220703125,60.849998474121094,61.4900016784668,617200.0
2021-10-25,53.980712890625,67.75,68.37000274658203,63.7400016784668,64.41000366210938,2842900.0
2021-10-26,53.84524917602539,67.58000183105469,69.4000015258789,67.1500015258789,67.97000122070312,1438200.0
2021-10-27,52.75368881225586,66.20999908447266,68.44000244140625,66.13999938964844,67.5999984741211,1228300.0
2021-10-28,52.80946731567383,66.27999877929688,67.69999694824219,65.38999938964844,66.0999984741211,1169600.0
2021-10-29,50.785682678222656,63.7400016784668,66.69999694824219,62.720001220703125,66.69999694824219,1510700.0
2021-11-01,52.41904830932617,65.79000091552734,66.17500305175781,64.25,64.25,1744600.0
2021-11-02,52.084407806396484,65.37000274658203,65.72000122070312,64.6500015258789,65.20999908447266,1361100.0
2021-11-03,53.821353912353516,67.55000305175781,69.37999725341797,64.8499984741211,66.51000213623047,2756400.0
2021-11-04,52.26765823364258,65.5999984741211,68.98999786376953,65.52999877929688,68.27999877929688,1459700.0
2021-11-05,52.442955017089844,65.81999969482422,66.6500015258789,65.2750015258789,66.1500015258789,1104700.0
2021-11-08,52.761661529541016,66.22000122070312,66.44000244140625,65.33999633789062,66.3499984741211,1106200.0
2021-11-09,53.67792892456055,67.37000274658203,67.94000244140625,65.54000091552734,65.9000015258789,2139500.0
2021-11-10,50.275753021240234,63.099998474121094,66.98999786376953,62.7599983215332,66.9000015258789,1423900.0
2021-11-11,51.343421936035156,64.44000244140625,65.1500015258789,63.099998474121094,63.400001525878906,836500.0
2021-11-12,50.13233184814453,62.91999816894531,64.50800323486328,62.7599983215332,63.869998931884766,755400.0
2021-11-15,49.72598648071289,62.40999984741211,63.83000183105469,61.40999984741211,63.65999984741211,1562200.0
2021-11-16,49.630367279052734,62.290000915527344,63.0099983215332,61.9900016784668,62.650001525878906,1413200.0
2021-11-17,50.79365158081055,63.75,64.27999877929688,62.099998474121094,62.47999954223633,1145900.0
2021-11-18,51.17610168457031,64.2300033569336,64.47000122070312,63.099998474121094,63.529998779296875,1033500.0
2021-11-19,49.19215774536133,61.7400016784668,63.220001220703125,61.029998779296875,62.68000030517578,1328200.0
2021-11-22,48.77784729003906,61.220001220703125,62.56999969482422,61.150001525878906,61.7400016784668,724100.0
2021-11-23,51.31215286254883,63.939998626708984,64.2300033569336,61.13999938964844,61.2400016784668,1249600.0
2021-11-24,51.906005859375,64.68000030517578,64.7699966430664,63.279998779296875,63.279998779296875,639100.0
2021-11-26,51.29609680175781,63.91999816894531,64.75,61.25,63.18000030517578,1178700.0
2021-11-29,49.24970245361328,61.369998931884766,64.77999877929688,61.189998626708984,64.3499984741211,1557600.0
2021-11-30,47.781124114990234,59.540000915527344,60.7400016784668,58.93000030517578,60.369998931884766,2053500.0
2021-12-01,45.742767333984375,57.0,61.54999923706055,56.75,61.41999816894531,1615000.0
2021-12-02,48.85648727416992,60.880001068115234,60.970001220703125,57.84000015258789,58.599998474121094,1691700.0
2021-12-03,48.41511535644531,60.33000183105469,62.16999816894531,59.619998931884766,61.2400016784668,961200.0
2021-12-06,47.981754302978516,59.790000915527344,61.439998626708984,58.185001373291016,61.439998626708984,1390800.0
2021-12-07,50.70224380493164,63.18000030517578,63.45000076293945,60.053001403808594,60.060001373291016,1039000.0
2021-12-08,51.72945785522461,64.45999908447266,64.79000091552734,62.689998626708984,63.43000030517578,601900.0
2021-12-09,50.81459426879883,63.31999969482422,64.0,62.88999938964844,63.459999084472656,799100.0
2021-12-10,51.199798583984375,63.79999923706055,64.19999694824219,62.709999084472656,64.0199966430664,669700.0
2021-12-13,49.68306350708008,61.90999984741211,63.79999923706055,61.81999969482422,62.849998474121094,1074700.0
2021-12-14,49.53861618041992,61.72999954223633,63.22999954223633,60.77000045776367,61.34000015258789,1491200.0
2021-12-15,48.904632568359375,60.939998626708984,61.65999984741211,60.150001525878906,61.400001525878906,998800.0
2021-12-16,49.24168395996094,61.36000061035156,63.12799835205078,61.2400016784668,63.12799835205078,957800.0
2021-12-17,48.76017761230469,60.7599983215332,62.2400016784668,60.060001373291016,61.290000915527344,1048000.0
2021-12-20,48.23052215576172,60.099998474121094,60.82500076293945,58.83000183105469,59.63999938964844,1128100.0
2021-12-21,49.458370208740234,61.630001068115234,62.650001525878906,60.220001220703125,60.7599983215332,874800.0
2021-12-22,50.08432388305664,62.40999984741211,63.380001068115234,61.45000076293945,61.52000045776367,626500.0
2021-12-23,50.70224380493164,63.18000030517578,63.939998626708984,62.5,62.650001525878906,959400.0
2021-12-27,52.84493637084961,65.8499984741211,65.8550033569336,62.130001068115234,63.130001068115234,771200.0
2021-12-28,52.933204650878906,65.95999908447266,66.26399993896484,65.30000305175781,66.0,641700.0
2021-12-29,52.62023162841797,65.56999969482422,66.05000305175781,65.1500015258789,65.80999755859375,646100.0
2021-12-30,51.64118194580078,64.3499984741211,66.1500015258789,64.16000366210938,65.4000015258789,571400.0
2021-12-31,51.77759552001953,64.5199966430664,64.83000183105469,63.66999816894531,64.30000305175781,454900.0
2022-01-03,53.40668869018555,66.55000305175781,66.69999694824219,64.7300033569336,64.9000015258789,849000.0
2022-01-04,53.591251373291016,66.77999877929688,68.80000305175781,66.4000015258789,66.9000015258789,1151600.0
2022-01-05,52.31528854370117,65.19000244140625,69.5,65.13999938964844,68.77999877929688,1535700.0
2022-01-06,53.55916213989258,66.73999786376953,67.41000366210938,65.19999694824219,65.98999786376953,1401100.0
2022-01-07,55.61357116699219,69.30000305175781,69.69000244140625,66.72000122070312,67.27999877929688,1212900.0
2022-01-10,56.33583068847656,70.19999694824219,71.36000061035156,68.51000213623047,68.98999786376953,2126500.0
2022-01-11,56.0870475769043,69.88999938964844,70.88999938964844,68.31999969482422,70.30999755859375,1894200.0
2022-01-12,58.67112350463867,73.11000061035156,73.66000366210938,69.52999877929688,70.87999725341797,1820900.0
2022-01-13,56.255577087402344,70.0999984741211,73.41000366210938,69.88999938964844,73.33000183105469,1035900.0
2022-01-14,57.39512634277344,71.5199966430664,71.66999816894531,69.67500305175781,70.47000122070312,1534500.0
2022-01-18,55.74999237060547,69.47000122070312,73.19000244140625,68.7699966430664,73.0,1464200.0
2022-01-19,54.19314193725586,67.52999877929688,70.6500015258789,66.93000030517578,69.66999816894531,1515600.0
2022-01-20,51.994285583496094,64.79000091552734,68.29000091552734,64.62000274658203,66.79000091552734,2253500.0
2022-01-21,50.58989715576172,63.040000915527344,64.58000183105469,62.31999969482422,63.939998626708984,1823900.0
2022-01-24,51.167701721191406,63.7599983215332,63.83000183105469,61.45000076293945,61.540000915527344,1705700.0
2022-01-25,53.872135162353516,67.12999725341797,67.94999694824219,63.310001373291016,64.1500015258789,2560500.0
2022-01-26,54.91539001464844,68.43000030517578,70.56999969482422,67.19999694824219,68.83999633789062,1722800.0
2022-01-27,55.46913146972656,69.12000274658203,70.69999694824219,66.87999725341797,70.3499984741211,1875000.0
2022-01-28,54.883296966552734,68.38999938964844,70.30999755859375,67.6500015258789,69.08999633789062,1823000.0
2022-01-31,54.70673751831055,68.16999816894531,69.04000091552734,67.43000030517578,68.2300033569336,1025000.0
2022-02-01,54.9474983215332,68.47000122070312,69.25,67.43699645996094,67.66000366210938,1747100.0
2022-02-02,55.774078369140625,69.5,71.27999877929688,67.87999725341797,70.0,2622100.0
2022-02-03,54.32154846191406,67.69000244140625,69.29000091552734,67.08999633789062,68.58999633789062,1319900.0
2022-02-04,53.75176239013672,66.9800033569336,69.11000061035156,66.69000244140625,68.0,1200900.0
2022-02-07,53.59928512573242,66.79000091552734,67.5250015258789,65.86000061035156,66.20999908447266,1411200.0
2022-02-08,52.7406120300293,65.72000122070312,67.1500015258789,64.51000213623047,66.5,1751500.0
2022-02-09,52.708499908447266,65.68000030517578,66.19000244140625,64.94999694824219,65.5199966430664,1519900.0
2022-02-10,52.66035461425781,65.62000274658203,67.13999938964844,65.01000213623047,65.01000213623047,1403700.0
2022-02-11,55.49320602416992,69.1500015258789,69.5999984741211,66.76000213623047,67.33000183105469,1813800.0
2022-02-14,54.3857421875,67.7699966430664,69.9800033569336,67.13999938964844,69.12999725341797,738900.0
2022-02-15,54.78697967529297,68.2699966430664,68.6500015258789,66.2699966430664,66.61000061035156,831600.0
2022-02-16,53.42273712158203,66.56999969482422,69.63999938964844,65.92500305175781,68.5999984741211,1064300.0
2022-02-17,53.62335968017578,66.81999969482422,68.36000061035156,65.9800033569336,66.48999786376953,784700.0
2022-02-18,52.788753509521484,65.77999877929688,67.27999877929688,65.7300033569336,66.27999877929688,1050500.0
2022-02-22,53.24618911743164,66.3499984741211,67.79000091552734,64.80999755859375,67.4469985961914,1994900.0
2022-02-23,54.9715690612793,68.5,69.70999908447266,66.95999908447266,67.1500015258789,2900500.0
2022-02-24,56.90560531616211,70.91000366210938,73.58000183105469,66.5,70.95999908447266,3957300.0
2022-02-25,60.252044677734375,75.08000183105469,75.86000061035156,71.3499984741211,71.38999938964844,2879600.0
2022-02-28,61.99347686767578,77.25,77.58999633789062,74.56999969482422,75.05000305175781,2084100.0
2022-03-01,63.61455154418945,79.2699966430664,79.3499984741211,76.69999694824219,77.54000091552734,1620200.0
2022-03-02,63.694793701171875,79.37000274658203,80.45999908447266,78.11100006103516,80.0,1697600.0
2022-03-03,64.42507934570312,80.27999877929688,80.69000244140625,78.06999969482422,78.69999694824219,1558300.0
2022-03-04,69.74897766113281,85.0,85.20999908447266,78.33000183105469,78.33000183105469,3064300.0
2022-03-07,70.4792709350586,85.88999938964844,88.75,83.18000030517578,85.80999755859375,3075400.0
2022-03-08,67.66470336914062,82.45999908447266,87.9000015258789,82.16999816894531,87.0,2891200.0
2022-03-09,66.3681869506836,80.87999725341797,82.45999908447266,78.12999725341797,79.38999938964844,2079300.0
