Date,Adj Close,Close,High,Low,Open,Volume
2022-03-10,89.73043823242188,97.94000244140625,98.52999877929688,97.04000091552734,98.18000030517578,874500.0
2022-03-11,88.42947387695312,96.5199966430664,98.8499984741211,96.41000366210938,97.98999786376953,916200.0
2022-03-14,89.96864318847656,98.19999694824219,98.2699966430664,95.70999908447266,97.0,1054500.0
2022-03-15,90.04194641113281,98.27999877929688,98.75,96.22000122070312,98.31999969482422,1154700.0
2022-03-16,88.7134780883789,96.83000183105469,98.2300033569336,95.94999694824219,98.2300033569336,1411300.0
2022-03-17,88.7684555053711,96.88999938964844,97.12999725341797,95.12999725341797,96.9000015258789,1351300.0
2022-03-18,88.17292785644531,96.23999786376953,97.2699966430664,94.80999755859375,97.2699966430664,1898400.0
2022-03-21,88.61270904541016,96.72000122070312,97.94999694824219,95.9800033569336,96.43000030517578,738700.0
2022-03-22,88.66768646240234,96.77999877929688,97.06999969482422,95.62999725341797,96.54000091552734,740800.0
2022-03-23,88.08131408691406,96.13999938964844,97.72000122070312,95.38999938964844,97.16999816894531,711600.0
2022-03-24,88.54857635498047,96.6500015258789,96.81999969482422,95.73999786376953,96.12999725341797,928600.0
2022-03-25,89.71212005615234,97.91999816894531,98.1500015258789,96.81999969482422,97.52999877929688,1314600.0
2022-03-28,89.43726348876953,97.62000274658203,98.19000244140625,96.97000122070312,98.05000305175781,1168800.0
2022-03-29,88.7776107788086,96.9000015258789,99.77999877929688,95.62000274658203,99.13999938964844,1896900.0
2022-03-30,89.10743713378906,97.26000213623047,97.55000305175781,94.55000305175781,97.45999908447266,1645200.0
2022-03-31,91.43453979492188,99.80000305175781,100.27999877929688,96.7300033569336,96.8499984741211,2757900.0
2022-04-01,93.3768310546875,101.91999816894531,102.19000244140625,99.7300033569336,100.01000213623047,1876400.0
2022-04-04,92.85460662841797,101.3499984741211,101.77999877929688,99.6500015258789,101.4000015258789,1353500.0
2022-04-05,94.17389678955078,102.79000091552734,103.4000015258789,100.7699966430664,100.7699966430664,2226300.0
2022-04-06,93.926513671875,102.5199966430664,103.9000015258789,100.98999786376953,103.1500015258789,1011600.0
2022-04-07,94.35713958740234,102.98999786376953,103.5999984741211,102.19000244140625,102.5,1097000.0
2022-04-08,93.89738464355469,102.12000274658203,103.33000183105469,101.86000061035156,103.0,763600.0
2022-04-11,93.86981201171875,102.08999633789062,103.0,101.86000061035156,102.55999755859375,649600.0
2022-04-12,93.82383728027344,102.04000091552734,102.55000305175781,101.0,101.73999786376953,670000.0
2022-04-13,93.78707122802734,102.0,102.41000366210938,100.91999816894531,101.83999633789062,830500.0
2022-04-14,93.39169311523438,101.56999969482422,102.7699966430664,101.47000122070312,102.13999938964844,1066400.0
2022-04-18,92.177978515625,100.25,102.0,99.94999694824219,101.58000183105469,715100.0
2022-04-19,93.35490417480469,101.52999877929688,101.69999694824219,100.27999877929688,100.5,776500.0
2022-04-20,95.62602996826172,104.0,104.9800033569336,101.7300033569336,101.7300033569336,1475300.0
2022-04-21,95.88348388671875,104.27999877929688,105.19000244140625,103.30999755859375,103.63999938964844,957200.0
2022-04-22,94.04451751708984,102.27999877929688,104.7699966430664,102.16000366210938,104.41999816894531,1025800.0
2022-04-25,94.12726593017578,102.37000274658203,102.75,100.58000183105469,102.27999877929688,945200.0
2022-04-26,92.4905776977539,100.58999633789062,103.01000213623047,100.58000183105469,102.2699966430664,1227800.0
2022-04-27,93.74108123779297,101.94999694824219,103.2300033569336,100.91999816894531,100.9800033569336,995100.0
2022-04-28,95.37775421142578,103.7300033569336,103.83999633789062,101.69999694824219,102.37000274658203,950500.0
2022-04-29,92.4721908569336,100.56999969482422,103.36000061035156,100.44000244140625,103.30000305175781,1727900.0
2022-05-02,90.05397033691406,97.94000244140625,101.5,96.6500015258789,101.31999969482422,1645200.0
2022-05-03,89.86088562011719,97.7300033569336,99.11000061035156,97.04000091552734,97.8499984741211,1349700.0
2022-05-04,91.44237518310547,99.44999694824219,99.62000274658203,97.54000091552734,97.94000244140625,780000.0
2022-05-05,88.67475128173828,96.44000244140625,99.0199966430664,96.02999877929688,98.69999694824219,1747100.0
2022-05-06,89.6861801147461,97.54000091552734,98.19999694824219,95.75,96.0,945100.0
2022-05-09,90.58724975585938,98.5199966430664,99.12999725341797,96.54000091552734,96.76000213623047,1043100.0
2022-05-10,90.0815658569336,97.97000122070312,99.58999633789062,97.4000015258789,98.88999938964844,806900.0
2022-05-11,90.23784637451172,98.13999938964844,99.18000030517578,97.36000061035156,97.62999725341797,647700.0
2022-05-12,89.98960876464844,97.87000274658203,98.94000244140625,96.47000122070312,98.37000274658203,846400.0
2022-05-13,92.19636535644531,100.2699966430664,100.27999877929688,97.61000061035156,98.16000366210938,945900.0
2022-05-16,92.81240844726562,100.94000244140625,101.4000015258789,100.02999877929688,100.30999755859375,707900.0
2022-05-17,92.87677764892578,101.01000213623047,101.02999877929688,98.0,100.72000122070312,1050100.0
2022-05-18,84.27043151855469,91.6500015258789,100.41999816894531,91.30999755859375,100.12000274658203,1926600.0
2022-05-19,82.2383804321289,89.44000244140625,91.19999694824219,88.69999694824219,90.91999816894531,2163900.0
2022-05-20,83.04752349853516,90.31999969482422,90.58999633789062,88.2699966430664,90.23999786376953,1291300.0
2022-05-23,84.24286651611328,91.62000274658203,92.05999755859375,90.43000030517578,91.2300033569336,1360100.0
2022-05-24,86.16455841064453,93.70999908447266,93.87999725341797,91.6500015258789,91.6500015258789,1084800.0
2022-05-25,85.88871002197266,93.41000366210938,93.93000030517578,92.30999755859375,93.62999725341797,1559000.0
2022-05-26,84.55546569824219,91.95999908447266,94.5199966430664,91.9000015258789,93.66000366210938,1268100.0
2022-05-27,85.45657348632812,92.94000244140625,93.0,91.91999816894531,91.91999816894531,1548800.0
2022-05-31,85.25428009033203,92.72000122070312,93.37999725341797,90.94000244140625,93.0,3660000.0
2022-06-01,83.4153060913086,90.72000122070312,92.70999908447266,89.73999786376953,92.5199966430664,1367900.0
2022-06-02,83.74633026123047,91.08000183105469,91.5199966430664,88.69999694824219,90.87999725341797,921300.0
2022-06-03,82.61536407470703,89.8499984741211,91.22000122070312,89.01000213623047,90.54000091552734,904900.0
2022-06-06,82.5050277709961,89.7300033569336,90.4800033569336,89.16999816894531,90.4000015258789,784600.0
2022-06-07,82.43148040771484,89.6500015258789,89.76000213623047,88.2699966430664,88.81999969482422,846800.0
2022-06-08,82.25676727294922,89.45999908447266,90.4000015258789,89.02999877929688,89.33999633789062,703700.0
2022-06-09,80.32587432861328,87.36000061035156,90.37999725341797,87.33000183105469,89.58999633789062,842300.0
2022-06-10,80.89594268798828,87.9800033569336,88.69999694824219,86.12999725341797,86.36000061035156,1049800.0
2022-06-13,79.74658203125,86.7300033569336,87.72000122070312,86.41999816894531,87.06999969482422,1157000.0
2022-06-14,77.0525131225586,83.80000305175781,87.02999877929688,83.05999755859375,86.87000274658203,1639000.0
2022-06-15,76.9881591796875,83.7300033569336,85.80000305175781,83.36000061035156,84.2699966430664,1433900.0
2022-06-16,76.1882095336914,82.86000061035156,83.33000183105469,81.58999633789062,82.37000274658203,1431900.0
2022-06-17,75.89397430419922,82.54000091552734,83.55999755859375,81.72000122070312,82.87000274658203,2068800.0
2022-06-21,76.84103393554688,83.56999969482422,84.3499984741211,82.61000061035156,82.80999755859375,1212500.0
2022-06-22,76.73068237304688,83.44999694824219,83.91999816894531,82.01000213623047,83.18000030517578,1078400.0
2022-06-23,78.61561584472656,85.5,85.70999908447266,83.98999786376953,83.98999786376953,956600.0
2022-06-24,80.76721954345703,87.83999633789062,87.95999908447266,85.7699966430664,86.01000213623047,1385100.0
2022-06-27,80.83158111572266,87.91000366210938,88.4000015258789,87.20999908447266,87.72000122070312,1278900.0
2022-06-28,79.84771728515625,86.83999633789062,88.7300033569336,86.7699966430664,87.91000366210938,1254900.0
2022-06-29,78.73514556884766,85.62999725341797,86.20999908447266,82.66999816894531,85.5,2849800.0
2022-06-30,76.54679107666016,83.25,85.66999816894531,82.33999633789062,84.66999816894531,2099100.0
2022-07-01,76.01348876953125,82.66999816894531,83.48999786376953,82.19999694824219,83.22000122070312,1510700.0
2022-07-05,77.3283462524414,84.0999984741211,84.30000305175781,81.73999786376953,82.43000030517578,1708900.0
2022-07-06,76.71229553222656,83.43000030517578,84.33000183105469,83.19000244140625,83.37999725341797,1256400.0
2022-07-07,76.02269744873047,82.68000030517578,83.87999725341797,82.29000091552734,83.51000213623047,967700.0
2022-07-08,75.80101013183594,82.06999969482422,83.1500015258789,81.80999755859375,82.30999755859375,686900.0
2022-07-11,76.04116821289062,82.33000183105469,83.08000183105469,82.04000091552734,82.16000366210938,890700.0
2022-07-12,75.97650909423828,82.26000213623047,83.47000122070312,81.91999816894531,82.31999969482422,842700.0
2022-07-13,76.77083587646484,83.12000274658203,83.55999755859375,81.54000091552734,82.0,1070500.0
2022-07-14,76.1335220336914,82.43000030517578,83.05999755859375,81.77999877929688,82.0,1044200.0
2022-07-15,75.4962387084961,81.73999786376953,82.91999816894531,81.4800033569336,82.91999816894531,1299900.0
2022-07-18,74.76655578613281,80.94999694824219,81.91999816894531,80.88999938964844,81.68000030517578,1382900.0
2022-07-19,75.69942474365234,81.95999908447266,82.16000366210938,81.13999938964844,81.41999816894531,1307600.0
2022-07-20,75.74560546875,82.01000213623047,82.51000213623047,81.5199966430664,82.36000061035156,976200.0
2022-07-21,76.65998840332031,83.0,83.02999877929688,81.80999755859375,82.02999877929688,968500.0
2022-07-22,77.6852035522461,84.11000061035156,84.73999786376953,83.41000366210938,84.05000305175781,1212800.0
2022-07-25,78.11006164550781,84.56999969482422,85.48999786376953,83.80000305175781,84.0,946000.0
2022-07-26,78.36866760253906,84.8499984741211,84.9800033569336,83.04000091552734,83.66000366210938,919600.0
2022-07-27,78.87664794921875,85.4000015258789,85.61000061035156,83.44000244140625,84.68000030517578,942700.0
2022-07-28,80.84394836425781,87.52999877929688,87.62000274658203,85.18000030517578,85.44000244140625,1182100.0
2022-07-29,80.67770385742188,87.3499984741211,87.77999877929688,86.6500015258789,86.9800033569336,2344400.0
2022-08-01,81.0286865234375,87.7300033569336,88.0,86.91000366210938,86.91999816894531,1243000.0
2022-08-02,81.61978149414062,88.37000274658203,88.94000244140625,87.1500015258789,88.19000244140625,1052000.0
2022-08-03,81.65672302246094,88.41000366210938,88.55000305175781,87.6500015258789,88.33999633789062,986500.0
2022-08-04,81.54591369628906,88.29000091552734,88.91999816894531,88.0,88.38999938964844,804300.0
2022-08-05,81.58285522460938,88.33000183105469,88.37000274658203,87.05000305175781,87.83999633789062,810700.0
2022-08-08,82.36790466308594,89.18000030517578,89.58999633789062,88.61000061035156,88.80999755859375,844000.0
2022-08-09,83.42083740234375,90.31999969482422,90.66000366210938,89.43000030517578,90.0,749400.0
2022-08-10,82.94978332519531,89.80999755859375,91.04000091552734,89.2300033569336,91.0199966430664,796200.0
2022-08-11,82.78353118896484,89.62999725341797,90.81999969482422,89.41999816894531,90.23999786376953,865200.0
2022-08-12,83.74410247802734,90.66999816894531,90.72000122070312,89.37000274658203,90.18000030517578,800800.0
2022-08-15,84.83396911621094,91.8499984741211,91.94999694824219,90.30999755859375,90.69000244140625,698500.0
2022-08-16,85.40660858154297,92.47000122070312,92.97000122070312,91.62999725341797,91.62999725341797,832000.0
2022-08-17,85.5082015991211,92.58000183105469,93.0,92.31999969482422,92.44999694824219,1073200.0
2022-08-18,85.03715515136719,92.06999969482422,93.0,91.41000366210938,92.62000274658203,759400.0
2022-08-19,84.76929473876953,91.77999877929688,92.2300033569336,91.19999694824219,92.05999755859375,1031300.0
2022-08-22,83.4393081665039,90.33999633789062,91.66999816894531,89.87000274658203,91.66999816894531,698300.0
2022-08-23,82.2293701171875,89.02999877929688,90.13999938964844,88.56999969482422,90.13999938964844,845100.0
2022-08-24,82.03541564941406,88.81999969482422,89.36000061035156,88.43000030517578,89.30999755859375,834400.0
2022-08-25,82.23860931396484,89.04000091552734,89.27999877929688,88.26000213623047,88.86000061035156,612100.0
2022-08-26,79.9849853515625,86.5999984741211,89.05000305175781,86.4800033569336,88.9800033569336,752000.0
2022-08-29,79.31076049804688,85.87000274658203,86.52999877929688,85.18000030517578,86.0,1063600.0
2022-08-30,78.2947769165039,84.7699966430664,85.9000015258789,84.47000122070312,85.7699966430664,887800.0
2022-08-31,77.64823913574219,84.06999969482422,85.23999786376953,83.94999694824219,84.91000366210938,1412200.0
2022-09-01,78.31327056884766,84.79000091552734,84.97000122070312,83.02999877929688,83.66999816894531,1081900.0
2022-09-02,76.7061767578125,83.05000305175781,85.62000274658203,82.58999633789062,85.26000213623047,988000.0
2022-09-06,75.92109680175781,82.19999694824219,83.5199966430664,81.83000183105469,83.22000122070312,1065000.0
2022-09-07,78.50720977783203,85.0,85.06999969482422,82.19000244140625,82.26000213623047,1130300.0
2022-09-08,73.24260711669922,79.30000305175781,80.48999786376953,77.66999816894531,78.9800033569336,3878100.0
2022-09-09,73.78753662109375,79.88999938964844,80.9000015258789,77.94000244140625,79.51000213623047,1890700.0
2022-09-12,75.19144439697266,81.41000366210938,81.56999969482422,79.7300033569336,80.0,1579300.0
2022-09-13,73.40884399414062,79.4800033569336,81.11000061035156,79.26000213623047,80.8499984741211,1601500.0
2022-09-14,73.34420013427734,79.41000366210938,80.0,79.05000305175781,79.51000213623047,1574900.0
2022-09-15,72.51295471191406,78.51000213623047,79.62000274658203,78.4800033569336,79.31999969482422,1243600.0
2022-09-16,73.09483337402344,79.13999938964844,79.20999908447266,77.80999755859375,78.4800033569336,2166600.0
2022-09-19,72.8362045288086,78.86000061035156,79.38999938964844,78.02999877929688,79.29000091552734,1010600.0
2022-09-20,71.4507827758789,77.36000061035156,78.79000091552734,77.13999938964844,78.55999755859375,1178500.0
2022-09-21,71.3953857421875,77.30000305175781,78.88999938964844,77.29000091552734,77.7699966430664,1263900.0
2022-09-22,70.81351470947266,76.66999816894531,77.52999877929688,76.62000274658203,77.29000091552734,1010000.0
2022-09-23,70.2223892211914,76.02999877929688,76.30000305175781,74.95999908447266,76.06999969482422,971700.0
2022-09-26,69.60356903076172,75.36000061035156,76.18000030517578,74.93000030517578,75.91000366210938,1057200.0
2022-09-27,68.76307678222656,74.44999694824219,76.4800033569336,74.18000030517578,75.6500015258789,1195700.0
2022-09-28,69.30799865722656,75.04000091552734,75.5,73.91999816894531,74.86000061035156,1333500.0
2022-09-29,67.89486694335938,73.51000213623047,74.98999786376953,72.95999908447266,74.98999786376953,1326800.0
2022-09-30,65.82598114013672,71.2699966430664,73.94000244140625,71.19000244140625,73.68000030517578,1612700.0
2022-10-03,66.87889862060547,72.41000366210938,72.69000244140625,71.19000244140625,72.05999755859375,1314100.0
2022-10-04,68.74459075927734,74.43000030517578,74.54000091552734,72.58000183105469,72.69000244140625,1444500.0
2022-10-05,67.71014404296875,73.30999755859375,73.97000122070312,71.76000213623047,73.83000183105469,1859000.0
2022-10-06,66.89737701416016,72.43000030517578,77.97000122070312,72.19999694824219,74.12999725341797,2635000.0
2022-10-07,68.17852020263672,73.44000244140625,74.08999633789062,71.94999694824219,72.18000030517578,1986600.0
2022-10-10,70.42512512207031,75.86000061035156,76.13999938964844,73.80999755859375,73.9800033569336,1962500.0
2022-10-11,70.40656280517578,75.83999633789062,76.94000244140625,75.37000274658203,75.7300033569336,1916500.0
2022-10-12,69.14400482177734,74.4800033569336,76.36000061035156,74.45999908447266,76.16000366210938,1356100.0
2022-10-13,69.50605773925781,74.87000274658203,75.4000015258789,73.0199966430664,73.37000274658203,1492900.0
2022-10-14,68.27134704589844,73.54000091552734,75.81999969482422,73.3499984741211,75.2300033569336,1047300.0
2022-10-17,68.35490417480469,73.62999725341797,74.5199966430664,73.11000061035156,74.06999969482422,1102600.0
2022-10-18,69.26469421386719,74.61000061035156,75.66999816894531,74.0999984741211,74.63999938964844,1065600.0
2022-10-19,69.33894348144531,74.69000244140625,75.73999786376953,74.22000122070312,74.80000305175781,1112800.0
2022-10-20,67.5750732421875,72.79000091552734,75.13999938964844,72.75,74.5199966430664,1156700.0
2022-10-21,68.54984283447266,73.83999633789062,73.91999816894531,72.06999969482422,72.58000183105469,1114600.0
2022-10-24,69.1625747680664,74.5,75.2300033569336,73.58000183105469,74.44999694824219,938800.0
2022-10-25,70.67578125,76.12999725341797,76.37000274658203,74.2699966430664,74.52999877929688,1138900.0
2022-10-26,70.92643737792969,76.4000015258789,77.16000366210938,75.58000183105469,76.37999725341797,1090800.0
2022-10-27,72.05902862548828,77.62000274658203,78.47000122070312,76.61000061035156,76.73999786376953,1129900.0
2022-10-28,73.52583312988281,79.19999694824219,79.48999786376953,77.01000213623047,77.76000213623047,1355500.0
2022-10-31,73.00596618652344,78.63999938964844,79.45999908447266,78.47000122070312,79.22000122070312,1848400.0
2022-11-01,72.95954132080078,78.58999633789062,79.62999725341797,78.2699966430664,78.87999725341797,896400.0
2022-11-02,71.69699096679688,77.2300033569336,79.41999816894531,77.12000274658203,78.51000213623047,1062600.0
2022-11-03,71.26065063476562,76.76000213623047,77.44999694824219,75.66999816894531,76.41999816894531,884900.0
2022-11-04,73.3587417602539,79.0199966430664,79.62000274658203,77.08999633789062,77.3499984741211,1466000.0
2022-11-07,74.21282958984375,79.94000244140625,80.13999938964844,78.54000091552734,79.3499984741211,1020700.0
2022-11-08,74.91837310791016,80.69999694824219,81.68000030517578,79.55000305175781,80.23999786376953,1082000.0
2022-11-09,73.53512573242188,79.20999908447266,81.2699966430664,79.11000061035156,80.80000305175781,1006100.0
2022-11-10,75.99527740478516,81.86000061035156,82.19000244140625,79.62000274658203,81.3499984741211,1464300.0
2022-11-11,77.76842498779297,83.7699966430664,84.0999984741211,80.05999755859375,81.88999938964844,1818700.0
2022-11-14,76.82150268554688,82.75,84.4000015258789,82.75,83.9000015258789,1082200.0
2022-11-15,77.65702819824219,83.6500015258789,84.87000274658203,82.88999938964844,83.70999908447266,1274500.0
2022-11-16,77.65702819824219,83.6500015258789,84.55999755859375,82.48999786376953,83.94000244140625,1011500.0
2022-11-17,77.16499328613281,83.12000274658203,83.44000244140625,81.83999633789062,83.0,1127600.0
2022-11-18,77.7591552734375,83.76000213623047,83.95999908447266,82.80000305175781,83.95999908447266,997000.0
2022-11-21,79.04956817626953,85.1500015258789,85.30000305175781,83.01000213623047,83.86000061035156,1349300.0
2022-11-22,79.95008850097656,86.12000274658203,86.30000305175781,84.91000366210938,85.54000091552734,1233400.0
2022-11-23,79.94078063964844,86.11000061035156,86.5199966430664,85.66000366210938,86.23999786376953,865300.0
2022-11-25,78.82676696777344,84.91000366210938,86.27999877929688,84.41000366210938,86.27999877929688,1003100.0
2022-11-28,77.74987030029297,83.75,85.30999755859375,83.66000366210938,84.6500015258789,1523400.0
2022-11-29,77.74987030029297,83.75,83.75,82.02999877929688,83.45999908447266,1490300.0
2022-11-30,79.07742309570312,85.18000030517578,85.20999908447266,82.98999786376953,83.6500015258789,5048000.0
2022-12-01,79.58802032470703,85.7300033569336,86.52999877929688,84.9800033569336,86.0,1172000.0
2022-12-02,80.19143676757812,86.37999725341797,86.52999877929688,85.20999908447266,85.55999755859375,1002600.0
2022-12-05,78.02837371826172,84.05000305175781,85.4800033569336,83.69000244140625,85.4000015258789,898700.0
2022-12-06,78.3347396850586,84.37999725341797,84.80999755859375,83.87000274658203,83.87000274658203,850600.0
2022-12-07,79.23523712158203,85.3499984741211,85.4000015258789,84.6500015258789,84.73999786376953,937400.0
2022-12-08,79.51374816894531,85.6500015258789,86.12000274658203,85.11000061035156,85.16999816894531,820300.0
2022-12-09,79.17024993896484,85.27999877929688,85.87000274658203,85.12000274658203,85.37999725341797,809000.0
2022-12-12,79.82010650634766,85.9800033569336,86.0999984741211,85.23999786376953,85.69000244140625,781500.0
2022-12-13,80.39568328857422,86.5999984741211,88.02999877929688,85.9800033569336,87.37999725341797,1188600.0
2022-12-14,80.08930969238281,86.2699966430664,87.83000183105469,86.0,86.80000305175781,1176300.0
2022-12-15,78.40900421142578,84.45999908447266,85.94000244140625,84.05999755859375,85.54000091552734,1109900.0
2022-12-16,77.43421936035156,83.41000366210938,84.18000030517578,82.43000030517578,83.7699966430664,2481500.0
2022-12-19,76.90505981445312,82.83999633789062,84.20999908447266,82.11000061035156,83.43000030517578,1064900.0
2022-12-20,77.0443115234375,82.98999786376953,83.2699966430664,81.91999816894531,82.61000061035156,787600.0
2022-12-21,78.21404266357422,84.25,84.72000122070312,83.22000122070312,83.22000122070312,669400.0
2022-12-22,78.14906311035156,84.18000030517578,84.33000183105469,83.16999816894531,84.06999969482422,916400.0
2022-12-23,78.18619537353516,84.22000122070312,84.45999908447266,83.7300033569336,84.08000183105469,602900.0
2022-12-27,78.75249481201172,84.83000183105469,85.08999633789062,84.0999984741211,84.44999694824219,665300.0
2022-12-28,77.2763900756836,83.23999786376953,85.36000061035156,83.22000122070312,85.0199966430664,700600.0
2022-12-29,78.4796142578125,84.13999938964844,84.29000091552734,83.06999969482422,83.23999786376953,685600.0
2022-12-30,77.31370544433594,82.88999938964844,84.20999908447266,81.95999908447266,84.11000061035156,842800.0
2023-01-03,77.85468292236328,83.47000122070312,83.4800033569336,82.08999633789062,83.23999786376953,931000.0
2023-01-04,79.24444580078125,84.95999908447266,85.5,83.55000305175781,83.76000213623047,890800.0
2023-01-05,78.76876068115234,84.44999694824219,85.2699966430664,84.11000061035156,84.87999725341797,776900.0
2023-01-06,80.49430847167969,86.30000305175781,86.61000061035156,84.58000183105469,85.29000091552734,937200.0
2023-01-09,78.9179916381836,84.61000061035156,86.36000061035156,84.5199966430664,85.97000122070312,1167000.0
2023-01-10,78.69415283203125,84.37000274658203,85.05000305175781,84.05999755859375,84.77999877929688,1067800.0
2023-01-11,77.90132904052734,83.5199966430664,84.58999633789062,82.44000244140625,84.30000305175781,1148500.0
2023-01-12,75.52287292480469,80.97000122070312,83.44000244140625,80.06999969482422,83.27999877929688,1637300.0
2023-01-13,75.64413452148438,81.0999984741211,81.5199966430664,80.12000274658203,80.61000061035156,840000.0
2023-01-17,75.64413452148438,81.0999984741211,82.19999694824219,80.83000183105469,81.0999984741211,1191600.0
2023-01-18,71.978515625,77.16999816894531,81.13999938964844,77.12999725341797,80.94000244140625,1326700.0
2023-01-19,71.49349212646484,76.6500015258789,77.54000091552734,76.62000274658203,77.0,984700.0
2023-01-20,72.2303466796875,77.44000244140625,77.45999908447266,75.8499984741211,76.62999725341797,1046000.0
2023-01-23,73.35896301269531,78.6500015258789,78.73999786376953,77.36000061035156,77.45999908447266,1142500.0
2023-01-24,73.31230926513672,78.5999984741211,79.20999908447266,77.77999877929688,79.20999908447266,1056400.0
2023-01-25,72.73402404785156,77.9800033569336,78.45999908447266,76.7699966430664,78.18000030517578,1660400.0
2023-01-26,68.51810455322266,73.45999908447266,74.93000030517578,72.25,73.0,3539300.0
2023-01-27,69.43216705322266,74.44000244140625,75.48999786376953,73.73999786376953,73.73999786376953,2217400.0
