Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,87.93302917480469,89.43000030517578,90.05000305175781,87.81999969482422,87.94999694824219,6813000.0
2022-01-04,86.89076232910156,88.37000274658203,91.77999877929688,86.41000366210938,90.27999877929688,11874900.0
2022-01-05,82.7119140625,84.12000274658203,89.69000244140625,83.98999786376953,87.04000091552734,11010500.0
2022-01-06,84.15833282470703,85.52999877929688,86.2699966430664,82.0,82.70999908447266,9697100.0
2022-01-07,81.77713775634766,83.11000061035156,85.87000274658203,82.58999633789062,85.47000122070312,10289300.0
2022-01-10,80.89157104492188,82.20999908447266,82.33000183105469,77.38999938964844,81.11000061035156,16685000.0
2022-01-11,84.84709930419922,86.2300033569336,86.41999816894531,80.80000305175781,81.18000030517578,15358700.0
2022-01-12,83.57779693603516,84.94000244140625,87.41999816894531,84.4000015258789,86.69000244140625,9308700.0
2022-01-13,77.388671875,78.6500015258789,86.6500015258789,78.5,85.91000366210938,13860600.0
2022-01-14,81.66890716552734,83.0,83.12999725341797,77.81999969482422,77.81999969482422,14780100.0
2022-01-18,76.42439270019531,77.66999816894531,81.54000091552734,77.41999816894531,80.30000305175781,12375000.0
2022-01-19,75.65689849853516,76.88999938964844,79.33000183105469,75.7699966430664,78.33999633789062,12153300.0
2022-01-20,72.616455078125,73.80000305175781,78.6500015258789,73.7300033569336,77.33999633789062,10401200.0
2022-01-21,71.3864974975586,72.55000305175781,76.12999725341797,72.19999694824219,72.91000366210938,14820400.0
2022-01-24,70.93386840820312,72.08999633789062,72.22000122070312,66.97000122070312,71.05999755859375,22085000.0
2022-01-25,65.94518280029297,67.0199966430664,70.26000213623047,66.94999694824219,69.58999633789062,17846800.0
2022-01-26,66.57492065429688,67.66000366210938,72.19999694824219,66.93000030517578,70.01000213623047,19451800.0
2022-01-27,63.84934616088867,64.88999938964844,70.25,64.72000122070312,69.36000061035156,13587900.0
2022-01-28,65.25641632080078,66.31999969482422,66.33999633789062,62.54999923706055,64.88999938964844,11456300.0
2022-01-31,70.25496673583984,71.4000015258789,71.44000244140625,66.87999725341797,66.88999938964844,12501700.0
2022-02-01,71.25859069824219,72.41999816894531,72.62000274658203,69.29000091552734,72.2300033569336,10089300.0
2022-02-02,72.89196014404297,74.08000183105469,75.12999725341797,71.86000061035156,74.11000061035156,11005500.0
2022-02-03,67.52936553955078,68.62999725341797,72.54000091552734,68.33999633789062,71.0199966430664,11944300.0
2022-02-04,69.95974731445312,71.0999984741211,71.94000244140625,68.66000366210938,68.7699966430664,7967100.0
2022-02-07,70.42219543457031,71.56999969482422,73.20999908447266,71.08999633789062,71.27999877929688,6969200.0
2022-02-08,75.27313995361328,76.5,76.76000213623047,71.11000061035156,71.12000274658203,13362600.0
2022-02-09,76.49327087402344,77.73999786376953,77.95999908447266,75.27999877929688,77.6500015258789,10748200.0
2022-02-10,72.65579986572266,73.83999633789062,78.19000244140625,73.18000030517578,74.88999938964844,12088800.0
2022-02-11,66.8996353149414,67.98999786376953,74.83999633789062,67.48999786376953,73.5,13642800.0
2022-02-14,66.66348266601562,67.75,69.88999938964844,66.62000274658203,68.08000183105469,12249900.0
2022-02-15,72.98052978515625,74.16999816894531,74.26000213623047,69.83000183105469,70.18000030517578,12663300.0
2022-02-16,70.94371795654297,72.0999984741211,72.83000183105469,70.56999969482422,72.58000183105469,7442300.0
2022-02-17,66.46666717529297,67.55000305175781,71.0,67.16999816894531,70.4000015258789,12107800.0
2022-02-18,66.26007080078125,67.33999633789062,69.05000305175781,66.26000213623047,68.19000244140625,9049100.0
2022-02-22,65.63032531738281,66.69999694824219,68.87000274658203,65.66999816894531,66.4800033569336,7596000.0
2022-02-23,63.78045654296875,64.81999969482422,68.7699966430664,64.66999816894531,67.52999877929688,9648200.0
2022-02-24,66.70284271240234,67.79000091552734,68.08000183105469,60.959999084472656,61.400001525878906,13272100.0
2022-02-25,67.64743041992188,68.75,69.31999969482422,66.30000305175781,67.86000061035156,8691700.0
2022-02-28,67.23418426513672,68.33000183105469,69.43000030517578,66.2300033569336,68.0,12495100.0
2022-03-01,63.90838623046875,64.94999694824219,68.54000091552734,64.13999938964844,68.47000122070312,12371200.0
2022-03-02,66.58476257324219,67.66999816894531,68.5,65.29000091552734,66.37000274658203,10682300.0
2022-03-03,64.15438079833984,65.19999694824219,68.9000015258789,64.69000244140625,68.33000183105469,18563500.0
2022-03-04,62.3930778503418,63.40999984741211,68.4800033569336,62.349998474121094,63.68000030517578,25845200.0
2022-03-07,60.18899917602539,61.16999816894531,66.58999633789062,60.970001220703125,64.95999908447266,17201600.0
2022-03-08,63.47542953491211,64.51000213623047,68.13999938964844,60.790000915527344,61.16999816894531,14892100.0
2022-03-09,65.48273468017578,66.55000305175781,67.27999877929688,65.0,66.31999969482422,10367600.0
2022-03-10,64.20356750488281,65.25,66.66999816894531,64.37000274658203,65.25,7693800.0
2022-03-11,62.07821273803711,63.09000015258789,66.5199966430664,62.939998626708984,65.97000122070312,6972000.0
2022-03-14,59.283756256103516,60.25,63.34000015258789,58.84000015258789,62.880001068115234,12496100.0
2022-03-15,64.72505950927734,65.77999877929688,65.97000122070312,60.93000030517578,61.29999923706055,12611200.0
2022-03-16,67.80487060546875,68.91000366210938,69.37000274658203,65.04000091552734,67.0,13280500.0
2022-03-17,68.29686737060547,69.41000366210938,69.4800033569336,66.91000366210938,67.91999816894531,7304200.0
2022-03-18,70.1860580444336,71.33000183105469,71.7699966430664,68.05000305175781,69.11000061035156,13982500.0
2022-03-21,69.57599639892578,70.70999908447266,71.72000122070312,69.0999984741211,70.66000366210938,7338200.0
2022-03-22,70.23524475097656,71.37999725341797,72.83999633789062,70.33000183105469,70.41999816894531,6645500.0
2022-03-23,67.83438873291016,68.94000244140625,72.0199966430664,68.8499984741211,70.43000030517578,6950300.0
2022-03-24,72.57709503173828,73.76000213623047,73.86000061035156,69.22000122070312,69.9800033569336,9556500.0
2022-03-25,73.17730712890625,74.37000274658203,74.86000061035156,73.01000213623047,73.72000122070312,10992600.0
2022-03-28,73.1182632446289,74.30999755859375,74.44000244140625,71.94999694824219,73.8499984741211,6988200.0
2022-03-29,74.9385986328125,76.16000366210938,76.58999633789062,74.30000305175781,75.91999816894531,7427200.0
2022-03-30,71.83911895751953,73.01000213623047,75.51000213623047,72.26000213623047,74.83000183105469,8727600.0
2022-03-31,70.5599594116211,71.70999908447266,73.80000305175781,71.5999984741211,73.30999755859375,8046700.0
