Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,88.9800033569336,88.9800033569336,89.7300033569336,85.76000213623047,86.2300033569336,1549300.0
2020-02-11,91.11000061035156,91.11000061035156,92.75,89.56999969482422,89.80000305175781,2077000.0
2020-02-12,92.8499984741211,92.8499984741211,93.2300033569336,91.2959976196289,92.04000091552734,1505600.0
2020-02-13,90.44000244140625,90.44000244140625,93.12999725341797,90.27999877929688,91.4000015258789,1851700.0
2020-02-14,87.0,87.0,90.79000091552734,86.68599700927734,90.61000061035156,1501800.0
2020-02-18,84.68000030517578,84.68000030517578,86.70999908447266,83.51499938964844,84.5,1612800.0
2020-02-19,87.22000122070312,87.22000122070312,87.83000183105469,85.43000030517578,85.62999725341797,1263700.0
2020-02-20,86.30000305175781,86.30000305175781,88.13999938964844,85.0,86.69999694824219,1267400.0
2020-02-21,83.13999938964844,83.13999938964844,85.7300033569336,82.16000366210938,85.56999969482422,1276300.0
2020-02-24,80.0,80.0,81.05000305175781,77.0,78.1500015258789,2010100.0
2020-02-25,77.80000305175781,77.80000305175781,81.3499984741211,77.63999938964844,80.5999984741211,1720400.0
2020-02-26,77.52999877929688,77.52999877929688,79.7699966430664,76.77999877929688,78.12999725341797,1209600.0
2020-02-27,74.80000305175781,74.80000305175781,77.78900146484375,73.125,74.88999938964844,1843500.0
2020-02-28,77.81999969482422,77.81999969482422,78.0,71.16000366210938,71.26000213623047,2667200.0
2020-03-02,82.23999786376953,82.23999786376953,82.33000183105469,77.5199966430664,78.94999694824219,2184100.0
2020-03-03,80.54000091552734,80.54000091552734,85.2300033569336,79.11100006103516,82.47000122070312,1446500.0
2020-03-04,85.19000244140625,85.19000244140625,85.31999969482422,81.94300079345703,82.52999877929688,1398000.0
2020-03-05,87.0,87.0,87.93499755859375,82.01000213623047,82.58000183105469,2537000.0
2020-03-06,82.44999694824219,82.44999694824219,84.23999786376953,80.13999938964844,83.70999908447266,2149600.0
2020-03-09,73.44000244140625,73.44000244140625,77.80999755859375,72.58000183105469,76.01000213623047,1993400.0
2020-03-10,77.69999694824219,77.69999694824219,77.95899963378906,73.22000122070312,76.38999938964844,1624600.0
2020-03-11,71.83999633789062,71.83999633789062,76.83999633789062,70.5999984741211,74.52999877929688,1434000.0
2020-03-12,66.81999969482422,66.81999969482422,72.55999755859375,65.0,66.5,2128000.0
2020-03-13,72.25,72.25,72.27999877929688,66.91000366210938,70.80999755859375,1810300.0
2020-03-16,64.13999938964844,64.13999938964844,69.37999725341797,61.87200164794922,64.45999908447266,1511600.0
2020-03-17,73.4000015258789,73.4000015258789,73.41999816894531,62.43000030517578,65.73999786376953,1682300.0
2020-03-18,63.439998626708984,63.439998626708984,72.63999938964844,59.060001373291016,68.56999969482422,2065300.0
2020-03-19,65.56999969482422,65.56999969482422,69.94999694824219,60.54999923706055,63.400001525878906,1407600.0
2020-03-20,62.13999938964844,62.13999938964844,72.16999816894531,61.75,66.33000183105469,2512300.0
2020-03-23,66.76000213623047,66.76000213623047,67.70999908447266,60.75,62.90999984741211,1301300.0
2020-03-24,72.58000183105469,72.58000183105469,73.33000183105469,68.91999816894531,70.80000305175781,1282700.0
2020-03-25,75.05000305175781,75.05000305175781,78.22000122070312,70.19999694824219,72.36000061035156,1729900.0
2020-03-26,71.30000305175781,71.30000305175781,77.97000122070312,69.19999694824219,76.44999694824219,2220800.0
2020-03-27,70.0,70.0,72.7699966430664,67.16999816894531,69.0,1399100.0
2020-03-30,74.08999633789062,74.08999633789062,75.5,70.21499633789062,71.11000061035156,1220300.0
2020-03-31,73.69999694824219,73.69999694824219,75.0,71.7699966430664,73.68000030517578,1146100.0
2020-04-01,68.61000061035156,68.61000061035156,72.0999984741211,68.0,71.0,1065400.0
2020-04-02,70.16000366210938,70.16000366210938,71.5999984741211,67.75,67.94000244140625,796300.0
2020-04-03,66.86000061035156,66.86000061035156,70.88999938964844,66.30999755859375,69.55999755859375,757100.0
2020-04-06,74.80000305175781,74.80000305175781,75.08000183105469,69.0,69.70999908447266,1631000.0
2020-04-07,74.8499984741211,74.8499984741211,78.30000305175781,74.59500122070312,76.80999755859375,1234200.0
2020-04-08,77.6500015258789,77.6500015258789,79.95999908447266,74.5,76.08000183105469,970400.0
2020-04-09,79.19999694824219,79.19999694824219,81.88999938964844,78.0,79.87999725341797,1505900.0
2020-04-13,78.4800033569336,78.4800033569336,79.88200378417969,77.41999816894531,79.11000061035156,1404000.0
2020-04-14,81.33999633789062,81.33999633789062,82.37999725341797,80.05999755859375,81.37999725341797,1122000.0
2020-04-15,77.04000091552734,77.04000091552734,79.80999755859375,76.9000015258789,78.95999908447266,1337700.0
2020-04-16,78.93000030517578,78.93000030517578,79.55999755859375,77.37000274658203,77.81999969482422,925100.0
2020-04-17,75.25,75.25,81.11000061035156,74.8499984741211,80.58999633789062,1261500.0
2020-04-20,76.0999984741211,76.0999984741211,77.0,73.25,73.5,883500.0
2020-04-21,74.80000305175781,74.80000305175781,75.94999694824219,72.62999725341797,74.44000244140625,1254200.0
2020-04-22,75.0,75.0,77.62000274658203,74.61000061035156,77.16000366210938,734300.0
2020-04-23,76.86000061035156,76.86000061035156,78.61000061035156,74.76000213623047,75.86000061035156,1288500.0
2020-04-24,78.68000030517578,78.68000030517578,78.72000122070312,75.97200012207031,77.19999694824219,775000.0
2020-04-27,81.11000061035156,81.11000061035156,81.69999694824219,79.18000030517578,79.23999786376953,884600.0
2020-04-28,80.45999908447266,80.45999908447266,83.94999694824219,79.87000274658203,82.70999908447266,1831400.0
2020-04-29,84.41000366210938,84.41000366210938,85.13999938964844,82.19000244140625,83.27999877929688,1227400.0
2020-04-30,80.91000366210938,80.91000366210938,84.12999725341797,79.83000183105469,84.12999725341797,1094400.0
2020-05-01,77.44999694824219,77.44999694824219,80.43000030517578,76.01000213623047,79.2300033569336,1304700.0
2020-05-04,78.33999633789062,78.33999633789062,79.16999816894531,76.5,77.36000061035156,1305200.0
2020-05-05,82.04000091552734,82.04000091552734,84.16999816894531,77.0199966430664,77.25,2326900.0
2020-05-06,80.45999908447266,80.45999908447266,82.94999694824219,79.0,82.5,1185600.0
2020-05-07,79.62000274658203,79.62000274658203,81.98999786376953,79.31999969482422,81.61000061035156,964000.0
2020-05-08,81.20999908447266,81.20999908447266,81.48899841308594,79.80999755859375,81.4800033569336,1457700.0
2020-05-11,80.80000305175781,80.80000305175781,82.75,79.55000305175781,80.12000274658203,1439000.0
2020-05-12,77.20999908447266,77.20999908447266,80.43900299072266,76.81999969482422,79.88999938964844,2767200.0
2020-05-13,73.44999694824219,73.44999694824219,78.75,72.66000366210938,77.23999786376953,2010700.0
2020-05-14,73.19000244140625,73.19000244140625,73.69999694824219,70.05000305175781,72.0,1705900.0
2020-05-15,67.7300033569336,67.7300033569336,69.88999938964844,66.33000183105469,69.83000183105469,4000900.0
2020-05-18,71.26000213623047,71.26000213623047,71.69999694824219,69.05000305175781,69.70999908447266,1966400.0
2020-05-19,74.4000015258789,74.4000015258789,76.48999786376953,70.43000030517578,70.79000091552734,2221200.0
2020-05-20,74.33999633789062,74.33999633789062,76.44000244140625,73.62999725341797,75.63999938964844,1124600.0
2020-05-21,71.72000122070312,71.72000122070312,75.5,71.0199966430664,74.51000213623047,1708200.0
2020-05-22,73.55999755859375,73.55999755859375,74.23999786376953,71.66999816894531,72.9000015258789,1420900.0
2020-05-26,74.48999786376953,74.48999786376953,76.33000183105469,74.16000366210938,75.73999786376953,1015300.0
2020-05-27,73.83000183105469,73.83000183105469,75.62000274658203,70.54000091552734,75.44000244140625,1171900.0
2020-05-28,72.29000091552734,72.29000091552734,74.81999969482422,72.0999984741211,74.62999725341797,908300.0
2020-05-29,73.31999969482422,73.31999969482422,73.62000274658203,70.58000183105469,72.26000213623047,1198300.0
2020-06-01,74.30999755859375,74.30999755859375,74.50800323486328,72.30999755859375,73.31999969482422,1588600.0
2020-06-02,73.88999938964844,73.88999938964844,75.79000091552734,72.16000366210938,74.76000213623047,1449100.0
2020-06-03,78.12000274658203,78.12000274658203,78.87999725341797,74.48899841308594,74.80000305175781,1630200.0
2020-06-04,76.5,76.5,78.65499877929688,75.99500274658203,78.33999633789062,1012500.0
2020-06-05,79.56999969482422,79.56999969482422,80.97000122070312,77.88899993896484,78.70999908447266,1364700.0
2020-06-08,78.1500015258789,78.1500015258789,80.36000061035156,77.08000183105469,80.12000274658203,1092200.0
2020-06-09,78.54000091552734,78.54000091552734,79.47000122070312,76.36499786376953,77.47000122070312,926200.0
2020-06-10,79.19000244140625,79.19000244140625,81.19999694824219,78.81999969482422,79.55999755859375,1334500.0
2020-06-11,73.44000244140625,73.44000244140625,77.7699966430664,73.4000015258789,77.73999786376953,1536600.0
2020-06-12,74.2300033569336,74.2300033569336,76.9000015258789,72.83999633789062,76.70999908447266,1125300.0
2020-06-15,75.55000305175781,75.55000305175781,76.20999908447266,72.2699966430664,73.0,1218400.0
2020-06-16,76.83000183105469,76.83000183105469,79.1500015258789,76.0,78.80000305175781,1290200.0
2020-06-17,75.26000213623047,75.26000213623047,77.44000244140625,75.16000366210938,77.29000091552734,833700.0
2020-06-18,73.7699966430664,73.7699966430664,75.25,73.43000030517578,74.87999725341797,1066800.0
2020-06-19,74.41000366210938,74.41000366210938,77.64800262451172,73.8499984741211,75.04000091552734,3002100.0
2020-06-22,75.38999938964844,75.38999938964844,75.62000274658203,73.12000274658203,74.37000274658203,1223800.0
2020-06-23,75.93000030517578,75.93000030517578,77.25,75.29000091552734,76.25,1946400.0
2020-06-24,72.83999633789062,72.83999633789062,75.98999786376953,72.79499816894531,75.5,2025000.0
2020-06-25,75.62000274658203,75.62000274658203,75.67500305175781,71.0999984741211,72.55999755859375,2067500.0
2020-06-26,76.12999725341797,76.12999725341797,78.7300033569336,75.0,75.76000213623047,12644800.0
2020-06-29,78.41000366210938,78.41000366210938,78.80000305175781,74.83000183105469,76.58999633789062,1978800.0
2020-06-30,81.43000030517578,81.43000030517578,82.2699966430664,78.5999984741211,78.87999725341797,2407000.0
2020-07-01,80.18000030517578,80.18000030517578,81.75,79.08999633789062,81.75,1825200.0
2020-07-02,82.26000213623047,82.26000213623047,84.79000091552734,81.88999938964844,82.81999969482422,1669700.0
2020-07-06,84.22000122070312,84.22000122070312,85.54000091552734,82.55999755859375,83.83999633789062,1524100.0
2020-07-07,82.94999694824219,82.94999694824219,85.93000030517578,82.94000244140625,83.98999786376953,1439300.0
2020-07-08,82.20999908447266,82.20999908447266,85.54900360107422,81.1500015258789,83.5,1537800.0
2020-07-09,83.83999633789062,83.83999633789062,84.54499816894531,81.50499725341797,83.08999633789062,1023100.0
2020-07-10,82.43000030517578,82.43000030517578,84.0,81.6500015258789,83.55000305175781,907300.0
2020-07-13,78.5,78.5,84.43000030517578,78.43000030517578,83.83999633789062,1391400.0
2020-07-14,80.62999725341797,80.62999725341797,81.09100341796875,77.76000213623047,78.70999908447266,1125500.0
2020-07-15,82.58000183105469,82.58000183105469,82.94000244140625,80.66000366210938,81.80000305175781,1251200.0
2020-07-16,82.11000061035156,82.11000061035156,82.36000061035156,80.68000030517578,81.29000091552734,998800.0
2020-07-17,84.0,84.0,84.6500015258789,82.33000183105469,82.91000366210938,852100.0
2020-07-20,87.12999725341797,87.12999725341797,87.5999984741211,83.66000366210938,84.54000091552734,1283700.0
2020-07-21,86.66000366210938,86.66000366210938,88.4000015258789,86.12999725341797,87.66999816894531,726500.0
2020-07-22,87.23999786376953,87.23999786376953,88.3550033569336,86.5999984741211,86.68000030517578,613300.0
2020-07-23,87.47000122070312,87.47000122070312,90.33000183105469,86.68699645996094,88.02999877929688,1234700.0
2020-07-24,84.47000122070312,84.47000122070312,87.0,84.2699966430664,86.83000183105469,929100.0
2020-07-27,87.58999633789062,87.58999633789062,87.88999938964844,85.0,85.5,656700.0
2020-07-28,86.43000030517578,86.43000030517578,88.0999984741211,86.27999877929688,87.25,665900.0
2020-07-29,89.01000213623047,89.01000213623047,89.6500015258789,86.9000015258789,86.9000015258789,895400.0
2020-07-30,91.08999633789062,91.08999633789062,91.6449966430664,87.94000244140625,88.01000213623047,1108600.0
2020-07-31,92.83000183105469,92.83000183105469,92.8499984741211,90.87000274658203,92.5,1247700.0
2020-08-03,94.58000183105469,94.58000183105469,96.73500061035156,93.88999938964844,94.0,1292000.0
2020-08-04,95.55999755859375,95.55999755859375,95.91000366210938,93.59300231933594,95.11000061035156,1010400.0
2020-08-05,94.13999938964844,94.13999938964844,94.94999694824219,92.61000061035156,94.94000244140625,921100.0
2020-08-06,93.69000244140625,93.69000244140625,95.55999755859375,93.02999877929688,94.13999938964844,945300.0
2020-08-07,91.33999633789062,91.33999633789062,94.02400207519531,89.33000183105469,93.66999816894531,1760600.0
2020-08-10,88.0199966430664,88.0199966430664,91.86000061035156,85.88999938964844,91.19999694824219,3124200.0
2020-08-11,89.83999633789062,89.83999633789062,94.45999908447266,89.55000305175781,92.75,3254700.0
2020-08-12,92.97000122070312,92.97000122070312,93.69999694824219,90.16000366210938,90.16000366210938,1470000.0
2020-08-13,94.30000305175781,94.30000305175781,95.08999633789062,90.91000366210938,92.05000305175781,1186800.0
2020-08-14,92.98999786376953,92.98999786376953,94.5,92.5,93.44000244140625,909800.0
2020-08-17,90.30000305175781,90.30000305175781,94.09500122070312,90.08000183105469,94.09500122070312,1316200.0
2020-08-18,87.19000244140625,87.19000244140625,90.77999877929688,86.41000366210938,90.19999694824219,1786900.0
2020-08-19,86.70999908447266,86.70999908447266,88.47000122070312,86.1500015258789,87.12999725341797,839900.0
2020-08-20,84.27999877929688,84.27999877929688,87.0,83.42500305175781,85.30999755859375,1454500.0
2020-08-21,85.73999786376953,85.73999786376953,86.18000030517578,83.83999633789062,83.83999633789062,1487100.0
2020-08-24,84.5,84.5,87.3499984741211,84.16500091552734,86.94000244140625,993600.0
2020-08-25,84.0,84.0,84.7300033569336,83.08000183105469,84.61000061035156,880800.0
2020-08-26,86.33000183105469,86.33000183105469,87.37999725341797,84.41500091552734,84.75,1416500.0
2020-08-27,84.43000030517578,84.43000030517578,87.0,84.36000061035156,86.72000122070312,607100.0
2020-08-28,85.25,85.25,85.47000122070312,83.41999816894531,84.47000122070312,595600.0
2020-08-31,86.0,86.0,86.38999938964844,84.81500244140625,85.45999908447266,619500.0
2020-09-01,86.27999877929688,86.27999877929688,87.55000305175781,85.20999908447266,85.2699966430664,909700.0
2020-09-02,87.38999938964844,87.38999938964844,87.58000183105469,84.66000366210938,87.13999938964844,903600.0
2020-09-03,77.08000183105469,77.08000183105469,78.8499984741211,75.37999725341797,78.8499984741211,4310500.0
2020-09-04,76.3499984741211,76.3499984741211,79.69000244140625,73.18000030517578,77.9000015258789,2192100.0
2020-09-08,73.11000061035156,73.11000061035156,75.93000030517578,73.0199966430664,74.01000213623047,1403400.0
2020-09-09,72.62000274658203,72.62000274658203,75.9800033569336,72.0999984741211,75.19000244140625,2077100.0
2020-09-10,70.25,70.25,74.19999694824219,69.72000122070312,73.5,2499800.0
2020-09-11,70.48999786376953,70.48999786376953,72.13999938964844,69.1500015258789,71.02999877929688,1668600.0
2020-09-14,72.97000122070312,72.97000122070312,73.30999755859375,71.5199966430664,71.77999877929688,1503600.0
2020-09-15,71.94000244140625,71.94000244140625,74.69999694824219,71.55999755859375,74.19999694824219,1554000.0
2020-09-16,71.3499984741211,71.3499984741211,72.91000366210938,71.18000030517578,72.16999816894531,1345600.0
2020-09-17,70.88999938964844,70.88999938964844,70.95999908447266,69.25,69.69999694824219,1432600.0
2020-09-18,71.51000213623047,71.51000213623047,72.4000015258789,69.30999755859375,71.73999786376953,1810100.0
2020-09-21,75.70999908447266,75.70999908447266,75.7699966430664,70.16000366210938,70.27999877929688,2486500.0
2020-09-22,74.80000305175781,74.80000305175781,76.6500015258789,73.3550033569336,76.25,1686000.0
2020-09-23,72.55000305175781,72.55000305175781,76.29499816894531,72.30999755859375,74.48999786376953,1101900.0
2020-09-24,73.02999877929688,73.02999877929688,74.16999816894531,70.79000091552734,70.8499984741211,1315100.0
2020-09-25,74.19999694824219,74.19999694824219,74.44999694824219,72.87999725341797,73.43000030517578,912900.0
2020-09-28,75.13999938964844,75.13999938964844,75.61000061035156,73.91999816894531,75.1500015258789,1085200.0
2020-09-29,74.61000061035156,74.61000061035156,75.87999725341797,74.33000183105469,75.0,779100.0
2020-09-30,75.12999725341797,75.12999725341797,76.80000305175781,74.18000030517578,74.31999969482422,1308700.0
2020-10-01,77.01000213623047,77.01000213623047,77.5,75.87999725341797,76.08000183105469,957600.0
2020-10-02,77.37000274658203,77.37000274658203,77.98999786376953,75.17500305175781,75.54000091552734,1363600.0
2020-10-05,80.68000030517578,80.68000030517578,80.76000213623047,77.75,78.12000274658203,1085700.0
2020-10-06,80.44999694824219,80.44999694824219,82.80999755859375,79.87999725341797,81.05999755859375,1064600.0
2020-10-07,80.48999786376953,80.48999786376953,82.12999725341797,79.91999816894531,81.04000091552734,960700.0
2020-10-08,82.05000305175781,82.05000305175781,83.87999725341797,81.61000061035156,81.8239974975586,720200.0
2020-10-09,82.73999786376953,82.73999786376953,83.87999725341797,82.51000213623047,83.19999694824219,860500.0
2020-10-12,84.22000122070312,84.22000122070312,85.19000244140625,82.62999725341797,83.80000305175781,844200.0
2020-10-13,83.05999755859375,83.05999755859375,85.4800033569336,83.05000305175781,84.58000183105469,802200.0
2020-10-14,82.66999816894531,82.66999816894531,84.48999786376953,81.79000091552734,83.83999633789062,916500.0
2020-10-15,83.54000091552734,83.54000091552734,83.88999938964844,80.63500213623047,80.75,1123900.0
2020-10-16,82.7300033569336,82.7300033569336,83.93000030517578,81.5,83.4800033569336,880000.0
2020-10-19,83.30999755859375,83.30999755859375,84.94000244140625,82.94999694824219,83.33000183105469,777600.0
2020-10-20,84.33000183105469,84.33000183105469,84.92500305175781,83.62999725341797,83.8499984741211,830800.0
2020-10-21,83.41999816894531,83.41999816894531,85.66000366210938,83.38999938964844,84.54000091552734,800000.0
2020-10-22,85.29000091552734,85.29000091552734,86.27999877929688,84.01000213623047,84.77999877929688,749800.0
2020-10-23,84.02999877929688,84.02999877929688,85.69999694824219,83.31999969482422,85.31999969482422,898700.0
2020-10-26,82.5999984741211,82.5999984741211,83.86000061035156,80.78500366210938,83.80000305175781,747000.0
2020-10-27,83.83999633789062,83.83999633789062,84.80500030517578,82.58999633789062,82.63999938964844,897500.0
2020-10-28,81.33000183105469,81.33000183105469,82.98999786376953,80.69999694824219,82.69999694824219,681400.0
2020-10-29,85.18000030517578,85.18000030517578,85.81999969482422,82.75,83.81999969482422,1299100.0
2020-10-30,82.69000244140625,82.69000244140625,85.0,81.58000183105469,84.0,1292700.0
2020-11-02,81.41999816894531,81.41999816894531,84.88999938964844,80.0,83.76000213623047,1983900.0
2020-11-03,81.79000091552734,81.79000091552734,85.47000122070312,81.56999969482422,84.0999984741211,1498700.0
2020-11-04,84.9000015258789,84.9000015258789,85.56999969482422,82.48999786376953,83.0,917100.0
2020-11-05,89.5199966430664,89.5199966430664,90.6500015258789,86.25,87.04000091552734,1622400.0
2020-11-06,88.66000366210938,88.66000366210938,90.4800033569336,87.13999938964844,90.27999877929688,1277000.0
2020-11-09,88.58999633789062,88.58999633789062,92.58000183105469,88.27999877929688,90.75,1319600.0
2020-11-10,84.29000091552734,84.29000091552734,88.1500015258789,83.42500305175781,87.19000244140625,1185800.0
2020-11-11,85.27999877929688,85.27999877929688,85.98999786376953,84.22000122070312,84.51000213623047,733100.0
2020-11-12,82.4800033569336,82.4800033569336,85.94000244140625,82.30999755859375,85.68000030517578,1376800.0
2020-11-13,83.69000244140625,83.69000244140625,84.16999816894531,82.25,82.72000122070312,893100.0
2020-11-16,82.63999938964844,82.63999938964844,84.80500030517578,82.23999786376953,84.80500030517578,929000.0
2020-11-17,83.19999694824219,83.19999694824219,84.0199966430664,81.36000061035156,82.31999969482422,650100.0
2020-11-18,80.69000244140625,80.69000244140625,83.95500183105469,80.55000305175781,82.52999877929688,1496500.0
2020-11-19,82.04000091552734,82.04000091552734,82.0999984741211,79.94000244140625,80.94999694824219,921100.0
2020-11-20,83.3499984741211,83.3499984741211,84.75,81.87999725341797,82.0999984741211,948900.0
2020-11-23,83.33999633789062,83.33999633789062,84.49500274658203,82.87000274658203,84.0,597500.0
2020-11-24,83.16999816894531,83.16999816894531,84.4800033569336,82.47000122070312,83.69999694824219,735100.0
2020-11-25,83.37999725341797,83.37999725341797,83.86000061035156,82.02999877929688,82.80999755859375,490000.0
2020-11-27,84.52999877929688,84.52999877929688,84.83000183105469,82.76499938964844,84.36000061035156,296200.0
2020-11-30,86.37999725341797,86.37999725341797,86.76000213623047,83.5,84.77999877929688,1151700.0
2020-12-01,86.97000122070312,86.97000122070312,87.87999725341797,86.0,86.94999694824219,639500.0
2020-12-02,87.13999938964844,87.13999938964844,87.6500015258789,85.5,86.22000122070312,527300.0
2020-12-03,88.08000183105469,88.08000183105469,88.80000305175781,86.87999725341797,87.19999694824219,1054600.0
2020-12-04,89.30999755859375,89.30999755859375,89.36000061035156,87.5999984741211,87.87999725341797,873000.0
2020-12-07,91.47000122070312,91.47000122070312,91.76000213623047,89.1500015258789,89.22000122070312,838800.0
2020-12-08,90.33999633789062,90.33999633789062,91.94999694824219,89.94499969482422,91.0199966430664,1166700.0
2020-12-09,87.12999725341797,87.12999725341797,91.0,85.3499984741211,90.77999877929688,1193000.0
2020-12-10,88.33999633789062,88.33999633789062,89.80999755859375,84.58399963378906,84.8499984741211,913600.0
2020-12-11,86.62000274658203,86.62000274658203,87.62999725341797,85.81999969482422,86.66000366210938,873800.0
2020-12-14,87.97000122070312,87.97000122070312,88.94999694824219,87.5199966430664,87.91999816894531,541500.0
2020-12-15,93.9800033569336,93.9800033569336,94.08999633789062,90.79000091552734,91.76000213623047,1781700.0
2020-12-16,93.01000213623047,93.01000213623047,94.19000244140625,92.12000274658203,94.0,854400.0
2020-12-17,92.75,92.75,93.94999694824219,91.08000183105469,93.20999908447266,881300.0
2020-12-18,91.12999725341797,91.12999725341797,93.55999755859375,90.73999786376953,92.63999938964844,1513600.0
2020-12-21,89.63999938964844,89.63999938964844,90.9800033569336,87.9000015258789,90.12999725341797,1348000.0
2020-12-22,97.75,97.75,98.41000366210938,89.97000122070312,90.31999969482422,2277100.0
2020-12-23,98.12999725341797,98.12999725341797,99.0,96.58999633789062,97.70500183105469,1422100.0
2020-12-24,98.30000305175781,98.30000305175781,98.94000244140625,97.6500015258789,98.0,519200.0
2020-12-28,98.94000244140625,98.94000244140625,101.25,98.66999816894531,99.41000366210938,907000.0
2020-12-29,95.80000305175781,95.80000305175781,100.12000274658203,95.4000015258789,99.45999908447266,1325900.0
2020-12-30,95.11000061035156,95.11000061035156,96.66999816894531,94.5199966430664,95.41999816894531,621400.0
2020-12-31,94.80000305175781,94.80000305175781,95.5,94.33999633789062,95.11000061035156,405300.0
2021-01-04,96.72000122070312,96.72000122070312,98.2699966430664,94.69999694824219,95.0,1024000.0
2021-01-05,101.37999725341797,101.37999725341797,101.62000274658203,96.18000030517578,96.27999877929688,1464000.0
2021-01-06,102.68000030517578,102.68000030517578,104.12000274658203,99.7750015258789,100.12000274658203,1466000.0
2021-01-07,104.61000061035156,104.61000061035156,104.73999786376953,102.0,103.0,1118400.0
2021-01-08,106.55000305175781,106.55000305175781,106.87000274658203,103.54000091552734,105.5199966430664,1546200.0
2021-01-11,107.88999938964844,107.88999938964844,108.63999938964844,105.41999816894531,105.91999816894531,1811300.0
2021-01-12,108.93000030517578,108.93000030517578,112.08000183105469,106.43499755859375,109.75,1756500.0
2021-01-13,107.29000091552734,107.29000091552734,110.9800033569336,107.14299774169922,109.2300033569336,887900.0
2021-01-14,106.23999786376953,106.23999786376953,110.78500366210938,106.0,108.72000122070312,842300.0
2021-01-15,106.31999969482422,106.31999969482422,107.87999725341797,104.52999877929688,106.51000213623047,793900.0
2021-01-19,94.5999984741211,94.5999984741211,96.77999877929688,91.91000366210938,95.01000213623047,11441800.0
2021-01-20,96.01000213623047,96.01000213623047,98.98999786376953,94.12000274658203,97.12999725341797,5342300.0
2021-01-21,97.47000122070312,97.47000122070312,97.98999786376953,94.45500183105469,96.37999725341797,3298000.0
2021-01-22,99.0,99.0,100.81999969482422,97.0,97.83000183105469,2341200.0
2021-01-25,98.86000061035156,98.86000061035156,102.22000122070312,97.6500015258789,101.0999984741211,1805800.0
2021-01-26,97.55000305175781,97.55000305175781,99.9800033569336,97.44000244140625,99.0,1223000.0
2021-01-27,99.54000091552734,99.54000091552734,101.4000015258789,95.25,96.71499633789062,1773800.0
2021-01-28,95.5199966430664,95.5199966430664,100.0,95.38300323486328,99.30999755859375,1553000.0
2021-01-29,93.80000305175781,93.80000305175781,97.97000122070312,93.41000366210938,97.31999969482422,1589900.0
2021-02-01,95.62000274658203,95.62000274658203,96.19999694824219,92.93000030517578,95.86000061035156,2281200.0
2021-02-02,88.13999938964844,88.13999938964844,91.86000061035156,85.9000015258789,91.0,6703600.0
