Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,443.1300048828125,443.1300048828125,445.1400146484375,433.70001220703125,437.1499938964844,217900.0
2022-01-04,445.8299865722656,445.8299865722656,447.1400146484375,438.6400146484375,445.5199890136719,239600.0
2022-01-05,425.8900146484375,425.8900146484375,444.4800109863281,425.42999267578125,439.20001220703125,298200.0
2022-01-06,443.5299987792969,443.5299987792969,448.42999267578125,426.94000244140625,426.94000244140625,230600.0
2022-01-07,440.04998779296875,440.04998779296875,449.8299865722656,439.6499938964844,440.6700134277344,230900.0
2022-01-10,440.19000244140625,440.19000244140625,440.489990234375,430.1000061035156,433.9599914550781,305800.0
2022-01-11,448.5,448.5,450.5400085449219,439.9700012207031,440.19000244140625,221600.0
2022-01-12,451.9800109863281,451.9800109863281,453.82000732421875,447.44000244140625,451.0,238200.0
2022-01-13,438.5799865722656,438.5799865722656,455.80999755859375,438.07000732421875,449.5299987792969,258800.0
2022-01-14,436.44000244140625,436.44000244140625,438.42999267578125,419.5,433.94000244140625,327200.0
2022-01-18,435.94000244140625,435.94000244140625,440.010009765625,431.3900146484375,433.1499938964844,339900.0
2022-01-19,438.79998779296875,438.79998779296875,447.6199951171875,432.29998779296875,435.7699890136719,534000.0
2022-01-20,430.9700012207031,430.9700012207031,448.6600036621094,430.8399963378906,440.44000244140625,174300.0
2022-01-21,427.0299987792969,427.0299987792969,436.5299987792969,425.54998779296875,430.6499938964844,354300.0
2022-01-24,439.45001220703125,439.45001220703125,440.29998779296875,416.0400085449219,420.0,299700.0
2022-01-25,416.7699890136719,416.7699890136719,436.95001220703125,416.2300109863281,432.5199890136719,258700.0
2022-01-26,417.2900085449219,417.2900085449219,429.1499938964844,413.9200134277344,425.260009765625,170600.0
2022-01-27,422.989990234375,422.989990234375,430.7699890136719,420.5,422.45001220703125,298600.0
2022-01-28,493.1199951171875,493.1199951171875,497.0,425.7200012207031,426.4599914550781,753500.0
2022-01-31,494.989990234375,494.989990234375,499.0400085449219,478.6600036621094,490.1199951171875,402400.0
2022-02-01,497.5400085449219,497.5400085449219,498.8999938964844,484.32000732421875,495.3999938964844,369000.0
2022-02-02,504.6600036621094,504.6600036621094,506.04998779296875,495.42999267578125,498.20001220703125,249000.0
2022-02-03,495.2200012207031,495.2200012207031,502.010009765625,490.510009765625,493.260009765625,209200.0
2022-02-04,502.05999755859375,502.05999755859375,506.44000244140625,492.0,494.20001220703125,206100.0
2022-02-07,502.739990234375,502.739990234375,507.8299865722656,499.010009765625,502.2799987792969,232900.0
2022-02-08,512.47998046875,512.47998046875,512.97998046875,501.4200134277344,504.45001220703125,196300.0
2022-02-09,523.4299926757812,523.4299926757812,523.5999755859375,515.1799926757812,520.0,366800.0
2022-02-10,516.8200073242188,516.8200073242188,531.030029296875,509.67999267578125,509.67999267578125,285800.0
