Date,Adj Close,Close,High,Low,Open,Volume
2022-02-03,186.11387634277344,187.94000244140625,189.69000244140625,183.5800018310547,184.72999572753906,1770200.0
2022-02-04,181.17236328125,182.9499969482422,186.82000732421875,182.38999938964844,186.82000732421875,1008300.0
2022-02-07,180.71682739257812,182.49000549316406,185.5,181.63999938964844,183.1300048828125,636800.0
2022-02-08,182.94496154785156,184.74000549316406,185.57000732421875,180.25,180.5500030517578,514200.0
2022-02-09,187.42105102539062,189.25999450683594,190.55999755859375,186.52000427246094,186.52000427246094,607800.0
2022-02-10,182.50924682617188,184.3000030517578,188.11000061035156,183.17999267578125,185.4199981689453,817600.0
2022-02-11,178.795654296875,180.5500030517578,185.10000610351562,178.9199981689453,184.27999877929688,804300.0
2022-02-14,179.37002563476562,181.1300048828125,183.14999389648438,179.0800018310547,180.13999938964844,768300.0
2022-02-15,179.12246704101562,180.8800048828125,184.97000122070312,179.19000244140625,182.55999755859375,822900.0
2022-02-16,180.15234375,181.9199981689453,182.22999572753906,177.88999938964844,179.4199981689453,763400.0
2022-02-17,176.09222412109375,177.82000732421875,181.77000427246094,177.5500030517578,180.64999389648438,581700.0
2022-02-18,177.4687042236328,179.2100067138672,180.22999572753906,176.02000427246094,177.8000030517578,621400.0
2022-02-22,174.35919189453125,176.07000732421875,180.5,175.5,178.6699981689453,851500.0
2022-02-23,171.6854248046875,173.3699951171875,179.8000030517578,173.25,176.39999389648438,618000.0
2022-02-24,176.25062561035156,177.97999572753906,178.44000244140625,169.02999877929688,169.9600067138672,693900.0
2022-02-25,181.41990661621094,183.1999969482422,184.49000549316406,176.8699951171875,177.83999633789062,653500.0
2022-02-28,177.8647918701172,179.61000061035156,183.22999572753906,178.33999633789062,181.9199981689453,836600.0
2022-03-01,175.4781951904297,177.1999969482422,180.1300048828125,175.82000732421875,179.83999633789062,574600.0
2022-03-02,175.58712768554688,177.30999755859375,179.0399932861328,175.55999755859375,176.69000244140625,590200.0
2022-03-03,177.26072692871094,179.0,179.2899932861328,175.80999755859375,178.86000061035156,493000.0
2022-03-04,174.7156982421875,176.42999267578125,177.99000549316406,172.75,176.35000610351562,841700.0
2022-03-07,170.58624267578125,172.25999450683594,176.00999450683594,170.3699951171875,176.00999450683594,749300.0
2022-03-08,163.70375061035156,165.30999755859375,173.36000061035156,165.2100067138672,170.55999755859375,1174600.0
2022-03-09,170.90310668945312,172.5800018310547,172.82000732421875,168.33999633789062,169.4600067138672,860900.0
2022-03-10,170.6654510498047,172.33999633789062,173.44000244140625,170.02999877929688,170.3699951171875,454500.0
2022-03-11,164.278076171875,165.88999938964844,174.36000061035156,165.50999450683594,173.41000366210938,820100.0
2022-03-14,160.73292541503906,162.30999755859375,170.33999633789062,161.8000030517578,167.5500030517578,957900.0
2022-03-15,167.23910522460938,168.8800048828125,169.0,163.27999877929688,164.4600067138672,852800.0
2022-03-16,174.388916015625,176.10000610351562,176.3800048828125,170.25,170.25,955700.0
2022-03-17,176.62692260742188,178.36000061035156,179.25,175.05999755859375,175.5500030517578,562000.0
2022-03-18,180.61778259277344,182.38999938964844,182.75999450683594,176.66000366210938,177.60000610351562,1189800.0
2022-03-21,178.8848114013672,180.63999938964844,182.97999572753906,178.75,181.19000244140625,652200.0
2022-03-22,182.74688720703125,184.5399932861328,184.75,179.80999755859375,180.47000122070312,565900.0
2022-03-23,174.93356323242188,176.64999389648438,182.8300018310547,176.57000732421875,182.8300018310547,630500.0
2022-03-24,177.59742736816406,179.33999633789062,179.35000610351562,176.0,177.5,382200.0
2022-03-25,175.0821075439453,176.8000030517578,180.58999633789062,174.1699981689453,180.3300018310547,519000.0
2022-03-28,175.6267547607422,177.35000610351562,179.14999389648438,176.3000030517578,177.58999633789062,508100.0
2022-03-29,178.52835083007812,180.27999877929688,181.66000366210938,178.8699951171875,180.3000030517578,437800.0
2022-03-30,176.75567626953125,178.49000549316406,180.9600067138672,177.11000061035156,179.9600067138672,406900.0
2022-03-31,172.76486206054688,174.4600067138672,179.5800018310547,174.42999267578125,178.07000732421875,837200.0
2022-04-01,169.9029083251953,171.57000732421875,175.72999572753906,168.22999572753906,175.72000122070312,925200.0
2022-04-04,168.2095184326172,169.86000061035156,173.0399932861328,169.3300018310547,171.55999755859375,510500.0
2022-04-05,164.5553741455078,166.1699981689453,169.00999450683594,166.02999877929688,168.5,833300.0
2022-04-06,164.49598693847656,166.11000061035156,166.82000732421875,161.3699951171875,164.33999633789062,718000.0
2022-04-07,170.73480224609375,172.41000366210938,173.64999389648438,166.27000427246094,166.27000427246094,829600.0
2022-04-08,170.8140106201172,172.49000549316406,174.10000610351562,170.6199951171875,171.85000610351562,654600.0
2022-04-11,164.1593017578125,165.77000427246094,171.6199951171875,165.4600067138672,171.1699981689453,550100.0
2022-04-12,159.69309997558594,161.25999450683594,167.17999267578125,160.25999450683594,166.02000427246094,558200.0
2022-04-13,162.57479858398438,164.1699981689453,164.8000030517578,160.6199951171875,160.64999389648438,512700.0
2022-04-14,159.85154724121094,161.4199981689453,164.6999969482422,161.17999267578125,164.22999572753906,569700.0
2022-04-18,158.82167053222656,160.3800048828125,161.85000610351562,158.77000427246094,161.47999572753906,389000.0
2022-04-19,159.23753356933594,160.8000030517578,161.66000366210938,158.8800048828125,160.42999267578125,605900.0
2022-04-20,162.55503845214844,164.14999389648438,165.22999572753906,160.2100067138672,161.19000244140625,525600.0
2022-04-21,157.98788452148438,159.47000122070312,164.52999877929688,159.27000427246094,164.52999877929688,558500.0
2022-04-22,151.17181396484375,152.58999633789062,158.19000244140625,152.22000122070312,157.83999633789062,696800.0
2022-04-25,148.14022827148438,149.52999877929688,150.82000732421875,146.1199951171875,150.82000732421875,1203400.0
2022-04-26,141.26475524902344,142.58999633789062,148.6300048828125,142.22000122070312,148.07000732421875,1073300.0
2022-04-27,141.10626220703125,142.42999267578125,145.6999969482422,141.92999267578125,142.8699951171875,712200.0
2022-04-28,145.0492706298828,146.41000366210938,148.14999389648438,143.6699981689453,145.0,734900.0
2022-04-29,145.2473907470703,146.61000061035156,151.02000427246094,145.6199951171875,146.1199951171875,1133300.0
2022-05-02,146.51548767089844,147.88999938964844,148.86000061035156,143.85000610351562,146.1699981689453,1023200.0
2022-05-03,151.4392852783203,152.86000061035156,155.3300018310547,147.16000366210938,147.16000366210938,1346300.0
2022-05-04,155.6200714111328,157.0800018310547,158.14999389648438,140.5399932861328,148.27999877929688,2025300.0
2022-05-05,146.54522705078125,147.9199981689453,156.22000122070312,146.58999633789062,156.19000244140625,1158500.0
2022-05-06,146.49566650390625,147.8699951171875,148.8699951171875,142.89999389648438,146.1300048828125,1311200.0
2022-05-09,141.1260528564453,142.4499969482422,147.08999633789062,141.60000610351562,145.8800048828125,1032300.0
2022-05-10,143.6721954345703,145.02000427246094,146.3000030517578,140.74000549316406,145.30999755859375,934000.0
2022-05-11,140.729736328125,142.0500030517578,146.44000244140625,141.86000061035156,144.52999877929688,697700.0
2022-05-12,141.52235412597656,142.85000610351562,144.22999572753906,139.6999969482422,141.41000366210938,663500.0
2022-05-13,147.2288055419922,148.61000061035156,148.80999755859375,145.44000244140625,145.69000244140625,1168000.0
2022-05-16,145.4257049560547,146.7899932861328,149.60000610351562,145.7100067138672,147.05999755859375,652100.0
2022-05-17,146.25791931152344,147.6300048828125,150.0399932861328,145.89999389648438,148.8699951171875,595200.0
2022-05-18,141.16567993164062,142.49000549316406,145.25999450683594,141.07000732421875,144.08999633789062,776400.0
2022-05-19,142.21585083007812,143.5500030517578,144.6999969482422,140.17999267578125,141.75,993500.0
2022-05-20,145.36627197265625,146.72999572753906,146.9199981689453,142.5800018310547,144.38999938964844,712700.0
2022-05-23,145.11859130859375,146.47999572753906,148.50999450683594,145.16000366210938,148.2899932861328,656900.0
2022-05-24,142.77061462402344,144.11000061035156,145.6699981689453,142.17999267578125,145.5399932861328,479200.0
2022-05-25,141.40345764160156,142.72999572753906,144.08999633789062,140.8699951171875,143.5,479300.0
2022-05-26,145.28700256347656,146.64999389648438,146.92999267578125,142.82000732421875,143.64999389648438,617400.0
2022-05-27,154.7284393310547,156.17999267578125,156.4199981689453,147.5399932861328,147.83999633789062,1152800.0
2022-05-31,148.27894592285156,149.6699981689453,155.2899932861328,149.17999267578125,154.92999267578125,1464700.0
2022-06-01,144.7421112060547,146.10000610351562,151.8000030517578,144.00999450683594,149.77999877929688,899600.0
2022-06-02,149.4578857421875,150.86000061035156,150.99000549316406,145.52000427246094,146.47999572753906,401500.0
2022-06-03,146.2975311279297,147.6699981689453,149.25999450683594,146.8800048828125,148.97000122070312,519800.0
2022-06-06,147.45664978027344,148.83999633789062,150.35000610351562,147.97999572753906,148.75,434000.0
2022-06-07,150.64675903320312,152.05999755859375,152.4499969482422,147.86000061035156,148.32000732421875,458200.0
2022-06-08,147.8133087158203,149.1999969482422,151.8699951171875,148.64999389648438,150.7899932861328,333700.0
2022-06-09,145.08889770507812,146.4499969482422,149.4600067138672,146.32000732421875,148.52000427246094,499000.0
2022-06-10,140.5811767578125,141.89999389648438,144.8699951171875,141.8000030517578,143.66000366210938,814900.0
2022-06-13,136.58863830566406,137.8699951171875,139.0,134.92999267578125,137.94000244140625,912600.0
2022-06-14,136.85609436035156,138.13999938964844,138.82000732421875,135.25,137.57000732421875,475600.0
2022-06-15,139.10504150390625,140.41000366210938,142.07000732421875,137.8699951171875,140.8800048828125,679500.0
2022-06-16,136.26168823242188,137.5399932861328,137.85000610351562,134.83999633789062,136.74000549316406,720200.0
2022-06-17,133.6561279296875,134.91000366210938,140.97000122070312,132.77999877929688,136.92999267578125,1645700.0
2022-06-21,134.3793487548828,135.63999938964844,138.25,135.55999755859375,137.0500030517578,579400.0
2022-06-22,136.9552001953125,138.24000549316406,140.08999633789062,134.1300048828125,134.5500030517578,868400.0
2022-06-23,142.96878051757812,144.30999755859375,145.02000427246094,138.6199951171875,139.07000732421875,701000.0
2022-06-24,144.1774139404297,145.52999877929688,146.58999633789062,143.8000030517578,145.36000061035156,1077000.0
2022-06-27,143.6226348876953,144.97000122070312,146.77000427246094,143.5500030517578,146.57000732421875,393800.0
2022-06-28,140.01644897460938,141.3300018310547,145.75999450683594,140.86000061035156,144.52000427246094,388800.0
2022-06-29,140.95761108398438,142.27999877929688,142.69000244140625,139.3699951171875,142.0,361000.0
2022-06-30,140.89817810058594,142.22000122070312,143.7899932861328,139.64999389648438,140.36000061035156,762100.0
2022-07-01,142.7310028076172,144.07000732421875,144.32000732421875,140.11000061035156,142.38999938964844,432500.0
2022-07-05,143.21641540527344,144.55999755859375,144.61000061035156,137.72000122070312,141.0500030517578,690000.0
2022-07-06,144.63316345214844,145.99000549316406,147.22000122070312,144.25,144.8800048828125,880500.0
2022-07-07,145.13839721679688,146.5,148.49000549316406,145.08999633789062,145.89999389648438,706500.0
2022-07-08,144.65292358398438,146.00999450683594,147.3300018310547,144.50999450683594,145.19000244140625,873400.0
2022-07-11,143.24615478515625,144.58999633789062,146.35000610351562,144.17999267578125,144.8000030517578,426300.0
2022-07-12,137.31185913085938,138.60000610351562,144.94000244140625,138.3300018310547,144.07000732421875,634600.0
2022-07-13,135.81585693359375,137.08999633789062,138.33999633789062,134.9499969482422,136.02999877929688,518000.0
2022-07-14,132.43756103515625,133.67999267578125,135.02000427246094,130.64999389648438,133.5,896500.0
2022-07-15,133.8939208984375,135.14999389648438,136.6699981689453,132.0,136.11000061035156,823900.0
2022-07-18,131.13975524902344,132.3699951171875,136.0,131.52999877929688,135.44000244140625,680600.0
2022-07-19,136.1130828857422,137.38999938964844,137.66000366210938,134.0500030517578,134.22000122070312,832900.0
2022-07-20,138.68894958496094,139.99000549316406,141.07000732421875,138.00999450683594,138.32000732421875,692300.0
2022-07-21,146.65817260742188,147.9600067138672,150.72999572753906,141.35000610351562,141.75,826200.0
2022-07-22,145.3795166015625,146.6699981689453,148.77999877929688,144.83999633789062,147.9600067138672,390000.0
2022-07-25,145.1020050048828,146.38999938964844,147.6300048828125,145.3800048828125,146.32000732421875,356200.0
2022-07-26,146.55906677246094,147.86000061035156,147.9499969482422,145.47999572753906,146.49000549316406,439200.0
2022-07-27,149.36415100097656,150.69000244140625,151.58999633789062,147.6199951171875,148.6199951171875,428600.0
2022-07-28,153.0613555908203,154.4199981689453,155.16000366210938,149.50999450683594,151.58999633789062,629800.0
2022-07-29,151.82232666015625,153.1699981689453,155.8300018310547,152.0399932861328,153.77999877929688,900800.0
2022-08-01,159.4545440673828,160.8699951171875,170.0,160.55999755859375,169.63999938964844,2034600.0
2022-08-02,152.74417114257812,154.10000610351562,160.19000244140625,153.69000244140625,156.92999267578125,1428800.0
2022-08-03,152.8729705810547,154.22999572753906,155.4499969482422,151.66000366210938,154.5399932861328,683000.0
2022-08-04,151.604248046875,152.9499969482422,153.5800018310547,151.25999450683594,153.1199951171875,515500.0
2022-08-05,152.36752319335938,153.72000122070312,154.02000427246094,150.80999755859375,151.17999267578125,584800.0
2022-08-08,152.73422241210938,154.08999633789062,155.7899932861328,152.72000122070312,154.30999755859375,563600.0
2022-08-09,150.15713500976562,151.49000549316406,154.7100067138672,150.07000732421875,153.6699981689453,470900.0
2022-08-10,156.86753845214844,158.25999450683594,158.47999572753906,152.47999572753906,153.91000366210938,684600.0
2022-08-11,159.54379272460938,160.9600067138672,163.92999267578125,158.77999877929688,159.6699981689453,1872300.0
2022-08-12,156.52059936523438,157.91000366210938,162.30999755859375,156.72000122070312,161.4600067138672,1546800.0
2022-08-15,156.2628936767578,157.64999389648438,158.30999755859375,156.11000061035156,157.16000366210938,485700.0
2022-08-16,154.9248046875,156.3000030517578,157.38999938964844,155.25,156.14999389648438,448900.0
2022-08-17,149.4136962890625,150.74000549316406,155.36000061035156,149.9199981689453,154.58999633789062,835500.0
2022-08-18,146.8663330078125,148.1699981689453,149.25,145.02000427246094,148.50999450683594,753900.0
2022-08-19,143.8530731201172,145.1300048828125,149.05999755859375,144.9499969482422,148.11000061035156,448700.0
2022-08-22,140.53253173828125,141.77999877929688,143.8000030517578,141.10000610351562,143.08999633789062,430800.0
2022-08-23,139.90806579589844,141.14999389648438,142.32000732421875,139.44000244140625,141.07000732421875,385300.0
2022-08-24,140.14598083496094,141.38999938964844,142.41000366210938,140.67999267578125,140.75,425300.0
2022-08-25,143.14932250976562,144.4199981689453,144.57000732421875,141.66000366210938,142.72999572753906,344500.0
2022-08-26,136.359619140625,137.57000732421875,144.89999389648438,136.99000549316406,144.89999389648438,748100.0
2022-08-29,135.12060546875,136.32000732421875,137.77000427246094,135.75999450683594,136.08999633789062,619400.0
2022-08-30,135.0511932373047,136.25,137.17999267578125,135.5500030517578,136.8800048828125,670200.0
2022-08-31,133.87168884277344,135.05999755859375,137.3300018310547,134.02999877929688,136.42999267578125,753200.0
2022-09-01,134.13931274414062,135.3300018310547,135.55999755859375,132.99000549316406,133.97000122070312,729400.0
2022-09-02,133.4058074951172,134.58999633789062,136.9199981689453,133.89999389648438,136.9199981689453,626600.0
2022-09-06,131.0368194580078,132.1999969482422,134.24000549316406,131.64999389648438,134.1300048828125,549800.0
2022-09-07,133.4652862548828,134.64999389648438,135.10000610351562,130.1300048828125,132.10000610351562,424700.0
2022-09-08,137.4003448486328,138.6199951171875,138.6999969482422,133.86000061035156,134.0399932861328,430700.0
2022-09-09,140.3739471435547,141.6199951171875,142.1300048828125,138.5500030517578,139.1300048828125,508500.0
2022-09-12,141.1173553466797,142.3699951171875,142.77999877929688,141.05999755859375,141.74000549316406,588300.0
2022-09-13,131.54234313964844,132.7100067138672,138.66000366210938,132.55999755859375,138.60000610351562,882200.0
2022-09-14,133.47520446777344,134.66000366210938,135.44000244140625,132.74000549316406,133.50999450683594,978100.0
2022-09-15,131.0269012451172,132.19000244140625,136.2899932861328,132.1699981689453,135.74000549316406,751400.0
2022-09-16,128.99496459960938,130.13999938964844,131.07000732421875,128.22000122070312,130.74000549316406,1877900.0
2022-09-19,129.1634521484375,130.30999755859375,130.38999938964844,126.80000305175781,129.1300048828125,654300.0
2022-09-20,126.6259994506836,127.75,129.22000122070312,126.41000366210938,128.86000061035156,881100.0
2022-09-21,124.84182739257812,125.94999694824219,131.08999633789062,125.5199966430664,128.0500030517578,643900.0
2022-09-22,122.14575958251953,123.2300033569336,125.52999877929688,123.0199966430664,125.0,765400.0
2022-09-23,121.23384094238281,122.30999755859375,123.68000030517578,120.12000274658203,122.29000091552734,851500.0
2022-09-26,119.51908111572266,120.58000183105469,124.3499984741211,120.4800033569336,121.73999786376953,624600.0
2022-09-27,117.03117370605469,118.06999969482422,122.63999938964844,116.18000030517578,122.47000122070312,1170100.0
2022-09-28,119.9354019165039,121.0,121.88999938964844,117.94000244140625,119.5,683700.0
2022-09-29,120.292236328125,121.36000061035156,121.79000091552734,119.06999969482422,120.08000183105469,621200.0
2022-09-30,119.27127838134766,120.33000183105469,122.91999816894531,120.23999786376953,121.86000061035156,832000.0
2022-10-03,123.44422912597656,124.54000091552734,125.44000244140625,120.27999877929688,121.7699966430664,756800.0
2022-10-04,127.00265502929688,128.1300048828125,130.16000366210938,126.80000305175781,127.11000061035156,944500.0
2022-10-05,130.1943359375,131.35000610351562,131.88999938964844,125.56999969482422,126.13999938964844,786100.0
2022-10-06,128.46961975097656,129.61000061035156,131.49000549316406,129.30999755859375,130.42999267578125,588700.0
2022-10-07,122.90898132324219,124.0,128.66000366210938,123.62000274658203,127.80999755859375,898300.0
2022-10-10,120.28230285644531,121.3499984741211,124.55000305175781,120.33000183105469,124.55000305175781,596100.0
2022-10-11,117.95298767089844,119.0,120.91000366210938,117.81999969482422,120.38999938964844,972400.0
2022-10-12,115.98048400878906,117.01000213623047,120.13999938964844,116.9800033569336,120.06999969482422,546000.0
2022-10-13,120.12371063232422,121.19000244140625,122.2300033569336,113.45999908447266,114.26000213623047,646300.0
2022-10-14,119.06314086914062,120.12000274658203,122.51000213623047,118.30999755859375,122.2699966430664,1129400.0
2022-10-17,125.5158462524414,126.62999725341797,127.87000274658203,122.88999938964844,123.9800033569336,1093800.0
2022-10-18,129.22296142578125,130.3699951171875,132.6300048828125,129.82000732421875,130.63999938964844,1051600.0
2022-10-19,126.53679656982422,127.66000366210938,129.25,125.37000274658203,129.25,704700.0
2022-10-20,124.89048767089844,125.93000030517578,129.58999633789062,125.0199966430664,127.0,575900.0
2022-10-21,129.4723358154297,130.5500030517578,130.5800018310547,124.37000274658203,126.9000015258789,564900.0
2022-10-24,131.62442016601562,132.72000122070312,133.16000366210938,129.64999389648438,132.02000427246094,518300.0
2022-10-25,135.3037872314453,136.42999267578125,136.89999389648438,132.3800048828125,133.1199951171875,824500.0
2022-10-26,135.31373596191406,136.44000244140625,139.00999450683594,135.22000122070312,136.3800048828125,723800.0
2022-10-27,134.18312072753906,135.3000030517578,137.24000549316406,134.22999572753906,136.10000610351562,609900.0
2022-10-28,134.81784057617188,135.94000244140625,137.02999877929688,134.3800048828125,135.47999572753906,573900.0
2022-10-31,132.477294921875,133.5800018310547,135.52999877929688,132.9199981689453,134.6999969482422,983200.0
2022-11-01,135.4426727294922,136.57000732421875,138.05999755859375,134.9600067138672,135.22999572753906,1175600.0
2022-11-02,129.0458984375,130.1199951171875,136.4600067138672,129.97999572753906,136.16000366210938,999700.0
2022-11-03,126.41777038574219,127.47000122070312,129.7100067138672,124.62000274658203,128.39999389648438,1313700.0
2022-11-04,129.412841796875,130.49000549316406,130.66000366210938,126.19999694824219,129.47000122070312,2106000.0
2022-11-07,128.1434326171875,129.2100067138672,130.2100067138672,128.11000061035156,130.0,1465100.0
2022-11-08,126.06075286865234,127.11000061035156,129.52000427246094,123.58000183105469,129.3000030517578,1694100.0
2022-11-09,125.24752044677734,126.29000091552734,128.47000122070312,124.48999786376953,125.51000213623047,598400.0
2022-11-10,135.2542266845703,136.3800048828125,136.67999267578125,130.0,130.0,1206500.0
2022-11-11,142.27581787109375,143.4600067138672,145.1999969482422,135.5399932861328,137.30999755859375,1510300.0
2022-11-14,141.84930419921875,143.02999877929688,145.02000427246094,142.39999389648438,142.63999938964844,1027700.0
2022-11-15,141.1055145263672,142.27999877929688,146.19000244140625,141.52999877929688,145.25,819900.0
2022-11-16,137.9914093017578,139.13999938964844,142.14999389648438,137.77000427246094,140.77000427246094,507100.0
2022-11-17,134.5600128173828,135.67999267578125,137.47000122070312,133.97000122070312,137.0,1033100.0
2022-11-18,135.0459442138672,136.1699981689453,138.57000732421875,135.19000244140625,138.05999755859375,712300.0
2022-11-21,135.2740478515625,136.39999389648438,137.0,134.3000030517578,135.0,616300.0
2022-11-22,135.48231506347656,136.61000061035156,138.1199951171875,135.74000549316406,137.49000549316406,765100.0
2022-11-23,136.2360382080078,137.3699951171875,138.08999633789062,136.3699951171875,137.2100067138672,510000.0
2022-11-25,135.7996826171875,136.92999267578125,137.61000061035156,135.8699951171875,137.05999755859375,194400.0
2022-11-28,132.57652282714844,133.67999267578125,139.0399932861328,133.10000610351562,137.5500030517578,722300.0
2022-11-29,132.5467529296875,133.64999389648438,134.82000732421875,132.8800048828125,134.5,547100.0
2022-11-30,138.57656860351562,139.72999572753906,140.63999938964844,131.1300048828125,134.47999572753906,1442900.0
2022-12-01,140.5798797607422,141.75,142.7100067138672,139.66000366210938,141.0800018310547,845300.0
2022-12-02,138.0806884765625,139.22999572753906,140.60000610351562,138.66000366210938,139.75999450683594,558300.0
2022-12-05,135.8096160888672,136.94000244140625,137.9600067138672,135.16000366210938,137.25999450683594,852300.0
2022-12-06,136.15672302246094,137.2899932861328,139.89999389648438,135.8800048828125,138.5,632200.0
2022-12-07,138.15011596679688,139.3000030517578,141.0,137.9499969482422,137.9499969482422,663800.0
2022-12-08,140.76834106445312,141.94000244140625,144.07000732421875,138.83999633789062,140.0800018310547,780600.0
2022-12-09,138.00137329101562,139.14999389648438,142.63999938964844,139.05999755859375,141.38999938964844,414800.0
2022-12-12,141.3534393310547,142.52999877929688,143.16000366210938,141.27000427246094,141.33999633789062,732100.0
2022-12-13,146.71878051757812,147.94000244140625,150.1699981689453,144.17999267578125,148.47999572753906,1734300.0
2022-12-14,142.52371215820312,143.7100067138672,148.66000366210938,143.25,147.39999389648438,741700.0
2022-12-15,139.87574768066406,141.0399932861328,141.8699951171875,139.94000244140625,141.63999938964844,567300.0
2022-12-16,136.52365112304688,137.66000366210938,141.11000061035156,136.69000244140625,139.72000122070312,2061200.0
2022-12-19,137.17820739746094,138.32000732421875,139.6199951171875,137.16000366210938,138.41000366210938,718800.0
2022-12-20,138.32862854003906,139.47999572753906,139.58999633789062,136.63999938964844,138.61000061035156,693900.0
2022-12-21,140.97659301757812,142.14999389648438,144.0,139.94000244140625,141.3699951171875,509700.0
2022-12-22,140.21295166015625,141.3800048828125,141.41000366210938,138.47999572753906,140.61000061035156,303400.0
2022-12-23,139.46914672851562,140.6300048828125,141.1199951171875,139.58999633789062,141.1199951171875,354100.0
2022-12-27,139.04269409179688,140.1999969482422,140.82000732421875,138.50999450683594,140.25,331900.0
2022-12-28,136.94017028808594,138.0800018310547,141.25999450683594,137.9199981689453,140.22999572753906,399200.0
2022-12-29,141.66090393066406,142.83999633789062,143.02000427246094,138.9600067138672,139.6199951171875,287700.0
2022-12-30,139.06253051757812,140.22000122070312,142.11000061035156,138.3000030517578,142.11000061035156,413400.0
2023-01-03,139.9749298095703,141.13999938964844,143.1199951171875,139.2100067138672,141.91000366210938,900800.0
2023-01-04,141.1352996826172,142.30999755859375,144.2100067138672,141.05999755859375,142.7899932861328,644900.0
2023-01-05,137.66412353515625,138.80999755859375,141.05999755859375,138.1999969482422,140.24000549316406,764000.0
2023-01-06,132.427734375,133.52999877929688,140.52999877929688,131.02000427246094,140.52999877929688,1125700.0
2023-01-09,132.78477478027344,133.88999938964844,136.4499969482422,133.0800018310547,135.1199951171875,674900.0
2023-01-10,132.2987823486328,133.39999389648438,140.5399932861328,132.25999450683594,134.38999938964844,1609100.0
2023-01-11,134.41122436523438,135.52999877929688,137.7899932861328,128.91000366210938,134.27000427246094,1693500.0
2023-01-12,131.06906127929688,132.16000366210938,135.4600067138672,131.22999572753906,135.4600067138672,1420400.0
2023-01-13,132.66578674316406,133.77000427246094,134.25,128.1199951171875,130.92999267578125,1294700.0
2023-01-17,131.38641357421875,132.47999572753906,135.44000244140625,132.41000366210938,133.80999755859375,661100.0
2023-01-18,131.47564697265625,132.57000732421875,135.19000244140625,131.91000366210938,132.64999389648438,585100.0
2023-01-19,131.98171997070312,133.00999450683594,133.6199951171875,130.58999633789062,131.16000366210938,393800.0
2023-01-20,136.75457763671875,137.82000732421875,137.83999633789062,132.02999877929688,133.3000030517578,734400.0
2023-01-23,139.66189575195312,140.75,142.5500030517578,137.52999877929688,137.72999572753906,1240000.0
2023-01-24,133.82736206054688,134.8699951171875,140.97000122070312,133.66000366210938,140.75,768200.0
2023-01-25,134.03573608398438,135.0800018310547,135.1999969482422,132.0,132.69000244140625,356000.0
2023-01-26,133.9166717529297,134.9600067138672,135.97000122070312,132.99000549316406,135.97000122070312,969900.0
2023-01-27,137.4888153076172,138.55999755859375,139.14999389648438,133.02000427246094,134.5399932861328,504200.0
2023-01-30,134.2341766357422,135.27999877929688,138.14999389648438,134.72000122070312,137.47000122070312,485800.0
2023-01-31,136.46678161621094,137.52999877929688,137.69000244140625,133.6300048828125,135.8800048828125,677100.0
2023-02-01,138.19332885742188,139.27000427246094,142.5,137.91000366210938,139.47999572753906,1238200.0
