Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,298.3967590332031,314.1199951171875,324.0400085449219,311.1300048828125,323.8900146484375,335800.0
2022-01-04,299.3942565917969,315.1700134277344,323.8900146484375,313.5400085449219,316.1499938964844,208700.0
2022-01-05,293.30511474609375,308.760009765625,318.4100036621094,308.7099914550781,316.55999755859375,193800.0
2022-01-06,293.571044921875,309.0400085449219,312.42999267578125,307.82000732421875,309.69000244140625,208500.0
2022-01-07,289.71429443359375,304.9800109863281,312.9599914550781,304.3500061035156,308.0199890136719,247600.0
2022-01-10,290.4933166503906,305.79998779296875,305.9800109863281,297.0,303.8299865722656,186000.0
2022-01-11,293.1340637207031,308.5799865722656,308.6499938964844,303.2200012207031,307.7200012207031,216100.0
2022-01-12,290.5692443847656,305.8800048828125,311.8800048828125,304.8800048828125,309.4700012207031,163200.0
2022-01-13,285.8860168457031,300.95001220703125,309.2799987792969,299.2699890136719,307.5400085449219,223300.0
2022-01-14,276.8330383300781,291.4200134277344,297.7200012207031,289.8299865722656,297.6499938964844,219700.0
2022-01-18,278.1819152832031,292.8399963378906,294.2699890136719,283.0899963378906,287.0400085449219,269600.0
2022-01-19,276.2154846191406,290.7699890136719,297.30999755859375,290.5,294.6099853515625,220800.0
2022-01-20,269.6229248046875,283.8299865722656,295.5299987792969,283.05999755859375,292.510009765625,233500.0
2022-01-21,266.42169189453125,280.4599914550781,287.9800109863281,280.1400146484375,283.2799987792969,167400.0
2022-01-24,274.1542053222656,288.6000061035156,289.19000244140625,273.9700012207031,276.4200134277344,275800.0
2022-01-25,269.594482421875,283.79998779296875,286.3399963378906,276.2099914550781,284.95001220703125,339400.0
2022-01-26,261.35845947265625,275.1300048828125,288.8399963378906,271.5199890136719,285.9100036621094,265000.0
2022-01-27,258.8126525878906,272.45001220703125,279.7200012207031,269.45001220703125,276.1300048828125,244700.0
2022-01-28,265.25323486328125,279.2300109863281,279.5299987792969,269.0299987792969,273.5299987792969,256300.0
2022-01-31,269.4234619140625,283.6199951171875,283.79998779296875,277.70001220703125,277.70001220703125,379700.0
2022-02-01,263.3913269042969,277.2699890136719,287.32000732421875,271.3399963378906,284.7300109863281,500800.0
2022-02-02,258.5275573730469,272.1499938964844,284.1400146484375,270.1199951171875,279.94000244140625,470500.0
2022-02-03,255.28823852539062,268.739990234375,271.239990234375,265.20001220703125,269.4599914550781,352500.0
2022-02-04,253.61634826660156,266.9800109863281,270.5199890136719,260.489990234375,267.5799865722656,336200.0
2022-02-07,255.48779296875,268.95001220703125,271.0299987792969,264.1199951171875,268.1300048828125,338300.0
2022-02-08,259.5820617675781,273.260009765625,276.8699951171875,267.2099914550781,268.3800048828125,330900.0
2022-02-09,261.7289123535156,275.5199890136719,279.5,273.0400085449219,276.5400085449219,1512200.0
2022-02-10,253.2363739013672,266.5799865722656,273.1700134277344,264.8900146484375,270.2099914550781,332900.0
2022-02-11,250.0540771484375,263.2300109863281,269.95001220703125,261.2200012207031,266.7900085449219,248800.0
