Date,Adj Close,Close,High,Low,Open,Volume
2024-02-12,493.57354736328125,517.6400146484375,518.989990234375,512.8099975585938,518.219970703125,3194000.0
2024-02-13,492.8203430175781,516.8499755859375,526.9299926757812,514.2100219726562,522.0,3436000.0
2024-02-14,492.9061279296875,516.9400024414062,518.530029296875,514.2899780273438,515.260009765625,1918500.0
2024-02-15,496.66290283203125,520.8800048828125,521.75,515.7999877929688,517.3400268554688,2292100.0
2024-02-16,497.3018493652344,521.5499877929688,523.7899780273438,518.8900146484375,522.2999877929688,2135500.0
2024-02-20,496.8345031738281,521.0599975585938,525.3699951171875,519.4099731445312,524.2100219726562,2600200.0
2024-02-21,497.7021484375,521.969970703125,523.6900024414062,517.5399780273438,523.6699829101562,2095900.0
2024-02-22,502.0216979980469,526.5,526.739990234375,518.5900268554688,524.2000122070312,3186800.0
2024-02-23,502.7271728515625,527.239990234375,530.5,524.1599731445312,526.75,2502000.0
2024-02-26,500.8966064453125,525.3200073242188,532.8099975585938,524.3099975585938,528.3200073242188,2308900.0
2024-02-27,489.54974365234375,513.4199829101562,525.5900268554688,512.0499877929688,524.760009765625,3780600.0
2024-02-28,475.1136474609375,498.2799987792969,498.54998779296875,484.3900146484375,495.44000244140625,9558600.0
2024-02-29,470.6512451171875,493.6000061035156,501.75,491.6000061035156,498.5,6833200.0
2024-03-01,466.7705078125,489.5299987792969,490.0199890136719,477.25,489.4200134277344,7315000.0
2024-03-04,459.4666748046875,481.8699951171875,487.0400085449219,480.1000061035156,483.239990234375,5239800.0
2024-03-05,451.15203857421875,473.1499938964844,482.8999938964844,470.6199951171875,482.3900146484375,5296200.0
2024-03-06,450.62762451171875,472.6000061035156,479.79998779296875,468.19000244140625,474.44000244140625,5577500.0
2024-03-07,456.5202331542969,478.7799987792969,481.19000244140625,473.6000061035156,474.0,5102000.0
2024-03-08,456.2043762207031,476.57000732421875,484.25,474.7699890136719,478.3299865722656,4673600.0
2024-03-11,468.24676513671875,489.1499938964844,490.30999755859375,476.0,477.0,4410100.0
2024-03-12,468.4382629394531,489.3500061035156,492.2799987792969,487.3500061035156,488.1300048828125,4153800.0
2024-03-13,467.1459045410156,488.0,496.0,485.3299865722656,493.5199890136719,3669000.0
2024-03-14,468.10321044921875,489.0,489.67999267578125,485.19000244140625,488.7200012207031,3378500.0
2024-03-15,469.8454284667969,490.82000732421875,491.2200012207031,487.45001220703125,487.45001220703125,5713500.0
2024-03-18,466.2365417480469,487.04998779296875,492.1000061035156,486.3800048828125,492.1000061035156,2970500.0
2024-03-19,472.2386169433594,493.32000732421875,493.44000244140625,487.7900085449219,489.6700134277344,2511700.0
2024-03-20,473.1097106933594,494.2300109863281,494.6000061035156,489.44000244140625,492.4700012207031,3548200.0
2024-03-21,470.67822265625,491.69000244140625,496.20001220703125,491.2799987792969,492.2799987792969,3693400.0
2024-03-22,469.1274719238281,490.07000732421875,495.8299865722656,489.7699890136719,495.20001220703125,2847300.0
2024-03-25,465.11651611328125,485.8800048828125,491.4800109863281,484.07000732421875,490.6000061035156,2786100.0
2024-03-26,471.2717590332031,492.30999755859375,493.3399963378906,485.2300109863281,488.1300048828125,3113300.0
2024-03-27,472.0279846191406,493.1000061035156,495.7300109863281,491.30999755859375,493.70001220703125,2653100.0
2024-03-28,473.55963134765625,494.70001220703125,495.8699951171875,489.29998779296875,495.0,3820000.0
2024-04-01,468.7733154296875,489.70001220703125,495.7799987792969,488.70001220703125,494.4700012207031,2928700.0
2024-04-02,438.5619812011719,458.1400146484375,463.67999267578125,449.6000061035156,459.6000061035156,11867000.0
2024-04-03,440.0935363769531,459.739990234375,462.8500061035156,455.54998779296875,462.0,4460400.0
2024-04-04,435.9199523925781,455.3800048828125,461.7200012207031,451.9200134277344,460.82000732421875,5182000.0
2024-04-05,436.2645263671875,455.739990234375,457.75,450.010009765625,450.69000244140625,5747400.0
2024-04-08,436.513427734375,456.0,457.20001220703125,453.5899963378906,455.9700012207031,4532300.0
2024-04-09,440.0744323730469,459.7200012207031,459.760009765625,452.4599914550781,454.2799987792969,3521200.0
2024-04-10,430.8176574707031,450.04998779296875,458.739990234375,449.7799987792969,455.489990234375,4493500.0
2024-04-11,422.8436584472656,441.7200012207031,450.7699890136719,441.4800109863281,450.3900146484375,5844100.0
2024-04-12,420.4313049316406,439.20001220703125,442.239990234375,436.3800048828125,440.3399963378906,6045700.0
2024-04-15,426.5865173339844,445.6300048828125,448.3500061035156,441.989990234375,442.0,5376800.0
2024-04-16,448.8525695800781,468.8900146484375,479.75,465.6000061035156,476.7699890136719,11816500.0
2024-04-17,458.5209045410156,478.989990234375,488.0,474.5899963378906,478.6000061035156,8759800.0
2024-04-18,472.1045227050781,493.17999267578125,502.0,485.9700012207031,486.1300048828125,8880400.0
2024-04-19,479.7148132324219,501.1300048828125,507.29998779296875,495.55999755859375,497.0,6618600.0
2024-04-22,470.2378845214844,491.2300109863281,499.4200134277344,490.6400146484375,497.7799987792969,4697700.0
2024-04-23,465.4036865234375,486.17999267578125,494.30999755859375,484.9700012207031,491.0,3646700.0
2024-04-24,466.47576904296875,487.29998779296875,488.8599853515625,480.7099914550781,483.7799987792969,3724400.0
2024-04-25,472.7554626464844,493.8599853515625,497.1300048828125,487.5299987792969,488.9599914550781,4329700.0
2024-04-26,474.181884765625,495.3500061035156,497.2300109863281,491.3999938964844,492.0,2727000.0
2024-04-29,468.1319580078125,489.0299987792969,497.3500061035156,487.7699890136719,495.7099914550781,2192100.0
2024-04-30,463.02972412109375,483.70001220703125,489.7099914550781,482.5899963378906,488.9599914550781,3367500.0
2024-05-01,463.422119140625,484.1099853515625,489.19000244140625,477.07000732421875,479.260009765625,2729200.0
2024-05-02,471.9035339355469,492.9700012207031,493.69000244140625,483.94000244140625,484.2799987792969,3561400.0
2024-05-03,471.40576171875,492.45001220703125,492.7900085449219,485.7799987792969,490.8599853515625,2487600.0
2024-05-06,473.2532958984375,494.3800048828125,494.8699951171875,492.0,492.4800109863281,2029500.0
2024-05-07,479.55206298828125,500.9599914550781,501.6499938964844,495.0400085449219,496.0,3752100.0
2024-05-08,481.7059326171875,503.2099914550781,507.0,500.0799865722656,504.1700134277344,3078900.0
2024-05-09,485.3626708984375,507.0299987792969,507.9700012207031,502.1400146484375,502.1400146484375,2342900.0
2024-05-10,490.8956604003906,512.8099975585938,513.5800170898438,507.0,509.0,2784600.0
2024-05-13,489.8713684082031,511.739990234375,514.6699829101562,507.30999755859375,512.0499877929688,2454500.0
2024-05-14,491.91998291015625,513.8800048828125,516.1699829101562,507.29998779296875,514.5800170898438,2949700.0
2024-05-15,495.4330749511719,517.5499877929688,522.5900268554688,514.8300170898438,514.8300170898438,2981200.0
2024-05-16,498.99420166015625,521.27001953125,528.1599731445312,519.510009765625,520.0,3655800.0
2024-05-17,502.2105407714844,524.6300048828125,525.8499755859375,520.010009765625,522.9400024414062,2657200.0
2024-05-20,495.1268310546875,517.22998046875,524.6300048828125,516.5399780273438,524.6300048828125,2476200.0
2024-05-21,501.1766662597656,523.5499877929688,524.719970703125,515.9199829101562,518.3200073242188,2521900.0
2024-05-22,499.0707092285156,521.3499755859375,526.280029296875,520.6500244140625,522.8200073242188,2299100.0
2024-05-23,494.7439270019531,516.8300170898438,520.22998046875,515.22998046875,518.3200073242188,3055400.0
2024-05-24,486.4539794921875,508.1700134277344,517.1400146484375,507.5199890136719,516.1099853515625,2527800.0
2024-05-28,482.1558837890625,503.67999267578125,506.6499938964844,501.8999938964844,506.6499938964844,2912800.0
2024-05-29,464.006103515625,484.7200012207031,493.8999938964844,473.2699890136719,492.3399963378906,7521600.0
2024-05-30,461.0672607421875,481.6499938964844,486.0299987792969,478.0,482.32000732421875,5169700.0
2024-05-31,474.2009582519531,495.3699951171875,498.4100036621094,482.4100036621094,482.4100036621094,6694800.0
2024-06-03,476.1825256347656,497.44000244140625,498.67999267578125,493.07000732421875,494.1300048828125,2795100.0
2024-06-04,483.88848876953125,505.489990234375,508.2699890136719,494.5899963378906,498.55999755859375,3178400.0
2024-06-05,481.6197509765625,503.1199951171875,509.1000061035156,498.79998779296875,508.70001220703125,2464400.0
2024-06-06,480.4710998535156,501.9200134277344,504.70001220703125,497.2799987792969,503.6499938964844,2419600.0
2024-06-07,469.7209777832031,490.69000244140625,502.8599853515625,490.4200134277344,502.0400085449219,3416300.0
2024-06-10,473.84674072265625,495.0,495.3900146484375,486.19000244140625,491.0,3332800.0
2024-06-11,475.0146179199219,496.2200012207031,497.7799987792969,490.2900085449219,490.8599853515625,4599700.0
2024-06-12,471.9992370605469,493.07000732421875,500.0,487.4200134277344,500.0,4048200.0
2024-06-13,476.0484619140625,497.29998779296875,502.0,484.3800048828125,490.2799987792969,4951700.0
2024-06-14,475.876220703125,497.1199951171875,497.8500061035156,491.7300109863281,496.8299865722656,3188400.0
2024-06-17,470.3101501464844,489.2300109863281,493.1199951171875,488.70001220703125,491.3299865722656,2407200.0
2024-06-18,462.4464111328125,481.04998779296875,491.6600036621094,479.0400085449219,490.7099914550781,3692700.0
2024-06-20,465.7822570800781,484.5199890136719,485.9200134277344,478.1099853515625,480.0400085449219,5258100.0
2024-06-21,463.9268798828125,482.5899963378906,488.29998779296875,480.5899963378906,484.44000244140625,6368600.0
2024-06-24,471.0310974121094,489.9800109863281,490.8900146484375,484.5,488.8599853515625,5139800.0
2024-06-25,465.7630310058594,484.5,490.6400146484375,480.6000061035156,490.6400146484375,2916100.0
2024-06-26,465.3208312988281,484.0400085449219,487.44000244140625,481.4700012207031,484.5,3153100.0
2024-06-27,467.6280212402344,486.44000244140625,488.9800109863281,482.04998779296875,485.04998779296875,2991900.0
2024-06-28,489.5655212402344,509.260009765625,509.3999938964844,489.4100036621094,496.3699951171875,22734200.0
2024-07-01,475.5205383300781,494.6499938964844,508.9100036621094,492.8900146484375,506.75,4523100.0
2024-07-02,478.9716796875,498.239990234375,498.4700012207031,493.3900146484375,494.260009765625,3312000.0
2024-07-03,470.9446105957031,489.8900146484375,498.0799865722656,486.5199890136719,497.1199951171875,2239200.0
2024-07-05,469.1372985839844,488.010009765625,489.6700134277344,484.5,489.0,3499000.0
2024-07-08,470.4158935546875,489.3399963378906,493.8800048828125,486.1700134277344,489.19000244140625,3450600.0
2024-07-09,473.0787048339844,492.1099853515625,495.3999938964844,486.0899963378906,488.3299865722656,3056800.0
2024-07-10,481.5576477050781,500.92999267578125,501.5,490.1199951171875,490.94000244140625,3189800.0
2024-07-11,484.85498046875,504.3599853515625,508.7300109863281,497.70001220703125,497.70001220703125,3535100.0
2024-07-12,491.7477111816406,511.5299987792969,514.5700073242188,503.42999267578125,506.9200134277344,3570600.0
2024-07-15,495.4392395019531,515.3699951171875,530.8300170898438,513.7999877929688,524.239990234375,5128000.0
2024-07-16,527.6436157226562,548.8699951171875,549.9199829101562,527.1300048828125,533.9000244140625,11062000.0
2024-07-17,551.1096801757812,573.280029296875,573.6099853515625,551.2999877929688,554.0,10330800.0
2024-07-18,542.5154418945312,564.3400268554688,581.5,561.4199829101562,564.5,6834800.0
2024-07-19,543.4671630859375,565.3300170898438,569.9000244140625,561.5399780273438,567.1199951171875,4290400.0
2024-07-22,536.9300537109375,558.530029296875,564.25,557.0800170898438,563.0499877929688,3377300.0
2024-07-23,533.2481689453125,554.7000122070312,558.8400268554688,552.8099975585938,558.7899780273438,2785600.0
2024-07-24,538.1029052734375,559.75,561.1300048828125,553.02001953125,560.0,3156200.0
2024-07-25,538.03564453125,559.6799926757812,569.8900146484375,558.5800170898438,562.0,3102900.0
2024-07-26,547.6873168945312,569.719970703125,579.1300048828125,560.0,560.0,3201900.0
2024-07-29,544.8322143554688,566.75,571.3499755859375,561.760009765625,565.7100219726562,2965000.0
2024-07-30,554.0416259765625,576.3300170898438,579.4299926757812,565.989990234375,566.9000244140625,4139100.0
2024-07-31,553.8782958984375,576.1599731445312,580.9000244140625,562.3200073242188,565.4400024414062,4713200.0
2024-08-01,550.619384765625,572.77001953125,587.5,567.0999755859375,577.2000122070312,3680800.0
2024-08-02,567.0196533203125,589.8300170898438,591.5399780273438,575.25,582.3300170898438,5094000.0
2024-08-05,547.91796875,569.9600219726562,586.8200073242188,566.760009765625,582.1199951171875,4587400.0
2024-08-06,546.3703002929688,568.3499755859375,577.52001953125,562.530029296875,568.2100219726562,3216500.0
2024-08-07,544.1880493164062,566.0800170898438,571.6500244140625,557.030029296875,566.6099853515625,4320700.0
2024-08-08,544.3419189453125,566.239990234375,572.4500122070312,564.3699951171875,564.3699951171875,2860800.0
2024-08-09,537.1510620117188,558.760009765625,565.9299926757812,557.6300048828125,564.5399780273438,2976700.0
2024-08-12,543.4286499023438,565.2899780273438,569.0,561.0499877929688,562.3200073242188,2532400.0
2024-08-13,552.0325317382812,574.239990234375,575.72998046875,569.0,569.989990234375,2369400.0
2024-08-14,557.2525634765625,579.6699829101562,581.1199951171875,573.27001953125,575.239990234375,2344400.0
2024-08-15,557.19482421875,579.6099853515625,583.3400268554688,573.510009765625,579.6699829101562,2751800.0
2024-08-16,555.3395385742188,577.6799926757812,581.6500244140625,574.0999755859375,580.9199829101562,2728900.0
2024-08-19,556.3970336914062,578.780029296875,583.2999877929688,577.0700073242188,578.0800170898438,1847900.0
2024-08-20,558.1947021484375,580.6500244140625,583.8099975585938,575.5,579.8499755859375,1677500.0
2024-08-21,555.7144165039062,578.0700073242188,583.3900146484375,577.4299926757812,581.510009765625,2844300.0
2024-08-22,556.33935546875,578.719970703125,582.9500122070312,570.6199951171875,579.25,2282000.0
2024-08-23,561.9053344726562,584.510009765625,585.2100219726562,578.4500122070312,581.0,2376400.0
2024-08-26,564.4239501953125,587.1300048828125,592.0900268554688,585.739990234375,588.0499877929688,1800000.0
2024-08-27,564.6355590820312,587.3499755859375,592.3400268554688,583.780029296875,589.469970703125,1581900.0
2024-08-28,565.7794799804688,588.5399780273438,592.8400268554688,583.8699951171875,589.010009765625,1657000.0
2024-08-29,568.6923828125,591.5700073242188,592.6099853515625,584.3699951171875,590.6799926757812,1953200.0
2024-08-30,567.375244140625,590.2000122070312,593.260009765625,586.5900268554688,590.0,2944700.0
2024-09-03,575.52734375,598.6799926757812,600.6599731445312,591.8200073242188,592.52001953125,3175500.0
2024-09-04,580.814697265625,604.1799926757812,607.9400024414062,597.8800048828125,600.0,2935000.0
2024-09-05,572.4607543945312,595.489990234375,606.0,589.6699829101562,604.1900024414062,2144800.0
2024-09-06,573.7969970703125,596.8800048828125,600.6099853515625,592.260009765625,595.8699951171875,2926400.0
2024-09-09,571.1244506835938,594.0999755859375,599.47998046875,575.27001953125,598.3200073242188,3411400.0
2024-09-10,575.8638916015625,599.030029296875,604.7999877929688,591.1500244140625,595.2100219726562,2863500.0
2024-09-11,566.9427490234375,589.75,591.4000244140625,578.969970703125,589.1400146484375,3563600.0
2024-09-12,565.6641235351562,588.4199829101562,590.510009765625,583.2100219726562,588.530029296875,3395800.0
2024-09-13,571.3360595703125,594.3200073242188,597.6799926757812,587.22998046875,591.0800170898438,2241900.0
2024-09-16,568.3646240234375,589.1400146484375,598.7899780273438,587.760009765625,595.0,2548600.0
2024-09-17,557.5789184570312,577.9600219726562,586.719970703125,576.3900146484375,586.010009765625,3416000.0
2024-09-18,560.1740112304688,580.6500244140625,584.52001953125,572.3099975585938,576.8599853515625,2988300.0
2024-09-19,556.7202758789062,577.0700073242188,584.8300170898438,574.5800170898438,583.719970703125,2945700.0
2024-09-20,554.7233276367188,575.0,578.8400268554688,569.6500244140625,571.7000122070312,5398700.0
2024-09-23,553.189208984375,573.4099731445312,579.4299926757812,572.0,576.489990234375,2386100.0
2024-09-24,554.9064331054688,575.1900024414062,577.3099975585938,566.0,570.8200073242188,3188500.0
2024-09-25,555.987060546875,576.3099975585938,581.1099853515625,573.0800170898438,577.8699951171875,2658800.0
2024-09-26,554.5399169921875,574.8099975585938,576.5999755859375,570.9099731445312,575.0,2751900.0
2024-09-27,561.3316650390625,581.8499755859375,586.7100219726562,576.5900268554688,577.6799926757812,2986200.0
2024-09-30,564.0618896484375,584.6799926757812,586.4199829101562,578.739990234375,583.5,3009700.0
2024-10-01,562.7305297851562,583.2999877929688,588.7000122070312,580.77001953125,585.0,2648400.0
2024-10-02,571.4227905273438,592.3099975585938,604.52001953125,584.25,604.260009765625,3667000.0
2024-10-03,571.8472290039062,592.75,593.22998046875,584.3699951171875,590.6099853515625,2645800.0
2024-10-04,570.3519287109375,591.2000122070312,596.1300048828125,588.4400024414062,592.1300048828125,2462600.0
2024-10-07,562.9814453125,583.5599975585938,592.4400024414062,583.3300170898438,588.7899780273438,2591100.0
2024-10-08,561.0711669921875,581.5800170898438,589.2100219726562,579.5599975585938,588.0599975585938,2231400.0
2024-10-09,570.3712158203125,591.219970703125,592.7999877929688,580.6099853515625,582.1599731445312,2207700.0
2024-10-10,576.622802734375,597.7000122070312,598.9500122070312,592.760009765625,595.1799926757812,2143200.0
2024-10-11,576.9603881835938,598.0499877929688,601.52001953125,596.2000122070312,596.489990234375,1909700.0
2024-10-14,584.05126953125,605.4000244140625,608.6300048828125,597.3800048828125,599.1099853515625,2447100.0
2024-10-15,536.6729736328125,556.2899780273438,569.7000122070312,543.0,552.02001953125,11939400.0
2024-10-16,551.1923217773438,571.3400268554688,576.1799926757812,555.1199951171875,557.010009765625,5103900.0
2024-10-17,546.0695190429688,566.030029296875,569.469970703125,558.719970703125,560.5800170898438,5588700.0
2024-10-18,549.5233154296875,569.6099853515625,570.9500122070312,563.0399780273438,566.8499755859375,3687000.0
2024-10-21,551.3177490234375,571.469970703125,579.280029296875,568.7000122070312,569.6400146484375,3018000.0
2024-10-22,549.7643432617188,569.8599853515625,573.0399780273438,565.489990234375,567.8499755859375,2593800.0
2024-10-23,544.7285766601562,564.6400146484375,574.1400146484375,560.0,572.1300048828125,2911900.0
2024-10-24,541.0335693359375,560.8099975585938,571.7000122070312,560.3099975585938,564.989990234375,2590200.0
2024-10-25,544.6513671875,564.5599975585938,571.5,563.6099853515625,566.1599731445312,2513700.0
2024-10-28,545.3074340820312,565.239990234375,568.3300170898438,562.8099975585938,566.25,1826500.0
2024-10-29,542.3070678710938,562.1300048828125,567.6799926757812,560.6599731445312,562.8200073242188,2600300.0
2024-10-30,543.1077880859375,562.9600219726562,570.3099975585938,560.9500122070312,561.25,2323600.0
2024-10-31,544.5934448242188,564.5,568.4500122070312,560.8800048828125,560.8800048828125,2490000.0
2024-11-01,547.5455932617188,567.5599975585938,570.3300170898438,563.9000244140625,565.1199951171875,2548300.0
2024-11-04,538.100830078125,557.77001953125,568.5900268554688,555.4199829101562,566.739990234375,2656600.0
2024-11-05,547.0343017578125,567.030029296875,568.739990234375,554.4000244140625,558.280029296875,2608100.0
2024-11-06,575.6483764648438,596.6900024414062,605.5,590.8499755859375,603.9000244140625,6591300.0
2024-11-07,584.0994262695312,605.4500122070312,607.6400146484375,596.1500244140625,598.6900024414062,5254300.0
2024-11-08,594.0941772460938,615.8099975585938,619.7999877929688,605.2000122070312,609.0,3875800.0
2024-11-11,603.201171875,625.25,630.72998046875,613.9199829101562,616.9000244140625,3003200.0
2024-11-12,592.9943237304688,614.6699829101562,624.47998046875,613.780029296875,619.5800170898438,2809400.0
2024-11-13,584.504638671875,605.8699951171875,613.010009765625,603.0599975585938,613.0,3409400.0
2024-11-14,572.233154296875,593.1500244140625,606.0,588.989990234375,603.47998046875,3079200.0
2024-11-15,571.3455200195312,592.22998046875,598.9299926757812,589.9500122070312,591.9199829101562,3423900.0
2024-11-18,568.8566284179688,589.6500244140625,594.1400146484375,585.3200073242188,589.4400024414062,2577100.0
2024-11-19,556.6526489257812,577.0,586.8400268554688,576.77001953125,582.719970703125,3198300.0
2024-11-20,579.3239135742188,600.5,602.6400146484375,581.5499877929688,582.7100219726562,3928600.0
2024-11-21,576.4201049804688,597.489990234375,604.0,596.72998046875,600.0,2722900.0
2024-11-22,570.0335693359375,590.8699951171875,601.260009765625,588.6699829101562,598.5599975585938,3197900.0
2024-11-25,584.466064453125,605.8300170898438,609.8400268554688,595.010009765625,597.5800170898438,5146200.0
2024-11-26,585.3922119140625,606.7899780273438,608.469970703125,598.8800048828125,608.239990234375,2693600.0
2024-11-27,586.9260864257812,608.3800048828125,617.4500122070312,606.7000122070312,611.030029296875,2269800.0
2024-11-29,588.6819458007812,610.2000122070312,615.780029296875,606.6199951171875,608.7999877929688,2010800.0
2024-12-02,587.0612182617188,608.52001953125,614.0,600.77001953125,614.0,3364900.0
2024-12-03,583.8871459960938,605.22998046875,615.75,604.8200073242188,610.8499755859375,2329900.0
2024-12-04,589.2510986328125,610.7899780273438,622.8300170898438,606.969970703125,611.02001953125,4147600.0
2024-12-05,558.55322265625,578.969970703125,608.989990234375,573.8900146484375,605.6400146484375,5943700.0
2024-12-06,530.2382202148438,549.6199951171875,582.1099853515625,544.1400146484375,582.1099853515625,13003600.0
2024-12-09,542.9247436523438,560.6199951171875,562.97998046875,544.6400146484375,552.0,7684700.0
2024-12-10,547.3504638671875,565.1900024414062,567.75,557.030029296875,562.0,5360600.0
2024-12-11,516.6898803710938,533.530029296875,558.0999755859375,532.6699829101562,555.6599731445312,10363000.0
2024-12-12,499.4807434082031,515.760009765625,534.0,514.1900024414062,531.530029296875,9403800.0
2024-12-13,504.05169677734375,520.47998046875,527.530029296875,510.7200012207031,515.6400146484375,8202900.0
2024-12-16,482.7654724121094,498.5,521.7000122070312,496.0799865722656,518.0,8880000.0
2024-12-17,470.1951599121094,485.5199890136719,495.6000061035156,475.82000732421875,487.0,14132700.0
2024-12-18,483.94696044921875,499.7200012207031,506.5400085449219,486.0,488.42999267578125,10147600.0
2024-12-19,473.8074645996094,489.25,503.6499938964844,486.239990234375,500.1400146484375,7418100.0
2024-12-20,484.3440246582031,500.1300048828125,502.6400146484375,488.7300109863281,489.2900085449219,10956900.0
2024-12-23,490.3580322265625,506.3399963378906,508.7799987792969,499.04998779296875,500.760009765625,4286000.0
2024-12-24,490.1256103515625,506.1000061035156,506.1000061035156,500.5899963378906,504.3999938964844,1824400.0
2024-12-26,495.01617431640625,511.1499938964844,512.219970703125,504.7300109863281,505.6499938964844,3387000.0
2024-12-27,493.8927917480469,509.989990234375,513.1799926757812,507.79998779296875,509.4200134277344,3471800.0
2024-12-30,491.77197265625,507.79998779296875,509.7300109863281,500.6600036621094,506.8599853515625,5408600.0
2024-12-31,489.8931579589844,505.8599853515625,511.0,503.3399963378906,509.3500061035156,4214000.0
2025-01-02,488.5857849121094,504.510009765625,512.1099853515625,503.2900085449219,508.0,4234900.0
2025-01-03,496.8078308105469,513.0,516.2899780273438,505.3800048828125,506.3500061035156,3019500.0
2025-01-06,497.4566345214844,513.6699829101562,520.2999877929688,509.82000732421875,513.0,4444800.0
2025-01-07,498.01837158203125,514.25,519.5,511.2200012207031,518.8499755859375,3914500.0
2025-01-08,507.9642333984375,524.52001953125,524.6699829101562,509.510009765625,514.5,4141700.0
2025-01-10,504.25506591796875,520.6900024414062,535.4500122070312,518.469970703125,526.6400146484375,5467500.0
2025-01-13,524.0595703125,541.1400146484375,547.4000244140625,533.1400146484375,535.0399780273438,6472500.0
2025-01-14,526.5775146484375,543.739990234375,544.5499877929688,536.5499877929688,539.6500244140625,3978300.0
2025-01-15,526.267578125,543.4199829101562,546.2899780273438,534.3300170898438,537.0999755859375,4103900.0
2025-01-16,494.473876953125,510.5899963378906,539.8400268554688,510.0,530.3499755859375,9059900.0
2025-01-17,493.6700744628906,509.760009765625,521.8200073242188,502.79998779296875,505.6199951171875,7495700.0
2025-01-21,508.41937255859375,524.989990234375,525.0,512.8200073242188,514.0499877929688,5682100.0
2025-01-22,503.315673828125,519.719970703125,524.4400024414062,516.0,521.6599731445312,3756100.0
2025-01-23,513.0485229492188,529.77001953125,531.47998046875,519.3200073242188,527.8699951171875,4580800.0
2025-01-24,515.7019653320312,532.510009765625,534.6300048828125,524.510009765625,528.1099853515625,3671200.0
2025-01-27,526.3644409179688,543.52001953125,551.9099731445312,539.97998046875,539.97998046875,4263000.0
2025-01-28,525.3572998046875,542.47998046875,546.5,537.8400268554688,543.010009765625,3162700.0
2025-01-29,521.1155395507812,538.0999755859375,543.47998046875,534.010009765625,541.72998046875,2737600.0
2025-01-30,528.3497314453125,545.5700073242188,547.1099853515625,535.0,539.469970703125,2924700.0
2025-01-31,525.3670043945312,542.489990234375,549.1599731445312,541.4099731445312,543.239990234375,4120500.0
2025-02-03,530.87744140625,548.1799926757812,553.9099731445312,541.0700073242188,542.0,4083600.0
2025-02-04,528.2335815429688,545.4500122070312,548.8099975585938,541.510009765625,545.2000122070312,2869900.0
2025-02-05,522.7715454101562,539.8099975585938,540.7000122070312,521.9099731445312,530.72998046875,4621600.0
2025-02-06,513.3098754882812,530.0399780273438,539.0999755859375,525.27001953125,537.8900146484375,3926800.0
2025-02-07,510.3949890136719,527.030029296875,532.3900146484375,525.3900146484375,529.2000122070312,3349100.0
