Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,183.55076599121094,190.1699981689453,190.8800048828125,188.85000610351562,189.27000427246094,1861200.0
2024-01-03,184.6607666015625,191.32000732421875,191.85000610351562,190.25,190.7899932861328,2035100.0
2024-01-04,184.82484436035156,191.49000549316406,193.4600067138672,191.2899932861328,192.11000061035156,1557800.0
2024-01-05,184.1974639892578,190.83999633789062,192.42999267578125,189.1199951171875,191.8699951171875,1779900.0
2024-01-08,184.93101501464844,191.60000610351562,191.69000244140625,188.9199981689453,189.9600067138672,1507600.0
2024-01-09,184.43873596191406,191.08999633789062,191.13999938964844,188.97000122070312,190.35000610351562,1329300.0
2024-01-10,185.7417755126953,192.44000244140625,192.58999633789062,190.52000427246094,190.94000244140625,1541700.0
2024-01-11,186.1471405029297,192.86000061035156,193.99000549316406,192.25,192.7100067138672,1401000.0
2024-01-12,189.1199493408203,195.94000244140625,196.44000244140625,193.6699981689453,193.85000610351562,1699100.0
2024-01-16,188.8400421142578,195.64999389648438,197.1300048828125,195.1300048828125,195.9199981689453,1634900.0
2024-01-17,189.50601196289062,196.33999633789062,198.92999267578125,195.47000122070312,195.9499969482422,1747400.0
2024-01-18,191.57154846191406,198.47999572753906,198.6699981689453,193.50999450683594,194.7899932861328,2002200.0
2024-01-19,192.16995239257812,199.10000610351562,200.32000732421875,198.00999450683594,199.52000427246094,2161400.0
2024-01-22,191.53292846679688,198.44000244140625,199.52999877929688,197.92999267578125,199.1300048828125,2738000.0
2024-01-23,192.1892547607422,199.1199951171875,200.00999450683594,198.72999572753906,198.82000732421875,1529400.0
2024-01-24,192.46047973632812,198.69000244140625,199.60000610351562,197.9199981689453,199.10000610351562,1735100.0
2024-01-25,185.09873962402344,191.08999633789062,192.3800048828125,188.30999755859375,191.5,3405500.0
2024-01-26,186.9391632080078,192.99000549316406,193.0399932861328,189.6300048828125,190.47000122070312,2073600.0
2024-01-29,185.00192260742188,190.99000549316406,192.91000366210938,189.89999389648438,192.6300048828125,2257600.0
2024-01-30,186.97793579101562,193.02999877929688,193.13999938964844,190.50999450683594,191.14999389648438,2737700.0
2024-01-31,187.76254272460938,193.83999633789062,195.7100067138672,193.32000732421875,193.77000427246094,3519700.0
2024-02-01,187.6656951904297,193.74000549316406,193.80999755859375,190.41000366210938,192.67999267578125,1705300.0
2024-02-02,187.29759216308594,193.36000061035156,195.5,193.14999389648438,194.35000610351562,1742500.0
2024-02-05,186.21270751953125,192.24000549316406,193.52000427246094,191.8699951171875,193.39999389648438,1894100.0
2024-02-06,188.40185546875,194.5,194.77999877929688,191.9499969482422,192.25,1733500.0
2024-02-07,189.59327697753906,195.72999572753906,196.7899932861328,194.69000244140625,195.16000366210938,1982200.0
