Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,135.6304931640625,149.47999572753906,151.47999572753906,149.24000549316406,149.99000549316406,8879700.0
2024-01-03,138.21646118164062,152.3300018310547,153.19000244140625,148.67999267578125,149.38999938964844,10255300.0
2024-01-04,136.70118713378906,150.66000366210938,154.35000610351562,150.58999633789062,153.66000366210938,8220300.0
2024-01-05,136.46530151367188,150.39999389648438,152.02999877929688,149.8300018310547,151.97999572753906,7455400.0
2024-01-08,135.64866638183594,149.5,149.6999969482422,146.5800018310547,148.4199981689453,10038200.0
2024-01-09,132.2007293701172,145.6999969482422,149.9499969482422,145.58999633789062,149.9499969482422,11784700.0
2024-01-10,131.11192321777344,144.5,146.02000427246094,144.11000061035156,146.02000427246094,8490400.0
2024-01-11,131.8196258544922,145.27999877929688,146.1699981689453,144.6199951171875,145.55999755859375,8612500.0
2024-01-12,133.62525939941406,147.27000427246094,148.5,146.1699981689453,147.8300018310547,9386900.0
2024-01-16,130.37696838378906,143.69000244140625,146.5800018310547,143.5800018310547,146.50999450683594,9380400.0
2024-01-17,129.85977172851562,143.1199951171875,144.02000427246094,142.0399932861328,142.4199981689453,8167000.0
2024-01-18,128.68020629882812,141.82000732421875,143.19000244140625,139.6199951171875,143.0,11187800.0
2024-01-19,129.06129455566406,142.24000549316406,142.25,141.00999450683594,141.72999572753906,11192500.0
2024-01-22,129.2881622314453,142.49000549316406,142.66000366210938,140.9199981689453,141.91000366210938,9184600.0
2024-01-23,128.92520141601562,142.08999633789062,143.3300018310547,141.89999389648438,141.99000549316406,6767200.0
2024-01-24,131.4929962158203,144.9199981689453,144.97999572753906,142.22000122070312,142.6999969482422,8100000.0
2024-01-25,134.80484008789062,148.57000732421875,148.69000244140625,145.22999572753906,146.22000122070312,9773600.0
2024-01-26,135.32200622558594,149.13999938964844,149.25999450683594,146.97999572753906,148.02999877929688,9151900.0
2024-01-29,135.26756286621094,149.0800018310547,149.22000122070312,147.11000061035156,149.08999633789062,10494800.0
2024-01-30,136.21121215820312,150.1199951171875,150.30999755859375,147.7100067138672,148.17999267578125,9902900.0
2024-01-31,133.7704315185547,147.42999267578125,150.3800048828125,147.33999633789062,150.3699951171875,10428000.0
2024-02-01,134.1878204345703,147.88999938964844,149.02000427246094,146.52000427246094,148.19000244140625,8641100.0
2024-02-02,138.1348114013672,152.24000549316406,153.3800048828125,149.5500030517578,150.86000061035156,12839100.0
2024-02-05,138.21646118164062,152.3300018310547,153.50999450683594,150.7899932861328,151.6199951171875,8277800.0
2024-02-06,138.234619140625,152.35000610351562,153.5399932861328,151.80999755859375,152.5,6198200.0
2024-02-07,138.0349884033203,152.1300048828125,153.77999877929688,151.1699981689453,153.02000427246094,6252000.0
2024-02-08,139.7861785888672,154.05999755859375,154.3000030517578,151.64999389648438,151.9499969482422,9237000.0
2024-02-09,137.04595947265625,151.0399932861328,155.32000732421875,150.97999572753906,154.4199981689453,9194500.0
2024-02-12,137.9896240234375,152.0800018310547,152.61000061035156,151.38999938964844,151.6199951171875,6713000.0
2024-02-13,136.64674377441406,150.60000610351562,153.07000732421875,149.60000610351562,152.6199951171875,6987100.0
2024-02-14,137.0187530517578,151.00999450683594,152.1999969482422,150.0800018310547,151.27999877929688,5995100.0
2024-02-15,141.6783905029297,154.4600067138672,155.08999633789062,149.6699981689453,149.91000366210938,8950300.0
2024-02-16,141.83432006835938,154.6300048828125,155.77000427246094,154.08999633789062,155.3699951171875,7570200.0
2024-02-20,141.2564697265625,154.0,155.61000061035156,153.8300018310547,155.47000122070312,6977900.0
2024-02-21,142.5773162841797,155.44000244140625,155.57000732421875,154.10000610351562,154.57000732421875,6628900.0
2024-02-22,142.56813049316406,155.42999267578125,156.6300048828125,153.8300018310547,154.82000732421875,8874900.0
2024-02-23,141.86181640625,154.66000366210938,154.9199981689453,153.25,154.8699951171875,6561600.0
2024-02-26,141.66920471191406,154.4499969482422,155.5500030517578,153.8300018310547,154.5399932861328,6900800.0
2024-02-27,139.5687255859375,152.16000366210938,153.8800048828125,149.89999389648438,153.1999969482422,15093800.0
2024-02-28,139.7338104248047,152.33999633789062,153.86000061035156,151.77999877929688,152.36000061035156,6715900.0
2024-02-29,139.43112182617188,152.00999450683594,153.24000549316406,151.47999572753906,152.91000366210938,9334400.0
2024-03-01,140.16490173339844,152.80999755859375,154.35000610351562,152.25,153.0500030517578,7459100.0
2024-03-04,136.5601348876953,148.8800048828125,152.58999633789062,147.6699981689453,152.5,12503200.0
2024-03-05,137.2113800048828,149.58999633789062,150.6199951171875,148.3000030517578,148.8300018310547,6985500.0
2024-03-06,136.05564880371094,148.3300018310547,152.41000366210938,148.13999938964844,150.8300018310547,14692100.0
2024-03-07,137.0095672607422,149.3699951171875,150.75,148.4499969482422,148.5,8739300.0
2024-03-08,137.47738647460938,149.8800048828125,149.99000549316406,148.38999938964844,149.3699951171875,7528400.0
2024-03-11,139.4219512939453,152.0,152.0800018310547,149.58999633789062,150.5,7577100.0
2024-03-12,139.321044921875,151.88999938964844,152.57000732421875,150.7899932861328,151.8300018310547,6432900.0
2024-03-13,141.15553283691406,153.88999938964844,154.8800048828125,153.14999389648438,153.24000549316406,8065600.0
2024-03-14,142.81576538085938,155.6999969482422,155.72999572753906,152.75999450683594,153.77000427246094,9047200.0
2024-03-15,142.6781768798828,155.5500030517578,157.0399932861328,154.4199981689453,155.19000244140625,20387200.0
