Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,254.5695343017578,258.8699951171875,260.0899963378906,257.6700134277344,259.6099853515625,5471000.0
2024-01-03,253.69435119628906,257.9800109863281,258.8599853515625,256.8599853515625,258.54998779296875,4148300.0
2024-01-04,255.29722595214844,259.6099853515625,261.0400085449219,258.0,258.07000732421875,3843000.0
2024-01-05,255.3759002685547,259.69000244140625,261.4599914550781,258.75,260.7799987792969,3748400.0
2024-01-08,258.1786193847656,262.5400085449219,262.6199951171875,259.95001220703125,260.94000244140625,4659000.0
2024-01-09,258.95538330078125,263.3299865722656,263.6199951171875,261.1400146484375,262.0,7055800.0
2024-01-10,260.16497802734375,264.55999755859375,265.3699951171875,262.8599853515625,264.9700012207031,4355800.0
2024-01-11,259.64373779296875,264.0299987792969,266.19000244140625,262.3999938964844,265.4599914550781,5599000.0
2024-01-12,259.781494140625,264.1700134277344,265.54998779296875,263.7099914550781,265.1300048828125,4656100.0
2024-01-16,260.83367919921875,265.239990234375,265.6600036621094,262.3500061035156,263.5199890136719,6196400.0
2024-01-17,262.2005615234375,266.6300048828125,267.1000061035156,264.3900146484375,264.4200134277344,5118700.0
2024-01-18,263.6855163574219,268.1400146484375,268.7799987792969,266.4200134277344,267.8800048828125,6694300.0
2024-01-19,266.3996276855469,270.8999938964844,271.1499938964844,267.04998779296875,268.17999267578125,7226500.0
2024-01-22,266.6947021484375,271.20001220703125,272.3500061035156,270.3599853515625,272.239990234375,5984300.0
2024-01-23,266.75372314453125,271.260009765625,271.8699951171875,269.9100036621094,271.54998779296875,5883000.0
2024-01-24,267.13714599609375,271.6499938964844,272.8599853515625,271.0799865722656,272.57000732421875,5021700.0
2024-01-25,268.081298828125,272.6099853515625,272.7799987792969,270.79998779296875,271.95001220703125,6894900.0
2024-01-26,263.4888610839844,267.94000244140625,270.8699951171875,265.6000061035156,265.94000244140625,8586500.0
2024-01-29,269.1137390136719,273.6600036621094,275.07000732421875,266.7099914550781,266.9700012207031,6574500.0
2024-01-30,272.54583740234375,277.1499938964844,278.6400146484375,274.19000244140625,274.5899963378906,6549000.0
2024-01-31,268.7204284667969,273.260009765625,279.989990234375,273.17999267578125,277.1199951171875,6139300.0
2024-02-01,272.447509765625,277.04998779296875,277.19000244140625,273.3599853515625,273.3900146484375,7065000.0
2024-02-02,272.5753173828125,277.17999267578125,278.5,275.67999267578125,277.6099853515625,4848700.0
2024-02-05,271.001953125,275.5799865722656,278.0,275.1300048828125,277.3999938964844,4899100.0
2024-02-06,272.1623229980469,276.760009765625,276.8800048828125,274.0299987792969,274.79998779296875,4400000.0
2024-02-07,274.7486572265625,279.3900146484375,279.5400085449219,277.05999755859375,279.3800048828125,4785900.0
2024-02-08,271.7043151855469,275.7799987792969,279.6600036621094,275.2799987792969,279.5400085449219,5833400.0
2024-02-09,272.3446960449219,276.42999267578125,277.17999267578125,274.0899963378906,275.0,4618300.0
2024-02-12,271.0047912597656,275.07000732421875,276.6700134277344,274.239990234375,276.42999267578125,3676200.0
2024-02-13,271.73382568359375,275.80999755859375,278.0,272.760009765625,273.75,5493800.0
2024-02-14,273.4579772949219,277.55999755859375,277.6400146484375,274.7099914550781,276.4700012207031,4218400.0
2024-02-15,276.8274841308594,280.9800109863281,281.1199951171875,277.55999755859375,277.6499938964844,4834800.0
2024-02-16,274.4432373046875,278.55999755859375,281.1199951171875,277.8699951171875,280.9599914550781,6630700.0
2024-02-20,271.0836181640625,275.1499938964844,276.8399963378906,273.3399963378906,274.57000732421875,6157200.0
2024-02-21,272.6697998046875,276.760009765625,276.9700012207031,273.5299987792969,274.6300048828125,4770100.0
2024-02-22,279.5565185546875,283.75,284.05999755859375,278.9800109863281,279.17999267578125,5100200.0
2024-02-23,279.4087219238281,283.6000061035156,285.95001220703125,283.5,284.7200012207031,5107700.0
2024-02-26,279.95062255859375,284.1499938964844,285.3500061035156,282.6600036621094,283.0400085449219,3856900.0
2024-02-27,278.9851379394531,283.1700134277344,284.1700134277344,281.5400085449219,284.1700134277344,4145200.0
2024-02-28,281.40875244140625,285.6300048828125,286.1300048828125,282.0799865722656,282.1000061035156,4358800.0
2024-02-29,278.462890625,282.6400146484375,285.6600036621094,282.17999267578125,285.5,6633700.0
2024-03-01,278.9752197265625,283.1600036621094,284.9100036621094,282.1099853515625,283.20001220703125,3955700.0
2024-03-04,276.38409423828125,280.5299987792969,283.0,278.1300048828125,282.80999755859375,5920300.0
2024-03-05,275.2511291503906,279.3800048828125,280.989990234375,277.67999267578125,280.2699890136719,6227900.0
2024-03-06,276.28558349609375,280.42999267578125,282.0,279.30999755859375,280.0,4535200.0
2024-03-07,274.14764404296875,278.260009765625,281.1700134277344,276.1600036621094,280.8800048828125,5668500.0
