Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,256.70001220703125,256.70001220703125,267.0,255.67999267578125,259.3299865722656,1062800.0
2020-03-04,268.8399963378906,268.8399963378906,269.29998779296875,258.760009765625,260.32000732421875,913200.0
2020-03-05,257.1400146484375,257.1400146484375,263.6700134277344,252.97000122070312,260.9599914550781,1096700.0
2020-03-06,256.5799865722656,256.5799865722656,258.0899963378906,248.14999389648438,252.41000366210938,1230300.0
2020-03-09,235.6999969482422,235.6999969482422,244.13999938964844,230.0,237.44000244140625,1823500.0
2020-03-10,239.05999755859375,239.05999755859375,248.52000427246094,224.30999755859375,245.7100067138672,1074400.0
2020-03-11,221.2100067138672,221.2100067138672,234.61000061035156,218.39999389648438,232.57000732421875,1416500.0
2020-03-12,198.5399932861328,198.5399932861328,214.13999938964844,190.8300018310547,198.9199981689453,2371300.0
2020-03-13,207.05999755859375,207.05999755859375,229.25,193.64999389648438,227.19000244140625,2502700.0
2020-03-16,161.5399932861328,161.5399932861328,187.99000549316406,160.0,183.02000427246094,1936500.0
2020-03-17,154.60000610351562,154.60000610351562,164.8300018310547,141.27000427246094,164.16000366210938,2258300.0
2020-03-18,128.52000427246094,128.52000427246094,149.05999755859375,124.05000305175781,144.72000122070312,2367200.0
2020-03-19,146.99000549316406,146.99000549316406,153.64999389648438,124.33000183105469,128.80999755859375,2638300.0
2020-03-20,148.05999755859375,148.05999755859375,164.9499969482422,143.89999389648438,156.35000610351562,3077400.0
2020-03-23,143.24000549316406,143.24000549316406,155.0,140.33999633789062,149.4499969482422,1596500.0
2020-03-24,177.58999633789062,177.58999633789062,179.14999389648438,154.0500030517578,157.97999572753906,2001500.0
2020-03-25,191.8800048828125,191.8800048828125,201.3000030517578,180.0,180.0,2198900.0
2020-03-26,188.8300018310547,188.8300018310547,201.75,184.55999755859375,194.8699951171875,1944300.0
2020-03-27,174.4499969482422,174.4499969482422,182.30999755859375,171.47000122070312,178.00999450683594,1600200.0
2020-03-30,179.7100067138672,179.7100067138672,182.67999267578125,166.60000610351562,179.50999450683594,1223600.0
2020-03-31,175.6999969482422,175.6999969482422,181.0,174.00999450683594,175.2899932861328,1073800.0
2020-04-01,161.5,161.5,172.72999572753906,159.86000061035156,167.94000244140625,1177500.0
2020-04-02,161.35000610351562,161.35000610351562,164.8000030517578,153.2899932861328,158.75999450683594,1233400.0
2020-04-03,156.74000549316406,156.74000549316406,163.42999267578125,154.9600067138672,160.33999633789062,1269300.0
2020-04-06,188.67999267578125,188.67999267578125,189.7899932861328,168.11000061035156,168.11000061035156,1933300.0
2020-04-07,187.5500030517578,187.5500030517578,210.0,185.14999389648438,204.91000366210938,1870100.0
2020-04-08,200.57000732421875,200.57000732421875,202.75,187.49000549316406,189.25,1933200.0
2020-04-09,202.47999572753906,202.47999572753906,215.5500030517578,199.00999450683594,210.0,1470200.0
2020-04-13,202.60000610351562,202.60000610351562,203.52999877929688,195.49000549316406,202.75,999500.0
2020-04-14,205.0,205.0,210.94000244140625,203.3000030517578,206.27000427246094,1003500.0
2020-04-15,201.52000427246094,201.52000427246094,202.0,194.3300018310547,195.5800018310547,972000.0
2020-04-16,208.9199981689453,208.9199981689453,209.74000549316406,201.49000549316406,204.75999450683594,1026000.0
2020-04-17,215.50999450683594,215.50999450683594,222.94000244140625,208.25999450683594,220.8000030517578,1095200.0
2020-04-20,208.07000732421875,208.07000732421875,213.02999877929688,207.0,209.19000244140625,896100.0
2020-04-21,201.57000732421875,201.57000732421875,206.02000427246094,200.10000610351562,201.0,842400.0
2020-04-22,208.7100067138672,208.7100067138672,210.75,203.5,205.52000427246094,731100.0
2020-04-23,210.67999267578125,210.67999267578125,217.77000427246094,210.22999572753906,210.55999755859375,775200.0
2020-04-24,210.52000427246094,210.52000427246094,212.9600067138672,203.05999755859375,211.0800018310547,1292600.0
2020-04-27,208.08999633789062,208.08999633789062,214.27000427246094,207.3300018310547,212.89999389648438,818400.0
2020-04-28,218.67999267578125,218.67999267578125,221.61000061035156,210.66000366210938,212.3000030517578,1197000.0
2020-04-29,226.16000366210938,226.16000366210938,230.6699981689453,223.00999450683594,224.0,1108100.0
2020-04-30,217.9199981689453,217.9199981689453,226.35000610351562,216.4199981689453,220.74000549316406,960600.0
2020-05-01,214.27999877929688,214.27999877929688,217.82000732421875,209.1199951171875,212.89999389648438,581800.0
2020-05-04,215.47999572753906,215.47999572753906,216.02000427246094,206.60000610351562,211.67999267578125,976700.0
2020-05-05,218.2100067138672,218.2100067138672,220.8000030517578,216.0,219.22000122070312,770300.0
2020-05-06,218.27000427246094,218.27000427246094,221.8800048828125,217.47999572753906,220.64999389648438,488300.0
2020-05-07,222.16000366210938,222.16000366210938,226.75999450683594,221.3699951171875,222.27999877929688,661400.0
2020-05-08,230.07000732421875,230.07000732421875,230.3699951171875,223.44000244140625,225.63999938964844,635000.0
2020-05-11,230.36000061035156,230.36000061035156,234.60000610351562,226.69000244140625,227.47000122070312,737900.0
2020-05-12,211.89999389648438,211.89999389648438,228.64999389648438,211.5800018310547,228.64999389648438,1589700.0
2020-05-13,197.61000061035156,197.61000061035156,212.0,195.05999755859375,211.9199981689453,1953800.0
2020-05-14,200.97000122070312,200.97000122070312,201.80999755859375,188.10000610351562,194.0,1563700.0
2020-05-15,200.4499969482422,200.4499969482422,205.4499969482422,197.50999450683594,199.77000427246094,1121600.0
2020-05-18,212.57000732421875,212.57000732421875,218.4600067138672,210.60000610351562,210.60000610351562,1198700.0
2020-05-19,210.22000122070312,210.22000122070312,213.00999450683594,204.3300018310547,213.00999450683594,970800.0
2020-05-20,213.47999572753906,213.47999572753906,215.25999450683594,210.0,213.0,975300.0
2020-05-21,222.75999450683594,222.75999450683594,224.47999572753906,210.74000549316406,213.36000061035156,1869400.0
2020-05-22,220.6199951171875,220.6199951171875,223.63999938964844,216.2899932861328,223.2899932861328,1052000.0
2020-05-26,237.97999572753906,237.97999572753906,239.08999633789062,228.41000366210938,230.36000061035156,1784100.0
2020-05-27,251.6300048828125,251.6300048828125,252.3800048828125,239.25999450683594,244.42999267578125,1640500.0
2020-05-28,243.30999755859375,243.30999755859375,252.88999938964844,241.0,251.66000366210938,1652800.0
2020-05-29,244.00999450683594,244.00999450683594,246.41000366210938,231.50999450683594,240.61000061035156,2620900.0
2020-06-01,239.08999633789062,239.08999633789062,250.57000732421875,236.00999450683594,246.49000549316406,1461900.0
2020-06-02,241.22000122070312,241.22000122070312,242.9499969482422,237.0500030517578,242.16000366210938,1334100.0
2020-06-03,252.3000030517578,252.3000030517578,254.3699951171875,242.0,244.47000122070312,1112300.0
2020-06-04,247.97999572753906,247.97999572753906,255.8300018310547,244.27999877929688,250.5,1456600.0
2020-06-05,252.0800018310547,252.0800018310547,258.17999267578125,249.74000549316406,256.8599853515625,1189000.0
2020-06-08,254.57000732421875,254.57000732421875,256.7900085449219,250.44000244140625,255.91000366210938,1018000.0
2020-06-09,244.67999267578125,244.67999267578125,249.0,244.17999267578125,248.44000244140625,724500.0
2020-06-10,238.41000366210938,238.41000366210938,246.83999633789062,236.47000122070312,245.6699981689453,1043500.0
2020-06-11,225.8800048828125,225.8800048828125,230.77999877929688,223.05999755859375,225.27999877929688,1408700.0
2020-06-12,226.6300048828125,226.6300048828125,236.30999755859375,222.5800018310547,232.39999389648438,1001000.0
2020-06-15,225.49000549316406,225.49000549316406,225.8000030517578,214.5,218.7100067138672,1051500.0
2020-06-16,225.89999389648438,225.89999389648438,236.16000366210938,225.0,235.0,1207900.0
2020-06-17,223.64999389648438,223.64999389648438,229.83999633789062,222.4199981689453,226.8699951171875,1235400.0
2020-06-18,218.97000122070312,218.97000122070312,224.08999633789062,217.50999450683594,221.57000732421875,1071300.0
2020-06-19,212.19000244140625,212.19000244140625,229.3000030517578,208.50999450683594,227.6199951171875,2438500.0
2020-06-22,205.49000549316406,205.49000549316406,214.11000061035156,205.0800018310547,214.0,1770500.0
2020-06-23,206.6999969482422,206.6999969482422,209.77000427246094,205.69000244140625,208.24000549316406,1624900.0
2020-06-24,200.0,200.0,206.42999267578125,194.1199951171875,205.0,2011000.0
2020-06-25,194.1999969482422,194.1999969482422,198.8000030517578,191.66000366210938,198.3300018310547,2081200.0
2020-06-26,189.99000549316406,189.99000549316406,193.9600067138672,188.89999389648438,193.6300048828125,2182400.0
2020-06-29,198.6300048828125,198.6300048828125,200.3300018310547,186.00999450683594,191.0,1967100.0
2020-06-30,203.4199981689453,203.4199981689453,204.14999389648438,196.10000610351562,198.5,1461000.0
2020-07-01,203.57000732421875,203.57000732421875,209.85000610351562,200.8300018310547,202.6199951171875,1223300.0
2020-07-02,203.58999633789062,203.58999633789062,208.42999267578125,202.10000610351562,207.83999633789062,789600.0
2020-07-06,209.0,209.0,209.42999267578125,204.3300018310547,207.14999389648438,985700.0
2020-07-07,202.92999267578125,202.92999267578125,206.8300018310547,201.19000244140625,205.61000061035156,974800.0
2020-07-08,202.02000427246094,202.02000427246094,204.42999267578125,199.3000030517578,202.3000030517578,999800.0
2020-07-09,192.3000030517578,192.3000030517578,202.13999938964844,191.08999633789062,201.9499969482422,1257200.0
2020-07-10,195.99000549316406,195.99000549316406,196.52999877929688,191.83999633789062,193.1300048828125,1641500.0
2020-07-13,192.7100067138672,192.7100067138672,199.36000061035156,192.4600067138672,197.8800048828125,1236800.0
2020-07-14,191.94000244140625,191.94000244140625,193.33999633789062,186.97999572753906,191.8000030517578,1410700.0
2020-07-15,203.80999755859375,203.80999755859375,205.24000549316406,197.75,199.0500030517578,1331300.0
2020-07-16,203.17999267578125,203.17999267578125,203.8300018310547,200.3699951171875,200.3800048828125,830400.0
2020-07-17,203.0,203.0,206.5,201.89999389648438,203.07000732421875,734100.0
2020-07-20,200.05999755859375,200.05999755859375,202.39999389648438,196.0,202.1300048828125,742600.0
2020-07-21,201.9600067138672,201.9600067138672,207.85000610351562,196.25,198.0,1273700.0
2020-07-22,205.44000244140625,205.44000244140625,206.07000732421875,200.58999633789062,201.42999267578125,749700.0
2020-07-23,205.63999938964844,205.63999938964844,209.1699981689453,203.1199951171875,204.6199951171875,944800.0
2020-07-24,203.7100067138672,203.7100067138672,206.32000732421875,202.4499969482422,204.49000549316406,645900.0
2020-07-27,198.83999633789062,198.83999633789062,202.5399932861328,195.77000427246094,202.25,1253700.0
2020-07-28,197.55999755859375,197.55999755859375,202.16000366210938,197.17999267578125,198.75,595100.0
2020-07-29,203.02000427246094,203.02000427246094,205.5,198.52999877929688,198.91000366210938,720200.0
2020-07-30,198.61000061035156,198.61000061035156,200.77000427246094,196.2100067138672,200.25999450683594,938600.0
2020-07-31,192.99000549316406,192.99000549316406,199.27000427246094,190.83999633789062,198.52999877929688,1306900.0
2020-08-03,191.2899932861328,191.2899932861328,193.69000244140625,188.17999267578125,193.13999938964844,1238500.0
2020-08-04,198.49000549316406,198.49000549316406,199.11000061035156,191.2899932861328,191.5800018310547,1099400.0
2020-08-05,201.9600067138672,201.9600067138672,203.3000030517578,198.11000061035156,199.8800048828125,913400.0
2020-08-06,204.00999450683594,204.00999450683594,206.60000610351562,200.85000610351562,200.85000610351562,816800.0
2020-08-07,203.8800048828125,203.8800048828125,204.3699951171875,201.41000366210938,204.0,564400.0
2020-08-10,219.1199951171875,219.1199951171875,220.4499969482422,205.02000427246094,205.36000061035156,1666000.0
2020-08-11,216.19000244140625,216.19000244140625,226.36000061035156,214.6699981689453,221.92999267578125,1148900.0
2020-08-12,217.77999877929688,217.77999877929688,218.72000122070312,212.3300018310547,217.83999633789062,584200.0
2020-08-13,222.4199981689453,222.4199981689453,223.11000061035156,215.52999877929688,215.52999877929688,739500.0
2020-08-14,225.4199981689453,225.4199981689453,226.58999633789062,219.1300048828125,222.52000427246094,734500.0
2020-08-17,224.0800018310547,224.0800018310547,229.0,220.44000244140625,226.42999267578125,701200.0
2020-08-18,216.24000549316406,216.24000549316406,223.5800018310547,215.7899932861328,222.8699951171875,927100.0
2020-08-19,213.36000061035156,213.36000061035156,218.3699951171875,212.1699981689453,215.24000549316406,845900.0
2020-08-20,205.39999389648438,205.39999389648438,210.00999450683594,203.89999389648438,208.5,1344900.0
2020-08-21,214.0,214.0,215.1999969482422,203.99000549316406,204.38999938964844,1456400.0
2020-08-24,222.5,222.5,222.5,210.47999572753906,214.94000244140625,1195400.0
2020-08-25,219.77999877929688,219.77999877929688,224.0,217.5,223.27000427246094,870300.0
2020-08-26,220.75999450683594,220.75999450683594,223.49000549316406,216.05999755859375,219.02000427246094,1023300.0
2020-08-27,223.9499969482422,223.9499969482422,226.13999938964844,219.61000061035156,222.49000549316406,2733000.0
2020-08-28,237.02000427246094,237.02000427246094,256.6000061035156,234.5500030517578,253.9499969482422,6579300.0
2020-08-31,232.17999267578125,232.17999267578125,237.6999969482422,230.8000030517578,235.1999969482422,1307600.0
2020-09-01,232.8800048828125,232.8800048828125,233.10000610351562,227.82000732421875,230.52999877929688,1111200.0
2020-09-02,237.66000366210938,237.66000366210938,238.13999938964844,230.0,233.61000061035156,904200.0
2020-09-03,238.0399932861328,238.0399932861328,242.5800018310547,234.72999572753906,237.97999572753906,973400.0
2020-09-04,240.50999450683594,240.50999450683594,244.0,236.22999572753906,239.3300018310547,1142500.0
2020-09-08,233.25,233.25,239.72000122070312,233.02999877929688,234.1699981689453,976200.0
2020-09-09,235.39999389648438,235.39999389648438,237.1300048828125,232.1999969482422,233.72000122070312,990300.0
2020-09-10,232.10000610351562,232.10000610351562,242.89999389648438,231.58999633789062,239.27000427246094,897600.0
2020-09-11,228.89999389648438,228.89999389648438,233.97000122070312,223.39999389648438,233.42999267578125,867300.0
2020-09-14,234.13999938964844,234.13999938964844,234.6300048828125,230.19000244140625,231.0,796900.0
2020-09-15,237.32000732421875,237.32000732421875,241.22999572753906,235.86000061035156,236.11000061035156,745600.0
2020-09-16,239.94000244140625,239.94000244140625,244.0,233.25,238.72000122070312,1012700.0
2020-09-17,234.72999572753906,234.72999572753906,238.89999389648438,232.50999450683594,235.9199981689453,803400.0
2020-09-18,231.74000549316406,231.74000549316406,238.6300048828125,230.07000732421875,236.74000549316406,982500.0
2020-09-21,225.8800048828125,225.8800048828125,227.0800018310547,220.52999877929688,226.7899932861328,900500.0
2020-09-22,223.9600067138672,223.9600067138672,230.5,222.10000610351562,227.1999969482422,701900.0
2020-09-23,217.0399932861328,217.0399932861328,228.13999938964844,216.17999267578125,224.14999389648438,810700.0
2020-09-24,215.58999633789062,215.58999633789062,221.8699951171875,212.05999755859375,215.85000610351562,758300.0
2020-09-25,216.8300018310547,216.8300018310547,218.27999877929688,212.3300018310547,215.0,692600.0
2020-09-28,225.74000549316406,225.74000549316406,227.92999267578125,219.07000732421875,221.69000244140625,765600.0
2020-09-29,222.8800048828125,222.8800048828125,225.92999267578125,218.47999572753906,224.9600067138672,675500.0
2020-09-30,223.97999572753906,223.97999572753906,229.1300048828125,222.16000366210938,223.42999267578125,751200.0
2020-10-01,228.6300048828125,228.6300048828125,229.50999450683594,224.5399932861328,226.9600067138672,704000.0
2020-10-02,228.67999267578125,228.67999267578125,230.97999572753906,222.97999572753906,223.94000244140625,940700.0
2020-10-05,233.77999877929688,233.77999877929688,234.7100067138672,227.7100067138672,230.47999572753906,772800.0
2020-10-06,225.5800018310547,225.5800018310547,235.9199981689453,225.02000427246094,234.9499969482422,893500.0
2020-10-07,229.49000549316406,229.49000549316406,232.32000732421875,226.49000549316406,229.1699981689453,907200.0
2020-10-08,237.4199981689453,237.4199981689453,238.27000427246094,231.6699981689453,232.55999755859375,668200.0
2020-10-09,233.5500030517578,233.5500030517578,240.63999938964844,232.77999877929688,239.33999633789062,695600.0
2020-10-12,237.89999389648438,237.89999389648438,242.77999877929688,234.05999755859375,235.4499969482422,921500.0
2020-10-13,238.39999389648438,238.39999389648438,241.4499969482422,235.4199981689453,237.64999389648438,584900.0
2020-10-14,239.6699981689453,239.6699981689453,244.1300048828125,238.4199981689453,239.99000549316406,518700.0
2020-10-15,238.94000244140625,238.94000244140625,239.99000549316406,234.1699981689453,235.6999969482422,490300.0
2020-10-16,242.0,242.0,243.3699951171875,237.16000366210938,240.58999633789062,630400.0
2020-10-19,235.4499969482422,235.4499969482422,245.69000244140625,234.55999755859375,243.0,757200.0
2020-10-20,232.72999572753906,232.72999572753906,237.9199981689453,231.6999969482422,237.08999633789062,677600.0
2020-10-21,232.85000610351562,232.85000610351562,235.16000366210938,228.50999450683594,233.13999938964844,633400.0
2020-10-22,236.0,236.0,236.0399932861328,227.74000549316406,233.8699951171875,653400.0
2020-10-23,235.11000061035156,235.11000061035156,236.58999633789062,231.33999633789062,236.58999633789062,628000.0
2020-10-26,220.97000122070312,220.97000122070312,231.8000030517578,214.89999389648438,231.32000732421875,1399100.0
2020-10-27,213.3800048828125,213.3800048828125,221.63999938964844,213.19000244140625,220.10000610351562,822800.0
2020-10-28,201.42999267578125,201.42999267578125,209.9499969482422,200.5,209.9499969482422,1456400.0
2020-10-29,205.6199951171875,205.6199951171875,208.24000549316406,201.0,201.32000732421875,833900.0
2020-10-30,206.77000427246094,206.77000427246094,207.88999938964844,201.11000061035156,203.85000610351562,904500.0
2020-11-02,210.77999877929688,210.77999877929688,211.44000244140625,206.8000030517578,209.0,961200.0
2020-11-03,217.52999877929688,217.52999877929688,218.85000610351562,212.47000122070312,213.82000732421875,898200.0
2020-11-04,217.32000732421875,217.32000732421875,222.50999450683594,216.5,217.52000427246094,711700.0
2020-11-05,214.25999450683594,214.25999450683594,222.5,213.6999969482422,221.22999572753906,876200.0
2020-11-06,215.02000427246094,215.02000427246094,216.07000732421875,210.00999450683594,214.99000549316406,661500.0
2020-11-09,247.1999969482422,247.1999969482422,276.04998779296875,239.3000030517578,239.49000549316406,3557900.0
2020-11-10,265.489990234375,265.489990234375,273.69000244140625,257.8699951171875,262.6099853515625,3573800.0
2020-11-11,255.4199981689453,255.4199981689453,264.5199890136719,251.6999969482422,264.5199890136719,1394600.0
2020-11-12,248.0800018310547,248.0800018310547,258.0,245.6199951171875,255.60000610351562,1055900.0
2020-11-13,262.3500061035156,262.3500061035156,263.7799987792969,249.17999267578125,250.9199981689453,1429700.0
2020-11-16,275.2900085449219,275.2900085449219,276.9100036621094,262.6099853515625,270.0,1226300.0
2020-11-17,276.20001220703125,276.20001220703125,278.8299865722656,266.70001220703125,272.5299987792969,1057900.0
2020-11-18,274.2099914550781,274.2099914550781,287.239990234375,274.0799865722656,276.1499938964844,1137900.0
2020-11-19,274.8599853515625,274.8599853515625,277.7699890136719,268.739990234375,272.0799865722656,746500.0
2020-11-20,273.6499938964844,273.6499938964844,278.0299987792969,271.0899963378906,271.0899963378906,680200.0
2020-11-23,282.8699951171875,282.8699951171875,284.3399963378906,273.7799987792969,275.69000244140625,1005800.0
2020-11-24,284.7099914550781,284.7099914550781,287.0299987792969,279.54998779296875,280.5,1001000.0
2020-11-25,279.5400085449219,279.5400085449219,280.8699951171875,272.7300109863281,279.67999267578125,814200.0
2020-11-27,281.2900085449219,281.2900085449219,284.2699890136719,277.6400146484375,281.260009765625,579200.0
2020-11-30,275.3999938964844,275.3999938964844,283.9700012207031,274.55999755859375,282.6499938964844,1577800.0
2020-12-01,279.5299987792969,279.5299987792969,281.1000061035156,270.739990234375,273.8399963378906,991900.0
2020-12-02,282.0,282.0,283.0,273.0,276.0199890136719,1005800.0
2020-12-03,289.5299987792969,289.5299987792969,293.5199890136719,282.44000244140625,283.95001220703125,2042300.0
2020-12-04,279.5400085449219,279.5400085449219,289.8999938964844,276.55999755859375,280.25,2707400.0
2020-12-07,273.260009765625,273.260009765625,278.1700134277344,269.6400146484375,278.1000061035156,1271900.0
2020-12-08,272.0,272.0,273.9100036621094,267.6700134277344,270.57000732421875,961200.0
2020-12-09,275.6600036621094,275.6600036621094,277.0400085449219,270.239990234375,271.75,921100.0
2020-12-10,272.1300048828125,272.1300048828125,274.80999755859375,271.0799865722656,274.0,563100.0
2020-12-11,265.3900146484375,265.3900146484375,269.9599914550781,263.1700134277344,269.9599914550781,1053900.0
2020-12-14,265.7900085449219,265.7900085449219,272.0,265.0799865722656,269.0799865722656,795700.0
2020-12-15,267.54998779296875,267.54998779296875,268.92999267578125,261.42999267578125,268.70001220703125,557400.0
2020-12-16,269.9200134277344,269.9200134277344,271.3699951171875,265.75,268.44000244140625,776200.0
2020-12-17,272.7799987792969,272.7799987792969,273.6499938964844,268.19000244140625,271.0,755500.0
2020-12-18,268.42999267578125,268.42999267578125,273.69000244140625,266.57000732421875,272.010009765625,2629500.0
2020-12-21,268.1400146484375,268.1400146484375,269.3699951171875,258.0,260.7799987792969,756400.0
2020-12-22,265.0899963378906,265.0899963378906,269.6499938964844,262.8599853515625,268.1099853515625,584600.0
2020-12-23,268.4599914550781,268.4599914550781,272.5299987792969,267.3999938964844,267.75,578500.0
2020-12-24,264.6400146484375,264.6400146484375,268.3900146484375,263.92999267578125,267.3299865722656,271100.0
2020-12-28,278.1700134277344,278.1700134277344,279.42999267578125,265.04998779296875,266.6099853515625,1039500.0
2020-12-29,277.3399963378906,277.3399963378906,282.4200134277344,275.2099914550781,279.8999938964844,593300.0
2020-12-30,282.9800109863281,282.9800109863281,284.8399963378906,276.19000244140625,276.19000244140625,778900.0
2020-12-31,287.1600036621094,287.1600036621094,288.0,279.8299865722656,282.54998779296875,632000.0
2021-01-04,282.4700012207031,282.4700012207031,289.6499938964844,280.0899963378906,287.1600036621094,1010000.0
2021-01-05,280.3599853515625,280.3599853515625,284.57000732421875,277.8500061035156,282.0,754400.0
2021-01-06,291.19000244140625,291.19000244140625,292.6000061035156,281.0,282.6400146484375,770700.0
2021-01-07,292.4200134277344,292.4200134277344,295.6300048828125,289.0,292.5799865722656,686200.0
2021-01-08,294.260009765625,294.260009765625,297.5899963378906,290.7300109863281,292.739990234375,692500.0
2021-01-11,290.17999267578125,290.17999267578125,294.739990234375,288.19000244140625,290.3599853515625,605300.0
2021-01-12,294.2200012207031,294.2200012207031,294.82000732421875,288.9599914550781,291.3800048828125,550100.0
2021-01-13,294.010009765625,294.010009765625,295.04998779296875,292.20001220703125,294.3999938964844,499700.0
2021-01-14,301.7900085449219,301.7900085449219,305.20001220703125,294.7900085449219,296.6199951171875,791900.0
2021-01-15,301.8500061035156,301.8500061035156,305.95001220703125,298.510009765625,300.1600036621094,1110100.0
2021-01-19,293.1700134277344,293.1700134277344,310.489990234375,291.19000244140625,305.010009765625,873800.0
2021-01-20,295.3999938964844,295.3999938964844,296.8599853515625,290.70001220703125,294.6499938964844,634600.0
2021-01-21,300.239990234375,300.239990234375,305.70001220703125,293.5,293.9200134277344,662800.0
2021-01-22,299.9200134277344,299.9200134277344,308.05999755859375,298.0899963378906,299.0799865722656,595300.0
2021-01-25,295.739990234375,295.739990234375,303.5400085449219,293.739990234375,299.5400085449219,723400.0
2021-01-26,295.7200012207031,295.7200012207031,297.8999938964844,290.8699951171875,297.6600036621094,548700.0
2021-01-27,287.44000244140625,287.44000244140625,291.3599853515625,281.2799987792969,286.4100036621094,702300.0
2021-01-28,290.82000732421875,290.82000732421875,295.0,288.79998779296875,290.3800048828125,532300.0
2021-01-29,279.760009765625,279.760009765625,291.010009765625,279.5,290.1000061035156,708400.0
2021-02-01,282.2099914550781,282.2099914550781,283.1700134277344,276.0,282.0299987792969,699000.0
2021-02-02,287.1499938964844,287.1499938964844,291.0,284.2099914550781,284.2099914550781,609500.0
2021-02-03,288.9800109863281,288.9800109863281,294.7200012207031,287.760009765625,287.8299865722656,445000.0
2021-02-04,295.5899963378906,295.5899963378906,295.8500061035156,289.7300109863281,289.7300109863281,289800.0
2021-02-05,302.0299987792969,302.0299987792969,303.3699951171875,297.0,297.8999938964844,672600.0
