Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,234.25,234.25,237.2100067138672,232.8300018310547,234.55999755859375,550600.0
2024-01-03,224.02000427246094,224.02000427246094,231.3000030517578,221.85000610351562,230.82000732421875,532800.0
2024-01-04,223.35000610351562,223.35000610351562,224.97000122070312,222.24000549316406,222.8000030517578,475900.0
2024-01-05,223.88999938964844,223.88999938964844,226.69000244140625,221.0800018310547,221.0800018310547,309200.0
2024-01-08,226.92999267578125,226.92999267578125,227.47000122070312,220.17999267578125,223.69000244140625,870300.0
2024-01-09,215.19000244140625,215.19000244140625,230.0800018310547,209.02000427246094,224.83999633789062,992800.0
2024-01-10,213.13999938964844,213.13999938964844,215.33999633789062,205.07000732421875,215.33999633789062,1096300.0
2024-01-11,213.4600067138672,213.4600067138672,215.5800018310547,209.8699951171875,214.07000732421875,676500.0
2024-01-12,211.49000549316406,211.49000549316406,216.22999572753906,211.35000610351562,214.82000732421875,351300.0
2024-01-16,206.42999267578125,206.42999267578125,208.50999450683594,205.00999450683594,208.14999389648438,653200.0
2024-01-17,203.52000427246094,203.52000427246094,206.97000122070312,201.00999450683594,204.35000610351562,489000.0
2024-01-18,206.11000061035156,206.11000061035156,206.39999389648438,201.27000427246094,203.32000732421875,342200.0
2024-01-19,212.02999877929688,212.02999877929688,212.25999450683594,205.02000427246094,206.6199951171875,1047500.0
2024-01-22,215.82000732421875,215.82000732421875,216.5399932861328,212.27000427246094,212.77999877929688,501700.0
2024-01-23,214.0500030517578,214.0500030517578,216.97999572753906,211.47999572753906,216.97999572753906,392000.0
2024-01-24,213.11000061035156,213.11000061035156,216.0500030517578,211.25999450683594,216.0500030517578,312900.0
2024-01-25,213.02999877929688,213.02999877929688,216.8000030517578,211.22999572753906,215.72000122070312,244100.0
2024-01-26,220.27999877929688,220.27999877929688,224.02999877929688,216.35000610351562,216.35000610351562,924500.0
2024-01-29,224.55999755859375,224.55999755859375,225.16000366210938,218.42999267578125,219.39999389648438,571600.0
2024-01-30,223.9600067138672,223.9600067138672,228.52000427246094,223.60000610351562,224.11000061035156,506200.0
2024-01-31,216.27999877929688,216.27999877929688,224.22000122070312,215.75999450683594,224.22000122070312,706100.0
2024-02-01,219.5399932861328,219.5399932861328,220.3300018310547,212.52000427246094,216.2100067138672,390900.0
2024-02-02,218.1699981689453,218.1699981689453,219.6300048828125,215.05999755859375,217.22999572753906,426000.0
2024-02-05,217.58999633789062,217.58999633789062,219.82000732421875,215.39999389648438,216.77000427246094,311200.0
2024-02-06,220.5,220.5,221.17999267578125,217.36000061035156,217.5800018310547,324900.0
2024-02-07,218.5800018310547,218.5800018310547,220.80999755859375,217.88999938964844,220.80999755859375,300400.0
2024-02-08,218.77000427246094,218.77000427246094,220.58999633789062,216.44000244140625,216.5399932861328,474100.0
2024-02-09,222.22000122070312,222.22000122070312,224.61000061035156,217.1300048828125,219.0,527700.0
2024-02-12,225.77999877929688,225.77999877929688,227.6699981689453,220.02999877929688,221.35000610351562,663700.0
2024-02-13,220.24000549316406,220.24000549316406,224.8699951171875,216.5,220.85000610351562,910900.0
2024-02-14,245.1199951171875,245.1199951171875,245.41000366210938,225.0,226.85000610351562,1655200.0
2024-02-15,245.39999389648438,245.39999389648438,245.97000122070312,236.38999938964844,242.0800018310547,1035100.0
