Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,82.06101989746094,94.44999694824219,94.94000244140625,93.56999969482422,93.9000015258789,1614600.0
2022-01-04,85.42337799072266,98.31999969482422,99.19000244140625,95.7699966430664,95.7699966430664,2367300.0
2022-01-05,84.40686798095703,97.1500015258789,99.98999786376953,97.06999969482422,98.9000015258789,2907200.0
2022-01-06,85.9447021484375,98.91999816894531,99.7699966430664,97.16999816894531,98.44000244140625,2494600.0
2022-01-07,88.3252944946289,101.66000366210938,102.31999969482422,98.47000122070312,98.6500015258789,4315700.0
2022-01-10,87.92562103271484,101.19999694824219,102.4000015258789,99.75,102.20999908447266,3335400.0
2022-01-11,88.92477416992188,102.3499984741211,102.54000091552734,100.54000091552734,101.91000366210938,2493800.0
2022-01-12,89.7762451171875,103.33000183105469,103.69999694824219,102.19000244140625,102.69000244140625,2808200.0
2022-01-13,89.871826171875,103.44000244140625,104.87000274658203,103.05000305175781,103.55999755859375,1977600.0
2022-01-14,90.15850830078125,103.7699966430664,103.87000274658203,100.88999938964844,102.06999969482422,3286800.0
2022-01-18,87.76055145263672,101.01000213623047,102.77999877929688,100.19999694824219,102.54000091552734,3649400.0
2022-01-19,81.56578063964844,93.87999725341797,102.6500015258789,93.79000091552734,102.16999816894531,4091000.0
2022-01-20,81.85249328613281,94.20999908447266,96.93000030517578,92.06999969482422,93.8499984741211,3432400.0
2022-01-21,79.05487060546875,90.98999786376953,94.0,90.41999816894531,94.0,3257600.0
2022-01-24,81.49629974365234,93.80000305175781,94.41999816894531,87.16999816894531,88.52999877929688,5022400.0
2022-01-25,81.78299713134766,94.12999725341797,95.33000183105469,90.58000183105469,92.16999816894531,5226900.0
2022-01-26,81.94806671142578,94.31999969482422,96.88999938964844,93.2300033569336,95.45999908447266,3616100.0
2022-01-27,80.90548706054688,93.12000274658203,97.11000061035156,92.18000030517578,96.37000274658203,2441800.0
2022-01-28,81.365966796875,93.6500015258789,93.7699966430664,91.05000305175781,92.75,1779800.0
2022-01-31,82.1044692993164,94.5,94.69999694824219,91.80000305175781,92.62999725341797,2537700.0
2022-02-01,83.85081481933594,96.51000213623047,96.7300033569336,94.13999938964844,94.95999908447266,1868600.0
2022-02-02,84.77176666259766,97.56999969482422,97.62999725341797,95.33999633789062,95.7300033569336,1783700.0
2022-02-03,84.354736328125,97.08999633789062,98.70999908447266,96.61000061035156,97.44999694824219,2001400.0
2022-02-04,85.91862487792969,98.88999938964844,99.88999938964844,96.87000274658203,97.05999755859375,2288000.0
2022-02-07,86.30091857910156,99.33000183105469,99.94999694824219,98.18000030517578,98.8499984741211,1735400.0
2022-02-08,88.49036407470703,101.8499984741211,102.04000091552734,99.91000366210938,100.0,2075500.0
2022-02-09,88.333984375,101.66999816894531,102.4800033569336,100.83000183105469,102.22000122070312,1097400.0
2022-02-10,88.09071350097656,101.38999938964844,103.76000213623047,100.58999633789062,101.33000183105469,1715900.0
2022-02-11,86.1618881225586,99.16999816894531,102.80999755859375,98.2300033569336,101.0,2059300.0
2022-02-14,85.73615264892578,98.68000030517578,100.0,97.77999877929688,99.62000274658203,1627800.0
2022-02-15,87.16106414794922,100.31999969482422,100.6500015258789,99.08000183105469,100.0199966430664,1097300.0
2022-02-16,87.12631225585938,100.27999877929688,100.7699966430664,98.98999786376953,99.45999908447266,1435100.0
2022-02-17,81.365966796875,93.6500015258789,98.70999908447266,93.33000183105469,98.58999633789062,2431200.0
2022-02-18,81.14005279541016,93.38999938964844,94.05000305175781,92.12000274658203,92.88999938964844,2762200.0
2022-02-22,80.30596923828125,92.43000030517578,94.37999725341797,91.41000366210938,93.0999984741211,2011800.0
2022-02-23,75.78807830810547,87.2300033569336,93.47000122070312,86.80000305175781,93.08000183105469,2817600.0
2022-02-24,74.26761627197266,85.4800033569336,85.83999633789062,82.12000274658203,84.01000213623047,3244500.0
2022-02-25,77.10000610351562,88.73999786376953,89.05000305175781,85.79000091552734,85.9800033569336,2178500.0
2022-02-28,74.13728332519531,85.33000183105469,86.37999725341797,83.95999908447266,85.62999725341797,3709300.0
2022-03-01,70.27970123291016,80.88999938964844,84.52999877929688,79.48999786376953,84.33000183105469,3963800.0
2022-03-02,72.92962646484375,83.94000244140625,84.68000030517578,81.73999786376953,81.86000061035156,2710300.0
2022-03-03,72.92962646484375,83.94000244140625,85.13999938964844,82.62999725341797,84.05999755859375,1866000.0
2022-03-04,69.94953155517578,80.51000213623047,81.7300033569336,79.44999694824219,81.7300033569336,3271200.0
2022-03-07,67.91647338867188,78.16999816894531,80.56999969482422,78.12000274658203,80.0,2064800.0
2022-03-08,68.95037841796875,79.36000061035156,81.52999877929688,77.5199966430664,79.44999694824219,2221700.0
2022-03-09,72.61683654785156,83.58000183105469,84.80999755859375,82.20999908447266,82.37999725341797,2685300.0
2022-03-10,72.04341125488281,82.91999816894531,83.56999969482422,81.56999969482422,81.69999694824219,2070400.0
2022-03-11,71.32227325439453,82.08999633789062,84.8499984741211,82.0,83.94999694824219,1531700.0
2022-03-14,72.41699981689453,83.3499984741211,85.16000366210938,82.87999725341797,83.69000244140625,1506100.0
2022-03-15,72.95568084716797,83.97000122070312,84.58000183105469,83.12000274658203,84.0,1384800.0
2022-03-16,75.97920989990234,87.44999694824219,87.9000015258789,85.52999877929688,85.75,1866200.0
2022-03-17,76.50050354003906,88.05000305175781,88.23999786376953,85.37999725341797,86.11000061035156,1520600.0
2022-03-18,77.26507568359375,88.93000030517578,89.19999694824219,86.58000183105469,88.2699966430664,3020600.0
2022-03-21,76.76985931396484,88.36000061035156,89.52999877929688,87.43000030517578,89.05999755859375,1382300.0
2022-03-22,78.48145294189453,90.33000183105469,91.0999984741211,89.55999755859375,89.55999755859375,2337200.0
2022-03-23,76.0052719116211,87.4800033569336,90.13999938964844,87.3499984741211,89.23999786376953,1840300.0
2022-03-24,77.33458709716797,89.01000213623047,89.13999938964844,87.08999633789062,88.1500015258789,1344600.0
2022-03-25,78.65519714355469,90.52999877929688,90.80999755859375,88.75,88.94000244140625,1076900.0
2022-03-28,78.290283203125,90.11000061035156,90.45999908447266,88.8499984741211,90.45999908447266,1500200.0
2022-03-29,79.90632629394531,91.97000122070312,92.52999877929688,90.93000030517578,92.2300033569336,2125100.0
2022-03-30,80.02794647216797,92.11000061035156,92.16999816894531,91.22000122070312,91.7699966430664,2545000.0
2022-03-31,76.163818359375,87.12000274658203,90.94000244140625,86.95999908447266,90.2300033569336,3087000.0
2022-04-01,75.01856231689453,85.80999755859375,88.58999633789062,85.36000061035156,88.26000213623047,2065200.0
2022-04-04,75.04478454589844,85.83999633789062,86.66999816894531,84.1500015258789,85.62999725341797,2826000.0
2022-04-05,74.58145141601562,85.30999755859375,86.41999816894531,84.55999755859375,85.33999633789062,1776100.0
2022-04-06,73.17391204833984,83.69999694824219,84.69000244140625,83.45999908447266,84.38999938964844,1453500.0
2022-04-07,73.4012222290039,83.95999908447266,84.5999984741211,81.70999908447266,83.05000305175781,1818100.0
2022-04-08,73.58480834960938,84.16999816894531,85.0199966430664,83.41999816894531,84.5,1154500.0
2022-04-11,72.3171615600586,82.72000122070312,84.2300033569336,82.47000122070312,83.69000244140625,2128800.0
2022-04-12,71.90625,82.25,84.45999908447266,81.7699966430664,82.23999786376953,1925700.0
2022-04-13,72.43081665039062,82.8499984741211,82.87999725341797,80.7699966430664,81.4800033569336,2459800.0
2022-04-14,66.27616119384766,75.80999755859375,84.73999786376953,75.6500015258789,83.30000305175781,5810200.0
2022-04-18,65.02599334716797,74.37999725341797,74.80000305175781,72.4000015258789,74.54000091552734,5355200.0
2022-04-19,65.48934936523438,74.91000366210938,75.9000015258789,74.19999694824219,75.12000274658203,4617400.0
2022-04-20,66.36358642578125,75.91000366210938,77.31999969482422,75.0,75.7300033569336,2579800.0
2022-04-21,65.20085144042969,74.58000183105469,77.5199966430664,74.12000274658203,77.02999877929688,2398600.0
2022-04-22,61.95742416381836,70.87000274658203,74.51000213623047,70.75,74.41999816894531,3327100.0
2022-04-25,62.02734375,70.94999694824219,71.16000366210938,68.30000305175781,70.0,3979200.0
2022-04-26,59.2122917175293,67.7300033569336,71.13999938964844,67.7300033569336,70.0,3227900.0
2022-04-27,58.45171356201172,66.86000061035156,67.97000122070312,66.47000122070312,67.37000274658203,3973000.0
2022-04-28,60.18269348144531,68.83999633789062,69.19000244140625,66.81999969482422,68.36000061035156,2512200.0
2022-04-29,58.54786682128906,66.97000122070312,69.80999755859375,66.75,68.79000091552734,3599100.0
2022-05-02,59.95539093017578,68.58000183105469,68.80999755859375,66.61000061035156,67.19999694824219,2688100.0
2022-05-03,61.118141174316406,69.91000366210938,70.70999908447266,68.69000244140625,69.13999938964844,2711100.0
2022-05-04,63.6097412109375,72.76000213623047,73.06999969482422,69.69999694824219,69.73999786376953,1991900.0
2022-05-05,62.26339340209961,71.22000122070312,71.7300033569336,69.76000213623047,71.27999877929688,2607400.0
2022-05-06,61.31047439575195,70.12999725341797,71.2699966430664,68.98999786376953,71.08000183105469,1965200.0
2022-05-09,60.5411491394043,69.25,70.11000061035156,68.04000091552734,68.9000015258789,2837000.0
2022-05-10,59.19479751586914,67.70999908447266,70.38999938964844,66.58000183105469,70.20999908447266,2619100.0
2022-05-11,57.97087097167969,66.30999755859375,69.19999694824219,66.25,68.19999694824219,3524100.0
2022-05-12,59.11612319946289,67.62000274658203,68.83000183105469,65.80000305175781,66.0,3412100.0
2022-05-13,60.50617599487305,69.20999908447266,69.97000122070312,68.45999908447266,68.61000061035156,2094400.0
2022-05-16,59.7193489074707,68.30999755859375,69.18000030517578,67.44000244140625,68.86000061035156,1641200.0
2022-05-17,60.89958190917969,69.66000366210938,70.88999938964844,69.19000244140625,70.04000091552734,3998500.0
2022-05-18,58.54786682128906,66.97000122070312,69.01000213623047,66.6500015258789,68.97000122070312,2916800.0
2022-05-19,57.664886474609375,65.95999908447266,66.80000305175781,65.41000366210938,65.52999877929688,3171200.0
2022-05-20,58.98500061035156,67.47000122070312,67.52999877929688,65.79000091552734,66.81999969482422,3896400.0
2022-05-23,60.960784912109375,69.7300033569336,70.26000213623047,68.11000061035156,69.41999816894531,2259900.0
2022-05-24,60.03408432006836,68.66999816894531,69.48999786376953,67.08999633789062,69.04000091552734,1557300.0
2022-05-25,60.58486557006836,69.30000305175781,69.73999786376953,68.04000091552734,68.58000183105469,1561700.0
2022-05-26,62.06230545043945,70.98999786376953,71.33999633789062,70.23999786376953,70.43000030517578,1529200.0
2022-05-27,63.85449981689453,73.04000091552734,73.0999984741211,70.79000091552734,71.19000244140625,3042000.0
2022-05-31,63.373680114746094,72.48999786376953,73.44000244140625,71.30000305175781,72.27999877929688,6337500.0
2022-06-01,61.153106689453125,69.94999694824219,72.5199966430664,69.47000122070312,72.3499984741211,2955300.0
2022-06-02,63.93318176269531,73.12999725341797,73.1500015258789,70.29000091552734,70.37000274658203,2426500.0
2022-06-03,62.33333969116211,71.30000305175781,72.62999725341797,71.2699966430664,72.19999694824219,1253000.0
2022-06-06,62.42951583862305,71.41000366210938,73.05999755859375,71.20999908447266,72.43000030517578,1220900.0
