Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,46.395999908447266,46.395999908447266,47.24733352661133,45.89866638183594,46.91733169555664,5389500.0
2022-01-04,46.590667724609375,46.590667724609375,46.9466667175293,46.3120002746582,46.323333740234375,6015000.0
2022-01-05,45.68866729736328,45.68866729736328,46.869998931884766,45.628665924072266,46.71733474731445,6780000.0
2022-01-06,46.681331634521484,46.681331634521484,46.79666519165039,45.810665130615234,45.95399856567383,6093000.0
2022-01-07,45.483333587646484,45.483333587646484,46.66466522216797,45.419334411621094,46.66466522216797,5266500.0
2022-01-10,45.005332946777344,45.005332946777344,45.448001861572266,44.29600143432617,45.448001861572266,6850500.0
2022-01-11,45.439998626708984,45.439998626708984,45.45800018310547,44.3293342590332,44.89066696166992,6127500.0
2022-01-12,45.573333740234375,45.573333740234375,45.83333206176758,45.23533248901367,45.551334381103516,5313000.0
2022-01-13,45.849334716796875,45.849334716796875,46.244667053222656,45.67466735839844,46.19733428955078,4381500.0
2022-01-14,45.257999420166016,45.257999420166016,46.18600082397461,44.98466873168945,46.16400146484375,8857500.0
2022-01-18,44.37799835205078,44.37799835205078,45.13600158691406,43.76333236694336,44.94466781616211,8146500.0
2022-01-19,43.9726676940918,43.9726676940918,44.91866683959961,43.92599868774414,44.53333282470703,8070000.0
2022-01-20,43.20399856567383,43.20399856567383,44.62266540527344,43.07266616821289,43.97600173950195,7426500.0
2022-01-21,42.39466857910156,42.39466857910156,43.56800079345703,42.25400161743164,43.32866668701172,13459500.0
2022-01-24,43.85133361816406,43.85133361816406,44.03533172607422,42.05933380126953,42.05933380126953,9106500.0
2022-01-25,43.091331481933594,43.091331481933594,43.798667907714844,42.82733154296875,43.66666793823242,10296000.0
2022-01-26,42.05466842651367,42.05466842651367,43.64266586303711,41.999332427978516,43.266666412353516,10570500.0
2022-01-27,42.31133270263672,42.31133270263672,42.939998626708984,42.06666564941406,42.56533432006836,7492500.0
2022-01-28,42.90133285522461,42.90133285522461,42.90133285522461,41.96733474731445,42.70600128173828,10225500.0
2022-01-31,43.45000076293945,43.45000076293945,43.5446662902832,42.40733337402344,42.66666793823242,9126000.0
2022-02-01,43.79933166503906,43.79933166503906,43.849334716796875,43.018001556396484,43.42399978637695,6612000.0
2022-02-02,44.827999114990234,44.827999114990234,44.982666015625,43.512001037597656,43.89400100708008,8457000.0
2022-02-03,44.03200149536133,44.03200149536133,44.88666534423828,43.875999450683594,44.42599868774414,7678500.0
2022-02-04,43.095333099365234,43.095333099365234,43.74800109863281,42.2773323059082,43.74800109863281,7398000.0
2022-02-07,42.2686653137207,42.2686653137207,43.39866638183594,42.20000076293945,43.134666442871094,7696500.0
2022-02-08,42.47533416748047,42.47533416748047,43.029998779296875,41.922000885009766,42.425331115722656,7219500.0
2022-02-09,42.681331634521484,42.681331634521484,43.40533447265625,42.29133224487305,43.029998779296875,10035000.0
2022-02-10,43.89666748046875,43.89666748046875,44.702667236328125,42.08000183105469,42.16533279418945,19372500.0
2022-02-11,44.551998138427734,44.551998138427734,44.96533203125,43.66666793823242,44.04399871826172,10326000.0
2022-02-14,44.069332122802734,44.069332122802734,44.854000091552734,43.40800094604492,44.854000091552734,11746500.0
2022-02-15,44.98400115966797,44.98400115966797,45.18733215332031,44.10466766357422,44.32733154296875,10068000.0
2022-02-16,45.229331970214844,45.229331970214844,45.39733123779297,44.652000427246094,45.12733459472656,8821500.0
2022-02-17,44.99599838256836,44.99599838256836,45.54933166503906,44.66733169555664,45.108001708984375,9033000.0
2022-02-18,45.13066864013672,45.13066864013672,45.62933349609375,44.893333435058594,44.92866516113281,8541000.0
2022-02-22,43.48066711425781,43.48066711425781,45.16400146484375,43.14066696166992,44.994667053222656,14625000.0
2022-02-23,42.116668701171875,42.116668701171875,43.70000076293945,41.76066589355469,43.53333282470703,9396000.0
2022-02-24,42.477333068847656,42.477333068847656,42.551334381103516,41.38800048828125,41.52799987792969,9301500.0
2022-02-25,43.64733123779297,43.64733123779297,43.685333251953125,42.388668060302734,42.551334381103516,6058500.0
2022-02-28,43.28266525268555,43.28266525268555,43.577999114990234,42.68199920654297,43.313331604003906,10938000.0
2022-03-01,43.768001556396484,43.768001556396484,44.02799987792969,43.047332763671875,43.16133117675781,11230500.0
2022-03-02,45.05799865722656,45.05799865722656,45.4293327331543,43.643333435058594,43.768001556396484,8712000.0
2022-03-03,45.612667083740234,45.612667083740234,45.81533432006836,44.91400146484375,45.383331298828125,11166000.0
2022-03-04,44.939334869384766,44.939334869384766,45.77933120727539,44.77866744995117,45.2946662902832,10879500.0
2022-03-07,44.02866744995117,44.02866744995117,45.49399948120117,43.80466842651367,44.93333435058594,8611500.0
2022-03-08,43.678001403808594,43.678001403808594,44.85200119018555,43.369998931884766,44.08133316040039,8769000.0
2022-03-09,44.97999954223633,44.97999954223633,45.31800079345703,44.12933349609375,44.35933303833008,7404000.0
2022-03-10,45.038665771484375,45.038665771484375,45.130001068115234,44.0099983215332,44.35333251953125,6814500.0
2022-03-11,45.00733184814453,45.00733184814453,45.983333587646484,44.978668212890625,45.513999938964844,6073500.0
2022-03-14,44.987998962402344,44.987998962402344,45.772666931152344,44.68866729736328,45.20466613769531,10896000.0
2022-03-15,46.38933181762695,46.38933181762695,46.49399948120117,45.03933334350586,45.316001892089844,9051000.0
2022-03-16,46.7239990234375,46.7239990234375,46.7686653137207,45.55533218383789,46.54800033569336,8866500.0
2022-03-17,46.75466537475586,46.75466537475586,46.78333282470703,46.07733154296875,46.4033317565918,7320000.0
2022-03-18,45.9986686706543,45.9986686706543,46.40999984741211,44.66999816894531,46.28266525268555,14376000.0
2022-03-21,45.698001861572266,45.698001861572266,46.0793342590332,45.22533416748047,45.9900016784668,7728000.0
2022-03-22,45.79999923706055,45.79999923706055,46.04999923706055,45.43733215332031,46.04600143432617,8517000.0
2022-03-23,45.883331298828125,45.883331298828125,45.95800018310547,45.33399963378906,45.78933334350586,10057500.0
2022-03-24,46.68266677856445,46.68266677856445,46.76133346557617,45.6533317565918,45.878665924072266,9186000.0
2022-03-25,46.89066696166992,46.89066696166992,46.95000076293945,46.292667388916016,46.858001708984375,7825500.0
2022-03-28,45.77000045776367,45.77000045776367,47.0,45.50733184814453,47.0,8682000.0
2022-03-29,46.83466720581055,46.83466720581055,46.90800094604492,45.96933364868164,46.16266632080078,8073000.0
2022-03-30,46.435333251953125,46.435333251953125,46.944000244140625,46.24533462524414,46.83399963378906,7263000.0
2022-03-31,45.66400146484375,45.66400146484375,46.715999603271484,45.62666702270508,46.715999603271484,8454000.0
2022-04-01,44.49533462524414,44.49533462524414,46.14400100708008,44.33399963378906,45.89400100708008,7983000.0
2022-04-04,45.790000915527344,45.790000915527344,45.83733367919922,44.14533233642578,44.54666519165039,7987500.0
2022-04-05,46.03266525268555,46.03266525268555,46.529998779296875,45.48933410644531,45.521331787109375,9942000.0
2022-04-06,46.74266815185547,46.74266815185547,46.839332580566406,45.500667572021484,45.88999938964844,7447500.0
2022-04-07,48.4553337097168,48.4553337097168,48.563331604003906,46.35533142089844,46.35533142089844,11257500.0
2022-04-08,49.097999572753906,49.097999572753906,49.79999923706055,48.22533416748047,48.33333206176758,7150500.0
2022-04-11,48.26266860961914,48.26266860961914,49.290000915527344,48.069332122802734,48.91533279418945,5473500.0
2022-04-12,47.836666107177734,47.836666107177734,48.81399917602539,47.60733413696289,48.34466552734375,6838500.0
2022-04-13,48.27333450317383,48.27333450317383,48.3293342590332,47.54133224487305,48.01466751098633,5769000.0
2022-04-14,47.59199905395508,47.59199905395508,48.633331298828125,47.52466583251953,48.30466842651367,6118500.0
2022-04-18,48.108001708984375,48.108001708984375,48.4900016784668,47.32733154296875,47.33333206176758,7045500.0
2022-04-19,48.68600082397461,48.68600082397461,48.89466857910156,48.14533233642578,48.206668853759766,7126500.0
2022-04-20,49.590667724609375,49.590667724609375,49.64799880981445,48.89400100708008,48.93733215332031,6474000.0
2022-04-21,48.543331146240234,48.543331146240234,49.9119987487793,48.439998626708984,49.77333450317383,6505500.0
2022-04-22,47.18466567993164,47.18466567993164,48.366668701171875,47.07533264160156,48.345333099365234,7246500.0
2022-04-25,47.56133270263672,47.56133270263672,47.72666549682617,46.61399841308594,47.12933349609375,7068000.0
2022-04-26,47.616668701171875,47.616668701171875,48.16600036621094,47.160667419433594,47.58133316040039,8266500.0
2022-04-27,47.55266571044922,47.55266571044922,48.16600036621094,47.1706657409668,47.616668701171875,9658500.0
2022-04-28,41.551998138427734,41.551998138427734,44.43266677856445,41.43600082397461,43.61199951171875,29757000.0
2022-04-29,40.436668395996094,40.436668395996094,42.018001556396484,40.400665283203125,41.659332275390625,17241000.0
2022-05-02,40.709999084472656,40.709999084472656,41.64666748046875,40.10533142089844,40.2140007019043,13764000.0
2022-05-03,40.232666015625,40.232666015625,40.92466735839844,39.75400161743164,40.80799865722656,10149000.0
2022-05-04,41.87200164794922,41.87200164794922,41.96533203125,39.99333190917969,40.11866760253906,12252000.0
2022-05-05,40.23666763305664,40.23666763305664,41.83333206176758,39.79533386230469,41.61800003051758,10246500.0
2022-05-06,40.560001373291016,40.560001373291016,40.628665924072266,39.121334075927734,39.936668395996094,10252500.0
2022-05-09,40.67133331298828,40.67133331298828,40.96733474731445,40.0099983215332,40.25266647338867,13087500.0
2022-05-10,40.78733444213867,40.78733444213867,41.86600112915039,40.28466796875,41.4900016784668,12642000.0
2022-05-11,40.50199890136719,40.50199890136719,41.3206672668457,40.25199890136719,40.54066848754883,12151500.0
2022-05-12,41.48933410644531,41.48933410644531,41.878665924072266,40.42266845703125,40.42266845703125,11563500.0
2022-05-13,42.37466812133789,42.37466812133789,42.87533187866211,41.267333984375,41.30066680908203,8919000.0
2022-05-16,42.58866882324219,42.58866882324219,42.931331634521484,41.97999954223633,42.290000915527344,8491500.0
2022-05-17,43.2226676940918,43.2226676940918,43.48666763305664,42.40666580200195,43.26599884033203,8005500.0
2022-05-18,39.9913330078125,39.9913330078125,42.56733322143555,39.503334045410156,42.487998962402344,14455500.0
2022-05-19,40.10200119018555,40.10200119018555,40.65533447265625,39.09000015258789,39.840667724609375,12082500.0
2022-05-20,38.17133331298828,38.17133331298828,40.17399978637695,37.526668548583984,40.15133285522461,22702500.0
2022-05-23,38.60733413696289,38.60733413696289,38.88133239746094,37.84466552734375,38.70466613769531,13134000.0
2022-05-24,40.54533386230469,40.54533386230469,40.77399826049805,38.54066848754883,39.03533172607422,11533500.0
2022-05-25,41.05266571044922,41.05266571044922,41.27199935913086,40.266666412353516,40.5446662902832,10351500.0
2022-05-26,42.61000061035156,42.61000061035156,42.847999572753906,41.17466735839844,41.33333206176758,7884000.0
2022-05-27,43.15599822998047,43.15599822998047,43.32533264160156,42.60133361816406,42.60133361816406,7702500.0
2022-05-31,42.47800064086914,42.47800064086914,43.15733337402344,42.2773323059082,42.7513313293457,9886500.0
2022-06-01,41.64066696166992,41.64066696166992,42.733333587646484,41.597999572753906,42.66666793823242,8173500.0
2022-06-02,42.27466583251953,42.27466583251953,42.298667907714844,40.90666580200195,41.65800094604492,7531500.0
2022-06-03,42.10733413696289,42.10733413696289,42.51533126831055,40.83333206176758,42.117332458496094,5262000.0
2022-06-06,42.52000045776367,42.52000045776367,42.637332916259766,41.935333251953125,42.29800033569336,4720500.0
2022-06-07,42.32266616821289,42.32266616821289,42.46666717529297,41.73533248901367,42.15800094604492,4960500.0
2022-06-08,41.65533447265625,41.65533447265625,42.400001525878906,41.60599899291992,42.33533477783203,6090000.0
2022-06-09,41.275333404541016,41.275333404541016,42.23866653442383,41.240665435791016,41.33333206176758,8190000.0
2022-06-10,40.49599838256836,40.49599838256836,41.0099983215332,40.36466598510742,40.83466720581055,7881000.0
2022-06-13,39.61800003051758,39.61800003051758,40.30666732788086,39.33333206176758,39.727333068847656,11266500.0
2022-06-14,39.77933120727539,39.77933120727539,40.531333923339844,39.58533477783203,39.92466735839844,8221500.0
2022-06-15,39.933998107910156,39.933998107910156,40.478668212890625,39.5880012512207,40.478668212890625,7299000.0
2022-06-16,39.0,39.0,39.538665771484375,38.66733169555664,39.45199966430664,9601500.0
2022-06-17,39.11466598510742,39.11466598510742,39.520668029785156,38.75466537475586,39.00466537475586,16387500.0
2022-06-21,39.823333740234375,39.823333740234375,39.95800018310547,39.35533142089844,39.67133331298828,8235000.0
2022-06-22,40.5880012512207,40.5880012512207,40.933998107910156,39.45066833496094,39.54933166503906,9313500.0
2022-06-23,41.87933349609375,41.87933349609375,41.88999938964844,41.000667572021484,41.37333297729492,9957000.0
2022-06-24,42.604000091552734,42.604000091552734,42.680667877197266,41.718666076660156,42.00600051879883,13174500.0
2022-06-27,42.7413330078125,42.7413330078125,42.981998443603516,42.30799865722656,42.604000091552734,7155000.0
2022-06-28,42.03466796875,42.03466796875,43.36866760253906,42.003334045410156,42.813331604003906,6864000.0
2022-06-29,42.47533416748047,42.47533416748047,43.09199905395508,42.03533172607422,42.689334869384766,9526500.0
2022-06-30,42.117332458496094,42.117332458496094,42.65533447265625,41.729331970214844,42.169334411621094,9543000.0
2022-07-01,42.40533447265625,42.40533447265625,42.5533332824707,41.65666580200195,41.7946662902832,7987500.0
2022-07-05,43.16733169555664,43.16733169555664,43.28933334350586,41.76266860961914,42.26333236694336,6964500.0
2022-07-06,43.849998474121094,43.849998474121094,44.10066604614258,42.952667236328125,43.40399932861328,7246500.0
2022-07-07,44.108001708984375,44.108001708984375,44.29199981689453,43.64933395385742,43.84333419799805,7650000.0
2022-07-08,43.858665466308594,43.858665466308594,44.19533157348633,43.82733154296875,43.91133117675781,7201500.0
2022-07-11,43.686668395996094,43.686668395996094,44.13199996948242,43.62933349609375,43.979331970214844,4737000.0
2022-07-12,43.55266571044922,43.55266571044922,44.28333282470703,43.37333297729492,43.81266784667969,5202000.0
2022-07-13,44.477333068847656,44.477333068847656,44.69599914550781,43.169334411621094,43.169334411621094,5427000.0
2022-07-14,44.91866683959961,44.91866683959961,45.04066848754883,43.744667053222656,44.13133239746094,5359500.0
2022-07-15,45.54666519165039,45.54666519165039,45.59866714477539,44.95199966430664,45.13533401489258,5853000.0
