Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,101.56859588623047,113.11000061035156,115.81999969482422,112.43000030517578,114.36000061035156,403800.0
2022-01-04,103.93024444580078,115.73999786376953,116.8499984741211,114.11000061035156,114.26000213623047,570600.0
2022-01-05,102.4665756225586,114.11000061035156,116.79000091552734,114.05000305175781,115.97000122070312,469700.0
2022-01-06,104.36128234863281,116.22000122070312,116.80999755859375,114.81999969482422,114.81999969482422,533100.0
2022-01-07,106.53433990478516,118.63999938964844,118.98999786376953,115.95999908447266,116.6500015258789,872000.0
2022-01-10,106.18414306640625,118.25,119.48999786376953,117.05999755859375,119.0,775000.0
2022-01-11,107.28861236572266,119.4800033569336,119.66000366210938,118.16000366210938,119.0,536800.0
2022-01-12,106.74984741210938,118.87999725341797,120.30000305175781,118.36000061035156,119.48999786376953,515600.0
2022-01-13,108.64454650878906,120.98999786376953,122.5999984741211,119.19000244140625,119.19999694824219,691600.0
2022-01-14,107.34249114990234,119.54000091552734,120.62999725341797,118.7300033569336,120.08000183105469,541900.0
2022-01-18,105.39393615722656,117.37000274658203,120.0,116.91000366210938,119.23999786376953,491900.0
2022-01-19,103.23883056640625,114.97000122070312,117.7699966430664,114.86000061035156,117.7699966430664,432100.0
2022-01-20,103.96615600585938,115.77999877929688,118.66000366210938,115.41000366210938,115.70999908447266,627100.0
2022-01-21,102.78085327148438,114.45999908447266,116.9800033569336,114.30000305175781,115.58000183105469,727900.0
2022-01-24,105.21434020996094,117.16999816894531,117.5199966430664,112.12999725341797,113.4800033569336,820900.0
2022-01-25,103.3465576171875,115.08999633789062,116.45999908447266,113.33000183105469,116.04000091552734,595700.0
2022-01-26,103.24779510498047,114.9800033569336,117.63999938964844,113.56999969482422,116.11000061035156,693100.0
2022-01-27,101.89185333251953,113.47000122070312,117.91999816894531,112.91999816894531,116.16000366210938,706700.0
2022-01-28,105.44780731201172,117.43000030517578,117.5199966430664,112.9800033569336,113.02999877929688,664600.0
2022-01-31,105.80699157714844,117.83000183105469,117.9800033569336,115.63999938964844,116.73999786376953,984900.0
2022-02-01,106.24698638916016,118.31999969482422,118.87999725341797,116.55999755859375,117.4800033569336,586100.0
2022-02-02,108.59964752197266,120.94000244140625,121.18000030517578,117.9000015258789,117.9000015258789,658400.0
2022-02-03,108.19557189941406,120.48999786376953,121.75,120.05999755859375,120.51000213623047,696000.0
2022-02-04,109.27310943603516,121.69000244140625,122.98999786376953,120.16999816894531,120.54000091552734,619800.0
2022-02-07,108.94088745117188,121.31999969482422,122.62000274658203,120.75,122.16000366210938,466000.0
2022-02-08,110.59312438964844,123.16000366210938,123.75,121.11000061035156,121.94999694824219,710100.0
2022-02-09,110.57516479492188,123.13999938964844,124.94000244140625,122.94999694824219,123.87000274658203,517000.0
2022-02-10,110.03639221191406,122.54000091552734,124.12999725341797,121.87000274658203,122.4000015258789,941500.0
2022-02-11,108.77924346923828,121.13999938964844,123.52999877929688,120.4000015258789,122.72000122070312,894300.0
2022-02-14,107.28861236572266,119.4800033569336,121.63999938964844,117.66999816894531,121.13999938964844,1051100.0
2022-02-15,108.37516784667969,120.69000244140625,122.23999786376953,119.94999694824219,120.91000366210938,876200.0
2022-02-16,115.06497955322266,128.13999938964844,128.14999389648438,123.26000213623047,123.26000213623047,1377900.0
2022-02-17,113.36783599853516,126.25,129.1699981689453,125.05999755859375,127.33999633789062,963400.0
2022-02-18,112.76622009277344,125.58000183105469,127.0199966430664,124.80000305175781,126.0,743900.0
2022-02-22,111.29354858398438,123.94000244140625,125.51000213623047,122.36000061035156,125.11000061035156,745500.0
2022-02-23,109.94660186767578,122.44000244140625,124.91999816894531,121.95999908447266,124.62000274658203,594400.0
2022-02-24,107.23474884033203,119.41999816894531,119.70999908447266,116.7699966430664,119.70999908447266,1085700.0
2022-02-25,112.1915054321289,124.94000244140625,125.05999755859375,120.58999633789062,120.58999633789062,702200.0
2022-02-28,110.2608871459961,122.79000091552734,123.93000030517578,121.26000213623047,122.2699966430664,680100.0
2022-03-01,107.80048370361328,120.05000305175781,122.22000122070312,118.95999908447266,121.6500015258789,756000.0
2022-03-02,110.7996597290039,123.38999938964844,123.86000061035156,120.95999908447266,120.95999908447266,642300.0
2022-03-03,111.6706771850586,124.36000061035156,124.87999725341797,122.7699966430664,123.87000274658203,510900.0
2022-03-04,110.62905883789062,123.19999694824219,123.58999633789062,121.08000183105469,123.0,556700.0
2022-03-07,107.51313018798828,119.7300033569336,122.58999633789062,119.69000244140625,122.52999877929688,879900.0
2022-03-08,107.14494323730469,119.31999969482422,122.25,118.72000122070312,120.68000030517578,712200.0
2022-03-09,108.97679138183594,121.36000061035156,123.68000030517578,121.13999938964844,122.43000030517578,639300.0
2022-03-10,109.69518280029297,122.16000366210938,122.48999786376953,119.62999725341797,120.30000305175781,467400.0
2022-03-11,109.27310943603516,121.69000244140625,124.66999816894531,121.56999969482422,122.9000015258789,524400.0
2022-03-14,114.9751968383789,128.0399932861328,130.22999572753906,124.30999755859375,124.87000274658203,1372400.0
2022-03-15,117.3817138671875,130.72000122070312,131.02999877929688,128.25999450683594,128.82000732421875,674200.0
