Date,Adj Close,Close,High,Low,Open,Volume
2024-04-26,58.591552734375,60.119998931884766,60.630001068115234,59.40999984741211,59.63999938964844,4792100.0
2024-04-29,58.552574157714844,60.08000183105469,60.869998931884766,59.7400016784668,60.0,3650900.0
2024-04-30,58.32842254638672,59.849998474121094,60.13999938964844,59.65999984741211,59.95000076293945,3704100.0
2024-05-01,58.35765838623047,59.880001068115234,60.5099983215332,59.54999923706055,59.88999938964844,2785700.0
2024-05-02,58.54283142089844,60.06999969482422,60.209999084472656,59.380001068115234,60.15999984741211,3401700.0
2024-05-03,59.32249069213867,60.869998931884766,61.15999984741211,59.70000076293945,60.540000915527344,2889100.0
2024-05-06,60.03392791748047,61.599998474121094,61.68000030517578,60.65999984741211,61.040000915527344,2915900.0
2024-05-07,59.35172653198242,60.900001525878906,62.220001220703125,60.810001373291016,62.060001373291016,2584400.0
2024-05-08,58.38690185546875,59.90999984741211,60.47999954223633,59.36000061035156,60.2599983215332,2585400.0
2024-05-09,58.65003204345703,60.18000030517578,60.34000015258789,59.810001373291016,59.900001525878906,1916600.0
2024-05-10,59.117828369140625,60.65999984741211,60.709999084472656,60.06999969482422,60.27000045776367,1761800.0
2024-05-13,59.07884216308594,60.619998931884766,61.75,60.540000915527344,60.900001525878906,1866700.0
2024-05-14,58.87418746948242,60.40999984741211,61.0,60.189998626708984,60.81999969482422,1591800.0
2024-05-15,59.79029083251953,61.349998474121094,61.59000015258789,60.470001220703125,60.470001220703125,2955400.0
2024-05-16,60.64792251586914,62.22999954223633,62.720001220703125,61.349998474121094,61.349998474121094,3794700.0
2024-05-17,61.16444396972656,62.7599983215332,62.790000915527344,61.83000183105469,62.25,2359600.0
2024-05-20,60.862327575683594,62.45000076293945,62.900001525878906,62.29999923706055,62.720001220703125,1639000.0
2024-05-21,60.852577209472656,62.439998626708984,62.86000061035156,62.189998626708984,62.45000076293945,1665000.0
2024-05-22,60.862327575683594,62.45000076293945,62.709999084472656,62.189998626708984,62.40999984741211,1383300.0
2024-05-23,59.95596694946289,61.52000045776367,62.59000015258789,61.459999084472656,62.439998626708984,1586600.0
2024-05-24,60.64792251586914,62.22999954223633,62.5,61.63999938964844,61.63999938964844,1002400.0
2024-05-28,58.669525146484375,60.20000076293945,62.04999923706055,60.060001373291016,62.04999923706055,1959500.0
2024-05-29,58.32842254638672,59.849998474121094,60.04999923706055,59.400001525878906,59.709999084472656,2031100.0
2024-05-30,57.54875946044922,59.04999923706055,60.150001525878906,58.84000015258789,60.0,2698000.0
2024-05-31,57.529266357421875,59.029998779296875,59.70000076293945,58.529998779296875,59.2400016784668,6568600.0
2024-06-03,57.246646881103516,58.7400016784668,59.33000183105469,58.29999923706055,59.29999923706055,2599100.0
2024-06-04,57.91910171508789,59.43000030517578,59.4900016784668,58.7400016784668,58.7400016784668,2495400.0
2024-06-05,58.191986083984375,59.709999084472656,59.880001068115234,58.84000015258789,59.619998931884766,1627900.0
2024-06-06,57.753421783447266,59.2599983215332,59.790000915527344,59.16999816894531,59.56999969482422,1779200.0
2024-06-07,57.28562545776367,58.779998779296875,59.34000015258789,58.599998474121094,58.93000030517578,2821300.0
2024-06-10,57.79240798950195,59.29999923706055,59.630001068115234,58.279998779296875,58.47999954223633,1909100.0
2024-06-11,57.51953125,59.02000045776367,59.15999984741211,58.630001068115234,58.970001220703125,1620100.0
2024-06-12,58.03605270385742,59.54999923706055,59.790000915527344,59.130001068115234,59.689998626708984,2324800.0
2024-06-13,57.694950103759766,59.20000076293945,59.70000076293945,58.9900016784668,59.560001373291016,2195300.0
2024-06-14,57.342674255371094,58.599998474121094,58.900001525878906,58.439998626708984,58.77000045776367,2475800.0
2024-06-17,57.372039794921875,58.630001068115234,59.08000183105469,58.279998779296875,58.45000076293945,1742000.0
2024-06-18,57.72431182861328,58.9900016784668,59.2599983215332,58.33000183105469,58.58000183105469,1795300.0
2024-06-20,57.95915222167969,59.22999954223633,59.29999923706055,58.349998474121094,59.099998474121094,2418600.0
2024-06-21,58.957271575927734,60.25,60.33000183105469,58.7599983215332,59.20000076293945,3093500.0
2024-06-24,58.81048583984375,60.099998474121094,61.099998474121094,60.08000183105469,60.279998779296875,2084300.0
2024-06-25,58.624568939208984,59.90999984741211,60.16999816894531,59.68000030517578,60.08000183105469,1328800.0
2024-06-26,58.477783203125,59.7599983215332,60.11000061035156,59.439998626708984,59.5,1420400.0
2024-06-27,58.888771057128906,60.18000030517578,60.56999969482422,59.470001220703125,59.72999954223633,1973100.0
2024-06-28,58.96706008911133,60.2599983215332,60.56999969482422,59.70000076293945,60.41999816894531,4045700.0
2024-07-01,58.20378875732422,59.47999954223633,60.56999969482422,59.459999084472656,60.380001068115234,2074000.0
2024-07-02,58.67348861694336,59.959999084472656,60.34000015258789,59.54999923706055,59.689998626708984,1842100.0
2024-07-03,58.849632263183594,60.13999938964844,60.599998474121094,60.08000183105469,60.150001525878906,1162100.0
2024-07-05,59.0844841003418,60.380001068115234,60.45000076293945,59.95000076293945,60.119998931884766,825800.0
2024-07-08,59.143192291259766,60.439998626708984,60.86000061035156,60.27000045776367,60.400001525878906,1097700.0
2024-07-09,59.5052604675293,60.810001373291016,61.029998779296875,60.459999084472656,60.70000076293945,1502500.0
2024-07-10,60.30765914916992,61.630001068115234,61.65999984741211,60.77000045776367,61.0,1631700.0
2024-07-11,60.86543655395508,62.20000076293945,62.709999084472656,62.0,62.209999084472656,2502900.0
2024-07-12,61.35470962524414,62.70000076293945,63.119998931884766,62.13999938964844,62.40999984741211,2121700.0
2024-07-15,61.64826583862305,63.0,63.209999084472656,62.599998474121094,62.79999923706055,2339700.0
2024-07-16,61.94182586669922,63.29999923706055,63.61000061035156,63.13999938964844,63.20000076293945,1829300.0
2024-07-17,62.12775421142578,63.4900016784668,63.599998474121094,62.869998931884766,62.95000076293945,2728900.0
2024-07-18,61.13942337036133,62.47999954223633,63.5099983215332,62.40999984741211,63.439998626708984,1895100.0
2024-07-19,61.16878128051758,62.5099983215332,63.02000045776367,62.209999084472656,62.97999954223633,1506200.0
2024-07-22,61.6776237487793,63.029998779296875,63.25,62.560001373291016,63.099998474121094,1833200.0
2024-07-23,61.775474548339844,63.130001068115234,63.45000076293945,62.84000015258789,63.380001068115234,2275100.0
2024-07-24,61.384063720703125,62.72999954223633,63.38999938964844,62.43000030517578,63.36000061035156,2988900.0
2024-07-25,65.8168716430664,67.26000213623047,67.7699966430664,64.72000122070312,65.0,7139200.0
2024-07-26,65.5232925415039,66.95999908447266,67.66000366210938,66.26000213623047,67.5999984741211,3629900.0
2024-07-29,66.46269989013672,67.91999816894531,68.4000015258789,66.80000305175781,66.94999694824219,16151800.0
2024-07-30,67.66632080078125,69.1500015258789,70.01000213623047,68.26000213623047,68.33000183105469,14987600.0
2024-07-31,66.22785186767578,67.68000030517578,69.44999694824219,67.63999938964844,69.12999725341797,6389400.0
2024-08-01,65.87557983398438,67.31999969482422,68.52999877929688,67.0199966430664,67.83000183105469,3931200.0
2024-08-02,65.42545318603516,66.86000061035156,67.31999969482422,66.23999786376953,66.62999725341797,3770300.0
2024-08-05,63.01823043823242,64.4000015258789,66.29000091552734,64.33000183105469,65.7300033569336,3940700.0
2024-08-06,64.76983642578125,66.19000244140625,66.93000030517578,64.97000122070312,65.29000091552734,3715500.0
2024-08-07,65.36673736572266,66.80000305175781,67.5999984741211,66.44999694824219,66.61000061035156,2834900.0
2024-08-08,66.58013153076172,68.04000091552734,68.0999984741211,66.76000213623047,67.02999877929688,3027900.0
2024-08-09,66.6290512084961,68.08999633789062,68.16999816894531,67.44999694824219,68.05000305175781,1651700.0
2024-08-12,66.52142333984375,67.9800033569336,68.41000366210938,67.61000061035156,68.08999633789062,1661900.0
2024-08-13,67.44123840332031,68.91999816894531,68.97000122070312,67.95999908447266,68.30000305175781,2004900.0
2024-08-14,67.81309509277344,69.30000305175781,69.5,68.83000183105469,69.0,2103600.0
2024-08-15,68.28278350830078,69.77999877929688,69.97000122070312,69.0999984741211,69.62999725341797,2533600.0
2024-08-16,68.33172607421875,69.83000183105469,69.83999633789062,69.27999877929688,69.77999877929688,1802700.0
2024-08-19,68.46871948242188,69.97000122070312,70.08000183105469,69.62999725341797,69.62999725341797,1848700.0
2024-08-20,68.58613586425781,70.08999633789062,70.19000244140625,69.5999984741211,70.06999969482422,2020700.0
2024-08-21,68.73291778564453,70.23999786376953,70.4800033569336,69.91000366210938,69.98999786376953,1530600.0
2024-08-22,69.11455535888672,70.62999725341797,70.63999938964844,70.06999969482422,70.06999969482422,1750100.0
2024-08-23,68.84056854248047,70.3499984741211,70.9800033569336,69.70999908447266,70.83999633789062,1343200.0
2024-08-26,69.07540893554688,70.58999633789062,70.80000305175781,70.25,70.56999969482422,1301300.0
2024-08-27,69.52555084228516,71.05000305175781,71.16000366210938,70.48999786376953,70.52999877929688,1516000.0
2024-08-28,69.42768859863281,70.94999694824219,71.33000183105469,70.72000122070312,70.98999786376953,1457900.0
2024-08-29,69.66254425048828,71.19000244140625,71.75,70.97000122070312,71.20999908447266,1776000.0
2024-08-30,70.53343963623047,72.08000183105469,72.13999938964844,71.13999938964844,71.5199966430664,3073700.0
2024-09-03,69.85824584960938,71.38999938964844,71.91000366210938,71.02999877929688,71.66000366210938,2267400.0
2024-09-04,71.90342712402344,73.4800033569336,74.16999816894531,72.91000366210938,73.13999938964844,3295800.0
2024-09-05,71.82512664794922,73.4000015258789,73.73999786376953,72.66000366210938,73.5,2167600.0
2024-09-06,70.40623474121094,71.94999694824219,73.6500015258789,71.23999786376953,73.2699966430664,3970500.0
2024-09-09,70.1126708984375,71.6500015258789,72.54000091552734,71.43000030517578,72.30999755859375,2977400.0
2024-09-10,70.21052551269531,71.75,72.20999908447266,71.11000061035156,71.73999786376953,2672000.0
2024-09-11,70.53343963623047,72.08000183105469,72.19000244140625,70.12000274658203,71.45999908447266,2115900.0
2024-09-12,71.01293182373047,72.56999969482422,72.68000030517578,71.73999786376953,72.25,2852600.0
2024-09-13,71.67073822021484,73.0,73.04000091552734,72.2300033569336,72.41999816894531,1900400.0
2024-09-16,71.96527099609375,73.30000305175781,73.69000244140625,73.02999877929688,73.29000091552734,2260800.0
2024-09-17,71.3761978149414,72.69999694824219,73.55000305175781,72.02999877929688,73.2300033569336,2578800.0
2024-09-18,71.57255554199219,72.9000015258789,73.62999725341797,72.30999755859375,72.6500015258789,2330200.0
2024-09-19,72.93724060058594,74.29000091552734,74.36000061035156,73.25,73.77999877929688,3060800.0
2024-09-20,72.93724060058594,74.29000091552734,74.68000030517578,73.5,74.16000366210938,4654400.0
2024-09-23,72.662353515625,74.01000213623047,74.87999725341797,73.88999938964844,74.70999908447266,2546000.0
2024-09-24,72.32853698730469,73.66999816894531,73.87000274658203,73.13999938964844,73.87000274658203,2408200.0
2024-09-25,71.71001434326172,73.04000091552734,73.94000244140625,72.68000030517578,73.66999816894531,3428900.0
2024-09-26,71.2387466430664,72.55999755859375,73.4800033569336,72.30999755859375,72.68000030517578,3145200.0
2024-09-27,71.27801513671875,72.5999984741211,73.0999984741211,72.33000183105469,72.83999633789062,2766100.0
2024-09-30,71.68055725097656,73.01000213623047,73.12000274658203,72.1500015258789,72.29000091552734,3368200.0
2024-10-01,71.7198257446289,73.05000305175781,73.4000015258789,72.41999816894531,73.19999694824219,3837100.0
2024-10-02,71.6609115600586,72.98999786376953,73.12999725341797,72.55999755859375,73.12999725341797,1817000.0
2024-10-03,71.5921859741211,72.91999816894531,73.08999633789062,72.37999725341797,72.83999633789062,2602500.0
2024-10-04,70.8067626953125,72.12000274658203,73.4000015258789,71.80999755859375,73.4000015258789,2519000.0
2024-10-07,69.57951354980469,70.87000274658203,72.1500015258789,70.61000061035156,72.11000061035156,4187600.0
2024-10-08,70.87548828125,72.19000244140625,72.58999633789062,71.81999969482422,71.94999694824219,3136000.0
2024-10-09,71.15038299560547,72.47000122070312,72.7699966430664,72.01000213623047,72.33000183105469,2144500.0
2024-10-10,70.53185272216797,71.83999633789062,72.68000030517578,71.56999969482422,72.4000015258789,2919100.0
2024-10-11,70.31585693359375,71.62000274658203,72.41000366210938,71.37999725341797,72.2699966430664,2297000.0
2024-10-14,71.24856567382812,72.56999969482422,72.8499984741211,72.0,72.05999755859375,2933100.0
2024-10-15,71.7001953125,73.02999877929688,73.5999984741211,72.7300033569336,72.79000091552734,1911300.0
2024-10-16,72.41690063476562,73.76000213623047,73.98999786376953,72.61000061035156,73.12000274658203,3082100.0
2024-10-17,72.78997039794922,74.13999938964844,74.52999877929688,74.0199966430664,74.2300033569336,2503300.0
2024-10-18,73.54595947265625,74.91000366210938,74.93000030517578,73.8499984741211,74.33000183105469,2145700.0
2024-10-21,72.94705963134766,74.30000305175781,74.87000274658203,74.05000305175781,74.69999694824219,1902500.0
2024-10-22,72.93724060058594,74.29000091552734,74.45999908447266,73.52999877929688,73.7300033569336,2365000.0
2024-10-23,72.56417846679688,73.91000366210938,74.48999786376953,73.66999816894531,73.9800033569336,2513600.0
2024-10-24,73.86994171142578,75.23999786376953,75.58000183105469,72.80000305175781,73.23999786376953,4038400.0
2024-10-25,73.32997131347656,74.69000244140625,75.68000030517578,74.02999877929688,75.5999984741211,2230600.0
2024-10-28,73.96812438964844,75.33999633789062,75.88999938964844,74.95999908447266,75.37999725341797,2543600.0
2024-10-29,74.50810241699219,75.88999938964844,76.44000244140625,74.86000061035156,75.0199966430664,3381900.0
2024-10-30,74.1742935180664,75.55000305175781,76.70999908447266,75.51000213623047,76.0199966430664,2293700.0
2024-10-31,72.573974609375,73.91999816894531,75.43000030517578,73.83000183105469,75.33000183105469,2901000.0
2024-11-01,72.96669006347656,74.31999969482422,74.91000366210938,73.88999938964844,73.93000030517578,2969100.0
2024-11-04,73.4477767944336,74.80999755859375,74.95999908447266,74.06999969482422,74.47000122070312,2199000.0
2024-11-05,74.75354766845703,76.13999938964844,76.26000213623047,74.12999725341797,74.58000183105469,2146200.0
2024-11-06,76.17715454101562,77.58999633789062,79.2699966430664,75.0199966430664,78.87999725341797,3894600.0
2024-11-07,76.75641632080078,78.18000030517578,78.29000091552734,77.11000061035156,77.69000244140625,2288100.0
2024-11-08,77.25713348388672,78.69000244140625,79.7300033569336,78.22000122070312,78.62000274658203,2247000.0
2024-11-11,78.20946502685547,79.66000366210938,80.41000366210938,78.77999877929688,78.86000061035156,1911600.0
2024-11-12,77.6891098022461,79.12999725341797,79.94000244140625,79.0199966430664,79.94000244140625,2400700.0
2024-11-13,78.41564178466797,79.87000274658203,80.3499984741211,79.4000015258789,79.5,1861600.0
2024-11-14,76.63858032226562,78.05999755859375,80.7699966430664,78.0,80.4800033569336,3188400.0
2024-11-15,77.32585144042969,78.76000213623047,78.93000030517578,78.16000366210938,78.2300033569336,4685200.0
2024-11-18,78.3272705078125,79.77999877929688,79.88999938964844,78.36000061035156,78.36000061035156,1865600.0
2024-11-19,78.70036315917969,80.16000366210938,80.33999633789062,78.93000030517578,79.25,1865300.0
2024-11-20,78.62181854248047,80.08000183105469,81.08000183105469,79.77999877929688,80.77999877929688,1647400.0
2024-11-21,79.40724182128906,80.87999725341797,81.12999725341797,80.01000213623047,80.70999908447266,2264400.0
2024-11-22,79.59378051757812,81.06999969482422,81.3499984741211,80.51000213623047,80.76000213623047,1683900.0
2024-11-25,80.03559112548828,81.5199966430664,82.38999938964844,81.12999725341797,82.16000366210938,3258100.0
2024-11-26,81.14500427246094,82.6500015258789,83.04000091552734,81.0999984741211,81.80000305175781,1965000.0
2024-11-27,81.5377426147461,83.05000305175781,83.5,82.69999694824219,82.7300033569336,2629800.0
2024-11-29,81.47882843017578,82.98999786376953,83.7699966430664,82.9800033569336,83.58000183105469,2741600.0
2024-12-02,80.16322326660156,81.6500015258789,83.44999694824219,81.58999633789062,83.0,3497100.0
2024-12-03,79.5152359008789,80.98999786376953,81.68000030517578,80.7699966430664,81.5199966430664,2807000.0
2024-12-04,79.358154296875,80.83000183105469,81.29000091552734,80.58999633789062,81.19999694824219,2133700.0
2024-12-05,79.7901382446289,81.2699966430664,81.55999755859375,80.81999969482422,80.98999786376953,2236900.0
2024-12-06,79.89846801757812,81.13999938964844,81.37000274658203,80.69000244140625,80.7699966430664,4918000.0
2024-12-09,78.4804916381836,79.69999694824219,81.20999908447266,79.54000091552734,81.20999908447266,2632600.0
2024-12-10,79.19932556152344,80.43000030517578,80.94999694824219,79.1500015258789,79.8499984741211,1787600.0
2024-12-11,80.06585693359375,81.30999755859375,81.44999694824219,79.7699966430664,80.41999816894531,2806800.0
2024-12-12,79.63259887695312,80.87000274658203,81.45999908447266,80.75,81.30999755859375,1465400.0
2024-12-13,78.89407348632812,80.12000274658203,81.26000213623047,79.94999694824219,81.0199966430664,1890500.0
2024-12-16,79.22886657714844,80.45999908447266,81.23999786376953,80.27999877929688,80.58000183105469,2051700.0
2024-12-17,78.39187622070312,79.61000061035156,80.05999755859375,79.31999969482422,79.72000122070312,3077100.0
2024-12-18,76.28462219238281,77.47000122070312,80.08000183105469,77.41999816894531,79.91999816894531,2664200.0
2024-12-19,76.19599151611328,77.37999725341797,78.62999725341797,77.30999755859375,77.98999786376953,3238300.0
2024-12-20,76.5110855102539,77.69999694824219,78.58000183105469,77.08999633789062,77.37999725341797,7181700.0
2024-12-23,76.74742126464844,77.94000244140625,78.20999908447266,77.20999908447266,77.55999755859375,1775300.0
2024-12-24,77.71243286132812,78.91999816894531,78.95999908447266,77.69000244140625,78.0,846400.0
2024-12-26,77.90937805175781,79.12000274658203,79.4000015258789,78.37999725341797,78.5,1842400.0
2024-12-27,77.22007751464844,78.41999816894531,79.18000030517578,78.05999755859375,78.62999725341797,1347000.0
2024-12-30,76.2156982421875,77.4000015258789,77.87999725341797,76.87999725341797,77.7300033569336,1654100.0
2024-12-31,76.12706756591797,77.30999755859375,78.01000213623047,77.05999755859375,77.94000244140625,2288000.0
2025-01-02,76.24523162841797,77.43000030517578,78.08000183105469,76.9000015258789,77.61000061035156,2810700.0
2025-01-03,77.02313995361328,78.22000122070312,78.38999938964844,77.4000015258789,77.87999725341797,2687000.0
2025-01-06,75.64456176757812,76.81999969482422,78.41000366210938,76.73999786376953,78.41000366210938,3515400.0
2025-01-07,75.19159698486328,76.36000061035156,77.3499984741211,75.97000122070312,77.27999877929688,2242200.0
2025-01-08,76.82620239257812,78.0199966430664,78.33999633789062,76.41999816894531,76.69999694824219,3600400.0
2025-01-10,74.71893310546875,75.87999725341797,77.81999969482422,75.61000061035156,77.81999969482422,3434600.0
2025-01-13,75.01435852050781,76.18000030517578,76.2699966430664,75.33000183105469,75.6500015258789,1708500.0
2025-01-14,75.08329010009766,76.25,76.77999877929688,76.04000091552734,76.30000305175781,2353900.0
2025-01-15,75.80210876464844,76.9800033569336,77.80000305175781,76.54000091552734,77.55000305175781,2180500.0
2025-01-16,77.19053649902344,78.38999938964844,78.55999755859375,77.37999725341797,77.51000213623047,3148000.0
2025-01-17,77.62381744384766,78.83000183105469,79.37000274658203,78.76000213623047,79.0,2714700.0
2025-01-21,78.64789581298828,79.87000274658203,79.88999938964844,79.1500015258789,79.1500015258789,1983900.0
2025-01-22,79.59320068359375,80.83000183105469,80.97000122070312,79.5999984741211,79.87000274658203,1803500.0
2025-01-23,79.79014587402344,81.02999877929688,81.05000305175781,80.12999725341797,80.80000305175781,1857400.0
2025-01-24,79.90831756591797,81.1500015258789,81.56999969482422,80.66000366210938,80.66000366210938,2270300.0
