Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,275.70001220703125,275.70001220703125,276.2099914550781,263.9200134277344,264.79998779296875,395300.0
2022-01-04,273.54998779296875,273.54998779296875,282.8699951171875,268.30999755859375,276.7799987792969,393400.0
2022-01-05,255.4499969482422,255.4499969482422,277.2300109863281,255.02999877929688,272.010009765625,446200.0
2022-01-06,260.42999267578125,260.42999267578125,263.67999267578125,249.5,252.7899932861328,741900.0
2022-01-07,250.0800018310547,250.0800018310547,260.69000244140625,249.72999572753906,257.5199890136719,435000.0
2022-01-10,240.6999969482422,240.6999969482422,245.97999572753906,231.86000061035156,245.0,647800.0
2022-01-11,245.6699981689453,245.6699981689453,247.14999389648438,235.67999267578125,241.07000732421875,429400.0
2022-01-12,242.77999877929688,242.77999877929688,251.6199951171875,242.27000427246094,250.52999877929688,320000.0
2022-01-13,242.3699951171875,242.3699951171875,249.85000610351562,236.16000366210938,242.02999877929688,625900.0
2022-01-14,242.7100067138672,242.7100067138672,243.14999389648438,235.75999450683594,240.69000244140625,1017900.0
2022-01-18,234.10000610351562,234.10000610351562,240.69000244140625,232.9600067138672,237.8800048828125,788800.0
2022-01-19,235.02000427246094,235.02000427246094,240.5399932861328,231.91000366210938,236.72000122070312,709000.0
2022-01-20,232.32000732421875,232.32000732421875,241.6300048828125,231.57000732421875,237.80999755859375,472500.0
2022-01-21,224.13999938964844,224.13999938964844,231.61000061035156,222.94000244140625,231.5,600800.0
2022-01-24,223.0,223.0,223.77999877929688,210.86000061035156,220.0,1007900.0
2022-01-25,211.82000732421875,211.82000732421875,222.0,210.77000427246094,218.52000427246094,816800.0
2022-01-26,199.0,199.0,215.72000122070312,197.30999755859375,214.11000061035156,1434500.0
2022-01-27,194.8000030517578,194.8000030517578,204.27000427246094,193.6999969482422,201.3800048828125,1374700.0
2022-01-28,230.58999633789062,230.58999633789062,230.58999633789062,211.1999969482422,220.0,2432300.0
2022-01-31,248.0,248.0,249.1300048828125,233.92999267578125,233.92999267578125,1281100.0
2022-02-01,248.0800018310547,248.0800018310547,249.02000427246094,243.77999877929688,248.97999572753906,593600.0
2022-02-02,253.19000244140625,253.19000244140625,256.57000732421875,247.16000366210938,252.9199981689453,920100.0
2022-02-03,242.05999755859375,242.05999755859375,252.5500030517578,239.8000030517578,249.47999572753906,447700.0
2022-02-04,243.49000549316406,243.49000549316406,244.97000122070312,237.94000244140625,240.85000610351562,449700.0
2022-02-07,242.52999877929688,242.52999877929688,250.9499969482422,241.72999572753906,243.49000549316406,348100.0
2022-02-08,247.69000244140625,247.69000244140625,248.41000366210938,236.5800018310547,241.36000061035156,287300.0
2022-02-09,256.3500061035156,256.3500061035156,257.3599853515625,248.02999877929688,250.77000427246094,463200.0
2022-02-10,252.80999755859375,252.80999755859375,263.3900146484375,247.6300048828125,249.25,552300.0
2022-02-11,248.05999755859375,248.05999755859375,259.07000732421875,244.75,253.07000732421875,540700.0
2022-02-14,245.55999755859375,245.55999755859375,251.94000244140625,244.0399932861328,248.27000427246094,727200.0
2022-02-15,254.33999633789062,254.33999633789062,255.57000732421875,249.97000122070312,251.58999633789062,294600.0
2022-02-16,252.3300018310547,252.3300018310547,254.1699981689453,245.97999572753906,252.80999755859375,287100.0
2022-02-17,240.80999755859375,240.80999755859375,250.25,239.25,250.0500030517578,415000.0
2022-02-18,234.17999267578125,234.17999267578125,242.69000244140625,231.75999450683594,240.38999938964844,451100.0
2022-02-22,234.5399932861328,234.5399932861328,238.42999267578125,231.27000427246094,231.55999755859375,448900.0
2022-02-23,230.82000732421875,230.82000732421875,240.77999877929688,230.58999633789062,234.44000244140625,670500.0
2022-02-24,255.3699951171875,255.3699951171875,260.44000244140625,212.1199951171875,218.0,1502300.0
2022-02-25,262.3699951171875,262.3699951171875,263.6099853515625,248.6300048828125,253.5399932861328,529500.0
2022-02-28,264.69000244140625,264.69000244140625,266.510009765625,257.2799987792969,259.989990234375,558200.0
2022-03-01,260.8399963378906,260.8399963378906,265.9599914550781,258.2099914550781,261.6000061035156,340300.0
2022-03-02,270.7099914550781,270.7099914550781,271.32000732421875,261.92999267578125,264.0400085449219,733600.0
2022-03-03,265.3900146484375,265.3900146484375,278.6700134277344,264.67999267578125,272.44000244140625,1132900.0
2022-03-04,261.7099914550781,261.7099914550781,268.0400085449219,257.0,263.6000061035156,438000.0
2022-03-07,261.8599853515625,261.8599853515625,264.69000244140625,255.52000427246094,261.2099914550781,651100.0
2022-03-08,248.3000030517578,248.3000030517578,262.8699951171875,247.8800048828125,257.7900085449219,858900.0
2022-03-09,249.3699951171875,249.3699951171875,254.39999389648438,246.60000610351562,252.0,708100.0
2022-03-10,234.92999267578125,234.92999267578125,246.27000427246094,230.97000122070312,244.60000610351562,967700.0
2022-03-11,223.25999450683594,223.25999450683594,236.41000366210938,222.58999633789062,236.41000366210938,928800.0
2022-03-14,211.9600067138672,211.9600067138672,225.89999389648438,210.19000244140625,219.38999938964844,652100.0
2022-03-15,216.07000732421875,216.07000732421875,217.4600067138672,210.5,213.1300048828125,992300.0
2022-03-16,238.63999938964844,238.63999938964844,239.3300018310547,221.32000732421875,221.32000732421875,749500.0
2022-03-17,248.27000427246094,248.27000427246094,248.41000366210938,233.52999877929688,237.0,823300.0
2022-03-18,260.0299987792969,260.0299987792969,261.1000061035156,247.08999633789062,247.38999938964844,699400.0
2022-03-21,253.41000366210938,253.41000366210938,259.1099853515625,249.4199981689453,257.29998779296875,376700.0
2022-03-22,250.0,250.0,263.3599853515625,249.72999572753906,251.69000244140625,748700.0
2022-03-23,243.11000061035156,243.11000061035156,251.64999389648438,237.2100067138672,248.3000030517578,1156900.0
2022-03-24,251.61000061035156,251.61000061035156,252.82000732421875,236.22000122070312,245.1699981689453,293200.0
2022-03-25,251.94000244140625,251.94000244140625,253.27000427246094,247.80999755859375,253.02000427246094,263500.0
2022-03-28,253.42999267578125,253.42999267578125,255.6300048828125,248.4600067138672,250.64999389648438,314700.0
2022-03-29,260.6199951171875,260.6199951171875,263.1300048828125,256.95001220703125,258.6499938964844,212600.0
2022-03-30,263.6499938964844,263.6499938964844,267.760009765625,258.07000732421875,259.0799865722656,414200.0
2022-03-31,266.3900146484375,266.3900146484375,271.19000244140625,262.9800109863281,264.1199951171875,457400.0
2022-04-01,279.0199890136719,279.0199890136719,279.19000244140625,265.6099853515625,265.6099853515625,619900.0
2022-04-04,270.92999267578125,270.92999267578125,280.3599853515625,270.7900085449219,279.0,312800.0
2022-04-05,270.6499938964844,270.6499938964844,274.489990234375,267.7799987792969,273.989990234375,281500.0
2022-04-06,267.2799987792969,267.2799987792969,274.3599853515625,259.25,266.8599853515625,330500.0
2022-04-07,267.510009765625,267.510009765625,271.6400146484375,264.42999267578125,266.9100036621094,230500.0
2022-04-08,267.6300048828125,267.6300048828125,270.3900146484375,259.32000732421875,265.4200134277344,290500.0
2022-04-11,258.1400146484375,258.1400146484375,266.80999755859375,256.0400085449219,264.4599914550781,244800.0
2022-04-12,253.60000610351562,253.60000610351562,264.92999267578125,252.1300048828125,261.4599914550781,404500.0
2022-04-13,265.2799987792969,265.2799987792969,265.3800048828125,250.8300018310547,253.42999267578125,275000.0
2022-04-14,263.5,263.5,266.7699890136719,260.1400146484375,265.54998779296875,349200.0
2022-04-18,257.0,257.0,262.0799865722656,255.25,262.0799865722656,351700.0
2022-04-19,270.8299865722656,270.8299865722656,271.4599914550781,252.58999633789062,255.0500030517578,476900.0
2022-04-20,273.2099914550781,273.2099914550781,273.489990234375,266.6300048828125,272.239990234375,365100.0
2022-04-21,261.95001220703125,261.95001220703125,275.8299865722656,261.7799987792969,274.7200012207031,461100.0
2022-04-22,249.3800048828125,249.3800048828125,258.55999755859375,247.49000549316406,258.55999755859375,457900.0
2022-04-25,251.38999938964844,251.38999938964844,255.49000549316406,247.72999572753906,248.0,295600.0
2022-04-26,240.2899932861328,240.2899932861328,249.02000427246094,240.11000061035156,248.0500030517578,300200.0
2022-04-27,234.52000427246094,234.52000427246094,247.1199951171875,233.97000122070312,242.49000549316406,493700.0
2022-04-28,237.9600067138672,237.9600067138672,242.36000061035156,228.11000061035156,237.25999450683594,549400.0
2022-04-29,238.99000549316406,238.99000549316406,245.35000610351562,235.86000061035156,237.13999938964844,633400.0
2022-05-02,247.1699981689453,247.1699981689453,249.61000061035156,233.7100067138672,238.64999389648438,718800.0
2022-05-03,238.8699951171875,238.8699951171875,247.91000366210938,237.82000732421875,245.5,433000.0
2022-05-04,247.00999450683594,247.00999450683594,249.38999938964844,229.8699951171875,240.13999938964844,606900.0
2022-05-05,226.91000366210938,226.91000366210938,247.25,223.10000610351562,246.32000732421875,646200.0
2022-05-06,205.57000732421875,205.57000732421875,227.25999450683594,191.25999450683594,223.44000244140625,1891200.0
2022-05-09,191.4600067138672,191.4600067138672,198.49000549316406,188.0500030517578,197.80999755859375,1124100.0
2022-05-10,190.24000549316406,190.24000549316406,201.10000610351562,184.5399932861328,197.3699951171875,663000.0
2022-05-11,186.39999389648438,186.39999389648438,193.7100067138672,184.6199951171875,188.0800018310547,656700.0
2022-05-12,189.02999877929688,189.02999877929688,193.22000122070312,181.0,183.5500030517578,661100.0
2022-05-13,199.05999755859375,199.05999755859375,205.42999267578125,193.8800048828125,193.89999389648438,518200.0
2022-05-16,196.91000366210938,196.91000366210938,206.22999572753906,195.58999633789062,198.97999572753906,329000.0
2022-05-17,200.02999877929688,200.02999877929688,204.3800048828125,195.16000366210938,200.49000549316406,339500.0
2022-05-18,190.02999877929688,190.02999877929688,197.64999389648438,189.6999969482422,195.39999389648438,307900.0
2022-05-19,194.74000549316406,194.74000549316406,198.5,187.07000732421875,190.0500030517578,477200.0
2022-05-20,198.72000122070312,198.72000122070312,199.99000549316406,191.77000427246094,198.75,344400.0
2022-05-23,202.85000610351562,202.85000610351562,203.97000122070312,195.5399932861328,197.6999969482422,505700.0
2022-05-24,217.8300018310547,217.8300018310547,222.5800018310547,212.0,217.0,2182700.0
2022-05-25,221.64999389648438,221.64999389648438,231.4600067138672,213.0,215.10000610351562,1215800.0
2022-05-26,229.05999755859375,229.05999755859375,232.14999389648438,217.61000061035156,221.64999389648438,915000.0
2022-05-27,235.2100067138672,235.2100067138672,238.60000610351562,231.3000030517578,232.77999877929688,715600.0
2022-05-31,213.47999572753906,213.47999572753906,217.27000427246094,199.55999755859375,210.32000732421875,1737000.0
2022-06-01,207.3800048828125,207.3800048828125,220.1199951171875,203.14999389648438,216.25,520300.0
