Date,Adj Close,Close,High,Low,Open,Volume
2020-02-26,85.97660064697266,106.15319061279297,109.82127380371094,106.11064147949219,109.25106048583984,1762383.0
2020-02-27,81.3445053100586,100.43404388427734,105.85531616210938,100.36595916748047,105.54893493652344,2641165.0
2020-02-28,76.97432708740234,95.03829956054688,98.98723602294922,93.7872314453125,98.98723602294922,3416665.0
2020-03-02,80.40013122558594,99.26808166503906,99.455322265625,94.80850982666016,96.22978973388672,2957475.0
2020-03-03,77.90489196777344,96.1872329711914,101.69361877441406,95.3702163696289,99.28510284423828,3583045.0
2020-03-04,82.2406005859375,101.5404281616211,101.57447052001953,97.06382751464844,97.35318756103516,2159533.0
2020-03-05,80.13822174072266,98.9446792602539,100.24681091308594,97.61701965332031,99.83829498291016,2352938.0
2020-03-06,80.0417251586914,98.82553100585938,99.25106048583984,94.10212707519531,96.0851058959961,3146768.0
2020-03-09,70.67411041259766,87.25957489013672,93.19149017333984,86.53617095947266,93.19149017333984,3610070.0
2020-03-10,74.45147705078125,91.92340087890625,92.03404235839844,85.83829498291016,88.9446792602539,3848360.0
2020-03-11,71.76321411132812,88.60425567626953,90.77446746826172,87.31914520263672,90.2127685546875,3608073.0
2020-03-12,62.850528717041016,77.5999984741211,84.41702270507812,74.42552947998047,81.67659759521484,3086255.0
2020-03-13,67.22309875488281,82.07659912109375,82.07659912109375,76.23829650878906,80.99574279785156,2630355.0
2020-03-16,57.87572479248047,70.66383361816406,77.96595764160156,68.01702117919922,68.93617248535156,3268968.0
2020-03-17,61.60492706298828,75.2170181274414,76.26383209228516,70.85957336425781,72.485107421875,3545445.0
2020-03-18,53.67253494262695,65.53191375732422,71.35318756103516,60.60425567626953,71.35318756103516,3137133.0
2020-03-19,59.53468322753906,72.68936157226562,73.40425872802734,62.825531005859375,65.44680786132812,3431470.0
2020-03-20,57.85479736328125,70.63829803466797,74.61276245117188,69.09786987304688,73.71063995361328,5330858.0
2020-03-23,53.54008865356445,65.3702163696289,72.14468383789062,63.463829040527344,69.2425537109375,2576540.0
2020-03-24,60.30840301513672,73.63404083251953,74.1872329711914,67.35318756103516,68.51914978027344,2500753.0
2020-03-25,64.46280670166016,78.70638275146484,82.30638122558594,71.48936462402344,73.09786987304688,2665135.0
2020-03-26,68.29655456542969,83.38723754882812,84.32340240478516,77.48936462402344,78.03404235839844,1888225.0
2020-03-27,67.9828872680664,83.00425720214844,85.57447052001953,77.68510437011719,80.65531921386719,2002318.0
2020-03-30,69.3072738647461,84.62127685546875,85.3276596069336,81.7021255493164,83.75318908691406,1739118.0
2020-03-31,66.19844055175781,80.82553100585938,84.45106506347656,80.77446746826172,83.52340698242188,2252123.0
2020-04-01,61.39581298828125,74.96170043945312,78.31489562988281,72.79148864746094,78.31489562988281,2520728.0
2020-04-02,62.15555953979492,75.88935852050781,78.28085327148438,73.82978820800781,74.10212707519531,1922653.0
2020-04-03,60.73362731933594,74.15319061279297,76.0595703125,73.41276550292969,74.74042510986328,2133330.0
2020-04-06,66.94426727294922,81.73616790771484,82.66383361816406,77.38723754882812,77.83829498291016,1296143.0
2020-04-07,67.9271469116211,82.93617248535156,86.37446594238281,82.8425521850586,84.91915130615234,1509993.0
2020-04-08,72.3812255859375,88.37446594238281,89.1148910522461,82.66383361816406,83.28510284423828,1594593.0
2020-04-09,77.54634857177734,94.68085479736328,96.42552947998047,89.31063842773438,89.31063842773438,2861243.0
2020-04-13,75.72706604003906,92.4595718383789,93.88085174560547,91.23403930664062,93.5999984741211,1351133.0
2020-04-14,75.5179443359375,92.20425415039062,94.66383361816406,90.87659454345703,94.00851440429688,1338443.0
2020-04-15,73.05039978027344,89.19149017333984,89.9404296875,87.38723754882812,89.56595611572266,1420458.0
2020-04-16,70.7989501953125,86.44255065917969,91.3702163696289,86.39148712158203,89.99148559570312,1487080.0
2020-04-17,73.78230285644531,90.0851058959961,90.76596069335938,87.03829956054688,88.41702270507812,1394255.0
2020-04-20,70.23432922363281,85.75318908691406,88.58723449707031,84.72340393066406,87.82978820800781,1278988.0
2020-04-21,69.10511779785156,84.37446594238281,85.34468078613281,83.5404281616211,83.84680938720703,1472980.0
2020-04-22,71.34959411621094,87.1148910522461,87.80425262451172,84.82553100585938,86.2127685546875,1146095.0
2020-04-23,70.4085922241211,85.96595764160156,88.70638275146484,85.77872467041016,87.19149017333984,1271468.0
2020-04-24,71.80965423583984,87.67659759521484,88.11914825439453,85.7872314453125,86.85106658935547,1100858.0
2020-04-27,71.57268524169922,87.38723754882812,88.98723602294922,86.91063690185547,88.7829818725586,1068075.0
2020-04-28,74.10990905761719,90.485107421875,90.82553100585938,87.39574432373047,90.00851440429688,1776953.0
2020-04-29,74.78604888916016,91.31063842773438,93.66808319091797,90.83404541015625,92.26383209228516,1603405.0
2020-04-30,72.3115234375,88.28936004638672,90.46808624267578,87.74468231201172,90.28085327148438,1431973.0
2020-05-01,70.17855834960938,85.68510437011719,87.03829956054688,84.95319366455078,87.03829956054688,1237040.0
2020-05-04,70.28312683105469,85.8127670288086,85.90637969970703,83.7021255493164,85.28510284423828,1094748.0
2020-05-05,71.38446044921875,87.1574478149414,87.9744644165039,85.96595764160156,86.4595718383789,1594123.0
2020-05-06,70.0600814819336,85.5404281616211,87.4297866821289,84.8425521850586,87.2170181274414,2034513.0
2020-05-07,68.81236267089844,84.01702117919922,87.61701965332031,83.8127670288086,86.5702133178711,1575205.0
2020-05-08,70.5828857421875,86.17872619628906,86.544677734375,84.80850982666016,85.10638427734375,1196855.0
2020-05-11,68.8193359375,84.0255355834961,85.58297729492188,82.91915130615234,85.58297729492188,1230695.0
2020-05-12,69.18877410888672,84.47659301757812,84.8425521850586,83.2170181274414,84.25531768798828,1657455.0
2020-05-13,66.8885269165039,81.66808319091797,83.85531616210938,80.85106658935547,83.85531616210938,2198190.0
2020-05-14,68.31047821044922,83.40425872802734,83.48085021972656,78.6297836303711,80.59574127197266,1764380.0
2020-05-15,67.857421875,82.85106658935547,82.90213012695312,80.93617248535156,82.66383361816406,3243940.0
2020-05-18,71.9630126953125,87.86383056640625,88.68085479736328,85.65106201171875,86.16170501708984,1606343.0
2020-05-19,71.69812774658203,87.5404281616211,88.6297836303711,86.69786834716797,87.25957489013672,1650405.0
2020-05-20,71.9699935913086,87.8723373413086,89.2425537109375,87.39574432373047,88.71489715576172,1645118.0
2020-05-21,70.42951965332031,85.99148559570312,88.15319061279297,85.80425262451172,87.39574432373047,1406123.0
2020-05-22,71.18231964111328,86.91063690185547,86.96170043945312,85.84680938720703,86.00851440429688,944465.0
2020-05-26,73.43379974365234,89.65957641601562,90.86808776855469,88.80850982666016,89.27659606933594,1269235.0
2020-05-27,74.23538208007812,90.63829803466797,92.28085327148438,89.18297576904297,91.85531616210938,1461700.0
2020-05-28,75.11365509033203,91.71063995361328,92.53617095947266,91.35318756103516,92.2978744506836,1283805.0
2020-05-29,74.9812240600586,91.54893493652344,92.46808624267578,89.71063995361328,90.91915130615234,2673360.0
2020-06-01,75.57369995117188,92.2723388671875,93.22553253173828,91.31914520263672,91.55744934082031,1075713.0
2020-06-02,76.96082305908203,93.96595764160156,94.44255065917969,92.47659301757812,92.9446792602539,1334683.0
2020-06-03,78.79405212402344,96.20425415039062,96.81702423095703,94.71489715576172,94.9446792602539,921200.0
2020-06-04,77.46271514892578,94.57872009277344,95.71914672851562,93.03829956054688,95.59149169921875,1118953.0
2020-06-05,80.06966400146484,97.76170349121094,99.92340087890625,97.6425552368164,98.07659912109375,1321523.0
2020-06-08,81.84014892578125,99.92340087890625,100.34893798828125,98.01702117919922,98.01702117919922,1433265.0
2020-06-09,80.16027069091797,97.8723373413086,98.6723403930664,96.17021179199219,98.6723403930664,1621853.0
2020-06-10,78.72434997558594,96.11914825439453,97.67659759521484,95.52340698242188,97.08936309814453,1618563.0
2020-06-11,73.18982696533203,89.36170196533203,93.19149017333984,88.51914978027344,92.52765655517578,1709273.0
2020-06-12,73.9520492553711,89.42127990722656,91.43830108642578,87.77021026611328,91.08084869384766,1257133.0
2020-06-15,74.6207046508789,90.22978973388672,90.85957336425781,86.97021484375,87.57447052001953,1404125.0
2020-06-16,76.00022888183594,91.89787292480469,94.34893798828125,91.34468078613281,92.9446792602539,1217183.0
2020-06-17,75.43714904785156,91.2170181274414,92.68085479736328,90.61276245117188,92.26383209228516,892413.0
2020-06-18,75.82425689697266,91.68510437011719,91.7276611328125,90.04255676269531,90.42552947998047,902400.0
2020-06-19,73.03003692626953,88.30638122558594,93.77021026611328,88.0851058959961,93.77021026611328,3769753.0
2020-06-22,75.134521484375,90.85106658935547,91.36170196533203,87.46382904052734,88.11914825439453,1539838.0
2020-06-23,75.49348449707031,91.28510284423828,91.90637969970703,90.17872619628906,91.77872467041016,2155538.0
2020-06-24,74.09283447265625,89.59149169921875,90.15319061279297,87.52340698242188,90.06808471679688,2036980.0
2020-06-25,73.84649658203125,89.29361724853516,89.42127990722656,88.06808471679688,89.19149017333984,1363823.0
2020-06-26,73.2834243774414,88.61276245117188,89.94893646240234,87.95744323730469,89.18297576904297,2818120.0
2020-06-29,75.00078582763672,90.68936157226562,90.69786834716797,88.24681091308594,89.36170196533203,963383.0
2020-06-30,75.66239166259766,91.48936462402344,91.90637969970703,89.86383056640625,90.2723388671875,2691808.0
2020-07-01,77.4219741821289,93.61701965332031,94.2723388671875,91.19149017333984,91.46382904052734,1169830.0
2020-07-02,77.4008560180664,93.59149169921875,95.02978515625,92.99574279785156,94.46808624267578,983828.0
2020-07-06,76.31696319580078,92.28085327148438,95.19149017333984,91.8723373413086,94.39148712158203,1219650.0
2020-07-07,75.3738021850586,91.14042663574219,91.50638580322266,90.03404235839844,91.02127838134766,1630900.0
2020-07-08,75.94392395019531,91.82978820800781,92.32340240478516,90.74893951416016,91.10638427734375,1355598.0
2020-07-09,75.07821655273438,90.7829818725586,91.56595611572266,88.68085479736328,91.42127990722656,1141513.0
2020-07-10,75.66943359375,91.49787139892578,91.89787292480469,90.26383209228516,90.46808624267578,1061260.0
2020-07-13,76.37326049804688,92.34893798828125,92.80850982666016,91.09786987304688,91.49787139892578,1332803.0
2020-07-14,76.56329345703125,92.57872009277344,93.31063842773438,91.58297729492188,92.45106506347656,1080530.0
2020-07-15,76.85893249511719,92.93617248535156,94.68085479736328,92.77446746826172,93.80425262451172,1420105.0
2020-07-16,77.2108154296875,93.36170196533203,93.61701965332031,92.52765655517578,92.7574462890625,1826538.0
2020-07-17,78.48477172851562,94.90213012695312,95.60851287841797,93.68510437011719,93.68510437011719,1395313.0
2020-07-20,76.86593627929688,92.9446792602539,94.62127685546875,92.61276245117188,94.62127685546875,1219768.0
2020-07-21,78.2032241821289,94.56169891357422,94.7574462890625,92.37446594238281,92.37446594238281,1895745.0
2020-07-22,80.55403900146484,97.40425872802734,98.0255355834961,93.54893493652344,94.2723388671875,1276873.0
2020-07-23,80.90596771240234,97.82978820800781,97.93191528320312,96.89361572265625,97.19999694824219,1562045.0
2020-07-24,80.63851165771484,97.50638580322266,98.74042510986328,97.25106048583984,98.2127685546875,1786588.0
2020-07-27,80.24436950683594,97.02978515625,97.82127380371094,96.40850830078125,97.33616638183594,1214363.0
2020-07-28,80.68075561523438,97.55744934082031,99.13191223144531,94.47659301757812,95.43830108642578,2072583.0
2020-07-29,81.09600830078125,98.0595703125,98.26383209228516,96.56169891357422,97.84680938720703,1301195.0
2020-07-30,80.73001861572266,97.61701965332031,97.86383056640625,96.51063537597656,97.02978515625,1085700.0
2020-07-31,81.38458251953125,98.40850830078125,98.62127685546875,96.68085479736328,97.4297866821289,1212953.0
2020-08-03,80.14582824707031,96.91063690185547,98.5702133178711,96.74893951416016,98.13616943359375,965263.0
2020-08-04,81.3916244506836,98.41702270507812,98.7829818725586,96.44255065917969,96.74893951416016,1202848.0
2020-08-05,81.29307556152344,98.2978744506836,99.13191223144531,98.05106353759766,98.87659454345703,1284158.0
2020-08-06,82.30660247802734,99.52340698242188,99.92340087890625,97.73616790771484,98.17872619628906,980303.0
2020-08-07,83.65795135498047,101.1574478149414,101.67659759521484,98.63829803466797,98.63829803466797,1294615.0
2020-08-10,84.62223815917969,102.32340240478516,103.02978515625,101.31914520263672,101.61701965332031,1043518.0
2020-08-11,82.62333679199219,99.90637969970703,103.37872314453125,99.80425262451172,102.92765808105469,881015.0
2020-08-12,83.6227798461914,101.1148910522461,101.69361877441406,100.22127532958984,100.61276245117188,722860.0
2020-08-13,83.16526794433594,100.56169891357422,101.23403930664062,99.8723373413086,100.485107421875,649188.0
2020-08-14,82.84855651855469,100.17872619628906,101.3276596069336,99.44680786132812,100.544677734375,543438.0
2020-08-17,82.37699890136719,99.60851287841797,100.73191833496094,99.36170196533203,100.17872619628906,1349488.0
2020-08-18,82.01802825927734,99.17446899414062,100.15319061279297,98.82553100585938,99.57447052001953,957978.0
2020-08-19,82.3629150390625,99.59149169921875,99.93191528320312,98.61276245117188,99.7872314453125,844943.0
2020-08-20,81.26492309570312,98.26383209228516,99.42127990722656,98.0255355834961,99.01276397705078,914033.0
2020-08-21,81.52534484863281,98.57872009277344,98.81702423095703,97.71914672851562,98.64681243896484,1386148.0
2020-08-24,83.03157806396484,100.4000015258789,100.55319213867188,98.36595916748047,98.82553100585938,845648.0
2020-08-25,82.34883880615234,99.57447052001953,100.63829803466797,99.00425720214844,100.63829803466797,662700.0
2020-08-26,81.46200561523438,98.50212860107422,99.50638580322266,98.03404235839844,99.00425720214844,1072423.0
2020-08-27,82.3629150390625,99.59149169921875,100.2723388671875,98.95319366455078,99.26808166503906,993698.0
2020-08-28,82.95411682128906,100.30638122558594,100.62127685546875,99.08084869384766,99.92340087890625,652478.0
2020-08-31,83.52425384521484,100.99574279785156,101.34468078613281,100.28936004638672,100.42552947998047,1179935.0
2020-09-01,82.90486907958984,100.24681091308594,100.93617248535156,99.52340698242188,100.46808624267578,1063375.0
2020-09-02,84.78412628173828,102.51914978027344,103.02978515625,99.82978820800781,100.24681091308594,1259013.0
2020-09-03,83.8409652709961,101.37872314453125,103.74468231201172,100.52765655517578,102.98723602294922,1119775.0
2020-09-04,83.6227798461914,101.1148910522461,102.19574737548828,99.83829498291016,101.77872467041016,942938.0
2020-09-08,83.10897064208984,100.49361419677734,101.90637969970703,99.31063842773438,101.46382904052734,1293910.0
2020-09-09,84.25624084472656,101.88085174560547,103.34468078613281,100.95319366455078,101.36170196533203,838363.0
2020-09-10,82.9963607788086,100.3574447631836,102.06808471679688,100.25531768798828,101.49787139892578,844473.0
2020-09-11,83.36233520507812,100.80000305175781,101.12340545654297,99.8723373413086,100.58723449707031,724035.0
2020-09-14,84.72779846191406,102.45106506347656,103.19999694824219,101.00425720214844,101.27659606933594,729675.0
2020-09-15,83.44683074951172,100.90213012695312,103.36170196533203,100.23829650878906,102.64681243896484,1671908.0
2020-09-16,83.78466033935547,101.31063842773438,102.82553100585938,100.42552947998047,100.9446792602539,3193180.0
2020-09-17,82.25029754638672,99.455322265625,101.16595458984375,98.59574127197266,100.97872161865234,1463815.0
2020-09-18,79.5402603149414,95.34468078613281,98.42552947998047,95.14042663574219,97.71914672851562,2349883.0
2020-09-21,79.02196502685547,94.72340393066406,95.35318756103516,93.31914520263672,94.00851440429688,1214010.0
2020-09-22,79.52606201171875,95.3276596069336,96.11064147949219,94.6723403930664,94.87659454345703,1025893.0
2020-09-23,79.44795989990234,95.23403930664062,95.88085174560547,94.90213012695312,95.68510437011719,1365350.0
2020-09-24,80.22187042236328,96.16170501708984,97.59149169921875,94.1872329711914,95.29361724853516,790188.0
2020-09-25,81.45014190673828,97.63404083251953,97.83829498291016,95.14042663574219,95.36170196533203,841770.0
2020-09-28,81.5140380859375,97.71063995361328,98.544677734375,97.3276596069336,98.34893798828125,1028243.0
2020-09-29,81.22293853759766,97.36170196533203,98.43404388427734,96.76596069335938,97.94893646240234,986178.0
2020-09-30,81.6773452758789,97.90637969970703,98.8851089477539,97.26808166503906,97.9404296875,982653.0
2020-10-01,80.54135131835938,96.544677734375,98.4000015258789,95.77872467041016,97.73616790771484,1460173.0
2020-10-02,81.05253601074219,97.1574478149414,97.75318908691406,94.92765808105469,95.7021255493164,2347298.0
2020-10-05,81.3010482788086,97.455322265625,98.0851058959961,96.58723449707031,97.4297866821289,1043518.0
2020-10-06,81.93291473388672,98.2127685546875,100.11064147949219,97.40425872802734,97.77872467041016,1201320.0
2020-10-07,81.3010482788086,97.455322265625,99.26808166503906,96.90213012695312,98.80850982666016,1790465.0
2020-10-08,86.52655792236328,103.71914672851562,104.62127685546875,100.99574279785156,101.26808166503906,3241355.0
2020-10-09,85.40479278564453,102.37446594238281,104.28085327148438,101.76170349121094,104.20425415039062,994520.0
2020-10-12,85.75267028808594,102.79148864746094,103.02978515625,101.77872467041016,102.31489562988281,719805.0
2020-10-13,84.5385971069336,101.33616638183594,102.72340393066406,100.63829803466797,102.0,1200850.0
2020-10-14,84.77289581298828,101.61701965332031,102.50212860107422,100.38298034667969,101.85531616210938,1092515.0
2020-10-15,83.73632049560547,100.37446594238281,101.08936309814453,100.0,100.33191680908203,1720788.0
2020-10-16,84.701904296875,101.53191375732422,102.22978973388672,100.13616943359375,100.4595718383789,1972355.0
2020-10-19,83.89958953857422,100.5702133178711,101.94893646240234,100.20425415039062,101.3702163696289,1884230.0
2020-10-20,86.15028381347656,103.26808166503906,104.07659912109375,101.82127380371094,101.82127380371094,1271585.0
2020-10-21,86.23548126220703,103.3702163696289,104.89361572265625,102.74893951416016,103.00425720214844,1253725.0
2020-10-22,87.35015869140625,104.70638275146484,104.8851089477539,102.47659301757812,102.97021484375,811808.0
2020-10-23,88.85533905029297,106.51063537597656,106.90213012695312,105.31914520263672,105.92340087890625,1131055.0
2020-10-26,88.20924377441406,105.73616790771484,106.5702133178711,104.5702133178711,105.42127990722656,1405300.0
2020-10-27,90.28950500488281,108.22978973388672,111.39574432373047,106.42552947998047,106.85957336425781,2763835.0
2020-10-28,86.72538757324219,103.95744323730469,107.58297729492188,103.75318908691406,105.65106201171875,2204888.0
2020-10-29,87.66256713867188,105.08084869384766,106.68085479736328,102.26383209228516,103.5404281616211,1064550.0
2020-10-30,87.6270523071289,105.03829956054688,105.13191223144531,102.90213012695312,104.46808624267578,1293088.0
2020-11-02,89.24583435058594,106.97872161865234,107.23403930664062,104.83404541015625,106.2723388671875,1054563.0
2020-11-03,89.7854232788086,107.62553405761719,109.04680633544922,106.79148864746094,108.44255065917969,921435.0
2020-11-04,88.8695297241211,106.52765655517578,109.84680938720703,106.0,107.29361724853516,1092280.0
2020-11-05,88.84114074707031,106.49361419677734,109.38723754882812,106.41702270507812,107.44680786132812,846705.0
2020-11-06,87.93944549560547,105.41276550292969,106.77446746826172,104.52765655517578,106.57872009277344,1455473.0
2020-11-09,91.45389556884766,109.62553405761719,111.9148941040039,108.90213012695312,109.09786987304688,1445838.0
2020-11-10,93.71878814697266,112.34042358398438,112.86808776855469,109.74468231201172,109.9148941040039,1294145.0
2020-11-11,92.34140014648438,110.68936157226562,112.85106658935547,110.32340240478516,112.85106658935547,1775778.0
2020-11-12,91.23379516601562,109.36170196533203,110.4595718383789,107.18297576904297,110.4595718383789,2046615.0
2020-11-13,92.79579162597656,111.23403930664062,111.88085174560547,109.7021255493164,109.86383056640625,1396018.0
2020-11-16,95.9907455444336,115.06382751464844,115.13191223144531,112.9446792602539,113.19149017333984,2291368.0
2020-11-17,94.31515502929688,113.0553207397461,115.40425872802734,112.99574279785156,113.96595764160156,1564983.0
2020-11-18,92.44078063964844,110.80850982666016,113.47234344482422,110.7574462890625,113.47234344482422,1325870.0
2020-11-19,92.05738830566406,110.34893798828125,111.5404281616211,109.10638427734375,111.06382751464844,2477605.0
2020-11-20,92.19940185546875,110.51914978027344,111.20851135253906,110.07659912109375,110.77446746826172,2067883.0
2020-11-23,92.58988952636719,110.98723602294922,111.47234344482422,110.51914978027344,110.82553100585938,1503295.0
2020-11-24,93.51287841796875,112.09362030029297,112.2723388671875,111.36170196533203,112.03404235839844,1684010.0
2020-11-25,93.88915252685547,112.544677734375,112.6297836303711,110.5702133178711,111.84680938720703,1632428.0
2020-11-27,91.25511169433594,109.38723754882812,112.72340393066406,109.17446899414062,112.64681243896484,619108.0
2020-11-30,89.32391357421875,107.07234191894531,109.90637969970703,106.74893951416016,109.44680786132812,2785338.0
2020-12-01,89.62923431396484,107.43830108642578,109.09786987304688,107.39574432373047,108.0851058959961,1370285.0
2020-12-02,91.41130065917969,109.57447052001953,109.65957641601562,105.74468231201172,107.07234191894531,1902560.0
2020-12-03,90.04814147949219,107.9404296875,109.47234344482422,107.42127990722656,108.90213012695312,1336680.0
2020-12-04,89.40912628173828,107.17446899414062,108.55319213867188,106.43404388427734,107.75318908691406,788895.0
2020-12-07,88.64234161376953,106.25531768798828,107.73616790771484,105.96595764160156,106.65531921386719,981360.0
2020-12-08,88.48615264892578,106.06808471679688,106.30638122558594,104.79148864746094,105.7276611328125,881015.0
2020-12-09,88.7346420288086,106.36595916748047,106.80000305175781,105.85531616210938,106.17021179199219,940705.0
2020-12-10,88.19505310058594,105.71914672851562,106.66383361816406,104.96170043945312,106.30638122558594,1006858.0
2020-12-11,88.79853057861328,106.44255065917969,106.70638275146484,105.1148910522461,105.1148910522461,1308598.0
2020-12-14,87.69805145263672,105.12340545654297,107.90637969970703,104.86808776855469,107.17446899414062,1129645.0
2020-12-15,88.60684204101562,106.2127685546875,106.45106506347656,104.68085479736328,105.20851135253906,1222470.0
2020-12-16,87.7193374633789,105.14893341064453,106.71489715576172,104.91915130615234,106.60425567626953,1219650.0
2020-12-17,87.7193374633789,105.14893341064453,106.37446594238281,104.97021484375,105.84680938720703,1029770.0
2020-12-18,87.17139434814453,103.57447052001953,105.31914520263672,102.7574462890625,105.12340545654297,3002830.0
2020-12-21,84.76470184326172,100.71489715576172,102.72340393066406,99.455322265625,102.37446594238281,1550295.0
2020-12-22,85.1801528930664,101.20851135253906,101.4297866821289,100.17021179199219,100.66383361816406,1085465.0
2020-12-23,84.93659973144531,100.91915130615234,102.97872161865234,100.8851089477539,102.01702117919922,834955.0
2020-12-24,85.75315856933594,101.88935852050781,102.06808471679688,100.51914978027344,100.92765808105469,415010.0
2020-12-28,85.40219116210938,101.47234344482422,102.90213012695312,101.10638427734375,102.68085479736328,698185.0
2020-12-29,85.40937042236328,101.48085021972656,102.36595916748047,101.2170181274414,101.77021026611328,619578.0
2020-12-30,85.7101821899414,101.83829498291016,102.17021179199219,101.04680633544922,101.04680633544922,519703.0
2020-12-31,86.96369171142578,103.3276596069336,103.4297866821289,101.46382904052734,101.89787292480469,650245.0
2021-01-04,85.51679992675781,101.60851287841797,103.76170349121094,101.19999694824219,103.58297729492188,986765.0
2021-01-05,85.65286254882812,101.77021026611328,102.51914978027344,100.71489715576172,101.98297882080078,958918.0
2021-01-06,87.18572998046875,103.59149169921875,104.0,102.38298034667969,102.99574279785156,752588.0
2021-01-07,85.0655288696289,101.07234191894531,103.95744323730469,100.97021484375,103.75318908691406,1268530.0
2021-01-08,84.65725708007812,100.58723449707031,101.48085021972656,99.63404083251953,101.08936309814453,1011558.0
2021-01-11,84.50682830810547,100.40850830078125,101.2170181274414,99.65106201171875,100.43404388427734,853050.0
2021-01-12,85.4236831665039,101.49787139892578,102.00851440429688,98.70638275146484,99.82978820800781,1453005.0
2021-01-13,87.26451110839844,103.68510437011719,103.90637969970703,101.26808166503906,101.5999984741211,1196150.0
2021-01-14,87.17139434814453,103.57447052001953,104.46808624267578,103.2170181274414,103.73616790771484,1109200.0
2021-01-15,88.47501373291016,105.12340545654297,105.40425872802734,103.19149017333984,103.98297882080078,1962485.0
2021-01-19,86.58403015136719,102.87659454345703,106.0255355834961,102.69786834716797,106.0255355834961,1016845.0
2021-01-20,87.56536102294922,104.04255676269531,104.20425415039062,102.22978973388672,102.40850830078125,1207078.0
