Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,67.46890258789062,76.87000274658203,76.94000244140625,75.3499984741211,76.58000183105469,9441200.0
2022-01-04,67.59175109863281,77.01000213623047,77.2699966430664,75.88999938964844,76.4000015258789,11981700.0
2022-01-05,69.23304748535156,78.87999725341797,79.80999755859375,77.26000213623047,77.26000213623047,17447900.0
2022-01-06,69.18917846679688,78.83000183105469,79.58000183105469,77.94999694824219,78.79000091552734,11359200.0
2022-01-07,70.47940826416016,80.30000305175781,80.52999877929688,78.45999908447266,78.86000061035156,15212000.0
2022-01-10,72.29623413085938,82.37000274658203,82.44999694824219,79.66999816894531,80.54000091552734,19636800.0
2022-01-11,71.68183135986328,81.66999816894531,82.55999755859375,80.6500015258789,82.41999816894531,11585100.0
2022-01-12,71.26933288574219,81.19999694824219,81.41999816894531,80.66999816894531,81.08000183105469,13057000.0
2022-01-13,71.3746566772461,81.31999969482422,81.72000122070312,80.33000183105469,80.93000030517578,9678100.0
2022-01-14,71.42731475830078,81.37999725341797,81.8499984741211,80.7699966430664,81.5999984741211,9478000.0
2022-01-18,71.56774139404297,81.54000091552734,82.16000366210938,80.80999755859375,81.0999984741211,14493100.0
2022-01-19,71.34832000732422,81.29000091552734,81.9800033569336,80.4800033569336,80.9800033569336,11448200.0
2022-01-20,70.87437438964844,80.75,81.86000061035156,80.5199966430664,80.7300033569336,12069600.0
2022-01-21,70.19853210449219,79.9800033569336,81.5199966430664,79.23999786376953,81.2699966430664,18461700.0
2022-01-24,69.18917846679688,78.83000183105469,80.11000061035156,76.6500015258789,79.7699966430664,17289000.0
2022-01-25,69.74213409423828,79.45999908447266,79.77999877929688,77.77999877929688,78.41999816894531,13662400.0
2022-01-26,69.46127319335938,79.13999938964844,80.33999633789062,78.7300033569336,79.38999938964844,13046600.0
2022-01-27,70.72516632080078,80.58000183105469,81.5999984741211,78.41999816894531,78.41999816894531,20187200.0
2022-01-28,71.00601959228516,80.9000015258789,80.98999786376953,79.18000030517578,79.54000091552734,13915300.0
2022-01-31,71.51509094238281,81.4800033569336,81.72000122070312,80.80000305175781,81.0199966430664,13035000.0
2022-02-01,71.90127563476562,81.91999816894531,82.12000274658203,81.08000183105469,81.95999908447266,10803300.0
2022-02-02,71.98026275634766,82.01000213623047,82.30000305175781,81.26000213623047,81.80000305175781,13988200.0
2022-02-03,69.34716033935547,79.01000213623047,81.80000305175781,78.4000015258789,81.6500015258789,19181400.0
2022-02-04,68.95220947265625,78.55999755859375,79.55000305175781,78.19999694824219,78.51000213623047,10716200.0
2022-02-07,68.0920639038086,77.58000183105469,78.91999816894531,77.44000244140625,78.79000091552734,23615300.0
2022-02-08,67.50399780273438,76.91000366210938,77.33000183105469,75.81999969482422,77.0999984741211,17486500.0
