Date,Adj Close,Close,High,Low,Open,Volume
2022-06-21,111.79622650146484,132.27999877929688,133.39999389648438,127.0,127.25,4853800.0
2022-06-22,106.57321166992188,126.0999984741211,129.00999450683594,122.30999755859375,123.5,4888000.0
2022-06-23,100.77549743652344,119.23999786376953,128.33999633789062,117.37000274658203,127.0,4647300.0
2022-06-24,101.16423797607422,119.69999694824219,125.80999755859375,118.05000305175781,121.55000305175781,8195200.0
2022-06-27,105.12800598144531,124.38999938964844,125.91000366210938,119.83000183105469,121.0,3281100.0
2022-06-28,109.70025634765625,129.8000030517578,131.42999267578125,125.80000305175781,128.75,3428400.0
2022-06-29,103.37008666992188,122.30999755859375,132.6199951171875,122.08000183105469,131.17999267578125,3422600.0
2022-06-30,102.38973999023438,121.1500015258789,123.9800033569336,118.56999969482422,119.2300033569336,2875400.0
2022-07-01,102.4404296875,121.20999908447266,123.05000305175781,116.13999938964844,121.83999633789062,2392300.0
2022-07-05,96.4652328491211,114.13999938964844,118.1500015258789,111.02999877929688,117.25,4823400.0
2022-07-06,93.20297241210938,110.27999877929688,114.91000366210938,106.25,112.33000183105469,4696800.0
2022-07-07,98.29075622558594,116.30000305175781,117.9000015258789,114.12999725341797,114.12999725341797,3716200.0
2022-07-08,98.31610870361328,116.33000183105469,118.5999984741211,113.63999938964844,118.27999877929688,2328100.0
2022-07-11,96.67652893066406,114.38999938964844,116.0,111.69000244140625,114.47000122070312,1796900.0
2022-07-12,93.3128433227539,110.41000366210938,112.30000305175781,107.9000015258789,110.33999633789062,2649200.0
2022-07-13,93.46495819091797,110.58999633789062,113.63999938964844,108.83000183105469,108.83000183105469,1872500.0
2022-07-14,90.18578338623047,106.70999908447266,107.9000015258789,103.70999908447266,106.0,3025100.0
2022-07-15,92.23949432373047,109.13999938964844,109.79000091552734,107.0999984741211,109.04000091552734,1941300.0
2022-07-18,95.09608459472656,112.5199966430664,114.43000030517578,111.81999969482422,112.77999877929688,2007800.0
2022-07-19,98.49359893798828,116.54000091552734,117.05999755859375,111.86000061035156,112.61000061035156,1652800.0
2022-07-20,100.3782730102539,118.7699966430664,119.43000030517578,113.86000061035156,115.05999755859375,1655900.0
2022-07-21,98.01185607910156,115.97000122070312,116.5999984741211,112.62999725341797,115.08000183105469,1392500.0
2022-07-22,95.86518096923828,113.43000030517578,117.5,112.6500015258789,116.62999725341797,1710400.0
2022-07-25,101.40936279296875,119.98999786376953,121.11000061035156,114.33999633789062,116.91000366210938,2881300.0
2022-07-26,99.96414947509766,118.27999877929688,122.98999786376953,116.19999694824219,122.19999694824219,1921700.0
2022-07-27,104.1983413696289,123.29000091552734,123.91000366210938,118.55999755859375,118.81999969482422,2038800.0
2022-07-28,104.46879577636719,123.61000061035156,125.58000183105469,121.97000122070312,124.68000030517578,1874700.0
2022-07-29,108.19591522216797,128.02000427246094,128.6699981689453,124.62000274658203,126.4800033569336,2478300.0
2022-08-01,106.42106628417969,125.91999816894531,127.30000305175781,122.5,125.81999969482422,2799800.0
2022-08-02,107.79020690917969,127.54000091552734,128.97000122070312,123.38999938964844,124.6500015258789,3512000.0
2022-08-03,102.58412170410156,121.37999725341797,129.60000610351562,120.69999694824219,129.41000366210938,2596600.0
2022-08-04,98.41751861572266,116.44999694824219,121.05999755859375,116.0,119.81999969482422,3202700.0
2022-08-05,102.5756607055664,121.37000274658203,123.01000213623047,114.36000061035156,114.88999938964844,2479600.0
2022-08-08,104.0715560913086,123.13999938964844,124.6500015258789,120.80000305175781,121.4000015258789,2461600.0
2022-08-09,105.2547836303711,124.54000091552734,127.62999725341797,123.52999877929688,125.4800033569336,2718000.0
2022-08-10,106.52250671386719,126.04000091552734,127.23999786376953,121.44000244140625,124.36000061035156,2571400.0
2022-08-11,112.21879577636719,132.77999877929688,134.35000610351562,128.67999267578125,128.82000732421875,2690000.0
2022-08-12,112.51461029052734,133.1300048828125,133.4499969482422,130.1300048828125,131.6199951171875,2517200.0
2022-08-15,110.65491485595703,127.93000030517578,128.58999633789062,122.2300033569336,125.19999694824219,2960700.0
2022-08-16,108.63090515136719,125.58999633789062,129.77000427246094,123.8499984741211,128.8300018310547,2159800.0
2022-08-17,108.78661346435547,125.7699966430664,128.35000610351562,124.5999984741211,125.69000244140625,1905600.0
2022-08-18,112.50597381591797,130.07000732421875,131.07000732421875,127.0,127.2300033569336,2334700.0
2022-08-19,112.78274536132812,130.38999938964844,131.58999633789062,128.24000549316406,128.64999389648438,1786900.0
2022-08-22,113.46607208251953,131.17999267578125,131.58999633789062,125.26000213623047,129.0,1885900.0
2022-08-23,116.87401580810547,135.1199951171875,139.10000610351562,134.10000610351562,134.47000122070312,3278200.0
2022-08-24,118.19741821289062,136.64999389648438,138.02000427246094,134.41000366210938,134.8000030517578,3554400.0
2022-08-25,117.87738037109375,136.27999877929688,138.13999938964844,134.17999267578125,137.9600067138672,2759900.0
2022-08-26,115.8447036743164,133.92999267578125,137.61000061035156,133.42999267578125,135.5800018310547,2587000.0
2022-08-29,120.45500946044922,139.25999450683594,141.77000427246094,132.77000427246094,133.97000122070312,3585500.0
2022-08-30,115.9658203125,134.07000732421875,136.13999938964844,131.4499969482422,135.75999450683594,2509300.0
2022-08-31,115.2824935913086,133.27999877929688,135.8699951171875,129.30999755859375,130.3699951171875,2777500.0
2022-09-01,112.70489501953125,130.3000030517578,131.27000427246094,127.80000305175781,130.5,2306300.0
2022-09-02,115.79281616210938,133.8699951171875,135.97999572753906,132.24000549316406,134.74000549316406,1756400.0
2022-09-06,115.9139404296875,134.00999450683594,136.97999572753906,132.61000061035156,136.2899932861328,2783300.0
2022-09-07,113.80341339111328,131.57000732421875,132.64999389648438,129.05999755859375,129.86000061035156,2227000.0
2022-09-08,114.33968353271484,132.19000244140625,132.58999633789062,129.97000122070312,131.67999267578125,1653600.0
2022-09-09,116.78752136230469,135.02000427246094,136.47000122070312,134.0,135.4499969482422,1732300.0
2022-09-12,118.8201904296875,137.3699951171875,139.69000244140625,136.30999755859375,137.82000732421875,2061400.0
2022-09-13,116.5193862915039,134.7100067138672,140.2899932861328,134.16000366210938,135.83999633789062,1939500.0
2022-09-14,121.2420654296875,140.1699981689453,141.1300048828125,136.66000366210938,136.9600067138672,2149300.0
2022-09-15,116.4501953125,134.6300048828125,138.16000366210938,134.3000030517578,136.3800048828125,1963300.0
2022-09-16,114.71160888671875,132.6199951171875,133.1999969482422,128.75,132.55999755859375,5496100.0
2022-09-19,113.24979400634766,130.92999267578125,132.5500030517578,126.51000213623047,126.72000122070312,1987500.0
2022-09-20,113.12872314453125,130.7899932861328,131.77999877929688,127.44999694824219,129.88999938964844,2355600.0
2022-09-21,111.40745544433594,128.8000030517578,134.35000610351562,128.74000549316406,133.67999267578125,1969000.0
2022-09-22,109.45262908935547,126.54000091552734,132.5,126.48999786376953,131.77999877929688,1569600.0
2022-09-23,99.64392852783203,115.19999694824219,121.12999725341797,113.66000366210938,121.04000091552734,3556600.0
2022-09-26,96.19271850585938,111.20999908447266,115.80000305175781,110.97000122070312,114.16000366210938,2549500.0
2022-09-27,98.16484069824219,113.48999786376953,115.55000305175781,111.7300033569336,113.72000122070312,3214900.0
2022-09-28,103.27677917480469,119.4000015258789,120.29000091552734,113.79000091552734,114.23999786376953,2517900.0
2022-09-29,104.58287811279297,120.91000366210938,121.23999786376953,115.94999694824219,118.4800033569336,1725600.0
2022-09-30,104.19364929199219,120.45999908447266,121.68000030517578,117.98999786376953,119.26000213623047,2004000.0
2022-10-03,112.03022766113281,129.52000427246094,131.0,125.62000274658203,126.4000015258789,2517000.0
2022-10-04,117.8946762084961,136.3000030517578,136.8300018310547,131.2100067138672,133.49000549316406,2452800.0
2022-10-05,120.55014038085938,139.3699951171875,140.4600067138672,134.7100067138672,134.72000122070312,3323900.0
2022-10-06,123.11042022705078,142.3300018310547,143.16000366210938,138.00999450683594,138.14999389648438,2422400.0
2022-10-07,123.1968994140625,142.42999267578125,144.0800018310547,140.27999877929688,142.5,2081000.0
2022-10-10,121.36321258544922,140.30999755859375,144.2100067138672,138.02999877929688,141.0500030517578,1731300.0
2022-10-11,120.55014038085938,139.3699951171875,141.9199981689453,136.02999877929688,136.41000366210938,2605500.0
2022-10-12,122.1070556640625,141.1699981689453,142.63999938964844,137.0399932861328,139.11000061035156,2969900.0
2022-10-13,125.66204071044922,145.27999877929688,147.5,138.55999755859375,138.97000122070312,2637200.0
2022-10-14,120.54148864746094,139.36000061035156,146.66000366210938,139.08999633789062,144.32000732421875,3216900.0
2022-10-17,120.62796783447266,139.4600067138672,144.5500030517578,139.02999877929688,142.2899932861328,1925100.0
2022-10-18,122.69525146484375,141.85000610351562,142.77000427246094,138.5800018310547,141.44000244140625,1645600.0
2022-10-19,126.3108139038086,146.02999877929688,147.1300048828125,141.41000366210938,141.41000366210938,2078800.0
2022-10-20,126.79519653320312,146.58999633789062,148.9600067138672,145.57000732421875,147.91000366210938,1743200.0
2022-10-21,131.75144958496094,152.32000732421875,152.4199981689453,146.5500030517578,147.1199951171875,2486500.0
2022-10-24,132.56448364257812,153.25999450683594,155.80999755859375,150.77000427246094,151.3000030517578,2026600.0
2022-10-25,132.65098571777344,153.36000061035156,154.80999755859375,151.74000549316406,152.8699951171875,1711100.0
2022-10-26,134.39820861816406,155.3800048828125,157.5,153.50999450683594,154.2100067138672,1690100.0
2022-10-27,132.64231872558594,153.35000610351562,158.6300048828125,153.00999450683594,158.52999877929688,2421100.0
2022-10-28,133.0488739013672,153.82000732421875,156.6300048828125,149.7899932861328,155.8000030517578,2005400.0
2022-10-31,135.8945770263672,157.11000061035156,158.8800048828125,151.6199951171875,151.82000732421875,2053300.0
2022-11-01,137.20936584472656,158.6300048828125,160.86000061035156,157.52000427246094,160.0,1773700.0
2022-11-02,133.92247009277344,154.8300018310547,158.57000732421875,153.6199951171875,157.6999969482422,1988900.0
2022-11-03,137.12283325195312,158.52999877929688,160.75,153.60000610351562,154.19000244140625,2226700.0
2022-11-04,139.579345703125,161.3699951171875,162.7899932861328,157.63999938964844,162.49000549316406,2899900.0
2022-11-07,141.41310119628906,163.49000549316406,165.6699981689453,161.58999633789062,162.6999969482422,3424400.0
2022-11-08,141.46498107910156,163.5500030517578,166.3800048828125,161.0,162.86000061035156,2653400.0
2022-11-09,136.27517700195312,157.5500030517578,162.5399932861328,156.6999969482422,161.5,2815400.0
2022-11-10,138.6365509033203,160.27999877929688,160.47000122070312,156.8699951171875,159.57000732421875,2117600.0
2022-11-11,142.15695190429688,164.35000610351562,166.47999572753906,163.13999938964844,164.0,2691200.0
2022-11-14,141.48228454589844,163.57000732421875,166.58999633789062,163.00999450683594,163.27999877929688,1865000.0
2022-11-15,144.4750518798828,167.02999877929688,168.9499969482422,162.57000732421875,164.19000244140625,3313800.0
2022-11-16,139.39820861816406,158.97999572753906,164.13999938964844,158.6300048828125,163.2899932861328,3438600.0
2022-11-17,141.8533477783203,161.77999877929688,161.91000366210938,155.50999450683594,156.44000244140625,2038000.0
2022-11-18,136.9781494140625,156.22000122070312,156.86000061035156,152.14999389648438,156.47999572753906,3815400.0
2022-11-21,131.5155029296875,149.99000549316406,152.17999267578125,142.13999938964844,151.91000366210938,4481900.0
2022-11-22,132.7869415283203,151.44000244140625,153.7899932861328,149.8000030517578,152.39999389648438,2863300.0
2022-11-23,131.5155029296875,149.99000549316406,150.5800018310547,146.89999389648438,148.75,2309800.0
2022-11-25,130.92807006835938,149.32000732421875,151.88999938964844,149.0800018310547,151.3000030517578,984100.0
2022-11-28,126.02657318115234,143.72999572753906,146.14999389648438,142.75,143.6199951171875,3470000.0
2022-11-29,128.6658477783203,146.74000549316406,148.25999450683594,145.17999267578125,146.55999755859375,2099200.0
2022-11-30,129.78819274902344,148.02000427246094,149.4600067138672,144.5399932861328,148.94000244140625,2796600.0
2022-12-01,126.87711334228516,144.6999969482422,149.80999755859375,144.3000030517578,149.1999969482422,2171600.0
2022-12-02,127.54350280761719,145.4600067138672,146.41000366210938,142.6999969482422,144.4199981689453,2402900.0
2022-12-05,124.50965881347656,142.0,149.89999389648438,140.57000732421875,148.22000122070312,2496400.0
2022-12-06,121.18647766113281,138.2100067138672,143.60000610351562,137.52000427246094,140.36000061035156,2009500.0
2022-12-07,119.73968505859375,136.55999755859375,140.7100067138672,136.47000122070312,138.7899932861328,1795200.0
2022-12-08,116.51298522949219,132.8800048828125,141.25999450683594,132.47000122070312,140.3300018310547,3625400.0
2022-12-09,113.63697814941406,129.60000610351562,135.1699981689453,129.49000549316406,132.60000610351562,2872100.0
2022-12-12,117.67916870117188,134.2100067138672,134.49000549316406,129.6999969482422,130.6999969482422,3968200.0
2022-12-13,119.529296875,136.32000732421875,138.61000061035156,134.91000366210938,136.19000244140625,4811300.0
2022-12-14,119.9852066040039,136.83999633789062,139.94000244140625,135.8800048828125,137.5,4133300.0
2022-12-15,120.45870971679688,137.3800048828125,138.0800018310547,134.30999755859375,135.0,2998200.0
2022-12-16,117.775634765625,134.32000732421875,136.74000549316406,132.80999755859375,134.36000061035156,12724100.0
2022-12-19,117.12677001953125,133.5800018310547,136.3300018310547,132.60000610351562,134.6699981689453,1879400.0
2022-12-20,118.31924438476562,134.94000244140625,136.19000244140625,132.75,133.1999969482422,1668400.0
2022-12-21,120.12550354003906,137.0,138.1199951171875,135.5,137.85000610351562,2396500.0
2022-12-22,116.51298522949219,132.8800048828125,137.52000427246094,129.6699981689453,137.39999389648438,2354400.0
2022-12-23,120.15181732177734,137.02999877929688,137.10000610351562,134.00999450683594,135.10000610351562,1759500.0
2022-12-27,120.63407135009766,137.5800018310547,138.19000244140625,136.4199981689453,137.64999389648438,1560200.0
2022-12-28,117.9071273803711,134.47000122070312,137.47000122070312,133.91000366210938,137.3300018310547,1719700.0
2022-12-29,119.49417877197266,136.27999877929688,137.17999267578125,132.50999450683594,132.97000122070312,1406400.0
2022-12-30,119.9326171875,136.77999877929688,137.25999450683594,135.0,135.55999755859375,1487000.0
2023-01-03,115.19773864746094,131.3800048828125,136.32000732421875,129.61000061035156,134.97000122070312,2406400.0
2023-01-04,114.53134155273438,130.6199951171875,133.19000244140625,128.0800018310547,129.11000061035156,1724400.0
2023-01-05,117.53012084960938,134.0399932861328,135.24000549316406,130.25999450683594,131.0800018310547,2407600.0
2023-01-06,121.12510681152344,138.13999938964844,139.3800048828125,135.6999969482422,136.5,2473700.0
2023-01-09,124.06246948242188,141.49000549316406,143.36000061035156,140.27000427246094,140.83999633789062,2453400.0
2023-01-10,124.4658203125,141.9499969482422,143.1199951171875,139.77000427246094,142.52000427246094,1756100.0
2023-01-11,124.7200927734375,142.24000549316406,144.57000732421875,140.24000549316406,144.1999969482422,2199600.0
2023-01-12,127.42948913574219,145.3300018310547,146.72999572753906,142.5500030517578,142.5500030517578,1959900.0
2023-01-13,127.35060119628906,145.24000549316406,146.0,143.8699951171875,145.5399932861328,1526600.0
2023-01-17,127.78024291992188,145.72999572753906,147.27999877929688,145.3699951171875,146.1699981689453,1883600.0
2023-01-18,126.35099029541016,144.10000610351562,149.63999938964844,143.91000366210938,146.44000244140625,2183500.0
2023-01-19,128.39401245117188,146.42999267578125,146.89999389648438,141.77000427246094,143.22999572753906,1808100.0
2023-01-20,129.37606811523438,147.5500030517578,147.88999938964844,145.19000244140625,146.64999389648438,1534600.0
2023-01-23,130.95436096191406,149.35000610351562,150.2100067138672,148.30999755859375,149.0,1467200.0
2023-01-24,129.10423278808594,147.24000549316406,150.5,146.50999450683594,149.9499969482422,1213300.0
2023-01-25,128.9639434814453,147.0800018310547,147.4600067138672,143.3000030517578,147.4499969482422,1646200.0
2023-01-26,131.42784118652344,149.88999938964844,149.99000549316406,146.55999755859375,149.3000030517578,2409400.0
2023-01-27,132.36607360839844,150.9600067138672,152.7899932861328,149.55999755859375,150.0,1632700.0
