Date,Adj Close,Close,High,Low,Open,Volume
2022-02-09,83.84619903564453,88.43000030517578,88.4800033569336,86.43000030517578,86.7699966430664,1042100.0
2022-02-10,83.22040557861328,87.7699966430664,89.30000305175781,87.58000183105469,87.86000061035156,865400.0
2022-02-11,84.37714385986328,88.98999786376953,89.4000015258789,87.0999984741211,87.77999877929688,1115700.0
2022-02-14,82.8316421508789,87.36000061035156,88.98999786376953,86.62000274658203,88.98999786376953,1700100.0
2022-02-15,80.11991119384766,84.5,85.04000091552734,81.06999969482422,82.52999877929688,1937900.0
2022-02-16,84.12114715576172,88.72000122070312,88.87000274658203,83.77999877929688,84.12999725341797,1768300.0
2022-02-17,87.05097961425781,91.80999755859375,91.98999786376953,87.0,87.22000122070312,1413100.0
2022-02-18,88.18879699707031,93.01000213623047,93.08000183105469,90.61000061035156,91.80999755859375,1780700.0
2022-02-22,85.98902893066406,90.69000244140625,93.05000305175781,90.2300033569336,92.93000030517578,1318600.0
2022-02-23,86.33038330078125,91.05000305175781,92.68000030517578,90.61000061035156,91.20999908447266,1216800.0
2022-02-24,90.53073120117188,95.4800033569336,95.52999877929688,90.38999938964844,91.16999816894531,1758000.0
2022-02-25,92.11416625976562,97.1500015258789,97.37000274658203,95.18000030517578,95.83999633789062,1254100.0
2022-02-28,96.56105041503906,101.83999633789062,102.22000122070312,96.9000015258789,97.4000015258789,2988200.0
2022-03-01,99.32023620605469,104.75,105.83999633789062,102.68000030517578,102.73999786376953,2075700.0
2022-03-02,98.64702606201172,104.04000091552734,104.91999816894531,101.08000183105469,104.62999725341797,1501000.0
2022-03-03,99.63312530517578,105.08000183105469,105.52999877929688,103.54000091552734,104.72000122070312,1395300.0
2022-03-04,102.12677764892578,107.70999908447266,107.7699966430664,104.51000213623047,105.0999984741211,1431900.0
2022-03-07,101.32086181640625,106.86000061035156,109.38999938964844,106.18000030517578,108.0,1390800.0
2022-03-08,96.90239715576172,102.19999694824219,106.48999786376953,101.93000030517578,106.01000213623047,1329600.0
2022-03-09,97.556640625,102.88999938964844,104.29000091552734,100.08999633789062,102.08000183105469,1323600.0
2022-03-10,97.67989349365234,103.0199966430664,104.16999816894531,102.0199966430664,102.33999633789062,627000.0
2022-03-11,96.6843490600586,101.97000122070312,104.12000274658203,101.9000015258789,103.06999969482422,735100.0
2022-03-14,97.48360443115234,102.44999694824219,103.3499984741211,101.30999755859375,102.13999938964844,1001800.0
2022-03-15,98.929931640625,103.97000122070312,104.05000305175781,101.93000030517578,102.41999816894531,894000.0
2022-03-16,97.11251831054688,102.05999755859375,104.62999725341797,100.4800033569336,103.6500015258789,1209700.0
2022-03-17,98.9489517211914,103.98999786376953,104.83999633789062,101.55000305175781,102.55999755859375,1157500.0
2022-03-18,100.36672973632812,105.4800033569336,106.12999725341797,103.23999786376953,103.38999938964844,3922800.0
2022-03-21,101.21358489990234,106.37000274658203,108.0,105.27999877929688,105.4800033569336,930600.0
2022-03-22,101.26116943359375,106.41999816894531,107.75,105.80000305175781,106.37999725341797,811600.0
2022-03-23,101.65129089355469,106.83000183105469,107.37000274658203,105.69000244140625,106.55999755859375,944200.0
2022-03-24,102.32685089111328,107.54000091552734,108.69000244140625,105.26000213623047,105.61000061035156,744300.0
2022-03-25,103.26887512207031,108.52999877929688,109.62000274658203,107.0999984741211,107.94999694824219,564100.0
2022-03-28,103.76366424560547,109.05000305175781,109.3499984741211,107.25,108.3499984741211,564100.0
2022-03-29,102.15559387207031,107.36000061035156,108.29000091552734,106.25,107.76000213623047,740800.0
2022-03-30,103.1642074584961,108.41999816894531,109.04000091552734,107.37000274658203,107.37999725341797,829700.0
2022-03-31,102.7835922241211,108.0199966430664,109.4000015258789,107.55000305175781,108.06999969482422,932500.0
2022-04-01,103.05003356933594,108.30000305175781,108.94999694824219,106.91999816894531,107.70999908447266,598500.0
2022-04-04,102.0318832397461,107.2300033569336,108.31999969482422,106.31999969482422,108.23999786376953,661200.0
2022-04-05,102.00335693359375,107.19999694824219,108.87999725341797,106.73999786376953,107.26000213623047,866000.0
2022-04-06,102.26976013183594,107.4800033569336,108.6500015258789,107.19999694824219,107.31999969482422,1221400.0
2022-04-07,102.8311767578125,108.06999969482422,108.4000015258789,106.69999694824219,107.5,1346800.0
2022-04-08,102.75505828857422,107.98999786376953,109.87999725341797,107.88999938964844,108.8499984741211,746600.0
2022-04-11,102.92632293701172,108.16999816894531,109.45999908447266,107.47000122070312,108.30999755859375,694100.0
2022-04-12,103.05003356933594,108.30000305175781,109.9000015258789,108.02999877929688,108.13999938964844,495900.0
2022-04-13,103.45917510986328,108.7300033569336,109.58000183105469,107.73999786376953,108.55000305175781,490700.0
2022-04-14,103.77317810058594,109.05999755859375,110.6500015258789,108.80999755859375,109.19999694824219,584400.0
2022-04-18,103.9635009765625,109.26000213623047,110.31999969482422,108.43000030517578,108.77999877929688,653800.0
2022-04-19,104.29651641845703,109.61000061035156,110.62000274658203,109.0999984741211,109.43000030517578,588000.0
2022-04-20,104.54391479492188,109.87000274658203,111.12000274658203,109.5999984741211,109.97000122070312,584600.0
2022-04-21,104.45826721191406,109.77999877929688,110.41999816894531,109.30000305175781,110.16999816894531,638400.0
2022-04-22,103.00244140625,108.25,110.19000244140625,108.13999938964844,109.31999969482422,529900.0
2022-04-25,101.97480010986328,107.16999816894531,107.9000015258789,105.45999908447266,107.9000015258789,1019800.0
2022-04-26,101.46095275878906,106.62999725341797,108.79000091552734,106.58999633789062,107.19000244140625,690600.0
2022-04-27,101.08988952636719,106.23999786376953,107.38999938964844,105.55999755859375,106.72000122070312,686700.0
2022-04-28,99.93855285644531,105.02999877929688,106.58999633789062,104.3499984741211,106.58999633789062,1047100.0
2022-04-29,98.49223327636719,103.51000213623047,105.7300033569336,103.16000366210938,104.8499984741211,1318500.0
2022-05-02,98.49223327636719,103.51000213623047,105.25,102.77999877929688,103.37999725341797,1087000.0
2022-05-03,97.55022430419922,102.5199966430664,103.5199966430664,99.6500015258789,102.16999816894531,1686500.0
2022-05-04,99.70066833496094,104.77999877929688,106.0,102.5,102.5999984741211,1284900.0
2022-05-05,99.01555633544922,104.05999755859375,105.25,102.87999725341797,104.7699966430664,820700.0
2022-05-06,98.20677185058594,103.20999908447266,104.58000183105469,102.4000015258789,103.81999969482422,684300.0
2022-05-09,94.56242370605469,99.37999725341797,103.20999908447266,99.11000061035156,102.48999786376953,827300.0
2022-05-10,96.32274627685547,101.2300033569336,102.16999816894531,99.66000366210938,99.66000366210938,1157900.0
2022-05-11,96.30372619628906,101.20999908447266,103.37000274658203,100.83999633789062,101.16000366210938,895500.0
2022-05-12,95.69474029541016,100.56999969482422,102.55999755859375,99.81999969482422,101.19999694824219,1002300.0
2022-05-13,96.71287536621094,101.63999938964844,102.4000015258789,100.75,100.9800033569336,518300.0
2022-05-16,98.1972427368164,103.19999694824219,103.70999908447266,101.66000366210938,102.26000213623047,600100.0
2022-05-17,99.33906555175781,104.4000015258789,104.56999969482422,102.62000274658203,103.52999877929688,534900.0
2022-05-18,96.76045227050781,101.69000244140625,104.23999786376953,101.30999755859375,103.94000244140625,530600.0
2022-05-19,96.59869384765625,101.5199966430664,102.5199966430664,100.1500015258789,100.7300033569336,676100.0
2022-05-20,95.7232894897461,100.5999984741211,101.51000213623047,98.87999725341797,101.51000213623047,699200.0
2022-05-23,96.91268157958984,101.8499984741211,102.44000244140625,100.5199966430664,101.30999755859375,584400.0
2022-05-24,97.02688598632812,101.97000122070312,102.48999786376953,100.5199966430664,101.8499984741211,723100.0
2022-05-25,97.42650604248047,102.38999938964844,102.81999969482422,101.45999908447266,102.1500015258789,526600.0
2022-05-26,98.60639190673828,103.62999725341797,104.41000366210938,103.12999725341797,103.18000030517578,436200.0
2022-05-27,100.25254821777344,105.36000061035156,105.37999725341797,103.79000091552734,103.9800033569336,535800.0
2022-05-31,99.4342269897461,104.5,105.11000061035156,103.5999984741211,104.81999969482422,1031900.0
2022-06-01,99.66259002685547,104.73999786376953,105.05000305175781,103.1500015258789,104.8499984741211,546500.0
2022-06-02,100.52848815917969,105.6500015258789,105.88999938964844,102.97000122070312,104.72000122070312,500800.0
2022-06-03,100.6521987915039,105.77999877929688,106.2300033569336,104.69999694824219,105.2699966430664,492900.0
2022-06-06,100.78540802001953,105.91999816894531,106.94000244140625,105.55999755859375,106.13999938964844,591700.0
2022-06-07,101.87965393066406,107.06999969482422,107.30999755859375,103.44999694824219,103.77999877929688,670800.0
2022-06-08,98.87284088134766,103.91000366210938,106.55000305175781,103.83999633789062,106.5199966430664,404200.0
2022-06-09,97.84519958496094,102.83000183105469,104.5999984741211,102.77999877929688,104.13999938964844,489500.0
2022-06-10,95.83749389648438,100.72000122070312,101.94000244140625,100.61000061035156,101.75,640800.0
2022-06-13,94.58147430419922,99.4000015258789,100.52999877929688,98.30000305175781,99.27999877929688,823000.0
2022-06-14,93.5023422241211,97.91000366210938,99.52999877929688,96.80000305175781,98.83000183105469,914400.0
2022-06-15,94.34272766113281,98.79000091552734,99.33999633789062,97.30000305175781,98.55999755859375,758800.0
2022-06-16,91.06712341308594,95.36000061035156,97.58000183105469,94.97000122070312,97.5,847900.0
2022-06-17,89.9115982055664,94.1500015258789,95.23999786376953,91.72000122070312,94.95999908447266,2671800.0
2022-06-21,92.53779602050781,96.9000015258789,97.22000122070312,94.73999786376953,95.66000366210938,647500.0
2022-06-22,93.05350494384766,97.44000244140625,97.80000305175781,95.37000274658203,95.91000366210938,779100.0
2022-06-23,93.14900207519531,97.54000091552734,98.9000015258789,96.5199966430664,98.27999877929688,626400.0
2022-06-24,96.99756622314453,101.56999969482422,101.83000183105469,97.91000366210938,98.54000091552734,1314300.0
2022-06-27,97.11216735839844,101.69000244140625,102.76000213623047,100.76000213623047,101.5199966430664,544100.0
2022-06-28,94.79156494140625,99.26000213623047,102.55999755859375,98.94999694824219,102.0999984741211,680800.0
2022-06-29,94.87751770019531,99.3499984741211,99.81999969482422,98.4800033569336,99.81999969482422,685600.0
2022-06-30,96.17627716064453,100.70999908447266,100.9000015258789,98.38999938964844,98.88999938964844,1158900.0
2022-07-01,97.83795928955078,102.44999694824219,102.70999908447266,99.56999969482422,101.05999755859375,559700.0
2022-07-05,95.09716033935547,99.58000183105469,101.87000274658203,97.7699966430664,101.69999694824219,703800.0
2022-07-06,96.72062683105469,101.27999877929688,102.2699966430664,99.62999725341797,100.13999938964844,577000.0
2022-07-07,96.94981384277344,101.5199966430664,102.16000366210938,101.16000366210938,101.47000122070312,538300.0
2022-07-08,97.05487823486328,101.62999725341797,102.3499984741211,101.31999969482422,101.58999633789062,408900.0
2022-07-11,96.64421081542969,101.19999694824219,102.02999877929688,100.66999816894531,100.80999755859375,288000.0
2022-07-12,95.3167953491211,99.80999755859375,102.23999786376953,99.41000366210938,101.0,549900.0
2022-07-13,94.5337142944336,98.98999786376953,100.1500015258789,98.79000091552734,98.79000091552734,787200.0
2022-07-14,93.78882598876953,98.20999908447266,98.33000183105469,97.08999633789062,97.91999816894531,512200.0
2022-07-15,94.24722290039062,98.69000244140625,99.58999633789062,98.33999633789062,99.3499984741211,872800.0
2022-07-18,93.47369384765625,97.87999725341797,99.37999725341797,97.79000091552734,99.01000213623047,547100.0
2022-07-19,95.64151763916016,100.1500015258789,100.25,97.7699966430664,98.30999755859375,978700.0
2022-07-20,95.52688598632812,100.02999877929688,100.94000244140625,99.55999755859375,100.27999877929688,843500.0
2022-07-21,96.34819030761719,100.88999938964844,100.94999694824219,99.33000183105469,100.0,828800.0
2022-07-22,96.88297271728516,101.44999694824219,102.36000061035156,100.86000061035156,101.29000091552734,611400.0
2022-07-25,98.31544494628906,102.94999694824219,103.12000274658203,101.25,101.66999816894531,609600.0
2022-07-26,98.85025024414062,103.51000213623047,104.02999877929688,102.87000274658203,103.2300033569336,480600.0
2022-07-27,98.60194396972656,103.25,103.9000015258789,102.70999908447266,103.7300033569336,621400.0
2022-07-28,101.10399627685547,105.87000274658203,106.41000366210938,103.22000122070312,103.41000366210938,655600.0
2022-07-29,102.1831283569336,107.0,107.8499984741211,105.66999816894531,106.0,652100.0
2022-08-01,100.41641235351562,105.1500015258789,107.0,104.9000015258789,107.0,955800.0
2022-08-02,95.9566421508789,100.4800033569336,102.80999755859375,97.79000091552734,102.0,1400400.0
2022-08-03,95.44095611572266,99.94000244140625,100.62999725341797,99.11000061035156,100.62999725341797,1130100.0
2022-08-04,94.83930969238281,99.30999755859375,100.7699966430664,99.08999633789062,99.7699966430664,787300.0
2022-08-05,96.02349090576172,100.55000305175781,100.58999633789062,98.62999725341797,98.91999816894531,406500.0
2022-08-08,93.92252349853516,98.3499984741211,100.9000015258789,97.9000015258789,100.81999969482422,839300.0
2022-08-09,93.70289611816406,98.12000274658203,99.05999755859375,97.76000213623047,98.91999816894531,723500.0
2022-08-10,94.19947052001953,98.63999938964844,99.41000366210938,98.37999725341797,99.16999816894531,551400.0
2022-08-11,93.74108123779297,98.16000366210938,98.91999816894531,97.58999633789062,98.7699966430664,822300.0
2022-08-12,95.55554962158203,100.05999755859375,100.11000061035156,98.31999969482422,98.31999969482422,499200.0
2022-08-15,96.42459869384766,100.97000122070312,101.73999786376953,98.5999984741211,99.56999969482422,493300.0
2022-08-16,96.66332244873047,101.22000122070312,101.7300033569336,100.86000061035156,100.87000274658203,510700.0
2022-08-17,96.59648132324219,101.1500015258789,101.48999786376953,100.29000091552734,100.69999694824219,384000.0
2022-08-18,97.01667022705078,101.58999633789062,101.87999725341797,101.18000030517578,101.61000061035156,318800.0
2022-08-19,97.96209716796875,102.58000183105469,102.63999938964844,101.1500015258789,101.56999969482422,673000.0
2022-08-22,96.09988403320312,100.62999725341797,102.11000061035156,100.41000366210938,102.0199966430664,592700.0
2022-08-23,95.73699951171875,100.25,101.05999755859375,100.02999877929688,100.55000305175781,501000.0
2022-08-24,95.09716033935547,99.58000183105469,100.5999984741211,99.36000061035156,100.4800033569336,461200.0
2022-08-25,95.24995422363281,99.73999786376953,100.19000244140625,99.0999984741211,99.94000244140625,372900.0
2022-08-26,92.82427978515625,97.19999694824219,99.9800033569336,97.16000366210938,99.87000274658203,358900.0
2022-08-29,92.85295867919922,97.2300033569336,97.94000244140625,95.51000213623047,96.68000030517578,545500.0
2022-08-30,91.49686431884766,95.80999755859375,97.56999969482422,95.7699966430664,97.33999633789062,453800.0
2022-08-31,90.7710952758789,95.05000305175781,96.7699966430664,94.7300033569336,96.18000030517578,1154800.0
2022-09-01,90.78063201904297,95.05999755859375,95.31999969482422,94.25,94.87000274658203,868800.0
2022-09-02,89.49140167236328,93.70999908447266,96.11000061035156,93.4000015258789,95.81999969482422,425700.0
2022-09-06,89.38636016845703,93.5999984741211,94.58999633789062,93.22000122070312,93.94000244140625,796500.0
2022-09-07,90.73289489746094,95.01000213623047,95.30999755859375,93.37999725341797,93.83000183105469,741800.0
2022-09-08,90.31269073486328,94.56999969482422,94.97000122070312,93.62000274658203,94.47000122070312,541100.0
2022-09-09,91.38227081298828,95.69000244140625,96.2300033569336,94.5,94.6500015258789,582300.0
2022-09-12,91.91706848144531,96.25,96.97000122070312,95.91000366210938,96.05000305175781,587500.0
2022-09-13,88.57463073730469,92.75,95.4800033569336,92.33999633789062,94.94000244140625,619500.0
2022-09-14,89.10192108154297,92.94000244140625,93.70999908447266,92.26000213623047,92.55999755859375,841900.0
2022-09-15,88.58422088623047,92.4000015258789,92.98999786376953,91.69000244140625,92.83000183105469,857900.0
2022-09-16,89.43745422363281,93.29000091552734,93.7699966430664,92.4800033569336,93.11000061035156,1764300.0
2022-09-19,89.35118865966797,93.19999694824219,93.4800033569336,91.81999969482422,92.69000244140625,757600.0
2022-09-20,89.26488494873047,93.11000061035156,93.5199966430664,92.0,93.0199966430664,1532300.0
2022-09-21,88.0473403930664,91.83999633789062,95.05000305175781,91.80999755859375,93.9000015258789,712500.0
2022-09-22,86.93523406982422,90.68000030517578,91.63999938964844,90.37999725341797,91.63999938964844,517000.0
2022-09-23,85.02742767333984,88.69000244140625,90.18000030517578,87.83000183105469,90.04000091552734,655600.0
2022-09-26,84.73981475830078,88.38999938964844,89.51000213623047,88.0199966430664,88.38999938964844,515200.0
2022-09-27,84.55765533447266,88.19999694824219,89.38999938964844,87.61000061035156,89.02999877929688,527900.0
2022-09-28,85.25750732421875,88.93000030517578,89.30999755859375,87.5199966430664,88.80000305175781,477400.0
2022-09-29,84.4617919921875,88.0999984741211,88.58999633789062,87.23999786376953,88.58999633789062,783800.0
2022-09-30,83.8578109741211,87.47000122070312,88.91999816894531,87.37999725341797,88.25,804800.0
2022-10-03,87.04069519042969,90.79000091552734,91.43000030517578,88.0999984741211,88.37999725341797,627600.0
2022-10-04,89.50455474853516,93.36000061035156,93.41999816894531,91.37999725341797,91.47000122070312,919000.0
2022-10-05,88.66090393066406,92.4800033569336,93.37000274658203,92.05999755859375,92.7300033569336,524200.0
2022-10-06,87.84600830078125,91.62999725341797,92.31999969482422,91.05000305175781,92.26000213623047,821200.0
2022-10-07,87.6734390258789,91.44999694824219,91.6500015258789,90.80000305175781,91.05000305175781,652100.0
2022-10-10,88.09527587890625,91.88999938964844,92.87000274658203,90.94000244140625,91.9800033569336,401900.0
2022-10-11,87.50088500976562,91.2699966430664,93.1500015258789,91.06999969482422,91.58000183105469,470600.0
2022-10-12,85.765625,89.45999908447266,91.45999908447266,89.44000244140625,91.1500015258789,695100.0
2022-10-13,87.34748077392578,91.11000061035156,91.4800033569336,88.01000213623047,88.01000213623047,592000.0
2022-10-14,85.04658508300781,88.70999908447266,91.76000213623047,88.52999877929688,91.5199966430664,603900.0
2022-10-17,87.36665344238281,91.12999725341797,91.91999816894531,90.04000091552734,90.08000183105469,550600.0
2022-10-18,89.85930633544922,93.7300033569336,94.31999969482422,92.26000213623047,92.45999908447266,546000.0
2022-10-19,89.34159851074219,93.19000244140625,93.52999877929688,92.4800033569336,93.12999725341797,587500.0
2022-10-20,89.49498748779297,93.3499984741211,94.18000030517578,92.83000183105469,93.36000061035156,465200.0
2022-10-21,91.45073699951172,95.38999938964844,95.70999908447266,92.56999969482422,93.5199966430664,541400.0
2022-10-24,92.11225128173828,96.08000183105469,96.9800033569336,95.58999633789062,96.30000305175781,425000.0
2022-10-25,93.29145050048828,97.30999755859375,97.75,95.4800033569336,95.88999938964844,585700.0
2022-10-26,93.48319244384766,97.51000213623047,98.4000015258789,96.51000213623047,97.94999694824219,416700.0
2022-10-27,95.05545806884766,99.1500015258789,100.0999984741211,97.73999786376953,97.95999908447266,534200.0
2022-10-28,97.53849792480469,101.73999786376953,101.83000183105469,98.93000030517578,99.52999877929688,877200.0
2022-10-31,97.39469146728516,101.58999633789062,102.88999938964844,100.58999633789062,101.0199966430664,992700.0
2022-11-01,99.27375793457031,103.55000305175781,104.94999694824219,102.55999755859375,103.05999755859375,1483400.0
2022-11-02,100.0503158569336,104.36000061035156,106.80000305175781,103.33999633789062,103.41000366210938,1012400.0
2022-11-03,102.27449035644531,106.68000030517578,107.4000015258789,102.7699966430664,103.48999786376953,1011100.0
2022-11-04,101.39250183105469,105.76000213623047,107.43000030517578,103.1500015258789,107.05999755859375,942900.0
2022-11-07,103.37700653076172,107.83000183105469,108.62999725341797,105.81999969482422,106.25,834100.0
2022-11-08,104.14396667480469,108.62999725341797,109.16999816894531,106.70999908447266,107.19000244140625,633500.0
2022-11-09,102.39913177490234,106.80999755859375,108.70999908447266,106.54000091552734,108.62000274658203,644900.0
2022-11-10,102.8017807006836,107.2300033569336,109.08000183105469,105.55999755859375,109.08000183105469,1213700.0
2022-11-11,99.11078643798828,103.37999725341797,107.29000091552734,103.16000366210938,106.69999694824219,1419400.0
2022-11-14,99.86815643310547,104.16999816894531,106.33000183105469,103.3499984741211,103.69999694824219,989500.0
2022-11-15,100.36668395996094,104.69000244140625,105.44999694824219,103.7699966430664,104.86000061035156,906300.0
2022-11-16,101.63218688964844,106.01000213623047,106.94999694824219,105.01000213623047,105.01000213623047,874400.0
2022-11-17,100.90354919433594,105.25,106.44000244140625,104.56999969482422,105.19999694824219,665000.0
2022-11-18,101.91020202636719,106.30000305175781,107.44999694824219,105.83999633789062,106.08000183105469,2542700.0
2022-11-21,103.23322296142578,107.68000030517578,108.73999786376953,106.4000015258789,106.4000015258789,880300.0
2022-11-22,103.0318832397461,107.47000122070312,108.70999908447266,106.91000366210938,108.30999755859375,698100.0
2022-11-23,103.08939361572266,107.52999877929688,107.87000274658203,106.69999694824219,107.22000122070312,785300.0
2022-11-25,104.39322662353516,108.88999938964844,108.88999938964844,108.0,108.19999694824219,268900.0
2022-11-28,103.64544677734375,108.11000061035156,108.73999786376953,107.47000122070312,108.30999755859375,571200.0
2022-11-29,104.01934051513672,108.5,108.87000274658203,107.2300033569336,107.9000015258789,854700.0
2022-11-30,104.8150634765625,109.33000183105469,109.44999694824219,107.33000183105469,108.37999725341797,770100.0
2022-12-01,105.09309387207031,109.62000274658203,110.43000030517578,108.91000366210938,109.7300033569336,448900.0
2022-12-02,105.9271469116211,110.48999786376953,110.91000366210938,108.80000305175781,109.54000091552734,498300.0
2022-12-05,105.1218490600586,109.6500015258789,110.43000030517578,108.91999816894531,109.69999694824219,568500.0
2022-12-06,104.96844482421875,109.48999786376953,109.75,108.29000091552734,109.5,752700.0
2022-12-07,104.01934051513672,108.5,110.12999725341797,107.91999816894531,109.33999633789062,503000.0
2022-12-08,104.57540130615234,109.08000183105469,109.80000305175781,108.7699966430664,109.12000274658203,549300.0
2022-12-09,102.43748474121094,106.8499984741211,109.16000366210938,106.7699966430664,108.9000015258789,500700.0
2022-12-12,103.32906341552734,107.77999877929688,107.80000305175781,106.08000183105469,106.51000213623047,1055200.0
2022-12-13,102.1402816772461,106.54000091552734,109.19999694824219,105.36000061035156,109.19999694824219,1083000.0
2022-12-14,102.73670196533203,106.80000305175781,107.8499984741211,105.58000183105469,106.19999694824219,1464200.0
2022-12-15,101.2745132446289,105.27999877929688,106.55999755859375,104.33999633789062,106.30999755859375,948600.0
2022-12-16,100.80316162109375,104.79000091552734,105.3499984741211,103.19999694824219,104.81999969482422,2624000.0
2022-12-19,100.47610473632812,104.44999694824219,106.58000183105469,104.04000091552734,104.91000366210938,671000.0
2022-12-20,100.44723510742188,104.41999816894531,105.11000061035156,103.81999969482422,104.51000213623047,932100.0
2022-12-21,101.8035888671875,105.83000183105469,106.19999694824219,104.4000015258789,104.75,610600.0
2022-12-22,100.79354095458984,104.77999877929688,105.9000015258789,103.1500015258789,105.62999725341797,616200.0
2022-12-23,101.168701171875,105.16999816894531,105.66999816894531,104.4000015258789,104.83000183105469,364500.0
2022-12-27,101.88055419921875,105.91000366210938,106.05999755859375,105.29000091552734,105.44000244140625,294900.0
2022-12-28,100.16827392578125,104.12999725341797,106.2300033569336,104.0999984741211,106.05000305175781,311400.0
2022-12-29,101.03404998779297,105.02999877929688,105.55999755859375,104.11000061035156,104.38999938964844,423400.0
2022-12-30,101.18795013427734,105.19000244140625,105.4000015258789,104.08000183105469,104.81999969482422,392200.0
2023-01-03,100.7261962890625,104.70999908447266,104.98999786376953,102.6500015258789,104.45999908447266,687900.0
2023-01-04,100.39913940429688,104.37000274658203,105.19999694824219,103.54000091552734,104.37999725341797,786300.0
2023-01-05,100.0528564453125,104.01000213623047,105.8499984741211,103.37999725341797,104.11000061035156,836300.0
2023-01-06,100.95706176757812,104.94999694824219,106.9800033569336,104.27999877929688,104.73999786376953,613700.0
2023-01-09,96.51285552978516,100.33000183105469,105.44000244140625,99.88999938964844,104.91999816894531,1236200.0
2023-01-10,96.1761703491211,99.9800033569336,100.95999908447266,99.81999969482422,100.54000091552734,601100.0
2023-01-11,95.8394775390625,99.62999725341797,100.0199966430664,99.30000305175781,99.87999725341797,878600.0
2023-01-12,94.9544677734375,98.70999908447266,100.02999877929688,98.33999633789062,99.48999786376953,1170600.0
2023-01-13,94.6081771850586,98.3499984741211,98.72000122070312,97.33999633789062,97.62999725341797,931600.0
2023-01-17,94.11756896972656,97.83999633789062,99.11000061035156,97.77999877929688,98.91999816894531,743800.0
2023-01-18,91.90509033203125,95.54000091552734,98.43000030517578,95.52999877929688,97.77999877929688,1929100.0
2023-01-19,90.97198486328125,94.56999969482422,96.13999938964844,94.55000305175781,95.5,706500.0
2023-01-20,92.40530395507812,96.05999755859375,96.55999755859375,94.11000061035156,94.62999725341797,727000.0
2023-01-23,92.70352172851562,96.37000274658203,96.69999694824219,95.7699966430664,96.44999694824219,538300.0
2023-01-24,93.59813690185547,97.30000305175781,97.7699966430664,96.19000244140625,96.72000122070312,994300.0
2023-01-25,94.41580200195312,98.1500015258789,98.25,96.52999877929688,96.98999786376953,971700.0
2023-01-26,94.05986785888672,97.77999877929688,98.75,97.4800033569336,98.75,583700.0
2023-01-27,92.81892395019531,96.48999786376953,97.97000122070312,95.86000061035156,97.77999877929688,705900.0
2023-01-30,93.60774230957031,97.30999755859375,98.44000244140625,96.91999816894531,97.05999755859375,834300.0
2023-01-31,95.07953643798828,98.83999633789062,98.83999633789062,97.20999908447266,97.72000122070312,1197900.0
