Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,263.7113037109375,277.8399963378906,277.8999938964844,273.7200012207031,274.57000732421875,1092300.0
2020-01-03,262.8287048339844,276.9100036621094,278.20001220703125,274.0299987792969,274.54998779296875,576800.0
2020-01-06,264.85040283203125,279.0400085449219,279.07000732421875,274.7699890136719,275.6000061035156,875100.0
2020-01-07,266.69171142578125,280.9800109863281,286.69000244140625,280.9700012207031,283.1199951171875,1253700.0
2020-01-08,270.5168151855469,285.010009765625,286.80999755859375,281.1300048828125,281.92999267578125,1004500.0
2020-01-09,274.8543701171875,289.5799865722656,290.8999938964844,285.67999267578125,285.67999267578125,1316100.0
2020-01-10,274.24688720703125,288.94000244140625,290.9100036621094,288.0899963378906,290.6400146484375,834500.0
2020-01-13,279.2774353027344,294.239990234375,294.260009765625,288.44000244140625,288.760009765625,961700.0
2020-01-14,275.41436767578125,290.1700134277344,294.260009765625,289.8999938964844,293.8500061035156,1249100.0
2020-01-15,279.41033935546875,294.3800048828125,296.1499938964844,290.0,290.0,1066200.0
2020-01-16,283.02655029296875,298.19000244140625,298.20001220703125,294.0199890136719,296.19000244140625,789500.0
2020-01-17,281.6977844238281,296.7900085449219,299.44000244140625,295.4100036621094,299.4200134277344,2246600.0
2020-01-21,281.1377868652344,296.20001220703125,297.5899963378906,294.010009765625,294.760009765625,1423500.0
2020-01-22,282.2956848144531,297.4200134277344,299.5899963378906,296.8800048828125,298.8999938964844,956300.0
2020-01-23,282.07733154296875,297.19000244140625,297.94000244140625,294.3900146484375,294.3900146484375,813400.0
2020-01-24,279.8373718261719,294.8299865722656,299.1400146484375,293.32000732421875,298.6700134277344,835800.0
2020-01-27,278.2239074707031,293.1300048828125,293.92999267578125,290.010009765625,291.0,919400.0
2020-01-28,282.1627197265625,297.2799987792969,298.42999267578125,293.3999938964844,294.0899963378906,882400.0
2020-01-29,282.1912536621094,297.30999755859375,300.7099914550781,297.010009765625,298.9200134277344,760100.0
2020-01-30,284.61163330078125,299.8599853515625,300.1000061035156,295.2900085449219,296.6400146484375,913900.0
2020-01-31,278.7933349609375,293.7300109863281,299.8900146484375,292.6700134277344,298.510009765625,1209700.0
2020-02-03,280.6347351074219,295.6700134277344,297.3699951171875,294.2799987792969,294.6499938964844,1002300.0
2020-02-04,282.7702331542969,297.9200134277344,300.8900146484375,297.80999755859375,298.9700012207031,1308000.0
2020-02-05,279.7803955078125,294.7699890136719,300.3599853515625,291.6600036621094,299.57000732421875,1324200.0
2020-02-06,280.4922790527344,295.5199890136719,298.8900146484375,292.2699890136719,296.9800109863281,1975100.0
2020-02-07,280.45440673828125,295.4800109863281,297.6199951171875,294.739990234375,297.1099853515625,1401600.0
2020-02-10,281.47943115234375,296.55999755859375,296.7900085449219,293.739990234375,294.42999267578125,1089000.0
