Date,Adj Close,Close,High,Low,Open,Volume
2020-05-15,179.75814819335938,198.07485961914062,201.3192138671875,196.3261260986328,197.60699462890625,2591954.0
2020-05-18,184.29649353027344,203.07562255859375,205.87513732910156,201.22718811035156,202.48504638671875,1337047.0
2020-05-19,183.20367431640625,201.8714599609375,203.58950805664062,201.21951293945312,203.31338500976562,1080329.0
2020-05-20,169.13626098632812,186.37060546875,198.23593139648438,186.04080200195312,196.14971923828125,5190819.0
2020-05-21,166.31716918945312,183.26429748535156,186.83847045898438,179.86654663085938,186.56236267089844,10864826.0
2020-05-22,166.53294372558594,183.5020751953125,187.65147399902344,182.9728546142578,185.24313354492188,15363067.0
2020-05-26,162.280029296875,178.81576538085938,186.37828063964844,177.8186798095703,184.8366241455078,4675166.0
2020-05-27,163.43548583984375,180.08897399902344,180.16566467285156,174.42092895507812,177.2741241455078,4867216.0
2020-05-28,168.09909057617188,185.22779846191406,187.3600311279297,182.04478454589844,183.62478637695312,2331716.0
2020-05-29,171.87876892089844,189.39254760742188,189.49224853515625,183.77052307128906,187.0378875732422,2510206.0
2020-06-01,170.43092346191406,187.79721069335938,191.28700256347656,186.2172088623047,189.16244506835938,1517623.0
2020-06-02,170.18728637695312,187.5287628173828,187.95828247070312,185.2047882080078,187.95828247070312,1653218.0
2020-06-03,169.17105102539062,186.40895080566406,187.06857299804688,183.77818298339844,186.5393524169922,2328196.0
2020-06-04,169.52603149414062,186.8001251220703,188.1807098388672,184.0773162841797,185.61129760742188,2379044.0
2020-06-05,168.4541015625,185.61895751953125,187.45205688476562,184.72158813476562,186.97653198242188,4538397.0
2020-06-08,172.6581268310547,189.63031005859375,189.63031005859375,183.68614196777344,184.42245483398438,4634096.0
2020-06-09,165.70260620117188,181.99110412597656,191.9926300048828,181.9220733642578,189.7146759033203,3077359.0
2020-06-10,165.60487365722656,181.88372802734375,184.8826446533203,181.46954345703125,182.8808135986328,3096916.0
2020-06-11,160.75132751464844,176.5531463623047,181.44654846191406,175.95489501953125,180.95567321777344,3100567.0
2020-06-12,161.2332763671875,177.08238220214844,181.50790405273438,175.64044189453125,179.897216796875,2622594.0
2020-06-15,163.51681518554688,179.59042358398438,181.0860595703125,174.15248107910156,175.44102478027344,2613467.0
2020-06-16,165.12997436523438,181.36216735839844,184.46080017089844,180.38043212890625,182.39761352539062,1933535.0
2020-06-17,165.6956329345703,181.98342895507812,184.1693572998047,180.80227661132812,181.9220733642578,1709021.0
2020-06-18,164.9693603515625,181.18576049804688,182.81178283691406,180.24237060546875,181.30081176757812,1472121.0
2020-06-19,165.9191131591797,182.22886657714844,183.5941162109375,180.34974670410156,182.96517944335938,3133814.0
2020-06-22,164.24310302734375,180.38809204101562,181.72265625,177.9874267578125,181.72265625,1885164.0
2020-06-23,166.08670043945312,182.41294860839844,184.0773162841797,181.3314971923828,181.630615234375,1933014.0
2020-06-24,162.58106994628906,178.5626678466797,181.7686767578125,174.71237182617188,181.06304931640625,2870576.0
2020-06-25,159.87844848632812,175.59442138671875,177.7880096435547,172.80258178710938,177.7880096435547,3233685.0
2020-06-26,163.1117706298828,179.14556884765625,180.0966339111328,175.62509155273438,176.13897705078125,3350375.0
2020-06-29,162.69277954101562,178.6853790283203,179.88955688476562,175.433349609375,179.5060577392578,2722074.0
2020-06-30,167.09228515625,183.5174102783203,184.70623779296875,177.22042846679688,178.3939208984375,3015559.0
2020-07-01,168.67056274414062,185.2508087158203,186.3552703857422,183.12625122070312,183.34100341796875,1876950.0
2020-07-02,171.11480712890625,187.93527221679688,188.7406005859375,184.4761505126953,185.7493438720703,2457011.0
2020-07-06,174.9137420654297,192.10768127441406,194.60040283203125,189.8987579345703,190.5353546142578,4168900.0
2020-07-07,175.5492706298828,192.80564880371094,193.48826599121094,189.87574768066406,190.5046844482422,2381260.0
2020-07-08,176.4920196533203,193.84107971191406,197.06243896484375,192.6905975341797,193.2351531982422,3059758.0
2020-07-09,180.59823608398438,198.35096740722656,199.67787170410156,194.7844696044922,195.78155517578125,2306944.0
2020-07-10,179.73233032226562,197.39990234375,199.2560272216797,195.40573120117188,197.89845275878906,1156601.0
2020-07-13,179.76023864746094,197.4305877685547,201.12747192382812,196.24176025390625,197.36155700683594,1749960.0
2020-07-14,183.94334411621094,202.0248565673828,202.33164978027344,196.9473876953125,197.1468048095703,1647351.0
2020-07-15,186.42942810058594,204.7553253173828,205.6680450439453,202.5694122314453,203.2520294189453,1769257.0
2020-07-16,185.09555053710938,203.29037475585938,205.84445190429688,203.15232849121094,204.7093048095703,1677860.0
2020-07-17,186.44337463378906,204.7706756591797,206.38902282714844,202.59242248535156,204.57891845703125,1667821.0
2020-07-20,187.0509490966797,205.43795776367188,205.95950317382812,203.28271484375,205.53765869140625,1308363.0
2020-07-21,189.46722412109375,208.09173583984375,212.01104736328125,206.3199920654297,206.8798828125,1885556.0
2020-07-22,190.9546661376953,209.7254180908203,210.7378387451172,207.78494262695312,208.39852905273438,1448261.0
2020-07-23,190.44483947753906,209.16551208496094,211.81163024902344,208.39852905273438,210.23162841796875,1097017.0
2020-07-24,189.87225341796875,208.53659057617188,209.3726043701172,206.3199920654297,209.03512573242188,806531.0
2020-07-27,192.1697998046875,211.0599822998047,211.44346618652344,206.3660125732422,207.28639221191406,1216706.0
2020-07-28,190.6473846435547,209.387939453125,211.20570373535156,208.7666778564453,210.5767822265625,1059468.0
2020-07-29,193.0217742919922,211.99571228027344,213.1538543701172,209.94017028808594,209.94017028808594,1099495.0
2020-07-30,191.23403930664062,210.03221130371094,211.029296875,207.1099853515625,209.64871215820312,1196758.0
2020-07-31,196.47158813476562,215.78463745117188,215.79229736328125,209.57969665527344,210.2086181640625,1944618.0
2020-08-03,198.1056671142578,217.57937622070312,218.25433349609375,214.75686645507812,217.03482055664062,1584378.0
2020-08-04,197.53305053710938,216.95045471191406,217.7481231689453,215.9073486328125,217.08084106445312,1080850.0
2020-08-05,197.93113708496094,217.38763427734375,218.5688018798828,214.98695373535156,214.98695373535156,1397152.0
2020-08-06,181.29664611816406,199.1179656982422,205.5146484375,196.63291931152344,204.01902770996094,3378276.0
2020-08-07,179.06192016601562,196.66360473632812,200.81300354003906,195.58213806152344,199.5704803466797,2904866.0
2020-08-10,179.29931640625,196.92437744140625,199.03359985351562,195.62049865722656,199.03359985351562,3261586.0
2020-08-11,178.07725524902344,195.58213806152344,199.8466033935547,195.54379272460938,198.87252807617188,2119848.0
2020-08-12,179.62757873535156,197.2848663330078,199.0719451904297,196.2647705078125,196.2647705078125,1596373.0
2020-08-13,183.19607543945312,201.2041778564453,201.6106719970703,196.71728515625,197.0547637939453,1368338.0
2020-08-14,180.29100036621094,198.0135040283203,201.18116760253906,196.8553466796875,200.59825134277344,1468470.0
2020-08-17,181.59689331054688,199.44776916503906,199.91563415527344,197.88311767578125,198.56573486328125,1286981.0
2020-08-18,184.26454162597656,202.37767028808594,203.1753387451172,198.77281188964844,200.58291625976562,2322329.0
2020-08-19,182.9656524658203,200.95106506347656,204.1647491455078,199.83892822265625,203.2520294189453,1322966.0
2020-08-20,180.82174682617188,198.59640502929688,200.93572998046875,197.95980834960938,199.62417602539062,1001579.0
2020-08-21,179.9767608642578,197.66835021972656,198.92620849609375,195.93495178222656,197.9674835205078,1520361.0
2020-08-24,178.04232788085938,195.54379272460938,199.09495544433594,195.11428833007812,198.542724609375,1178505.0
2020-08-25,178.62892150878906,196.1880645751953,197.36923217773438,194.94554138183594,196.43350219726562,1428704.0
2020-08-26,177.36495971679688,194.79981994628906,195.65884399414062,191.78555297851562,195.33670043945312,1510583.0
2020-08-27,172.19020080566406,189.11642456054688,190.4126434326172,177.94140625,182.94216918945312,5020803.0
2020-08-28,169.5574493408203,186.22488403320312,189.73768615722656,184.76760864257812,189.5459442138672,2496125.0
2020-08-31,169.5364990234375,186.20187377929688,187.513427734375,185.48089599609375,187.03021240234375,3030683.0
2020-09-01,168.18873596191406,184.72158813476562,188.5795440673828,183.10324096679688,187.12225341796875,1841617.0
2020-09-02,171.92481994628906,188.82496643066406,188.88633728027344,184.10032653808594,184.5221710205078,1696635.0
2020-09-03,164.15231323242188,180.28839111328125,189.20079040527344,179.5367431640625,188.6792449951172,2307856.0
2020-09-04,163.46792602539062,179.5367431640625,182.66604614257812,178.27120971679688,181.6766357421875,2015284.0
2020-09-08,164.00746154785156,179.52139282226562,180.6565399169922,176.798583984375,180.0506134033203,1959090.0
2020-09-09,165.0655517578125,180.67955017089844,183.3486785888672,179.9279022216797,181.132080078125,1828971.0
2020-09-10,164.09156799316406,179.61343383789062,180.7946014404297,177.40451049804688,180.24237060546875,2706037.0
2020-09-11,165.21267700195312,180.8406219482422,181.57693481445312,179.2913055419922,180.1119842529297,1527532.0
2020-09-14,165.29678344726562,180.9326629638672,182.91148376464844,180.9019775390625,181.7073211669922,1468991.0
2020-09-15,158.4648895263672,173.4545135498047,181.35450744628906,173.37782287597656,181.0093536376953,3234076.0
2020-09-16,159.08148193359375,174.1294708251953,176.30770874023438,171.966552734375,173.43150329589844,3173188.0
2020-09-17,159.62106323242188,174.7200469970703,175.7784881591797,172.11996459960938,173.60791015625,2504730.0
2020-09-18,162.4939727783203,177.8647003173828,179.4293670654297,173.46218872070312,173.46218872070312,5239711.0
2020-09-21,160.06951904296875,175.21092224121094,177.47354125976562,172.84860229492188,177.47354125976562,1590245.0
2020-09-22,156.8182373046875,171.652099609375,174.94247436523438,170.8467559814453,174.5513153076172,2451666.0
2020-09-23,158.072509765625,173.02500915527344,176.1926727294922,172.1966552734375,173.27810668945312,2205638.0
2020-09-24,154.9683380126953,169.6272430419922,173.699951171875,168.76821899414062,173.33946228027344,1982167.0
2020-09-25,157.01443481445312,171.86685180664062,172.24267578125,168.35403442382812,168.77587890625,1946182.0
2020-09-28,157.6590576171875,172.57247924804688,174.80441284179688,172.3500518798828,173.6539306640625,1364557.0
2020-09-29,157.9603729248047,172.90228271484375,174.09112548828125,172.51878356933594,173.41616821289062,1102624.0
2020-09-30,163.0404815673828,178.46295166015625,180.67955017089844,173.95306396484375,174.34422302246094,3013082.0
2020-10-01,161.7582244873047,177.0593719482422,181.63829040527344,175.3719940185547,179.7898406982422,1583074.0
2020-10-02,163.02647399902344,178.44761657714844,180.24237060546875,177.17440795898438,177.8647003173828,1314361.0
2020-10-05,166.8663787841797,182.6507110595703,182.9344940185547,179.57508850097656,179.60577392578125,1272509.0
2020-10-06,164.98143005371094,180.58750915527344,184.32275390625,180.265380859375,182.5433349609375,1296108.0
2020-10-07,165.15663146972656,180.77926635742188,182.33624267578125,179.51373291015625,181.21644592285156,1352171.0
2020-10-08,165.51400756835938,181.17042541503906,182.0677947998047,179.81285095214844,180.83294677734375,1317229.0
2020-10-09,166.2847900390625,182.0141143798828,182.64303588867188,179.79751586914062,182.17518615722656,2050486.0
2020-10-12,167.0205078125,182.8194580078125,184.46080017089844,181.55392456054688,182.6046905517578,1127657.0
2020-10-13,165.8643798828125,181.55392456054688,183.87789916992188,180.54916381835938,182.1061553955078,1155297.0
2020-10-14,163.7481689453125,179.23760986328125,183.20294189453125,178.79275512695312,181.60760498046875,1201582.0
2020-10-15,164.6731719970703,180.25003051757812,181.3775177001953,177.5579071044922,178.07179260253906,1491547.0
2020-10-16,166.06056213378906,181.7686767578125,183.4407196044922,179.96624755859375,180.86363220214844,1375639.0
2020-10-19,166.33377075195312,182.0677947998047,184.65255737304688,181.3775177001953,182.17518615722656,1462342.0
2020-10-20,165.5490264892578,181.20877075195312,182.91915893554688,181.0093536376953,182.4819793701172,1082806.0
2020-10-21,165.64712524414062,181.31614685058594,183.31031799316406,178.73907470703125,182.71206665039062,1531313.0
2020-10-22,168.93345642089844,184.913330078125,185.16644287109375,180.6105194091797,180.7178955078125,1429095.0
2020-10-23,168.3658447265625,184.2920684814453,186.08682250976562,183.48672485351562,184.72158813476562,1284765.0
2020-10-26,169.5711212158203,185.61129760742188,186.28623962402344,182.9805145263672,183.53274536132812,1271335.0
2020-10-27,171.1406707763672,187.329345703125,188.5795440673828,185.92575073242188,186.34759521484375,1301192.0
2020-10-28,165.2897186279297,180.92498779296875,185.12042236328125,180.5184783935547,184.1540069580078,1381767.0
2020-10-29,162.89334106445312,178.3018798828125,181.5845947265625,177.07470703125,180.8866424560547,1403410.0
2020-10-30,161.9544219970703,177.2741241455078,179.4447021484375,174.73538208007812,178.21751403808594,1842400.0
2020-11-02,164.5189666748047,180.081298828125,181.89138793945312,177.97207641601562,179.17625427246094,1351780.0
2020-11-03,166.5720977783203,182.32858276367188,183.83953857421875,180.19635009765625,181.3775177001953,1474989.0
2020-11-04,165.92042541503906,181.6152801513672,188.0733184814453,181.51556396484375,184.51449584960938,1932883.0
2020-11-05,164.4208984375,179.9739227294922,187.50575256347656,178.27886962890625,184.0773162841797,2831593.0
2020-11-06,165.80128479003906,181.48489379882812,185.32749938964844,180.02761840820312,180.38809204101562,1738878.0
2020-11-09,168.3868865966797,184.31507873535156,190.0828399658203,183.99295043945312,189.3081817626953,2515161.0
2020-11-10,168.37989807128906,184.30740356445312,186.67739868164062,183.78585815429688,184.87498474121094,2824161.0
2020-11-11,170.38389587402344,186.50099182128906,187.0839080810547,184.69857788085938,186.8461456298828,2031972.0
2020-11-12,168.31683349609375,184.23837280273438,186.90750122070312,183.4100341796875,186.30157470703125,1702632.0
2020-11-13,170.13865661621094,186.2325439453125,187.3140106201172,184.1233367919922,185.2047882080078,2442278.0
2020-11-16,169.97048950195312,186.04847717285156,189.062744140625,185.42721557617188,188.99371337890625,2053746.0
2020-11-17,169.85836791992188,185.92575073242188,188.08099365234375,184.4377899169922,185.41954040527344,1471860.0
2020-11-18,163.59408569335938,179.06887817382812,185.81069946289062,178.94615173339844,185.7493438720703,2425329.0
2020-11-19,163.1946563720703,178.63169860839844,180.61819458007812,177.849365234375,179.66712951660156,1876820.0
2020-11-20,162.47293090820312,177.84169006347656,180.0352783203125,177.22042846679688,178.41693115234375,1637442.0
2020-11-23,160.0975799560547,175.24160766601562,179.02285766601562,174.63568115234375,177.7726593017578,1951006.0
2020-11-24,160.6650848388672,175.8628692626953,176.2233428955078,174.00674438476562,175.64044189453125,3017515.0
2020-11-25,159.3898468017578,174.46694946289062,177.166748046875,173.9300537109375,176.77557373046875,2122717.0
2020-11-27,160.4338836669922,175.60975646972656,176.02392578125,173.4545135498047,175.10354614257812,1107057.0
2020-11-30,164.5540008544922,180.11964416503906,180.1580047607422,176.38441467285156,176.46878051757812,5442843.0
2020-12-01,167.2237548828125,183.04188537597656,183.10324096679688,180.68722534179688,181.1013946533203,2192470.0
2020-12-02,169.47999572753906,185.51158142089844,189.062744140625,182.87313842773438,183.04188537597656,2914384.0
2020-12-03,167.1256103515625,182.9344940185547,185.097412109375,182.1521759033203,185.04371643066406,3061192.0
2020-12-04,170.10360717773438,186.19419860839844,186.22488403320312,182.84246826171875,182.91915893554688,3078141.0
2020-12-07,165.68218994140625,181.35450744628906,186.82313537597656,180.9019775390625,185.94110107421875,1692724.0
2020-12-08,168.33782958984375,184.26138305664062,184.35342407226562,179.9432373046875,180.3267364501953,1557780.0
2020-12-09,168.7245635986328,184.046630859375,184.67556762695312,182.23654174804688,184.1079864501953,1715540.0
2020-12-10,170.39097595214844,185.86439514160156,186.6160430908203,184.10032653808594,184.40711975097656,1761695.0
2020-12-11,170.6441192626953,186.14051818847656,186.33226013183594,184.11566162109375,185.03604125976562,1661041.0
2020-12-14,168.75267028808594,184.0773162841797,189.24681091308594,183.9852752685547,186.73109436035156,1612279.0
2020-12-15,171.6566619873047,187.24497985839844,188.36477661132812,183.95458984375,184.414794921875,1645004.0
2020-12-16,172.47230529785156,188.1346893310547,189.4999237060547,185.80303955078125,187.8739013671875,1578511.0
2020-12-17,174.8699951171875,190.7501220703125,191.46340942382812,188.68692016601562,189.02438354492188,1528705.0
2020-12-18,177.25357055664062,193.35020446777344,194.22457885742188,189.44622802734375,190.55836486816406,3586363.0
2020-12-21,174.27932739257812,190.10585021972656,192.0540008544922,188.1193389892578,191.25633239746094,1223747.0
2020-12-22,172.9011688232422,188.6025390625,190.5813751220703,188.0886688232422,189.7606964111328,1227006.0
2020-12-23,171.74105834960938,187.33702087402344,189.6226348876953,187.2833251953125,189.50759887695312,1198844.0
2020-12-24,174.3707733154297,190.20555114746094,191.17196655273438,187.83555603027344,187.83555603027344,573672.0
2020-12-28,174.48324584960938,190.32827758789062,191.64749145507812,189.6686553955078,190.82681274414062,840299.0
2020-12-29,174.62387084960938,190.48167419433594,192.32244873046875,189.66099548339844,191.294677734375,1065205.0
2020-12-30,173.44964599609375,189.20079040527344,191.24098205566406,189.13177490234375,190.68109130859375,870026.0
2020-12-31,175.93873596191406,191.9159393310547,192.345458984375,189.2621612548828,189.6226348876953,909531.0
2021-01-04,176.2762451171875,192.28408813476562,193.05874633789062,189.25448608398438,192.51419067382812,1460256.0
2021-01-05,176.50830078125,192.53720092773438,193.8180694580078,189.76837158203125,192.7059326171875,1539657.0
2021-01-06,178.34347534179688,194.53904724121094,195.2906951904297,191.7471923828125,191.96961975097656,1920628.0
2021-01-07,178.24505615234375,194.43165588378906,196.24942016601562,192.67526245117188,195.16796875,1600154.0
2021-01-08,179.34190368652344,195.62815856933594,196.86302185058594,194.5313720703125,195.2446746826172,1899897.0
2021-01-11,180.7833251953125,197.2004852294922,197.72970581054688,195.58213806152344,196.0653533935547,1134436.0
2021-01-12,184.98109436035156,201.7794189453125,205.06979370117188,199.11029052734375,200.75164794921875,2830550.0
2021-01-13,184.93185424804688,201.72572326660156,204.1647491455078,200.95106506347656,201.28854370117188,1423489.0
2021-01-14,181.24740600585938,197.70669555664062,201.71038818359375,197.43826293945312,201.41893005371094,1785554.0
2021-01-15,184.03887939453125,200.75164794921875,201.0047607421875,197.56097412109375,197.77572631835938,1906025.0
2021-01-19,183.3568572998047,200.00767517089844,203.42843627929688,198.8802032470703,202.46971130371094,1592592.0
