Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,139.38687133789062,145.4499969482422,145.77000427246094,142.4499969482422,144.33999633789062,2086300.0
2024-01-03,132.87991333007812,138.66000366210938,143.49000549316406,137.77000427246094,143.13999938964844,2463400.0
2024-01-04,132.93740844726562,138.72000122070312,139.49000549316406,137.2899932861328,138.42999267578125,2040800.0
2024-01-05,131.5766143798828,137.3000030517578,139.83999633789062,136.10000610351562,137.0,2404200.0
2024-01-08,133.23448181152344,139.02999877929688,139.10000610351562,135.85000610351562,136.7100067138672,2486300.0
2024-01-09,133.46449279785156,139.27000427246094,139.32000732421875,137.0500030517578,137.6999969482422,1649800.0
2024-01-10,130.01455688476562,135.6699981689453,138.5399932861328,135.1699981689453,138.52999877929688,2573500.0
2024-01-11,132.71701049804688,138.49000549316406,138.8000030517578,133.00999450683594,135.0,2794800.0
2024-01-12,129.19041442871094,134.80999755859375,139.39999389648438,134.32000732421875,139.25,1978200.0
2024-01-16,124.35089874267578,129.75999450683594,133.97999572753906,128.4600067138672,133.74000549316406,5142600.0
2024-01-17,121.01598358154297,126.27999877929688,126.63999938964844,124.13999938964844,126.0,4909300.0
2024-01-18,122.33846282958984,127.66000366210938,128.72000122070312,126.04000091552734,126.81999969482422,2232400.0
2024-01-19,120.5847396850586,125.83000183105469,128.0800018310547,124.9000015258789,128.0800018310547,2766200.0
2024-01-22,119.98098754882812,125.19999694824219,127.18000030517578,124.81999969482422,126.25,2909800.0
2024-01-23,122.80802154541016,128.14999389648438,132.8000030517578,127.33000183105469,127.33000183105469,3663900.0
2024-01-24,120.90097045898438,126.16000366210938,129.8699951171875,126.16000366210938,129.82000732421875,2276800.0
2024-01-25,123.2967758178711,128.66000366210938,129.5399932861328,125.54000091552734,127.5,3084000.0
2024-01-26,125.3475570678711,130.8000030517578,134.89999389648438,130.7899932861328,132.22999572753906,3077500.0
2024-01-29,129.8612060546875,135.50999450683594,135.5500030517578,129.83999633789062,130.77000427246094,3201500.0
2024-01-30,128.58663940429688,134.17999267578125,136.52999877929688,132.25,133.86000061035156,2177200.0
2024-01-31,126.48794555664062,131.99000549316406,135.0,131.4499969482422,134.1999969482422,2383500.0
2024-02-01,129.08499145507812,134.6999969482422,134.91000366210938,131.25999450683594,133.19000244140625,2451200.0
2024-02-02,128.52915954589844,134.1199951171875,135.82000732421875,130.17999267578125,131.0,6052700.0
2024-02-05,144.01551818847656,150.27999877929688,159.75,149.86000061035156,159.4600067138672,12224600.0
2024-02-06,140.1151885986328,146.2100067138672,151.42999267578125,145.1300048828125,150.0,6008100.0
