Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,63.953590393066406,72.0999984741211,72.37000274658203,69.80000305175781,70.55000305175781,1525000.0
2024-01-03,61.5231819152832,69.36000061035156,71.69999694824219,68.0999984741211,70.4000015258789,1398400.0
2024-01-04,61.416725158691406,69.23999786376953,70.02999877929688,68.43000030517578,69.11000061035156,1275800.0
2024-01-05,62.41019058227539,70.36000061035156,71.22000122070312,67.79000091552734,68.27999877929688,2257900.0
2024-01-08,63.05770492553711,71.08999633789062,71.7699966430664,69.72000122070312,70.0,975300.0
2024-01-09,63.2617301940918,71.31999969482422,71.61000061035156,69.56999969482422,70.12999725341797,1296100.0
2024-01-10,63.926979064941406,72.06999969482422,72.72000122070312,70.98999786376953,71.2300033569336,1183300.0
2024-01-11,62.028770446777344,69.93000030517578,71.77999877929688,69.9000015258789,71.20999908447266,1432300.0
2024-01-12,62.055381774902344,69.95999908447266,71.3499984741211,68.80999755859375,70.97000122070312,1853900.0
2024-01-16,61.62961959838867,69.4800033569336,69.94999694824219,67.73999786376953,68.94999694824219,1696300.0
2024-01-17,59.358863830566406,66.91999816894531,68.5,65.79000091552734,67.58000183105469,1547700.0
2024-01-18,58.98632049560547,66.5,67.48999786376953,65.70999908447266,66.93000030517578,992000.0
2024-01-19,60.60956573486328,68.33000183105469,68.4000015258789,65.94999694824219,66.75,1192400.0
2024-01-22,61.82474899291992,69.69999694824219,69.72000122070312,68.54000091552734,68.87999725341797,1468000.0
2024-01-23,62.52549362182617,70.48999786376953,71.0999984741211,69.30000305175781,70.47000122070312,2077100.0
2024-01-24,62.49888229370117,70.45999908447266,72.06999969482422,70.05000305175781,72.06999969482422,1753700.0
2024-01-25,63.4213752746582,71.5,72.44000244140625,70.56999969482422,72.04000091552734,1132900.0
2024-01-26,63.1552848815918,71.19999694824219,72.11000061035156,70.97000122070312,71.83999633789062,1146300.0
2024-01-29,64.05116271972656,72.20999908447266,72.58999633789062,70.7699966430664,71.43000030517578,1701200.0
2024-01-30,62.09086227416992,70.0,71.86000061035156,69.18000030517578,71.25,2474200.0
2024-01-31,58.98632049560547,66.5,69.5,65.76000213623047,69.5,3157600.0
