Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,105.29894256591797,116.68000030517578,117.80000305175781,114.77999877929688,116.47000122070312,5475700.0
2022-01-04,103.09693145751953,114.23999786376953,117.05000305175781,114.16999816894531,116.9000015258789,8367600.0
2022-01-05,99.66759490966797,110.44000244140625,114.95999908447266,110.4000015258789,114.4000015258789,8662300.0
2022-01-06,100.29931640625,111.13999938964844,111.87999725341797,109.98999786376953,110.0,6099900.0
2022-01-07,97.07754516601562,107.56999969482422,109.70999908447266,107.4800033569336,108.22000122070312,11266400.0
2022-01-10,95.687744140625,106.02999877929688,107.01000213623047,104.41999816894531,106.62000274658203,8499400.0
2022-01-11,93.89186096191406,104.04000091552734,106.16999816894531,103.70999908447266,106.04000091552734,13073200.0
2022-01-12,93.73843383789062,103.87000274658203,105.31999969482422,103.68000030517578,104.44000244140625,11810500.0
2022-01-13,92.41181945800781,102.4000015258789,104.66999816894531,102.08999633789062,104.1500015258789,9818500.0
2022-01-14,90.3542251586914,100.12000274658203,101.91000366210938,99.08999633789062,101.91000366210938,13703200.0
2022-01-18,88.19733428955078,97.7300033569336,99.36000061035156,97.51000213623047,99.16999816894531,11396000.0
2022-01-19,87.42122650146484,96.87000274658203,98.38999938964844,96.77999877929688,97.94000244140625,10856800.0
2022-01-20,86.38340759277344,95.72000122070312,98.94000244140625,95.58999633789062,97.48999786376953,20311500.0
2022-01-21,86.91584777832031,96.30999755859375,98.41000366210938,95.47000122070312,95.9000015258789,13438300.0
2022-01-24,88.53123474121094,98.0999984741211,98.3499984741211,94.41000366210938,94.75,17201400.0
2022-01-25,87.54756164550781,97.01000213623047,98.08999633789062,95.12999725341797,96.66999816894531,12368500.0
2022-01-26,86.25704193115234,95.58000183105469,98.63999938964844,94.9000015258789,97.69999694824219,11863000.0
2022-01-27,86.02239990234375,95.31999969482422,97.16999816894531,95.05999755859375,96.62000274658203,7322200.0
2022-01-28,87.7280502319336,97.20999908447266,97.22000122070312,93.79000091552734,95.05999755859375,8345400.0
2022-01-31,88.72977447509766,98.31999969482422,98.4000015258789,96.41999816894531,97.02999877929688,8807700.0
2022-02-01,89.12686920166016,98.76000213623047,99.02999877929688,96.80000305175781,98.41999816894531,11601900.0
2022-02-02,88.19733428955078,97.7300033569336,99.1500015258789,94.73999786376953,95.80000305175781,15578800.0
2022-02-03,86.58192443847656,95.94000244140625,97.47000122070312,95.66999816894531,96.83999633789062,8901100.0
2022-02-04,85.73361206054688,95.0,95.94000244140625,93.83000183105469,95.41000366210938,8267600.0
2022-02-07,85.90509796142578,95.19000244140625,96.11000061035156,94.87999725341797,95.3499984741211,6849000.0
2022-02-08,85.66142272949219,94.91999816894531,96.02999877929688,94.3499984741211,95.29000091552734,7161000.0
2022-02-09,87.65584564208984,97.12999725341797,97.97000122070312,96.19999694824219,96.25,9353700.0
2022-02-10,86.44950103759766,95.30999755859375,96.80999755859375,94.9800033569336,95.45999908447266,9098800.0
2022-02-11,85.01639556884766,93.7300033569336,96.48999786376953,93.36000061035156,95.58999633789062,6924800.0
2022-02-14,84.94381713867188,93.6500015258789,94.48999786376953,92.41999816894531,93.75,7948500.0
2022-02-15,85.72386169433594,94.51000213623047,95.45999908447266,94.36000061035156,95.1500015258789,7722200.0
2022-02-16,86.33158874511719,95.18000030517578,95.55000305175781,93.16000366210938,94.33999633789062,6545800.0
2022-02-17,84.39960479736328,93.05000305175781,94.62999725341797,92.77999877929688,94.41999816894531,6578200.0
2022-02-18,84.66265106201172,93.33999633789062,94.05000305175781,92.52999877929688,92.55999755859375,6210600.0
2022-02-22,84.45402526855469,93.11000061035156,94.04000091552734,92.36000061035156,93.5999984741211,8622500.0
2022-02-23,81.315673828125,89.6500015258789,93.87999725341797,89.44000244140625,93.87999725341797,9674800.0
2022-02-24,82.54924011230469,91.01000213623047,91.19999694824219,87.25,87.5,9260500.0
