Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,52.17143630981445,57.38999938964844,58.08000183105469,57.130001068115234,57.18000030517578,3376300.0
2022-01-04,53.63502883911133,59.0,59.47999954223633,58.029998779296875,58.25,5281300.0
2022-01-05,52.898681640625,58.189998626708984,59.70000076293945,58.150001525878906,59.130001068115234,4639400.0
2022-01-06,53.80774688720703,59.189998626708984,59.52000045776367,57.790000915527344,59.2400016784668,6331600.0
2022-01-07,55.21680450439453,60.7400016784668,60.970001220703125,59.310001373291016,59.599998474121094,5318900.0
2022-01-10,55.82588195800781,61.40999984741211,61.560001373291016,59.83000183105469,61.119998931884766,7913200.0
2022-01-11,56.15314865112305,61.77000045776367,61.77000045776367,60.86000061035156,61.529998779296875,6091500.0
2022-01-12,55.78952407836914,61.369998931884766,62.11000061035156,60.5099983215332,61.47999954223633,6150500.0
2022-01-13,56.244056701660156,61.869998931884766,62.25,61.54999923706055,61.790000915527344,3476900.0
2022-01-14,56.28041458129883,61.90999984741211,62.18000030517578,60.83000183105469,60.939998626708984,4465100.0
2022-01-18,55.362266540527344,60.900001525878906,62.18000030517578,60.7400016784668,62.0,4265200.0
2022-01-19,53.48958206176758,58.84000015258789,61.599998474121094,58.7400016784668,61.18000030517578,6354800.0
2022-01-20,53.48958206176758,58.84000015258789,60.84000015258789,58.59000015258789,59.029998779296875,5861700.0
2022-01-21,52.107791900634766,57.31999969482422,58.869998931884766,57.060001373291016,58.70000076293945,6608800.0
2022-01-24,52.23506164550781,57.459999084472656,57.66999816894531,54.38999938964844,56.65999984741211,7420100.0
2022-01-25,52.916873931884766,58.209999084472656,58.810001373291016,55.34000015258789,56.72999954223633,6163500.0
2022-01-26,52.389610290527344,57.630001068115234,59.5,56.779998779296875,58.86000061035156,6090700.0
2022-01-27,51.289634704589844,56.41999816894531,59.2400016784668,56.209999084472656,58.279998779296875,5398600.0
2022-01-28,51.78053283691406,56.959999084472656,57.040000915527344,55.56999969482422,56.0,5248600.0
2022-01-31,52.49869918823242,57.75,57.810001373291016,55.84000015258789,56.5,4187800.0
2022-02-01,53.73503112792969,59.11000061035156,59.27000045776367,57.5,57.83000183105469,3674700.0
2022-02-02,54.7713737487793,60.25,60.33000183105469,58.779998779296875,58.81999969482422,4796500.0
2022-02-03,54.080474853515625,59.4900016784668,60.790000915527344,59.349998474121094,60.290000915527344,3381600.0
2022-02-04,55.4440803527832,60.9900016784668,61.61000061035156,59.34000015258789,59.34000015258789,4165800.0
2022-02-07,56.17133712768555,61.790000915527344,62.40999984741211,61.119998931884766,61.119998931884766,3968100.0
2022-02-08,56.99858856201172,62.70000076293945,63.11000061035156,62.220001220703125,62.5,5242000.0
2022-02-09,56.734954833984375,62.40999984741211,63.540000915527344,62.349998474121094,62.849998474121094,4460100.0
2022-02-10,56.56222915649414,62.220001220703125,63.5,61.529998779296875,61.54999923706055,4926500.0
2022-02-11,55.21680450439453,60.7400016784668,62.93000030517578,60.099998474121094,62.220001220703125,7241100.0
2022-02-14,53.62594223022461,58.9900016784668,61.08000183105469,58.529998779296875,60.72999954223633,7294400.0
2022-02-15,54.88954544067383,60.380001068115234,60.72999954223633,59.2599983215332,59.7400016784668,4189300.0
2022-02-16,54.85317611694336,60.34000015258789,60.880001068115234,59.790000915527344,59.790000915527344,3416800.0
2022-02-17,55.79861831665039,61.380001068115234,61.84000015258789,59.560001373291016,59.95000076293945,6154900.0
2022-02-18,56.116783142089844,61.72999954223633,62.2400016784668,60.380001068115234,60.380001068115234,5488200.0
2022-02-22,56.0077018737793,61.61000061035156,62.880001068115234,61.20000076293945,62.0,5749500.0
2022-02-23,55.94406509399414,61.540000915527344,62.84000015258789,61.16999816894531,62.130001068115234,5102400.0
2022-02-24,54.88954544067383,60.380001068115234,60.59000015258789,58.18000030517578,59.349998474121094,6276600.0
2022-02-25,57.4167594909668,63.15999984741211,63.16999816894531,60.630001068115234,60.790000915527344,8694700.0
