Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,151.4196014404297,174.92999267578125,175.0399932861328,171.11000061035156,174.0,1039100.0
2022-01-04,151.99093627929688,175.58999633789062,176.3699951171875,173.69000244140625,173.9199981689453,964800.0
2022-01-05,153.5836181640625,177.42999267578125,178.07000732421875,175.9199981689453,176.0,913700.0
2022-01-06,154.54444885253906,178.5399932861328,179.9499969482422,176.7899932861328,177.97000122070312,1341100.0
2022-01-07,155.72169494628906,179.89999389648438,180.57000732421875,178.22999572753906,179.0399932861328,1129100.0
2022-01-10,155.5485382080078,179.6999969482422,182.22999572753906,179.39999389648438,180.5800018310547,1510800.0
2022-01-11,155.43601989746094,179.57000732421875,180.8699951171875,178.60000610351562,179.75,1280400.0
2022-01-12,157.54812622070312,182.00999450683594,182.4600067138672,178.0800018310547,178.6999969482422,1707100.0
2022-01-13,158.3790740966797,182.97000122070312,183.41000366210938,181.6199951171875,182.1999969482422,1251900.0
2022-01-14,161.52120971679688,186.60000610351562,186.86000061035156,182.61000061035156,183.3000030517578,1762900.0
2022-01-18,156.68247985839844,181.00999450683594,185.72000122070312,180.7100067138672,185.72000122070312,1142100.0
2022-01-19,156.78636169433594,181.1300048828125,182.88999938964844,179.27000427246094,181.4600067138672,1505800.0
2022-01-20,152.32850646972656,175.97999572753906,181.35000610351562,175.75999450683594,181.0,1671400.0
2022-01-21,154.59642028808594,178.60000610351562,180.4199981689453,175.97000122070312,177.05999755859375,1223800.0
2022-01-24,153.1681671142578,176.9499969482422,182.33999633789062,174.75,179.5,2304600.0
2022-01-25,152.0702667236328,174.52999877929688,175.92999267578125,171.72000122070312,175.5500030517578,1394800.0
2022-01-26,143.522705078125,164.72000122070312,170.0,164.1300048828125,166.55999755859375,2690700.0
2022-01-27,144.17617797851562,165.47000122070312,166.9600067138672,162.9199981689453,164.75,1751200.0
2022-01-28,145.45701599121094,166.94000244140625,167.0,164.72999572753906,165.0,1105100.0
2022-01-31,146.25865173339844,167.86000061035156,168.3000030517578,164.8000030517578,166.25999450683594,1464700.0
2022-02-01,147.02536010742188,168.74000549316406,169.16000366210938,165.5399932861328,168.57000732421875,1533000.0
2022-02-02,145.50059509277344,166.99000549316406,167.41000366210938,165.11000061035156,165.14999389648438,1314700.0
2022-02-03,144.0629119873047,165.33999633789062,167.6999969482422,164.97000122070312,167.41000366210938,1296800.0
2022-02-04,123.21240997314453,141.41000366210938,147.99000549316406,140.05999755859375,144.9199981689453,8739300.0
