Date,Adj Close,Close,High,Low,Open,Volume
2020-03-23,138.48680114746094,140.52000427246094,143.72000122070312,134.08999633789062,138.75999450683594,11898300.0
2020-03-24,151.4169464111328,153.63999938964844,154.13999938964844,143.17999267578125,144.6300048828125,11834400.0
2020-03-25,144.93214416503906,147.05999755859375,158.02000427246094,146.9600067138672,152.6699981689453,10639300.0
2020-03-26,152.49118041992188,154.72999572753906,155.0800018310547,147.72999572753906,148.3000030517578,8573100.0
2020-03-27,143.8874969482422,146.0,151.4499969482422,144.91000366210938,150.6300048828125,8273500.0
2020-03-30,147.68179321289062,149.85000610351562,153.0,146.55999755859375,147.72000122070312,7650400.0
2020-03-31,141.89671325683594,143.97999572753906,151.9499969482422,142.77999877929688,149.02999877929688,10429700.0
2020-04-01,132.12026977539062,134.05999755859375,139.05999755859375,133.10000610351562,138.32000732421875,8737600.0
2020-04-02,132.3765106201172,134.32000732421875,135.38999938964844,130.0399932861328,134.00999450683594,8150500.0
2020-04-03,132.3666534423828,134.30999755859375,136.19000244140625,131.66000366210938,134.4499969482422,6004400.0
2020-04-06,145.41506958007812,147.5500030517578,149.85000610351562,138.3000030517578,139.0,12296800.0
2020-04-07,142.97096252441406,145.07000732421875,150.8000030517578,144.50999450683594,150.3300018310547,7859500.0
2020-04-08,148.93341064453125,151.1199951171875,152.16000366210938,145.0,146.3000030517578,7665500.0
2020-04-09,152.31378173828125,154.5500030517578,156.10000610351562,151.67999267578125,152.38999938964844,7094600.0
2020-04-13,150.29345703125,152.5,155.30999755859375,150.0,154.1199951171875,5138600.0
2020-04-14,155.4280548095703,157.7100067138672,158.7899932861328,155.14999389648438,155.7100067138672,7334300.0
2020-04-15,153.37815856933594,155.6300048828125,157.27000427246094,154.0,155.0800018310547,4042600.0
2020-04-16,154.7874755859375,157.05999755859375,158.0,154.25,157.0,4391500.0
2020-04-17,160.2670135498047,162.6199951171875,163.25999450683594,157.6300048828125,160.0,7312900.0
2020-04-20,160.4049835205078,162.75999450683594,164.30999755859375,160.52000427246094,160.75,4686000.0
2020-04-21,148.38153076171875,150.55999755859375,160.08999633789062,148.0,160.0,13737900.0
2020-04-22,151.90972900390625,154.13999938964844,155.6999969482422,150.6699981689453,154.0,6660900.0
2020-04-23,149.5247344970703,151.72000122070312,156.47000122070312,151.5,153.5,6281400.0
2020-04-24,151.7520294189453,153.97999572753906,154.5,151.3000030517578,153.58999633789062,6710500.0
2020-04-27,155.34922790527344,157.6300048828125,158.44000244140625,154.1999969482422,155.5399932861328,5036400.0
2020-04-28,152.22511291503906,154.4600067138672,160.80999755859375,154.17999267578125,159.5,4731800.0
2020-04-29,158.10867309570312,160.42999267578125,161.88999938964844,156.52000427246094,157.8800048828125,5256700.0
2020-04-30,159.60671997070312,161.9499969482422,165.3000030517578,160.00999450683594,161.6300048828125,6830700.0
2020-05-01,154.10745239257812,156.3699951171875,160.1699981689453,155.25999450683594,158.49000549316406,4276900.0
2020-05-04,159.1336669921875,161.47000122070312,162.02000427246094,155.0800018310547,155.5800018310547,5974200.0
2020-05-05,160.8878936767578,163.25,164.13999938964844,160.25,162.52999877929688,5264800.0
2020-05-06,161.3018341064453,163.6699981689453,165.7100067138672,162.9199981689453,164.44000244140625,4112600.0
2020-05-07,167.4416961669922,169.89999389648438,171.27000427246094,166.02000427246094,166.5,6460900.0
2020-05-08,173.35482788085938,175.89999389648438,176.0800018310547,171.14999389648438,172.9499969482422,5403400.0
2020-05-11,180.02691650390625,182.6699981689453,183.3000030517578,174.16000366210938,175.55999755859375,8696000.0
2020-05-12,174.97113037109375,177.5399932861328,183.02000427246094,177.00999450683594,183.0,5904600.0
2020-05-13,167.18545532226562,169.63999938964844,175.2100067138672,166.27000427246094,175.1699981689453,12534900.0
2020-05-14,164.5836181640625,167.0,168.57000732421875,164.57000732421875,168.44000244140625,7442300.0
2020-05-15,168.85096740722656,171.3300018310547,171.72000122070312,166.17999267578125,167.27000427246094,5673800.0
2020-05-18,170.00405883789062,172.5,177.0,172.1300048828125,174.0,6398300.0
2020-05-19,173.49282836914062,176.0399932861328,178.1999969482422,172.75,172.75,5264000.0
2020-05-20,174.36997985839844,176.92999267578125,179.13999938964844,174.89999389648438,178.57000732421875,4951200.0
2020-05-21,172.72412109375,175.25999450683594,178.2899932861328,174.92999267578125,176.92999267578125,4429700.0
2020-05-22,175.2766571044922,177.85000610351562,178.63999938964844,175.4499969482422,176.60000610351562,4965100.0
2020-05-26,173.9658966064453,176.52000427246094,182.0,176.22000122070312,182.0,8353600.0
2020-05-27,174.0447540283203,176.60000610351562,176.61000061035156,171.3699951171875,176.2899932861328,6340200.0
2020-05-28,178.4796600341797,181.10000610351562,184.8000030517578,177.10000610351562,180.0,10275200.0
2020-05-29,172.2609405517578,174.7899932861328,175.0,170.69000244140625,174.3000030517578,19588900.0
2020-06-01,173.80819702148438,176.36000061035156,177.52000427246094,172.67999267578125,173.10000610351562,5711600.0
2020-06-02,171.7090301513672,174.22999572753906,174.89999389648438,171.22000122070312,174.85000610351562,8571800.0
2020-06-03,172.4580535888672,174.99000549316406,175.92999267578125,172.83999633789062,174.8300018310547,6004000.0
2020-06-04,168.9593963623047,171.44000244140625,175.42999267578125,170.0,175.0,7301600.0
2020-06-05,171.36410522460938,173.8800048828125,174.19000244140625,167.0,170.11000061035156,8232200.0
2020-06-08,173.99546813964844,176.5500030517578,176.57000732421875,172.66000366210938,173.6300048828125,4592600.0
2020-06-09,172.03424072265625,174.55999755859375,176.0,173.52999877929688,176.0,4025600.0
2020-06-10,179.46514892578125,182.10000610351562,182.5,176.0500030517578,176.25,8127200.0
2020-06-11,169.56056213378906,172.0500030517578,178.42999267578125,172.0,176.63999938964844,6521200.0
2020-06-12,172.5762939453125,175.11000061035156,177.69000244140625,171.86000061035156,175.89999389648438,5443800.0
2020-06-15,176.02565002441406,178.61000061035156,178.89999389648438,171.27000427246094,172.0,6000000.0
2020-06-16,177.8686065673828,180.47999572753906,182.5,178.00999450683594,180.00999450683594,5824100.0
2020-06-17,178.77528381347656,181.39999389648438,182.75,180.67999267578125,180.97000122070312,5038600.0
2020-06-18,184.94473266601562,187.66000366210938,189.0,181.6199951171875,181.91000366210938,8677800.0
2020-06-19,184.2449493408203,186.9499969482422,191.25,185.49000549316406,189.5,11841000.0
2020-06-22,188.87698364257812,191.64999389648438,192.5,187.0,187.02999877929688,6252200.0
2020-06-23,186.32444763183594,189.05999755859375,194.08999633789062,188.58999633789062,192.0,6950800.0
2020-06-24,182.865234375,185.5500030517578,189.3000030517578,184.0399932861328,187.50999450683594,4903100.0
2020-06-25,185.6148681640625,188.33999633789062,188.77000427246094,184.44000244140625,186.13999938964844,4022400.0
2020-06-26,180.51966857910156,183.1699981689453,188.22000122070312,183.02000427246094,188.0,7595700.0
2020-06-29,180.67735290527344,183.3300018310547,183.7100067138672,180.0,183.32000732421875,3972100.0
2020-06-30,184.6194610595703,187.3300018310547,187.88999938964844,183.1300048828125,183.4499969482422,4478900.0
2020-07-01,189.11351013183594,191.88999938964844,192.82000732421875,187.4600067138672,188.10000610351562,4754600.0
2020-07-02,189.7442169189453,192.52999877929688,195.38999938964844,192.2899932861328,193.16000366210938,4200300.0
2020-07-06,194.85916137695312,197.72000122070312,199.4499969482422,193.83999633789062,194.44000244140625,5794200.0
2020-07-07,193.53854370117188,196.3800048828125,200.22000122070312,196.2100067138672,197.66000366210938,5431500.0
2020-07-08,197.38209533691406,200.27999877929688,201.1999969482422,197.35000610351562,198.0,4233700.0
2020-07-09,197.83544921875,200.74000549316406,202.82000732421875,195.63999938964844,202.02000427246094,6062800.0
2020-07-10,196.0023651123047,198.8800048828125,200.72999572753906,197.0800018310547,200.05999755859375,3783200.0
2020-07-13,185.6148681640625,188.33999633789062,200.25999450683594,188.02999877929688,200.0,5555400.0
2020-07-14,186.8172149658203,189.55999755859375,189.9600067138672,183.3000030517578,185.99000549316406,5854700.0
2020-07-15,185.36849975585938,188.08999633789062,192.10000610351562,186.75,191.02999877929688,7681800.0
2020-07-16,182.8258056640625,185.50999450683594,186.86000061035156,181.92999267578125,186.4199981689453,7350000.0
2020-07-17,185.06297302246094,187.77999877929688,188.39999389648438,183.36000061035156,187.13999938964844,4324300.0
2020-07-20,192.26719665527344,195.08999633789062,195.30999755859375,187.27000427246094,187.89999389648438,5729000.0
2020-07-21,188.03927612304688,190.8000030517578,196.5,189.47999572753906,196.0,5376800.0
2020-07-22,188.54190063476562,191.30999755859375,191.8699951171875,188.8699951171875,190.77999877929688,2833000.0
2020-07-23,185.81198120117188,188.5399932861328,194.57000732421875,187.50999450683594,191.47999572753906,3639500.0
2020-07-24,185.76272583007812,188.49000549316406,188.94000244140625,184.3800048828125,186.05999755859375,3908400.0
2020-07-27,188.1969757080078,190.9600067138672,191.55999755859375,188.64999389648438,189.89999389648438,3015700.0
2020-07-28,186.75808715820312,189.5,192.97000122070312,189.0500030517578,191.0,3114200.0
2020-07-29,190.8086395263672,193.61000061035156,194.55999755859375,189.75,190.14999389648438,3747800.0
2020-07-30,188.92626953125,191.6999969482422,191.9199981689453,187.3699951171875,190.08999633789062,3587400.0
2020-07-31,192.03070068359375,194.85000610351562,194.99000549316406,190.6699981689453,193.0,3734000.0
2020-08-03,200.25003051757812,203.19000244140625,204.7899932861328,196.57000732421875,197.8000030517578,6557500.0
2020-08-04,198.4957733154297,201.41000366210938,203.38999938964844,198.89999389648438,203.0,4480300.0
2020-08-05,199.70794677734375,202.63999938964844,203.89999389648438,201.5800018310547,202.8000030517578,3559100.0
2020-08-06,204.78341674804688,207.7899932861328,209.9499969482422,202.39999389648438,202.97000122070312,5113300.0
2020-08-07,198.14096069335938,201.0500030517578,206.94000244140625,198.5800018310547,206.6199951171875,5423400.0
2020-08-10,194.3072509765625,197.16000366210938,201.47999572753906,195.72000122070312,200.39999389648438,5528200.0
2020-08-11,189.21206665039062,191.99000549316406,195.83999633789062,191.72000122070312,193.6199951171875,5015400.0
2020-08-12,189.8329315185547,192.6199951171875,195.4199981689453,192.1199951171875,193.0,3980300.0
2020-08-13,192.31646728515625,195.13999938964844,198.07000732421875,193.22999572753906,193.32000732421875,4711600.0
2020-08-14,190.66079711914062,193.4600067138672,195.47999572753906,192.52000427246094,195.22000122070312,2833000.0
2020-08-17,193.89332580566406,196.74000549316406,197.07000732421875,194.4199981689453,195.33999633789062,3574500.0
2020-08-18,201.05813598632812,204.00999450683594,204.8000030517578,199.0,199.3300018310547,7284800.0
2020-08-19,202.14224243164062,205.11000061035156,207.10000610351562,200.02999877929688,204.0,7080700.0
2020-08-20,206.4785614013672,209.50999450683594,210.11000061035156,203.50999450683594,203.85000610351562,5175100.0
2020-08-21,204.5272216796875,207.52999877929688,210.0,206.25,209.94000244140625,5727800.0
2020-08-24,205.44375610351562,208.4600067138672,209.2899932861328,205.14999389648438,208.8800048828125,5699000.0
2020-08-25,212.9239501953125,216.0500030517578,218.35000610351562,210.8000030517578,213.22000122070312,27096500.0
2020-08-26,268.3797302246094,272.32000732421875,277.9700012207031,249.47000122070312,251.9600067138672,63253400.0
2020-08-27,272.3218688964844,276.32000732421875,278.2799987792969,260.8399963378906,267.0,22817100.0
2020-08-28,267.1773681640625,271.1000061035156,275.75,267.3999938964844,271.2799987792969,28068000.0
2020-08-31,268.7049255371094,272.6499938964844,274.7099914550781,265.9100036621094,270.0,16010100.0
2020-09-01,277.1805725097656,281.25,281.92999267578125,270.5799865722656,271.0,13293600.0
2020-09-02,272.6865539550781,276.69000244140625,284.5,268.57000732421875,283.4700012207031,12963800.0
2020-09-03,261.175537109375,265.010009765625,271.75,257.4100036621094,270.5799865722656,14000600.0
2020-09-04,251.0146942138672,254.6999969482422,265.6700134277344,243.1999969482422,262.9800109863281,14374300.0
2020-09-08,237.7790069580078,241.27000427246094,253.67999267578125,240.13999938964844,240.57000732421875,15229600.0
2020-09-09,246.8064727783203,250.42999267578125,253.4499969482422,242.9600067138672,246.39999389648438,9988600.0
2020-09-10,244.2145538330078,247.8000030517578,256.510009765625,246.97000122070312,254.80999755859375,5945000.0
2020-09-11,239.58253479003906,243.10000610351562,251.3000030517578,239.4499969482422,250.72000122070312,5455200.0
2020-09-14,243.0712890625,246.63999938964844,248.8699951171875,244.0399932861328,246.30999755859375,4255200.0
2020-09-15,248.0383758544922,251.67999267578125,251.94000244140625,248.50999450683594,251.3699951171875,4133600.0
2020-09-16,246.9739990234375,250.60000610351562,255.42999267578125,250.22999572753906,254.6699981689453,5441200.0
2020-09-17,240.9918212890625,244.52999877929688,248.82000732421875,241.30999755859375,246.1199951171875,5279500.0
2020-09-18,239.26715087890625,242.77999877929688,248.11000061035156,238.7100067138672,245.1300048828125,6595600.0
2020-09-21,241.50430297851562,245.0500030517578,245.1300048828125,236.8000030517578,238.97000122070312,5561600.0
2020-09-22,244.19482421875,247.77999877929688,248.57000732421875,241.25999450683594,246.74000549316406,3600800.0
2020-09-23,232.57542419433594,235.99000549316406,248.77000427246094,235.35000610351562,248.49000549316406,7507900.0
2020-09-24,234.1128387451172,237.5500030517578,239.9600067138672,233.6300048828125,235.83999633789062,4166800.0
2020-09-25,239.2277374267578,242.74000549316406,243.9499969482422,235.0500030517578,237.38999938964844,5117800.0
2020-09-28,243.10086059570312,246.6699981689453,248.5800018310547,242.2100067138672,247.55999755859375,4088300.0
2020-09-29,243.86961364746094,247.4499969482422,247.89999389648438,244.5,245.25999450683594,3983700.0
2020-09-30,247.68362426757812,251.32000732421875,255.41000366210938,246.22000122070312,246.64999389648438,8188500.0
2020-10-01,249.7827911376953,253.4499969482422,254.6699981689453,250.80999755859375,253.17999267578125,4318000.0
2020-10-02,244.26382446289062,247.85000610351562,254.9499969482422,247.2100067138672,249.75,4494500.0
2020-10-05,247.89056396484375,251.52999877929688,253.27999877929688,249.0,250.0,3403500.0
2020-10-06,246.52069091796875,250.13999938964844,257.2900085449219,249.0,252.72999572753906,4448100.0
2020-10-07,256.21832275390625,259.9800109863281,260.739990234375,252.1999969482422,252.1999969482422,4963200.0
2020-10-08,256.4548645019531,260.2200012207031,264.6199951171875,257.0799865722656,264.20001220703125,4150400.0
2020-10-09,262.1314697265625,265.9800109863281,266.04998779296875,261.5,262.8999938964844,4225000.0
2020-10-12,263.20574951171875,267.07000732421875,270.0,265.2900085449219,270.0,4317000.0
2020-10-13,262.96917724609375,266.8299865722656,268.7900085449219,264.2300109863281,266.4200134277344,3713200.0
2020-10-14,258.04150390625,261.8299865722656,270.1600036621094,258.75,270.0,5129500.0
2020-10-15,253.9910125732422,257.7200012207031,260.5199890136719,254.02000427246094,258.1099853515625,5256800.0
2020-10-16,254.80894470214844,258.54998779296875,262.5199890136719,258.489990234375,259.239990234375,3092300.0
2020-10-19,251.3201904296875,255.00999450683594,261.4800109863281,254.5,259.760009765625,3242300.0
2020-10-20,252.2663116455078,255.97000122070312,259.17999267578125,254.0500030517578,256.1199951171875,2989300.0
2020-10-21,250.55148315429688,254.22999572753906,258.30999755859375,251.85000610351562,256.45001220703125,2794000.0
2020-10-22,246.05747985839844,249.6699981689453,255.22000122070312,246.1300048828125,253.88999938964844,3685700.0
2020-10-23,246.89517211914062,250.52000427246094,250.57000732421875,246.80999755859375,250.10000610351562,3159600.0
2020-10-26,238.47874450683594,241.97999572753906,248.11000061035156,237.3800048828125,245.3000030517578,5864100.0
2020-10-27,246.6783447265625,250.3000030517578,251.75,245.77000427246094,248.0,4285600.0
2020-10-28,234.9801025390625,238.42999267578125,245.4499969482422,238.00999450683594,244.60000610351562,4425400.0
2020-10-29,233.7087860107422,237.13999938964844,242.52000427246094,237.1300048828125,242.52000427246094,4589000.0
2020-10-30,228.90924072265625,232.27000427246094,237.75,228.66000366210938,235.82000732421875,5741200.0
2020-11-02,229.08660888671875,232.4499969482422,238.5,228.99000549316406,235.1199951171875,3953400.0
2020-11-03,233.69891357421875,237.1300048828125,240.94000244140625,233.27999877929688,235.10000610351562,4151400.0
2020-11-04,247.11199951171875,250.74000549316406,252.8800048828125,243.24000549316406,246.02000427246094,6505400.0
2020-11-05,256.4548645019531,260.2200012207031,260.9200134277344,255.44000244140625,258.1099853515625,8961700.0
2020-11-06,256.3858642578125,260.1499938964844,261.75,254.49000549316406,260.0,3798600.0
2020-11-09,255.5283966064453,259.2799987792969,270.9200134277344,257.25,260.95001220703125,8777500.0
2020-11-10,244.07655334472656,247.66000366210938,259.0,242.89999389648438,258.05999755859375,6863200.0
2020-11-11,250.502197265625,254.17999267578125,256.739990234375,251.2100067138672,253.50999450683594,4163400.0
2020-11-12,245.81109619140625,249.4199981689453,254.97000122070312,246.36000061035156,247.39999389648438,5607000.0
2020-11-13,245.89979553222656,249.50999450683594,253.7899932861328,247.55999755859375,252.83999633789062,5160000.0
2020-11-16,246.2742919921875,249.88999938964844,253.49000549316406,248.17999267578125,249.52000427246094,5712600.0
2020-11-17,252.4634246826172,256.1700134277344,258.2699890136719,250.4600067138672,253.74000549316406,5090700.0
2020-11-18,253.43911743164062,257.1600036621094,262.6600036621094,255.85000610351562,256.3999938964844,5880500.0
2020-11-19,260.8206787109375,264.6499938964844,267.0899963378906,255.66000366210938,256.8399963378906,8084600.0
2020-11-20,254.3063507080078,258.0400085449219,265.0199890136719,257.82000732421875,263.5899963378906,7286100.0
2020-11-23,253.91213989257812,257.6400146484375,261.739990234375,254.61000061035156,261.2300109863281,5383600.0
2020-11-24,257.06585693359375,260.8399963378906,262.30999755859375,257.82000732421875,260.0,5797300.0
2020-11-25,243.2487335205078,246.82000732421875,266.1000061035156,245.0500030517578,263.7300109863281,26394900.0
2020-11-27,244.04696655273438,247.6300048828125,251.83999633789062,247.02999877929688,251.0,7395000.0
2020-11-30,242.24346923828125,245.8000030517578,247.6300048828125,236.07000732421875,245.47999572753906,18966400.0
2020-12-01,237.85784912109375,241.35000610351562,246.6999969482422,238.6999969482422,245.0,18872000.0
2020-12-02,217.58547973632812,220.77999877929688,226.0,215.6300048828125,225.47999572753906,52225500.0
2020-12-03,217.772705078125,220.97000122070312,226.11000061035156,220.1300048828125,226.11000061035156,21395300.0
2020-12-04,222.5919952392578,225.86000061035156,228.60000610351562,221.82000732421875,223.82000732421875,20504800.0
2020-12-07,224.40536499023438,227.6999969482422,229.8699951171875,226.25,228.11000061035156,12864100.0
2020-12-08,224.56304931640625,227.86000061035156,229.5,225.66000366210938,228.64999389648438,12116800.0
2020-12-09,217.3785400390625,220.57000732421875,228.83999633789062,220.07000732421875,228.0500030517578,15651800.0
2020-12-10,219.6945037841797,222.9199981689453,224.30999755859375,220.16000366210938,220.57000732421875,9258600.0
2020-12-11,219.20175170898438,222.4199981689453,222.74000549316406,219.97999572753906,221.9199981689453,8214400.0
2020-12-14,218.06838989257812,221.27000427246094,223.47000122070312,220.4499969482422,223.08999633789062,8508500.0
2020-12-15,216.964599609375,220.14999389648438,222.13999938964844,218.1999969482422,222.07000732421875,10766800.0
2020-12-16,220.38438415527344,223.6199951171875,224.0,220.25,221.47999572753906,8821400.0
2020-12-17,222.65109252929688,225.9199981689453,226.72999572753906,224.5,224.89999389648438,9946900.0
2020-12-18,224.1392822265625,227.42999267578125,227.82000732421875,224.39999389648438,227.02000427246094,11845400.0
2020-12-21,223.19314575195312,226.47000122070312,227.44000244140625,224.7100067138672,224.89999389648438,9219000.0
2020-12-22,227.8251495361328,231.1699981689453,231.8699951171875,226.60000610351562,227.0,10339600.0
2020-12-23,224.1392822265625,227.42999267578125,233.17999267578125,227.11000061035156,232.5,7090500.0
2020-12-24,222.5131378173828,225.77999877929688,229.19000244140625,224.8300018310547,228.3000030517578,6146300.0
2020-12-28,221.3896026611328,224.63999938964844,227.83999633789062,222.0500030517578,227.22000122070312,6422500.0
2020-12-29,219.24118041992188,222.4600067138672,225.3000030517578,220.86000061035156,224.97000122070312,6122400.0
2020-12-30,219.18203735351562,222.39999389648438,223.63999938964844,221.5800018310547,223.1300048828125,4724000.0
2020-12-31,219.31016540527344,222.52999877929688,222.7899932861328,220.1699981689453,222.27000427246094,6011100.0
2021-01-04,217.12225341796875,220.30999755859375,223.75,215.72000122070312,222.63999938964844,10319900.0
2021-01-05,218.31478881835938,221.52000427246094,223.0,217.99000549316406,219.49000549316406,8657200.0
2021-01-06,213.0224609375,216.14999389648438,220.4600067138672,215.77999877929688,218.0,9789800.0
2021-01-07,214.8260040283203,217.97999572753906,220.66000366210938,216.5,217.02999877929688,8443100.0
2021-01-08,218.82725524902344,222.0399932861328,222.32000732421875,219.22000122070312,220.0,7301700.0
2021-01-11,215.09213256835938,218.25,220.5800018310547,216.22999572753906,219.6300048828125,7199000.0
2021-01-12,212.40159606933594,215.52000427246094,218.3000030517578,214.08999633789062,218.0,10736000.0
2021-01-13,215.0231170654297,218.17999267578125,218.89999389648438,215.52999877929688,217.0,6839200.0
2021-01-14,212.48046875,215.60000610351562,219.5,215.5500030517578,218.22999572753906,6548000.0
2021-01-15,210.05601501464844,213.13999938964844,217.8699951171875,212.99000549316406,216.1699981689453,8525600.0
2021-01-19,213.62364196777344,216.75999450683594,217.27999877929688,213.6999969482422,215.35000610351562,7753800.0
2021-01-20,220.20701599121094,223.44000244140625,224.63999938964844,219.97000122070312,221.99000549316406,9857700.0
2021-01-21,218.95538330078125,222.1699981689453,224.74000549316406,220.82000732421875,223.69000244140625,6785900.0
2021-01-22,222.5032958984375,225.77000427246094,227.7899932861328,223.75,224.89999389648438,10186100.0
2021-01-25,222.65109252929688,225.9199981689453,230.3000030517578,221.32000732421875,229.69000244140625,8213500.0
2021-01-26,222.98617553710938,226.25999450683594,227.91000366210938,224.5399932861328,227.8000030517578,5021000.0
2021-01-27,221.52761840820312,224.77999877929688,227.80999755859375,221.5800018310547,223.6999969482422,7641100.0
2021-01-28,223.2227325439453,226.5,229.60000610351562,225.0,225.0,7246000.0
2021-01-29,222.29632568359375,225.55999755859375,228.7899932861328,223.02000427246094,224.66000366210938,6473000.0
2021-02-01,225.1543731689453,228.4600067138672,229.89999389648438,224.75,227.2100067138672,5696700.0
2021-02-02,230.81129455566406,234.1999969482422,235.9499969482422,231.3800048828125,231.47000122070312,7134900.0
