Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,132.7514190673828,148.5,149.25999450683594,146.78160095214844,149.1199951171875,240903.0
2020-01-03,132.77822875976562,148.52999877929688,148.77000427246094,146.30999755859375,146.72999572753906,156168.0
2020-01-06,132.1614990234375,147.83999633789062,148.08999633789062,146.6699981689453,147.60000610351562,176972.0
2020-01-07,131.9647674560547,147.6199951171875,148.3300018310547,146.1300048828125,147.16000366210938,202393.0
2020-01-08,132.49221801757812,148.2100067138672,149.13499450683594,146.3699951171875,147.30999755859375,256140.0
2020-01-09,130.0963897705078,145.52999877929688,147.875,145.31500244140625,147.47999572753906,294011.0
2020-01-10,128.99685668945312,144.3000030517578,146.30999755859375,144.10000610351562,145.72999572753906,270415.0
2020-01-13,130.5344696044922,146.02000427246094,146.19000244140625,144.22500610351562,145.0399932861328,240334.0
2020-01-14,129.45274353027344,144.80999755859375,145.9499969482422,144.22000122070312,145.8800048828125,242967.0
2020-01-15,130.7489776611328,146.25999450683594,147.00999450683594,144.77000427246094,144.77000427246094,245887.0
2020-01-16,132.6352081298828,148.3699951171875,148.41000366210938,146.8800048828125,147.25,284240.0
2020-01-17,133.3414306640625,149.16000366210938,149.60000610351562,148.22999572753906,148.77000427246094,191325.0
2020-01-21,132.70675659179688,148.4499969482422,149.0050048828125,147.0399932861328,148.42999267578125,314503.0
2020-01-22,133.23416137695312,149.0399932861328,149.8800048828125,148.52000427246094,149.49000549316406,248839.0
2020-01-23,132.93020629882812,148.6999969482422,149.32000732421875,146.625,148.58999633789062,298053.0
2020-01-24,131.3568572998047,146.94000244140625,149.83999633789062,146.38999938964844,149.1199951171875,201921.0
2020-01-27,130.12322998046875,145.55999755859375,146.31500244140625,143.625,144.24000549316406,321198.0
2020-01-28,131.02615356445312,146.57000732421875,147.30999755859375,145.1199951171875,146.0800018310547,228804.0
2020-01-29,131.62506103515625,147.24000549316406,147.78500366210938,146.55999755859375,147.4499969482422,181071.0
