Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,84.5,84.5,84.94000244140625,83.0,84.55999755859375,1896300.0
2022-01-04,83.77999877929688,83.77999877929688,84.75,82.63999938964844,84.47000122070312,1821200.0
2022-01-05,79.36000061035156,79.36000061035156,83.77999877929688,79.30000305175781,83.2300033569336,1624500.0
2022-01-06,77.43000030517578,77.43000030517578,80.25,77.08000183105469,78.8499984741211,1778900.0
2022-01-07,76.81999969482422,76.81999969482422,77.93000030517578,76.69999694824219,76.72000122070312,1135300.0
2022-01-10,76.5999984741211,76.5999984741211,76.6500015258789,74.19499969482422,75.52999877929688,1962500.0
2022-01-11,80.08000183105469,80.08000183105469,81.23999786376953,75.9800033569336,76.55000305175781,1920500.0
2022-01-12,79.66999816894531,79.66999816894531,81.86000061035156,79.26000213623047,80.7699966430664,1245000.0
2022-01-13,78.12000274658203,78.12000274658203,80.48500061035156,77.83000183105469,80.08999633789062,873100.0
2022-01-14,76.7699966430664,76.7699966430664,78.55000305175781,75.2030029296875,77.73999786376953,1394700.0
2022-01-18,75.04000091552734,75.04000091552734,76.41500091552734,74.66999816894531,75.52999877929688,1271500.0
2022-01-19,73.72000122070312,73.72000122070312,76.19999694824219,73.5999984741211,75.6500015258789,989500.0
2022-01-20,73.69000244140625,73.69000244140625,76.58999633789062,73.38999938964844,74.44000244140625,1017500.0
2022-01-21,71.76000213623047,71.76000213623047,73.69000244140625,71.43000030517578,72.98999786376953,1563000.0
2022-01-24,73.38999938964844,73.38999938964844,73.53500366210938,67.94999694824219,70.29000091552734,3074300.0
2022-01-25,70.37999725341797,70.37999725341797,72.91999816894531,69.80000305175781,72.04000091552734,1018600.0
2022-01-26,69.5199966430664,69.5199966430664,72.57499694824219,69.12000274658203,71.52999877929688,1898700.0
2022-01-27,69.80000305175781,69.80000305175781,72.36000061035156,69.15499877929688,70.5199966430664,1590700.0
2022-01-28,73.0,73.0,73.0,68.81999969482422,70.19000244140625,1180900.0
2022-01-31,75.70999908447266,75.70999908447266,75.87999725341797,73.01000213623047,73.3499984741211,1777900.0
2022-02-01,77.25,77.25,77.63500213623047,75.32499694824219,76.70999908447266,1545600.0
2022-02-02,78.55000305175781,78.55000305175781,78.7300033569336,76.1500015258789,78.1500015258789,1477400.0
2022-02-03,75.41000366210938,75.41000366210938,76.95999908447266,74.83000183105469,75.61000061035156,1429300.0
2022-02-04,76.44999694824219,76.44999694824219,77.22000122070312,74.98999786376953,75.33999633789062,1022800.0
2022-02-07,76.25,76.25,77.44000244140625,75.16000366210938,76.51000213623047,921000.0
2022-02-08,75.43000030517578,75.43000030517578,76.08999633789062,74.93000030517578,75.2300033569336,1832900.0
2022-02-09,74.93000030517578,74.93000030517578,76.80000305175781,73.69999694824219,75.87000274658203,1936100.0
2022-02-10,74.20999908447266,74.20999908447266,76.12999725341797,73.2300033569336,73.44999694824219,1744600.0
2022-02-11,80.5999984741211,80.5999984741211,83.43000030517578,80.0999984741211,80.25,5290800.0
2022-02-14,80.37000274658203,80.37000274658203,83.3499984741211,80.06999969482422,80.5999984741211,2416600.0
2022-02-15,86.33000183105469,86.33000183105469,86.33000183105469,81.86000061035156,81.97000122070312,3349200.0
2022-02-16,84.26000213623047,84.26000213623047,84.9000015258789,82.0199966430664,84.5,3263200.0
2022-02-17,83.05000305175781,83.05000305175781,85.36000061035156,82.55999755859375,83.62999725341797,2045300.0
2022-02-18,83.62000274658203,83.62000274658203,84.30000305175781,82.5999984741211,83.38999938964844,2572500.0
2022-02-22,80.26000213623047,80.26000213623047,83.2300033569336,79.8499984741211,81.7300033569336,2057600.0
2022-02-23,80.5,80.5,81.94000244140625,80.08499908447266,80.5999984741211,1094500.0
2022-02-24,82.91999816894531,82.91999816894531,83.6500015258789,78.2699966430664,78.2699966430664,2072000.0
2022-02-25,83.30000305175781,83.30000305175781,83.43000030517578,81.29000091552734,82.5999984741211,1801100.0
2022-02-28,83.41000366210938,83.41000366210938,83.91999816894531,81.76000213623047,83.0,2243100.0
2022-03-01,82.5199966430664,82.5199966430664,83.9000015258789,81.95999908447266,82.99500274658203,1366400.0
2022-03-02,83.02999877929688,83.02999877929688,83.3499984741211,80.7699966430664,82.52999877929688,1730600.0
2022-03-03,83.12999725341797,83.12999725341797,84.69000244140625,82.75299835205078,83.69999694824219,1436200.0
2022-03-04,80.5,80.5,83.98999786376953,80.12000274658203,83.19000244140625,1202600.0
2022-03-07,76.75,76.75,80.70999908447266,76.58999633789062,79.95999908447266,1540600.0
2022-03-08,77.08999633789062,77.08999633789062,80.31999969482422,76.08000183105469,76.08000183105469,2533000.0
2022-03-09,79.7300033569336,79.7300033569336,80.7300033569336,78.69000244140625,78.9800033569336,1985600.0
2022-03-10,78.44999694824219,78.44999694824219,80.12999725341797,78.02999877929688,78.75,934900.0
2022-03-11,78.20999908447266,78.20999908447266,79.43000030517578,77.4749984741211,78.88999938964844,1106600.0
2022-03-14,78.30999755859375,78.30999755859375,80.1500015258789,77.30699920654297,77.37000274658203,1376400.0
2022-03-15,76.55999755859375,76.55999755859375,80.19999694824219,73.45999908447266,78.80999755859375,3790600.0
2022-03-16,77.29000091552734,77.29000091552734,78.12000274658203,74.61000061035156,77.36000061035156,2741400.0
2022-03-17,77.41999816894531,77.41999816894531,77.54000091552734,75.69999694824219,77.0,2323100.0
2022-03-18,81.9000015258789,81.9000015258789,81.91999816894531,77.44999694824219,78.0,2430000.0
2022-03-21,81.5199966430664,81.5199966430664,83.00499725341797,80.56999969482422,81.05999755859375,1347200.0
2022-03-22,82.7699966430664,82.7699966430664,83.94000244140625,81.01000213623047,81.31999969482422,1255100.0
2022-03-23,82.12999725341797,82.12999725341797,82.75,81.02999877929688,82.25,1268300.0
2022-03-24,83.48999786376953,83.48999786376953,83.83999633789062,81.62999725341797,82.45999908447266,1251900.0
2022-03-25,84.51000213623047,84.51000213623047,84.69999694824219,82.66999816894531,83.51000213623047,1193200.0
2022-03-28,84.45999908447266,84.45999908447266,85.05000305175781,83.04000091552734,84.26499938964844,1180000.0
2022-03-29,85.25,85.25,86.41999816894531,84.75,85.43000030517578,1955100.0
2022-03-30,84.79000091552734,84.79000091552734,86.1500015258789,84.16000366210938,84.16000366210938,996000.0
2022-03-31,83.69999694824219,83.69999694824219,85.62000274658203,83.66999816894531,84.83999633789062,1239700.0
2022-04-01,84.69999694824219,84.69999694824219,85.33499908447266,83.88999938964844,84.11000061035156,1114600.0
2022-04-04,87.31999969482422,87.31999969482422,87.625,84.80999755859375,85.41000366210938,1491000.0
2022-04-05,85.72000122070312,85.72000122070312,87.88999938964844,85.55500030517578,87.05000305175781,2120800.0
2022-04-06,83.55999755859375,83.55999755859375,85.1500015258789,82.79499816894531,84.11000061035156,1962000.0
2022-04-07,82.91000366210938,82.91000366210938,83.87000274658203,81.91999816894531,83.04000091552734,1860600.0
2022-04-08,82.37999725341797,82.37999725341797,84.18599700927734,82.18000030517578,82.30000305175781,1932300.0
2022-04-11,81.9000015258789,81.9000015258789,83.11000061035156,81.0,81.58999633789062,1452200.0
2022-04-12,82.48999786376953,82.48999786376953,83.69000244140625,82.30000305175781,83.01000213623047,1403500.0
2022-04-13,86.47000122070312,86.47000122070312,87.29000091552734,82.48999786376953,82.48999786376953,1946900.0
2022-04-14,86.44000244140625,86.44000244140625,88.31999969482422,86.41000366210938,87.23999786376953,1304600.0
2022-04-18,85.81999969482422,85.81999969482422,86.9000015258789,85.30999755859375,86.33000183105469,928800.0
2022-04-19,86.80000305175781,86.80000305175781,87.66999816894531,85.06999969482422,85.83000183105469,875200.0
2022-04-20,86.79000091552734,86.79000091552734,87.5,85.80999755859375,86.91999816894531,862800.0
2022-04-21,85.51000213623047,85.51000213623047,87.8949966430664,85.0,87.0,1082300.0
2022-04-22,83.66999816894531,83.66999816894531,85.41999816894531,83.30000305175781,85.22000122070312,1191800.0
2022-04-25,87.41000366210938,87.41000366210938,87.68000030517578,84.55000305175781,85.33999633789062,1704500.0
2022-04-26,85.41999816894531,85.41999816894531,86.7699966430664,84.91999816894531,86.69000244140625,1653400.0
2022-04-27,85.18000030517578,85.18000030517578,87.02999877929688,84.80000305175781,85.55999755859375,2020400.0
2022-04-28,87.33000183105469,87.33000183105469,87.91999816894531,85.1449966430664,86.37999725341797,1273200.0
