Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,145.2678985595703,147.9774932861328,150.8925018310547,147.01499938964844,150.22000122070312,1556000.0
2024-01-03,142.41363525390625,145.07000732421875,148.29750061035156,144.88999938964844,147.9149932861328,1530800.0
2024-01-04,142.9290313720703,145.59500122070312,146.85000610351562,144.875,144.875,1291600.0
2024-01-05,141.67247009277344,144.31500244140625,146.11749267578125,143.6374969482422,145.59500122070312,1160800.0
2024-01-08,143.35850524902344,146.03250122070312,146.17999267578125,143.9824981689453,144.50750732421875,1703200.0
2024-01-09,143.45176696777344,146.12750244140625,146.16250610351562,144.13499450683594,144.63999938964844,855600.0
2024-01-10,144.06777954101562,146.7550048828125,146.86749267578125,145.41250610351562,146.0175018310547,938000.0
2024-01-11,144.36965942382812,147.0625,147.2274932861328,145.90750122070312,147.0399932861328,1117200.0
2024-01-12,145.535400390625,148.25,148.33749389648438,146.9425048828125,147.77000427246094,914400.0
2024-01-16,144.4481964111328,147.1425018310547,148.3249969482422,146.51499938964844,147.7949981689453,1218000.0
2024-01-17,144.5267333984375,147.22250366210938,147.42750549316406,146.29249572753906,146.4774932861328,1122400.0
2024-01-18,145.442138671875,148.15499877929688,148.47000122070312,146.63499450683594,147.22250366210938,1082400.0
2024-01-19,147.0202178955078,149.7624969482422,150.14500427246094,147.89999389648438,148.56500244140625,1259600.0
2024-01-22,147.6288604736328,150.38250732421875,150.99749755859375,150.0500030517578,150.81500244140625,967200.0
2024-01-23,148.154052734375,150.91749572753906,151.78250122070312,149.88250732421875,151.1425018310547,864000.0
2024-01-24,146.75025939941406,149.4875030517578,151.58999633789062,149.28500366210938,151.25750732421875,1372400.0
2024-01-25,146.8876953125,149.62750244140625,150.42999267578125,148.7550048828125,149.71499633789062,1079600.0
2024-01-26,146.71591186523438,149.45249938964844,150.3350067138672,148.75,150.3350067138672,685600.0
2024-01-29,147.74423217773438,150.5,151.15249633789062,148.87249755859375,148.87249755859375,1270400.0
2024-01-30,149.41552734375,152.20249938964844,152.27000427246094,149.6999969482422,149.6999969482422,1209200.0
2024-01-31,148.37493896484375,151.1425018310547,152.92250061035156,150.4774932861328,152.25,2575600.0
2024-02-01,151.55807495117188,154.38499450683594,154.59750366210938,150.95750427246094,151.68499755859375,1486000.0
2024-02-02,151.99002075195312,154.8249969482422,155.65750122070312,152.99000549316406,154.07749938964844,1349200.0
2024-02-05,151.08685302734375,153.90499877929688,154.27000427246094,152.78500366210938,154.21499633789062,1422800.0
2024-02-06,151.6439666748047,154.47250366210938,154.97999572753906,153.61749267578125,154.50250244140625,1342400.0
2024-02-07,152.55938720703125,155.40499877929688,156.5449981689453,155.1475067138672,155.52499389648438,1089600.0
2024-02-08,151.4647979736328,154.2899932861328,155.49249267578125,153.99000549316406,155.125,1715600.0
2024-02-09,151.72494506835938,154.55499267578125,155.08749389648438,153.5175018310547,154.7324981689453,1123600.0
2024-02-12,150.61322021484375,153.42250061035156,154.30499267578125,152.97999572753906,154.25,1157200.0
2024-02-13,148.71607971191406,151.49000549316406,152.96249389648438,150.6999969482422,152.75,1777200.0
2024-02-14,150.69859313964844,153.16749572753906,153.29750061035156,150.9425048828125,151.61749267578125,1427200.0
2024-02-15,152.75245666503906,155.2550048828125,155.4824981689453,153.36749267578125,154.0225067138672,1213200.0
2024-02-16,151.18807983398438,153.6649932861328,155.44500732421875,153.18499755859375,155.22250366210938,1358800.0
2024-02-20,151.1831512451172,153.66000366210938,154.7949981689453,152.7675018310547,153.6699981689453,1694000.0
2024-02-21,152.1719512939453,154.6649932861328,154.78250122070312,153.44500732421875,154.3074951171875,1236000.0
2024-02-22,154.24794006347656,156.77499389648438,157.15249633789062,155.6824951171875,155.6824951171875,1359200.0
2024-02-23,155.72377014160156,158.27499389648438,158.5749969482422,156.9875030517578,156.9875030517578,712000.0
2024-02-26,155.9303741455078,158.48500061035156,159.09249877929688,157.82000732421875,158.04750061035156,1778000.0
2024-02-27,154.5062255859375,157.03750610351562,157.8925018310547,156.6300048828125,157.8925018310547,1094800.0
2024-02-28,155.13836669921875,157.67999267578125,158.09249877929688,156.9375,157.37249755859375,846000.0
2024-02-29,154.61935424804688,157.15249633789062,158.25,156.8074951171875,158.25,1613200.0
2024-03-01,154.55787658691406,157.08999633789062,157.65750122070312,154.9824981689453,155.0449981689453,1186400.0
2024-03-04,154.77432250976562,157.30999755859375,157.9600067138672,156.8625030517578,157.36500549316406,892800.0
2024-03-05,153.82736206054688,156.34750366210938,157.1699981689453,155.29249572753906,156.77999877929688,1320800.0
2024-03-06,153.9281768798828,156.4499969482422,157.6649932861328,156.0050048828125,156.77999877929688,1308800.0
2024-03-07,154.56280517578125,157.09500122070312,158.00750732421875,156.80499267578125,157.5625,1022400.0
2024-03-08,153.82241821289062,156.34249877929688,157.5,155.92999267578125,156.90750122070312,1213200.0
2024-03-11,153.59613037109375,156.1125030517578,156.9375,154.15499877929688,156.85499572753906,812800.0
2024-03-12,154.1495819091797,156.6750030517578,156.99000549316406,155.22000122070312,155.60000610351562,1039600.0
2024-03-13,153.308349609375,155.82000732421875,156.57000732421875,154.8249969482422,156.57000732421875,1886000.0
2024-03-14,154.88748168945312,157.4250030517578,157.8350067138672,155.5124969482422,156.55250549316406,1298000.0
2024-03-15,154.31683349609375,156.84500122070312,157.5500030517578,155.84750366210938,157.15249633789062,2752800.0
2024-03-18,153.72158813476562,156.24000549316406,158.32249450683594,156.1125030517578,157.79750061035156,1423600.0
2024-03-19,154.38816833496094,156.91749572753906,157.05499267578125,155.88999938964844,156.5175018310547,1426400.0
2024-03-20,156.18865966796875,158.74749755859375,159.11749267578125,156.8249969482422,156.8249969482422,1088000.0
2024-03-21,157.95225524902344,160.5399932861328,161.24000549316406,159.11000061035156,159.58749389648438,1207600.0
2024-03-22,157.27093505859375,159.84750366210938,161.1199951171875,159.1875,161.1199951171875,1201600.0
2024-03-25,156.35345458984375,158.9149932861328,161.11500549316406,158.8175048828125,159.9375,1247600.0
2024-03-26,155.7975616455078,158.35000610351562,159.78500366210938,158.09750366210938,158.92999267578125,1331200.0
2024-03-27,168.64703369140625,171.41000366210938,176.2100067138672,164.62750244140625,164.62750244140625,4428400.0
2024-03-28,168.9889678955078,171.75750732421875,172.32249450683594,170.10499572753906,172.07000732421875,2289600.0
2024-04-01,167.39259338378906,170.13499450683594,171.6374969482422,168.9199981689453,171.41250610351562,1866400.0
2024-04-02,166.21194458007812,168.93499755859375,170.40499877929688,168.87750244140625,169.97999572753906,2093200.0
2024-04-03,166.9769287109375,169.71249389648438,170.20750427246094,168.41000366210938,169.50250244140625,1615600.0
2024-04-04,163.44969177246094,166.12750244140625,172.36749267578125,165.8249969482422,171.94000244140625,1552800.0
2024-04-05,165.70770263671875,168.42250061035156,168.74249267578125,166.5225067138672,167.0225067138672,1396000.0
2024-04-08,166.6251678466797,169.35499572753906,169.82249450683594,167.5,168.42250061035156,1446000.0
2024-04-09,166.69895935058594,169.42999267578125,170.53500366210938,168.03250122070312,169.39500427246094,1076400.0
2024-04-10,165.03622436523438,167.74000549316406,168.47250366210938,166.75,167.0749969482422,1128800.0
2024-04-11,165.07801818847656,167.78250122070312,168.80999755859375,166.7675018310547,167.9550018310547,1238000.0
2024-04-12,164.40896606445312,167.1024932861328,167.6925048828125,166.42750549316406,166.42750549316406,1297200.0
2024-04-15,163.50137329101562,166.17999267578125,169.69000244140625,165.50750732421875,169.6699981689453,1848000.0
2024-04-16,163.95394897460938,166.63999938964844,167.49000549316406,166.12750244140625,167.2449951171875,1361200.0
2024-04-17,164.43357849121094,167.12750244140625,169.05999755859375,166.21749877929688,167.96499633789062,1183200.0
2024-04-18,162.94052124023438,165.61000061035156,167.9375,165.42750549316406,166.99000549316406,848800.0
2024-04-19,162.6576690673828,165.32249450683594,167.30499267578125,164.75,166.50250244140625,1560400.0
2024-04-22,163.57022094726562,166.25,167.42250061035156,165.85499572753906,166.66749572753906,1606400.0
2024-04-23,163.8973846435547,166.58250427246094,167.38250732421875,166.28750610351562,166.57249450683594,2171200.0
2024-04-24,163.35621643066406,166.03250122070312,166.72000122070312,165.19500732421875,165.92999267578125,3007600.0
2024-04-25,163.6317138671875,166.3125,166.9250030517578,164.625,166.21499633789062,1158800.0
2024-04-26,163.87277221679688,166.5574951171875,167.2550048828125,165.27999877929688,165.27999877929688,1096800.0
2024-04-29,163.7743682861328,166.45750427246094,166.71749877929688,165.4149932861328,165.8350067138672,1078000.0
2024-04-30,161.9320831298828,164.5850067138672,167.80499267578125,164.1699981689453,166.67999267578125,1673600.0
2024-05-01,163.2234344482422,165.8975067138672,167.61749267578125,164.1699981689453,164.1699981689453,1234800.0
2024-05-02,162.90365600585938,165.57249450683594,166.15249633789062,162.16250610351562,165.96249389648438,1559200.0
2024-05-03,165.79379272460938,168.50999450683594,168.95750427246094,166.44500732421875,167.17999267578125,1682800.0
2024-05-06,168.66180419921875,171.4250030517578,171.6125030517578,169.24000549316406,169.24000549316406,1800400.0
2024-05-07,170.4032745361328,173.19500732421875,174.0175018310547,172.28250122070312,172.90249633789062,1590400.0
2024-05-08,169.852294921875,172.63499450683594,173.6024932861328,172.22500610351562,173.27499389648438,1196400.0
2024-05-09,171.25680541992188,174.0625,174.3175048828125,172.63499450683594,172.63499450683594,1146400.0
2024-05-10,172.24560546875,175.0675048828125,175.6699981689453,174.33749389648438,174.62249755859375,879600.0
2024-05-13,169.74652099609375,172.52749633789062,175.75750732421875,172.4774932861328,175.7449951171875,1083600.0
2024-05-14,169.4853057861328,171.9250030517578,172.7050018310547,171.12249755859375,172.26499938964844,1456400.0
2024-05-15,170.64364624023438,173.10000610351562,173.57249450683594,172.45249938964844,172.45249938964844,1166000.0
2024-05-16,170.3922576904297,172.84500122070312,173.68499755859375,172.5,173.12750244140625,1011600.0
2024-05-17,170.57955932617188,173.03500366210938,173.06500244140625,171.22250366210938,172.58749389648438,1206000.0
2024-05-20,171.89068603515625,174.36500549316406,174.50999450683594,172.0675048828125,173.0,776000.0
2024-05-21,172.5043487548828,174.9875030517578,174.9875030517578,173.15499877929688,174.8800048828125,1105600.0
2024-05-22,172.95779418945312,175.44749450683594,175.69000244140625,174.10499572753906,174.8699951171875,747600.0
2024-05-23,171.54811096191406,174.0175018310547,176.43499755859375,173.29249572753906,176.05250549316406,2041600.0
2024-05-24,168.28016662597656,170.70249938964844,174.07000732421875,170.27999877929688,173.32000732421875,1996800.0
2024-05-28,165.2044219970703,167.58250427246094,170.45750427246094,166.7725067138672,170.0124969482422,1807200.0
2024-05-29,163.52609252929688,165.8800048828125,166.7949981689453,164.92750549316406,166.39999389648438,1709600.0
2024-05-30,164.9333038330078,167.3074951171875,167.3625030517578,165.0574951171875,165.81500244140625,2023600.0
2024-05-31,167.08731079101562,169.49249267578125,169.79750061035156,166.3699951171875,167.26499938964844,2588800.0
2024-06-03,166.24444580078125,168.6374969482422,170.43499755859375,167.70750427246094,170.30250549316406,1708800.0
2024-06-04,168.19879150390625,170.6199951171875,171.4875030517578,168.1125030517578,168.1125030517578,1559600.0
2024-06-05,169.02935791015625,171.46249389648438,172.29249572753906,169.8874969482422,170.6199951171875,1196800.0
2024-06-06,168.1174774169922,170.53750610351562,171.5,169.8925018310547,170.6024932861328,916000.0
2024-06-07,168.12240600585938,170.54249572753906,171.66749572753906,170.1300048828125,170.42250061035156,834800.0
2024-06-10,168.6153106689453,171.04249572753906,171.34750366210938,169.4600067138672,169.4600067138672,1163600.0
2024-06-11,169.3004608154297,171.7375030517578,171.7675018310547,169.9550018310547,170.95249938964844,914000.0
2024-06-12,170.663330078125,173.1199951171875,173.6300048828125,171.47500610351562,172.25,1038000.0
2024-06-13,170.53518676757812,172.99000549316406,173.3300018310547,170.92999267578125,172.34500122070312,992400.0
2024-06-14,171.45445251464844,173.92250061035156,174.0449981689453,171.25750732421875,171.25750732421875,864800.0
2024-06-17,174.3502655029297,176.86000061035156,177.00750732421875,172.6699981689453,173.75,1575200.0
2024-06-18,175.2301025390625,177.75250244140625,178.4199981689453,176.1425018310547,176.78750610351562,1828400.0
2024-06-20,174.12107849121094,176.62750244140625,178.16749572753906,176.03250122070312,177.6425018310547,1486400.0
