Date,Adj Close,Close,High,Low,Open,Volume
2022-05-13,263.5326843261719,273.3299865722656,277.9100036621094,270.489990234375,275.6600036621094,1501600.0
2022-05-16,261.6429748535156,271.3699951171875,274.7099914550781,265.32000732421875,270.6199951171875,1278700.0
2022-05-17,259.6086120605469,269.260009765625,276.45001220703125,266.6600036621094,275.29998779296875,1603800.0
2022-05-18,250.35269165039062,259.6600036621094,267.9800109863281,258.05999755859375,266.3999938964844,1526900.0
2022-05-19,250.65223693847656,259.3699951171875,263.32000732421875,255.16000366210938,257.739990234375,1690300.0
2022-05-20,249.280029296875,257.95001220703125,262.30999755859375,250.17999267578125,260.510009765625,2576100.0
2022-05-23,250.5555877685547,259.2699890136719,261.79998779296875,257.3699951171875,260.6099853515625,1290300.0
2022-05-24,248.9900360107422,257.6499938964844,260.0199890136719,254.1999969482422,259.3900146484375,1450700.0
2022-05-25,256.20904541015625,265.1199951171875,265.4599914550781,255.75999450683594,257.2099914550781,1420800.0
2022-05-26,262.8287048339844,271.9700012207031,274.2699890136719,266.3999938964844,270.2699890136719,1363900.0
2022-05-27,267.0615539550781,276.3500061035156,276.3800048828125,272.510009765625,274.1000061035156,1180100.0
2022-05-31,259.0308837890625,268.0400085449219,272.7099914550781,265.0,272.7099914550781,4118300.0
2022-06-01,256.3443298339844,265.260009765625,270.1199951171875,263.42999267578125,270.1199951171875,1202100.0
2022-06-02,260.43212890625,269.489990234375,269.7699890136719,265.07000732421875,266.54998779296875,2271600.0
2022-06-03,259.84271240234375,268.8800048828125,273.42999267578125,266.4100036621094,266.79998779296875,1395800.0
2022-06-06,265.785888671875,275.0299987792969,275.8900146484375,268.17999267578125,268.989990234375,1220000.0
2022-06-07,267.9119567871094,277.2300109863281,278.30999755859375,271.45001220703125,272.1300048828125,1293200.0
2022-06-08,259.0694580078125,268.0799865722656,275.7699890136719,266.92999267578125,275.0199890136719,1154600.0
2022-06-09,253.1841583251953,261.989990234375,273.8500061035156,261.8699951171875,267.29998779296875,1593100.0
2022-06-10,239.10389709472656,247.4199981689453,258.29998779296875,247.22000122070312,258.1300048828125,1513800.0
2022-06-13,229.86526489257812,237.86000061035156,245.25,236.6300048828125,241.4499969482422,1635600.0
2022-06-14,221.7668914794922,229.47999572753906,239.1999969482422,226.94000244140625,236.9199981689453,1539000.0
2022-06-15,221.2933807373047,228.99000549316406,233.50999450683594,224.39999389648438,231.72000122070312,1580200.0
2022-06-16,211.5908203125,218.9499969482422,223.82000732421875,216.1199951171875,223.2899932861328,1553000.0
2022-06-17,215.30174255371094,222.7899932861328,226.27999877929688,214.22000122070312,218.55999755859375,2627900.0
2022-06-21,212.75050354003906,220.14999389648438,224.16000366210938,217.22999572753906,221.6999969482422,2509400.0
2022-06-22,213.7652130126953,221.1999969482422,223.5500030517578,215.00999450683594,215.1300048828125,2370500.0
2022-06-23,217.33119201660156,224.88999938964844,225.32000732421875,220.49000549316406,222.05999755859375,2481900.0
2022-06-24,223.47740173339844,231.25,231.66000366210938,226.0,227.0,2744300.0
2022-06-27,219.52488708496094,227.16000366210938,231.2100067138672,226.17999267578125,230.36000061035156,1633400.0
2022-06-28,215.80426025390625,223.30999755859375,231.3699951171875,222.80999755859375,229.08999633789062,1143300.0
2022-06-29,217.83367919921875,225.41000366210938,226.32000732421875,221.08999633789062,222.32000732421875,1266800.0
2022-06-30,216.3840789794922,223.91000366210938,225.60000610351562,218.61000061035156,224.0,1548400.0
2022-07-01,227.32362365722656,235.22999572753906,235.49000549316406,224.3800048828125,225.0,2295800.0
2022-07-05,234.08834838867188,242.22999572753906,242.66000366210938,230.97000122070312,233.0,2331100.0
2022-07-06,234.58120727539062,242.74000549316406,247.0399932861328,240.3699951171875,242.83999633789062,1817700.0
2022-07-07,231.4404754638672,239.49000549316406,245.75999450683594,239.2100067138672,240.7899932861328,1528300.0
2022-07-08,230.28077697753906,238.2899932861328,239.66000366210938,236.16000366210938,238.5,923500.0
2022-07-11,233.8274383544922,241.9600067138672,243.6699981689453,236.00999450683594,236.24000549316406,1214200.0
2022-07-12,238.27281188964844,246.55999755859375,252.17999267578125,243.61000061035156,245.0800018310547,1691000.0
2022-07-13,237.46102905273438,245.72000122070312,246.57000732421875,237.8699951171875,240.0,1308500.0
2022-07-14,236.2240753173828,244.44000244140625,245.16000366210938,240.5800018310547,242.27000427246094,1098300.0
2022-07-15,237.3160858154297,245.57000732421875,249.05999755859375,243.80999755859375,248.6199951171875,1109600.0
2022-07-18,235.0740966796875,243.25,247.08999633789062,242.07000732421875,246.11000061035156,1269600.0
2022-07-19,239.16188049316406,247.47999572753906,248.00999450683594,243.0500030517578,246.2100067138672,1034900.0
2022-07-20,241.1429901123047,249.52999877929688,250.52000427246094,246.17999267578125,248.25,1062800.0
2022-07-21,247.96566772460938,256.5899963378906,257.0899963378906,249.72000122070312,250.4600067138672,1087000.0
2022-07-22,250.30435180664062,259.010009765625,263.239990234375,256.8599853515625,258.6499938964844,1496900.0
2022-07-25,250.30435180664062,259.010009765625,259.8399963378906,255.77000427246094,257.80999755859375,1194600.0
2022-07-26,245.7429656982422,254.2899932861328,257.2799987792969,252.5399932861328,257.0,1366300.0
2022-07-27,224.17323303222656,231.97000122070312,233.27999877929688,220.74000549316406,226.19000244140625,7253600.0
2022-07-28,234.87112426757812,243.0399932861328,245.61000061035156,230.50999450683594,230.8300018310547,2498400.0
2022-07-29,233.80810546875,241.94000244140625,246.0399932861328,241.47999572753906,243.0,1974000.0
2022-08-01,234.91943359375,243.08999633789062,243.74000549316406,238.8300018310547,240.3800048828125,2162200.0
2022-08-02,235.42196655273438,243.61000061035156,245.3699951171875,239.4499969482422,244.08999633789062,1980000.0
2022-08-03,231.2761993408203,239.32000732421875,243.22999572753906,237.82000732421875,242.7899932861328,1887400.0
2022-08-04,234.91943359375,243.08999633789062,244.75999450683594,239.57000732421875,239.57000732421875,1016700.0
2022-08-05,229.11143493652344,237.0800018310547,240.82000732421875,235.72999572753906,240.00999450683594,1955100.0
2022-08-08,232.40684509277344,240.49000549316406,242.91000366210938,238.72000122070312,239.8000030517578,1518600.0
2022-08-09,224.5501251220703,232.36000061035156,240.1999969482422,232.17999267578125,239.47000122070312,2056700.0
2022-08-10,235.547607421875,243.74000549316406,247.22000122070312,237.1699981689453,237.8800048828125,2464800.0
2022-08-11,235.78921508789062,243.99000549316406,247.33999633789062,242.11000061035156,246.24000549316406,1624800.0
2022-08-12,243.15309143066406,251.61000061035156,251.82000732421875,244.66000366210938,245.11000061035156,1479100.0
2022-08-15,248.69046020507812,257.3399963378906,258.2699890136719,251.33999633789062,252.14999389648438,1333600.0
2022-08-16,247.65647888183594,256.2699890136719,258.9200134277344,255.1199951171875,255.35000610351562,1369200.0
2022-08-17,243.01779174804688,251.47000122070312,254.13999938964844,250.0500030517578,252.36000061035156,1419500.0
2022-08-18,241.17726135253906,248.97000122070312,251.9600067138672,247.44000244140625,250.80999755859375,1262600.0
2022-08-19,236.92465209960938,244.5800018310547,248.8699951171875,244.13999938964844,247.99000549316406,939900.0
2022-08-22,233.8829345703125,241.44000244140625,244.52999877929688,240.42999267578125,241.49000549316406,1065400.0
2022-08-23,230.6280975341797,238.0800018310547,240.85000610351562,236.9499969482422,239.36000061035156,1241300.0
2022-08-24,232.03271484375,239.52999877929688,242.69000244140625,237.1199951171875,238.25999450683594,1464200.0
2022-08-25,236.87620544433594,244.52999877929688,244.6300048828125,240.05999755859375,241.32000732421875,825300.0
2022-08-26,228.32261657714844,235.6999969482422,245.0,235.52999877929688,245.0,1184000.0
2022-08-29,226.68551635742188,234.00999450683594,236.3699951171875,231.63999938964844,233.8300018310547,1255700.0
2022-08-30,227.64454650878906,235.0,238.1699981689453,234.41000366210938,235.94000244140625,1343600.0
2022-08-31,224.8352813720703,232.10000610351562,237.99000549316406,232.05999755859375,237.9199981689453,1742500.0
2022-09-01,225.05807495117188,232.3300018310547,233.41000366210938,230.0800018310547,231.08999633789062,1575000.0
2022-09-02,224.5543670654297,231.80999755859375,236.25999450683594,230.85000610351562,235.25,1199100.0
2022-09-06,221.23175048828125,228.3800048828125,232.75,227.8699951171875,232.5,1303000.0
2022-09-07,231.1802520751953,238.64999389648438,238.7100067138672,228.24000549316406,229.60000610351562,1434500.0
2022-09-08,233.24359130859375,240.77999877929688,241.1300048828125,235.49000549316406,236.75,1179700.0
2022-09-09,232.82708740234375,240.35000610351562,242.36000061035156,239.50999450683594,241.1999969482422,1318300.0
2022-09-12,235.3650665283203,242.97000122070312,244.82000732421875,241.0,241.92999267578125,1477800.0
2022-09-13,223.63409423828125,230.86000061035156,236.74000549316406,230.25999450683594,236.1300048828125,1084200.0
2022-09-14,218.78094482421875,225.85000610351562,230.41000366210938,223.8699951171875,230.05999755859375,1360900.0
2022-09-15,216.8628692626953,223.8699951171875,229.86000061035156,223.52999877929688,225.99000549316406,1100000.0
2022-09-16,214.62518310546875,221.55999755859375,223.1699981689453,219.6999969482422,219.6999969482422,2410700.0
2022-09-19,216.19447326660156,223.17999267578125,223.50999450683594,220.57000732421875,220.86000061035156,1159800.0
2022-09-20,211.98065185546875,218.8300018310547,220.52000427246094,217.07000732421875,220.0,1188000.0
2022-09-21,207.14683532714844,213.83999633789062,221.14999389648438,213.66000366210938,220.08999633789062,1197100.0
2022-09-22,201.53805541992188,208.0500030517578,212.5,207.67999267578125,211.72000122070312,2213900.0
2022-09-23,204.60879516601562,211.22000122070312,212.94000244140625,206.39999389648438,206.47000122070312,1610600.0
2022-09-26,202.4583282470703,209.0,212.32000732421875,206.83999633789062,211.0500030517578,1783300.0
2022-09-27,202.03211975097656,208.55999755859375,212.7100067138672,206.0399932861328,211.41000366210938,1538200.0
2022-09-28,206.4009246826172,213.07000732421875,214.19000244140625,208.17999267578125,211.67999267578125,1579500.0
2022-09-29,201.3345947265625,207.83999633789062,211.64999389648438,206.32000732421875,211.24000549316406,1100800.0
2022-09-30,198.34130859375,204.75,210.75,204.57000732421875,208.41000366210938,1512200.0
2022-10-03,207.669921875,214.3800048828125,216.05999755859375,206.64999389648438,206.83999633789062,1606400.0
2022-10-04,212.63934326171875,219.50999450683594,221.39999389648438,216.67999267578125,217.25999450683594,1704400.0
2022-10-05,210.5663299560547,217.3699951171875,219.7100067138672,216.58999633789062,216.58999633789062,1363200.0
2022-10-06,209.98512268066406,216.77000427246094,220.49000549316406,215.85000610351562,217.3000030517578,1178100.0
2022-10-07,199.1647186279297,205.60000610351562,214.8000030517578,204.0500030517578,213.7100067138672,1198900.0
2022-10-10,199.35848999023438,205.8000030517578,207.47999572753906,200.24000549316406,205.14999389648438,1621700.0
2022-10-11,198.1088409423828,204.50999450683594,208.5500030517578,202.3699951171875,204.19000244140625,1228300.0
2022-10-12,195.20274353027344,201.50999450683594,206.36000061035156,201.0800018310547,206.0500030517578,1399100.0
2022-10-13,199.2422332763672,205.67999267578125,207.08999633789062,195.24000549316406,198.1300048828125,1797200.0
2022-10-14,195.3867950439453,201.6999969482422,209.24000549316406,201.4600067138672,206.72999572753906,1181000.0
2022-10-17,202.57455444335938,209.1199951171875,210.16000366210938,205.6199951171875,205.6199951171875,1304500.0
2022-10-18,205.97470092773438,212.6300048828125,218.83999633789062,211.32000732421875,215.02999877929688,1270700.0
2022-10-19,200.75338745117188,207.24000549316406,211.3000030517578,205.32000732421875,210.02000427246094,1046500.0
2022-10-20,194.92184448242188,201.22000122070312,208.8000030517578,199.7899932861328,206.3300018310547,1704800.0
2022-10-21,201.3152313232422,207.82000732421875,207.92999267578125,199.00999450683594,199.50999450683594,2082600.0
2022-10-24,205.87779235839844,212.52999877929688,214.9499969482422,207.5,209.0800018310547,2003700.0
2022-10-25,213.30776977539062,220.1999969482422,228.57000732421875,219.13999938964844,224.89999389648438,2812500.0
2022-10-26,213.96646118164062,220.8800048828125,222.4600067138672,215.3800048828125,219.4499969482422,2100300.0
2022-10-27,214.90614318847656,221.85000610351562,224.52000427246094,221.3000030517578,222.1999969482422,1755000.0
2022-10-28,219.14901733398438,226.22999572753906,227.61000061035156,221.61000061035156,221.8300018310547,1469300.0
2022-10-31,217.98655700683594,225.02999877929688,228.30999755859375,224.19000244140625,225.1999969482422,1666000.0
2022-11-01,217.74441528320312,224.77999877929688,227.58999633789062,221.42999267578125,227.0399932861328,2148900.0
2022-11-02,208.97763061523438,215.72999572753906,225.4199981689453,215.42999267578125,225.0,1777100.0
2022-11-03,210.3919677734375,217.19000244140625,219.9499969482422,211.8699951171875,212.39999389648438,1767600.0
2022-11-04,209.4620361328125,216.22999572753906,221.07000732421875,213.00999450683594,220.52999877929688,1774000.0
2022-11-07,214.44113159179688,221.3699951171875,222.0399932861328,215.7100067138672,217.58999633789062,1343100.0
2022-11-08,218.3643341064453,225.4199981689453,228.27999877929688,221.75,223.52999877929688,1273800.0
2022-11-09,215.0513916015625,222.0,225.99000549316406,221.44000244140625,224.25,988200.0
2022-11-10,231.5193328857422,239.0,244.86000061035156,231.74000549316406,234.1199951171875,2699300.0
2022-11-11,229.81439208984375,237.24000549316406,242.3800048828125,236.1300048828125,237.52000427246094,1913100.0
2022-11-14,226.75331115722656,234.0800018310547,237.6199951171875,233.16000366210938,236.74000549316406,2775900.0
2022-11-15,233.05953979492188,240.58999633789062,243.55999755859375,237.8699951171875,239.0,1799200.0
2022-11-16,233.27268981933594,240.80999755859375,243.1699981689453,239.11000061035156,239.99000549316406,1539900.0
2022-11-17,230.26220703125,237.11000061035156,238.67999267578125,231.6699981689453,238.1300048828125,1521100.0
2022-11-18,233.10757446289062,240.0399932861328,244.88999938964844,237.60000610351562,240.0,1394800.0
2022-11-21,232.35009765625,239.25999450683594,243.97000122070312,238.74000549316406,240.5,1583000.0
2022-11-22,236.4190673828125,243.4499969482422,243.5800018310547,235.6199951171875,240.0399932861328,2046800.0
2022-11-23,242.7799072265625,250.0,250.05999755859375,241.63999938964844,243.58999633789062,1380500.0
2022-11-25,242.31378173828125,249.52000427246094,249.8699951171875,246.94000244140625,248.0,403900.0
2022-11-28,238.46815490722656,245.55999755859375,249.8000030517578,245.11000061035156,247.3699951171875,817000.0
2022-11-29,234.5934295654297,241.57000732421875,246.9499969482422,239.61000061035156,245.0,1239100.0
2022-11-30,241.98358154296875,249.17999267578125,249.58999633789062,236.6300048828125,237.50999450683594,2873600.0
2022-12-01,244.3434295654297,251.61000061035156,253.30999755859375,248.88999938964844,253.30999755859375,1061000.0
2022-12-02,250.3061065673828,257.75,259.69000244140625,246.67999267578125,248.3800048828125,1769300.0
2022-12-05,246.26626586914062,253.58999633789062,256.5,252.9199981689453,253.75,1431600.0
2022-12-06,246.13998413085938,253.4600067138672,255.5500030517578,249.3800048828125,254.41000366210938,1150600.0
2022-12-07,243.8675537109375,251.1199951171875,255.4600067138672,249.99000549316406,253.36000061035156,1285700.0
2022-12-08,247.1013946533203,254.4499969482422,254.5800018310547,249.8800048828125,251.52000427246094,1153900.0
2022-12-09,245.57675170898438,252.8800048828125,255.22000122070312,251.9499969482422,254.19000244140625,972700.0
2022-12-12,246.54788208007812,253.8800048828125,254.67999267578125,249.02999877929688,254.67999267578125,1402700.0
2022-12-13,251.3839874267578,258.8599853515625,265.6400146484375,255.02999877929688,261.8800048828125,1312700.0
2022-12-14,241.49803161621094,248.67999267578125,258.92999267578125,248.63999938964844,254.0,1742900.0
2022-12-15,237.13771057128906,244.19000244140625,246.00999450683594,241.22999572753906,246.00999450683594,1324600.0
2022-12-16,233.525146484375,240.47000122070312,243.5399932861328,238.50999450683594,242.00999450683594,2295300.0
2022-12-19,231.2333221435547,238.11000061035156,241.61000061035156,237.14999389648438,239.6699981689453,1026100.0
2022-12-20,231.68975830078125,238.5800018310547,240.49000549316406,236.4199981689453,237.08999633789062,952800.0
2022-12-21,235.2149200439453,242.2100067138672,242.30999755859375,238.52000427246094,239.47999572753906,1046500.0
2022-12-22,234.3311767578125,241.3000030517578,241.52999877929688,237.72000122070312,239.17999267578125,934200.0
2022-12-23,235.66159057617188,242.6699981689453,244.22999572753906,238.83999633789062,240.69000244140625,605000.0
2022-12-27,232.5054931640625,239.4199981689453,242.69000244140625,239.0800018310547,241.8300018310547,653300.0
2022-12-28,230.6215057373047,237.47999572753906,242.27000427246094,237.19000244140625,240.0,861100.0
2022-12-29,234.35060119628906,241.32000732421875,242.10000610351562,239.0,239.30999755859375,605200.0
2022-12-30,230.4758758544922,237.3300018310547,240.86000061035156,235.11000061035156,239.6199951171875,877700.0
2023-01-03,232.4569091796875,239.3699951171875,241.08999633789062,236.91000366210938,240.5800018310547,1006100.0
2023-01-04,237.12802124023438,244.17999267578125,245.10000610351562,240.67999267578125,242.41000366210938,790100.0
2023-01-05,221.17251586914062,227.75,241.13999938964844,226.5,239.8000030517578,1601800.0
2023-01-06,228.9900360107422,235.8000030517578,237.2100067138672,228.11000061035156,229.4600067138672,1400000.0
2023-01-09,229.1939239501953,236.00999450683594,241.27000427246094,234.07000732421875,237.10000610351562,1047400.0
2023-01-10,227.3391571044922,234.10000610351562,235.8699951171875,232.6199951171875,233.94000244140625,865800.0
2023-01-11,236.7201385498047,243.75999450683594,243.9600067138672,236.74000549316406,237.16000366210938,1459100.0
2023-01-12,236.7007293701172,243.74000549316406,246.57000732421875,238.5500030517578,244.16000366210938,1077600.0
2023-01-13,238.7789306640625,245.8800048828125,246.4499969482422,241.02999877929688,241.02999877929688,827100.0
2023-01-17,240.6434783935547,247.8000030517578,248.4499969482422,244.8000030517578,246.49000549316406,1379100.0
2023-01-18,237.21543884277344,244.27000427246094,249.9199981689453,244.08999633789062,249.5,1382100.0
2023-01-19,227.57220458984375,234.33999633789062,243.7100067138672,233.8699951171875,241.80999755859375,1435400.0
2023-01-20,238.22537231445312,245.30999755859375,246.30999755859375,234.66000366210938,236.02000427246094,1648400.0
2023-01-23,238.93429565429688,246.0399932861328,247.72000122070312,242.17999267578125,244.27999877929688,1110900.0
2023-01-24,242.15841674804688,249.36000061035156,249.74000549316406,243.39999389648438,246.52999877929688,1133300.0
2023-01-25,239.9539794921875,247.08999633789062,249.3699951171875,244.6999969482422,245.52999877929688,1608800.0
2023-01-26,218.56021118164062,225.05999755859375,230.27999877929688,219.07000732421875,220.8000030517578,7703000.0
2023-01-27,221.93972778320312,228.5399932861328,230.64999389648438,225.10000610351562,225.10000610351562,2871700.0
2023-01-30,224.2121124267578,230.8800048828125,232.86000061035156,229.77999877929688,230.47000122070312,2315700.0
