Date,Adj Close,Close,High,Low,Open,Volume
2024-02-12,206.03594970703125,215.64999389648438,218.8800048828125,214.91000366210938,217.3300018310547,1011700.0
2024-02-13,199.57733154296875,208.88999938964844,210.64999389648438,206.75,210.27999877929688,1656600.0
2024-02-14,199.74929809570312,209.07000732421875,212.0,208.38999938964844,210.6699981689453,809400.0
2024-02-15,202.52001953125,211.97000122070312,212.8000030517578,208.67999267578125,210.9199981689453,610000.0
2024-02-16,197.5804901123047,206.8000030517578,209.6300048828125,205.9499969482422,208.8300018310547,849900.0
2024-02-20,197.8097686767578,207.0399932861328,208.33999633789062,205.58999633789062,206.6300048828125,1271000.0
2024-02-21,198.2301788330078,207.47999572753906,208.72999572753906,205.47000122070312,207.16000366210938,916400.0
2024-02-22,201.7843475341797,211.1999969482422,211.3800048828125,206.33999633789062,207.47999572753906,1330400.0
2024-02-23,203.4658966064453,212.9600067138672,215.4499969482422,210.6699981689453,211.35000610351562,1046000.0
2024-02-26,198.51683044433594,207.77999877929688,213.27999877929688,207.13999938964844,211.88999938964844,1477400.0
2024-02-27,191.03587341308594,199.9499969482422,206.99000549316406,196.91000366210938,203.42999267578125,3033400.0
2024-02-28,196.0136260986328,205.16000366210938,206.50999450683594,199.02000427246094,199.02000427246094,2199500.0
2024-02-29,199.9021759033203,209.22999572753906,211.39999389648438,206.52999877929688,207.3000030517578,1769100.0
2024-03-01,199.0040740966797,208.2899932861328,209.97999572753906,205.74000549316406,208.6699981689453,1373000.0
2024-03-04,202.59645080566406,212.0500030517578,213.17999267578125,205.91000366210938,208.1199951171875,1014300.0
2024-03-05,206.8480682373047,216.5,220.97000122070312,213.0500030517578,213.0500030517578,1555000.0
2024-03-06,207.29710388183594,216.97000122070312,217.44000244140625,214.58999633789062,216.9199981689453,1410900.0
2024-03-07,208.40541076660156,218.1300048828125,221.08999633789062,216.60000610351562,221.08999633789062,933900.0
2024-03-08,213.72706604003906,223.6999969482422,224.16000366210938,219.0800018310547,219.8699951171875,1186200.0
2024-03-11,213.77484130859375,223.75,225.33999633789062,221.27000427246094,221.27000427246094,951800.0
2024-03-12,210.5455322265625,220.3699951171875,225.17999267578125,217.75999450683594,222.49000549316406,1085600.0
2024-03-13,210.93899536132812,219.8000030517578,221.94000244140625,218.3300018310547,220.7100067138672,836900.0
2024-03-14,207.4169464111328,216.1300048828125,217.10000610351562,212.3800048828125,216.77999877929688,1057200.0
2024-03-15,206.79315185546875,215.47999572753906,216.86000061035156,213.60000610351562,214.8800048828125,1200700.0
2024-03-18,204.66262817382812,213.25999450683594,215.8699951171875,213.1199951171875,214.41000366210938,816000.0
2024-03-19,206.40928649902344,215.0800018310547,215.88999938964844,212.32000732421875,214.0500030517578,467900.0
2024-03-20,207.02346801757812,215.72000122070312,215.75,211.32000732421875,213.0800018310547,956500.0
2024-03-21,206.35169982910156,215.02000427246094,219.11000061035156,214.72000122070312,216.83999633789062,656200.0
2024-03-22,206.78353881835938,215.47000122070312,216.2100067138672,213.69000244140625,215.3699951171875,879500.0
2024-03-25,209.5762176513672,218.3800048828125,218.8300018310547,215.4199981689453,216.0800018310547,885500.0
2024-03-26,205.57437133789062,214.2100067138672,218.47999572753906,214.02000427246094,218.47999572753906,893700.0
2024-03-27,209.28834533691406,218.0800018310547,218.69000244140625,215.5,216.27000427246094,772600.0
2024-03-28,207.96397399902344,216.6999969482422,219.94000244140625,216.0399932861328,219.94000244140625,888800.0
2024-04-01,205.2960205078125,213.9199981689453,216.5,211.8800048828125,216.38999938964844,1045600.0
2024-04-02,204.36514282226562,212.9499969482422,214.77000427246094,209.0500030517578,212.0,933200.0
2024-04-03,205.98699951171875,214.63999938964844,215.11000061035156,209.8000030517578,212.30999755859375,1232800.0
2024-04-04,205.17127990722656,213.7899932861328,218.72000122070312,212.77999877929688,216.8800048828125,1240700.0
2024-04-05,204.79696655273438,213.39999389648438,214.94000244140625,210.9600067138672,212.0,630400.0
2024-04-08,204.42271423339844,213.00999450683594,213.7100067138672,209.25,212.7100067138672,651200.0
2024-04-09,209.7873992919922,218.60000610351562,218.61000061035156,214.42999267578125,215.0399932861328,753800.0
2024-04-10,196.14060974121094,204.3800048828125,211.25999450683594,203.77999877929688,209.74000549316406,1115400.0
2024-04-11,196.7740020751953,205.0399932861328,207.19000244140625,203.2100067138672,205.8800048828125,786800.0
2024-04-12,193.70301818847656,201.83999633789062,204.38999938964844,200.6300048828125,204.10000610351562,872500.0
2024-04-15,191.8028564453125,199.86000061035156,202.77000427246094,197.83999633789062,202.0800018310547,917900.0
2024-04-16,187.19635009765625,195.05999755859375,199.0399932861328,194.7100067138672,199.0399932861328,817000.0
2024-04-17,188.30960083007812,196.22000122070312,198.0399932861328,195.19000244140625,197.13999938964844,761700.0
2024-04-18,188.05047607421875,195.9499969482422,197.88999938964844,193.94000244140625,197.1199951171875,627300.0
2024-04-19,188.15603637695312,196.05999755859375,196.77999877929688,194.89999389648438,196.3800048828125,698300.0
2024-04-22,188.8662109375,196.8000030517578,197.60000610351562,195.0500030517578,196.16000366210938,1068400.0
2024-04-23,190.3057403564453,198.3000030517578,200.1699981689453,195.61000061035156,196.05999755859375,773100.0
2024-04-24,190.97750854492188,199.0,199.97000122070312,195.19000244140625,196.10000610351562,808800.0
2024-04-25,189.95066833496094,197.92999267578125,198.82000732421875,195.32000732421875,197.0500030517578,789800.0
2024-04-26,188.31918334960938,196.22999572753906,199.7899932861328,195.83999633789062,197.39999389648438,644200.0
2024-04-29,193.75100708007812,201.88999938964844,201.89999389648438,198.02999877929688,198.5500030517578,780500.0
2024-04-30,178.61676025390625,186.1199951171875,198.44000244140625,185.88999938964844,192.1199951171875,2540000.0
2024-05-01,181.49583435058594,189.1199951171875,194.52999877929688,183.63999938964844,188.6999969482422,1685800.0
2024-05-02,186.05433654785156,193.8699951171875,194.27000427246094,187.5399932861328,190.39999389648438,1094200.0
2024-05-03,185.3057861328125,193.08999633789062,200.7100067138672,192.80999755859375,196.47000122070312,1072800.0
2024-05-06,184.825927734375,192.58999633789062,194.11000061035156,189.91000366210938,193.86000061035156,881400.0
2024-05-07,188.0984649658203,196.0,197.6999969482422,193.66000366210938,194.25,962900.0
2024-05-08,189.269287109375,197.22000122070312,197.72000122070312,194.85000610351562,195.22000122070312,769700.0
2024-05-09,190.4784698486328,198.47999572753906,201.22999572753906,196.4600067138672,197.9600067138672,827500.0
2024-05-10,189.54757690429688,197.50999450683594,198.69000244140625,195.8699951171875,198.69000244140625,714200.0
2024-05-13,190.046630859375,198.02999877929688,200.0,196.3300018310547,199.7899932861328,719000.0
2024-05-14,191.07350158691406,199.10000610351562,200.25999450683594,197.77000427246094,200.1999969482422,1017800.0
2024-05-15,194.2020721435547,202.36000061035156,208.22999572753906,201.6300048828125,204.4199981689453,1247800.0
2024-05-16,194.69151306152344,202.8699951171875,206.27999877929688,200.94000244140625,202.05999755859375,825600.0
2024-05-17,191.34222412109375,199.3800048828125,202.88999938964844,198.35000610351562,202.75,853300.0
2024-05-20,190.4113006591797,198.41000366210938,200.1999969482422,196.1999969482422,199.6300048828125,858900.0
2024-05-21,190.37290954589844,198.3699951171875,199.61000061035156,196.97000122070312,198.41000366210938,599100.0
2024-05-22,186.8816375732422,193.77000427246094,197.4199981689453,192.55999755859375,196.8800048828125,1016000.0
2024-05-23,182.07864379882812,188.7899932861328,193.52000427246094,188.5800018310547,193.0399932861328,730900.0
2024-05-24,181.4035186767578,188.08999633789062,189.6999969482422,187.72000122070312,188.58999633789062,500600.0
2024-05-28,180.6319580078125,187.2899932861328,192.00999450683594,186.22999572753906,188.92999267578125,790300.0
2024-05-29,179.75433349609375,186.3800048828125,187.52000427246094,185.44000244140625,186.02000427246094,781200.0
2024-05-30,186.3318634033203,193.1999969482422,193.5,187.49000549316406,188.02000427246094,1065300.0
2024-05-31,189.68814086914062,196.67999267578125,197.9499969482422,193.9499969482422,194.8699951171875,1592600.0
2024-06-03,189.7653350830078,196.75999450683594,200.39999389648438,196.35000610351562,197.08999633789062,681600.0
2024-06-04,191.56883239746094,198.6300048828125,200.24000549316406,195.91000366210938,196.75999450683594,741900.0
2024-06-05,189.8907012939453,196.88999938964844,198.8699951171875,196.17999267578125,198.8000030517578,504300.0
2024-06-06,188.42471313476562,195.3699951171875,197.3000030517578,194.6999969482422,195.8300018310547,438200.0
2024-06-07,186.5150909423828,193.38999938964844,193.7100067138672,188.8800048828125,191.1199951171875,786000.0
2024-06-10,186.29330444335938,193.16000366210938,194.32000732421875,191.07000732421875,192.6699981689453,988200.0
2024-06-11,185.51210021972656,192.35000610351562,195.7899932861328,192.24000549316406,192.97999572753906,903000.0
2024-06-12,189.31202697753906,196.2899932861328,202.86000061035156,195.1699981689453,199.9199981689453,1198700.0
2024-06-13,190.0064239501953,197.00999450683594,198.2899932861328,195.1999969482422,196.60000610351562,952700.0
2024-06-14,188.9937744140625,195.9600067138672,198.11000061035156,194.9499969482422,195.77999877929688,596300.0
2024-06-17,184.393310546875,191.19000244140625,195.0,190.3300018310547,195.0,619500.0
2024-06-18,184.393310546875,191.19000244140625,193.47999572753906,190.5,191.1999969482422,530600.0
2024-06-20,183.99790954589844,190.77999877929688,191.3800048828125,189.32000732421875,190.1699981689453,540900.0
2024-06-21,187.71102905273438,194.6300048828125,195.17999267578125,190.5800018310547,191.27999877929688,1192900.0
2024-06-24,190.16073608398438,197.1699981689453,199.52999877929688,194.57000732421875,194.88999938964844,721400.0
2024-06-25,185.82070922851562,192.6699981689453,196.41000366210938,191.4600067138672,196.32000732421875,552300.0
2024-06-26,186.68873596191406,193.57000732421875,193.8000030517578,190.4600067138672,191.2899932861328,746700.0
2024-06-27,189.9485626220703,196.9499969482422,196.9499969482422,192.25,193.1999969482422,879800.0
2024-06-28,189.32168579101562,196.3000030517578,198.7899932861328,195.05999755859375,197.61000061035156,1463500.0
2024-07-01,183.03347778320312,189.77999877929688,195.80999755859375,189.47000122070312,194.8300018310547,956900.0
2024-07-02,182.2811737060547,189.0,191.2899932861328,187.05999755859375,191.2899932861328,1232300.0
2024-07-03,185.34814453125,192.17999267578125,193.47999572753906,189.22000122070312,189.9600067138672,474500.0
2024-07-05,184.04612731933594,190.8300018310547,192.32000732421875,189.07000732421875,192.30999755859375,666400.0
2024-07-08,187.06488037109375,193.9600067138672,194.64999389648438,190.91000366210938,191.58999633789062,655000.0
2024-07-09,188.57904052734375,195.52999877929688,196.22000122070312,192.10000610351562,193.0,714100.0
2024-07-10,188.2511444091797,195.19000244140625,197.2100067138672,191.7899932861328,197.1999969482422,572400.0
2024-07-11,202.3996124267578,209.86000061035156,209.89999389648438,199.25999450683594,199.75,1495400.0
2024-07-12,205.2640380859375,212.8300018310547,215.47000122070312,210.3000030517578,210.85000610351562,1345200.0
2024-07-15,202.785400390625,210.25999450683594,212.0800018310547,208.0399932861328,210.00999450683594,888700.0
2024-07-16,205.48587036132812,213.05999755859375,213.52999877929688,209.89999389648438,212.6999969482422,776800.0
2024-07-17,206.60462951660156,214.22000122070312,214.7899932861328,211.17999267578125,212.91000366210938,651700.0
2024-07-18,203.74021911621094,211.25,215.16000366210938,210.10000610351562,210.4600067138672,802700.0
2024-07-19,201.5701904296875,209.0,212.07000732421875,208.14999389648438,211.63999938964844,768500.0
2024-07-22,201.3966064453125,208.82000732421875,211.02000427246094,207.63999938964844,209.88999938964844,477800.0
2024-07-23,199.95956420898438,207.3300018310547,209.97000122070312,206.89999389648438,208.63999938964844,533700.0
2024-07-24,198.14642333984375,205.4499969482422,209.32000732421875,204.57000732421875,208.64999389648438,678100.0
2024-07-25,203.56661987304688,211.07000732421875,212.5500030517578,206.80999755859375,207.02000427246094,1341400.0
2024-07-26,207.07720947265625,214.7100067138672,215.69000244140625,211.27000427246094,214.47000122070312,911900.0
2024-07-29,210.07667541503906,217.82000732421875,218.14999389648438,213.0,214.85000610351562,1996100.0
2024-07-30,210.19241333007812,217.94000244140625,220.97999572753906,211.63999938964844,211.63999938964844,1939800.0
2024-07-31,211.7355194091797,219.5399932861328,222.83999633789062,217.8800048828125,219.4499969482422,1191500.0
2024-08-01,219.08462524414062,227.16000366210938,227.36000061035156,219.33999633789062,219.55999755859375,1170800.0
2024-08-02,221.56324768066406,229.72999572753906,237.24000549316406,228.27999877929688,232.16000366210938,1866500.0
2024-08-05,213.24969482421875,221.11000061035156,230.35000610351562,220.25,229.11000061035156,1930100.0
2024-08-06,212.48777770996094,220.32000732421875,222.9199981689453,218.50999450683594,219.24000549316406,1049800.0
2024-08-07,207.3376007080078,214.97999572753906,220.8699951171875,214.6300048828125,219.4600067138672,1018300.0
2024-08-08,209.17970275878906,216.88999938964844,217.3699951171875,212.75,213.6199951171875,454200.0
2024-08-09,205.34120178222656,212.91000366210938,216.99000549316406,212.8300018310547,216.99000549316406,735400.0
2024-08-12,208.4949188232422,216.17999267578125,216.3699951171875,212.5800018310547,213.86000061035156,811800.0
2024-08-13,210.7903289794922,218.55999755859375,219.36000061035156,216.33999633789062,217.38999938964844,470700.0
2024-08-14,210.1248779296875,217.8699951171875,219.57000732421875,216.41000366210938,217.55999755859375,465200.0
2024-08-15,207.13510131835938,214.77000427246094,216.7899932861328,213.91000366210938,216.60000610351562,977400.0
2024-08-16,210.41421508789062,218.1699981689453,218.52000427246094,215.86000061035156,216.39999389648438,656400.0
2024-08-19,210.54920959472656,218.30999755859375,219.33999633789062,217.39999389648438,217.92999267578125,333300.0
2024-08-20,211.68728637695312,219.49000549316406,219.75999450683594,217.9600067138672,218.42999267578125,310500.0
2024-08-21,211.50404357910156,219.3000030517578,219.5800018310547,217.41000366210938,219.5800018310547,372500.0
2024-08-22,211.55245971679688,218.3699951171875,219.5399932861328,217.50999450683594,218.16000366210938,510500.0
2024-08-23,220.18429565429688,227.27999877929688,228.02999877929688,219.02999877929688,219.02999877929688,991700.0
2024-08-26,220.43618774414062,227.5399932861328,229.89999389648438,226.72000122070312,228.05999755859375,509600.0
2024-08-27,221.37591552734375,228.50999450683594,228.88999938964844,225.5399932861328,225.55999755859375,408400.0
2024-08-28,220.56211853027344,227.6699981689453,229.35000610351562,226.50999450683594,228.82000732421875,592700.0
2024-08-29,219.46739196777344,226.5399932861328,227.6300048828125,223.0500030517578,227.08999633789062,793200.0
2024-08-30,219.58367919921875,226.66000366210938,229.00999450683594,224.69000244140625,226.9600067138672,1081900.0
2024-09-03,223.60409545898438,230.80999755859375,233.64999389648438,225.8300018310547,225.8300018310547,709200.0
2024-09-04,225.93885803222656,233.22000122070312,235.41000366210938,230.22000122070312,231.75999450683594,737100.0
2024-09-05,226.0841522216797,233.3699951171875,236.99000549316406,232.50999450683594,235.27000427246094,960300.0
2024-09-06,231.06369018554688,238.50999450683594,238.82000732421875,233.5399932861328,234.14999389648438,1312800.0
2024-09-09,232.34249877929688,239.8300018310547,241.8300018310547,236.02000427246094,237.47999572753906,1052900.0
2024-09-10,234.9582061767578,242.52999877929688,243.75,239.89999389648438,240.44000244140625,847300.0
2024-09-11,234.28973388671875,241.83999633789062,242.33999633789062,236.80999755859375,239.72000122070312,751500.0
2024-09-12,232.36187744140625,239.85000610351562,242.22999572753906,237.82000732421875,241.9199981689453,763400.0
2024-09-13,235.3650665283203,242.9499969482422,243.47999572753906,239.0,241.50999450683594,450300.0
2024-09-16,237.43826293945312,245.08999633789062,247.4499969482422,244.5,244.9499969482422,1059600.0
2024-09-17,237.35108947753906,245.0,246.66000366210938,243.55999755859375,244.3300018310547,651300.0
2024-09-18,232.4199981689453,239.91000366210938,246.91000366210938,239.77000427246094,246.0,609000.0
2024-09-19,230.85055541992188,238.2899932861328,240.82000732421875,232.17999267578125,239.67999267578125,776200.0
2024-09-20,231.9937286376953,239.47000122070312,239.60000610351562,235.47999572753906,236.5800018310547,1177100.0
2024-09-23,233.0206298828125,240.52999877929688,242.60000610351562,238.24000549316406,240.50999450683594,639300.0
2024-09-24,234.4253692626953,241.97999572753906,242.52000427246094,238.44000244140625,239.6699981689453,660300.0
2024-09-25,231.8581085205078,239.3300018310547,243.7899932861328,238.3699951171875,242.25999450683594,484300.0
2024-09-26,228.88394165039062,236.25999450683594,239.63999938964844,234.44000244140625,239.63999938964844,790800.0
2024-09-27,231.18963623046875,238.63999938964844,239.25999450683594,236.64999389648438,238.52999877929688,709300.0
2024-09-30,233.18531799316406,240.6999969482422,240.86000061035156,238.00999450683594,239.2899932861328,828500.0
2024-10-01,235.0647735595703,242.63999938964844,243.5399932861328,238.1699981689453,241.1699981689453,816800.0
2024-10-02,234.4156951904297,241.97000122070312,243.1199951171875,238.77999877929688,239.82000732421875,739100.0
2024-10-03,232.4199981689453,239.91000366210938,241.5800018310547,237.6199951171875,240.94000244140625,880600.0
2024-10-04,228.021728515625,235.3699951171875,237.0500030517578,230.36000061035156,234.1999969482422,1139100.0
2024-10-07,230.28868103027344,237.7100067138672,238.0,232.6999969482422,233.44000244140625,901600.0
2024-10-08,231.17025756835938,238.6199951171875,239.8699951171875,236.33999633789062,237.9499969482422,627500.0
2024-10-09,228.1186065673828,235.47000122070312,238.6999969482422,233.88999938964844,237.58999633789062,627300.0
2024-10-10,225.9485321044922,233.22999572753906,237.36000061035156,231.16000366210938,234.67999267578125,656500.0
2024-10-11,226.2197723388672,233.50999450683594,235.07000732421875,231.77999877929688,234.25,533700.0
2024-10-14,232.33282470703125,239.82000732421875,240.2899932861328,233.1999969482422,233.60000610351562,546200.0
2024-10-15,241.52650451660156,249.30999755859375,249.72000122070312,241.32000732421875,242.0,3295400.0
2024-10-16,240.9840087890625,248.75,252.63999938964844,248.02000427246094,250.27000427246094,893800.0
2024-10-17,239.48239135742188,247.1999969482422,248.2100067138672,244.1300048828125,246.80999755859375,677500.0
2024-10-18,239.74395751953125,247.47000122070312,248.88999938964844,245.66000366210938,247.6999969482422,512100.0
2024-10-21,235.86883544921875,243.47000122070312,248.6199951171875,241.3800048828125,247.02999877929688,569300.0
2024-10-22,233.92161560058594,241.4600067138672,244.67999267578125,240.1999969482422,240.1999969482422,754700.0
2024-10-23,236.08197021484375,243.69000244140625,244.4199981689453,241.25,241.6999969482422,496000.0
2024-10-24,238.38768005371094,246.07000732421875,246.32000732421875,242.85000610351562,242.85000610351562,787500.0
2024-10-25,234.24130249023438,241.7899932861328,247.0399932861328,241.64999389648438,247.02999877929688,599100.0
2024-10-28,232.44903564453125,239.94000244140625,245.1699981689453,239.32000732421875,243.47999572753906,1324200.0
2024-10-29,224.51473999023438,231.75,241.60000610351562,231.25,241.0,1363500.0
2024-10-30,224.64068603515625,231.8800048828125,236.86000061035156,230.1999969482422,232.5399932861328,821900.0
2024-10-31,222.30592346191406,229.47000122070312,233.2100067138672,228.5399932861328,229.25,803500.0
2024-11-01,218.54705810546875,225.58999633789062,231.3699951171875,225.2100067138672,228.6699981689453,720200.0
2024-11-04,221.62777709960938,228.77000427246094,230.08999633789062,225.97000122070312,228.42999267578125,785400.0
2024-11-05,221.2305908203125,228.36000061035156,229.27999877929688,225.1999969482422,227.2899932861328,682200.0
2024-11-06,211.9206085205078,218.75,221.2899932861328,212.38999938964844,216.5800018310547,2237300.0
2024-11-07,214.66226196289062,221.5800018310547,222.36000061035156,217.75,220.0,1860200.0
2024-11-08,216.92918395996094,223.9199981689453,224.8300018310547,222.02000427246094,223.25999450683594,1332300.0
2024-11-11,213.31565856933594,220.19000244140625,224.32000732421875,219.52000427246094,222.63999938964844,1077500.0
2024-11-12,212.7440643310547,219.60000610351562,220.1199951171875,215.4600067138672,219.64999389648438,1153600.0
2024-11-13,211.68809509277344,218.50999450683594,224.0800018310547,217.7899932861328,224.0800018310547,735500.0
2024-11-14,212.6028594970703,218.47000122070312,220.49000549316406,215.11000061035156,215.58999633789062,1275600.0
2024-11-15,215.15249633789062,221.08999633789062,221.9600067138672,217.52999877929688,218.89999389648438,888400.0
2024-11-18,215.6585235595703,221.61000061035156,221.8000030517578,218.16000366210938,218.16000366210938,857400.0
2024-11-19,213.57598876953125,219.47000122070312,222.97999572753906,219.1699981689453,221.77000427246094,615300.0
2024-11-20,213.0602264404297,218.94000244140625,220.00999450683594,217.8699951171875,218.25999450683594,566100.0
2024-11-21,213.5370635986328,219.42999267578125,219.92999267578125,217.25,217.86000061035156,688600.0
2024-11-22,214.73403930664062,220.66000366210938,222.41000366210938,220.08999633789062,220.83999633789062,579300.0
2024-11-25,219.91114807128906,225.97999572753906,227.80999755859375,221.8699951171875,223.6999969482422,1012700.0
2024-11-26,220.50479125976562,226.58999633789062,227.7100067138672,224.75999450683594,226.02999877929688,644400.0
2024-11-27,222.3732147216797,228.50999450683594,229.67999267578125,227.8000030517578,228.5,396100.0
2024-11-29,220.17391967773438,226.25,228.8800048828125,226.00999450683594,228.75,351600.0
2024-12-02,216.95281982421875,222.94000244140625,226.07000732421875,222.1699981689453,226.0500030517578,644300.0
2024-12-03,217.09878540039062,223.08999633789062,225.24000549316406,222.5,222.94000244140625,644100.0
2024-12-04,214.8800048828125,220.80999755859375,223.4499969482422,218.27000427246094,222.5,872400.0
2024-12-05,215.62933349609375,221.5800018310547,221.97999572753906,218.47000122070312,219.77000427246094,622600.0
2024-12-06,214.46156311035156,220.3800048828125,222.9199981689453,216.08999633789062,222.80999755859375,1072300.0
2024-12-09,217.2642059326172,223.25999450683594,225.05999755859375,220.3800048828125,220.3800048828125,866900.0
2024-12-10,211.54212951660156,217.3800048828125,222.3699951171875,216.39999389648438,222.3699951171875,933100.0
2024-12-11,210.40354919433594,216.2100067138672,218.24000549316406,214.50999450683594,217.9199981689453,899300.0
2024-12-12,210.24783325195312,216.0500030517578,218.24000549316406,215.1199951171875,216.11000061035156,730800.0
2024-12-13,208.52536010742188,214.27999877929688,216.02999877929688,213.0800018310547,215.00999450683594,609600.0
2024-12-16,206.57908630371094,212.27999877929688,214.4199981689453,211.66000366210938,212.2899932861328,813600.0
2024-12-17,203.37744140625,208.99000549316406,213.74000549316406,207.83999633789062,212.36000061035156,779300.0
2024-12-18,195.660400390625,201.05999755859375,209.00999450683594,200.88999938964844,206.89999389648438,1356900.0
2024-12-19,192.91615295410156,198.24000549316406,201.41000366210938,197.16000366210938,200.0399932861328,1819600.0
2024-12-20,198.10301208496094,203.57000732421875,204.5800018310547,199.77000427246094,200.0,2458100.0
2024-12-23,197.82080078125,203.27999877929688,203.42999267578125,200.60000610351562,202.61000061035156,1109000.0
2024-12-24,197.1201171875,202.55999755859375,203.25,200.9199981689453,202.1999969482422,438300.0
2024-12-26,198.5214385986328,204.0,204.11000061035156,200.94000244140625,202.25,591600.0
2024-12-27,197.74293518066406,203.1999969482422,205.52000427246094,201.88999938964844,201.88999938964844,653500.0
2024-12-30,197.85972595214844,203.32000732421875,203.58999633789062,200.88999938964844,203.33999633789062,658800.0
2024-12-31,198.3268280029297,203.8000030517578,205.85000610351562,201.6199951171875,205.3699951171875,696400.0
2025-01-02,195.0181121826172,200.39999389648438,205.3000030517578,200.0800018310547,205.05999755859375,513700.0
2025-01-03,196.3805389404297,201.8000030517578,202.97000122070312,199.30999755859375,201.41000366210938,525900.0
2025-01-06,193.5876007080078,198.92999267578125,202.77999877929688,198.5,200.89999389648438,811200.0
2025-01-07,190.62925720214844,195.88999938964844,200.19000244140625,195.61000061035156,198.50999450683594,761100.0
2025-01-08,194.34666442871094,199.7100067138672,199.9499969482422,193.41000366210938,195.63999938964844,1131100.0
2025-01-10,187.58331298828125,192.75999450683594,195.88999938964844,192.5500030517578,195.0800018310547,1108900.0
2025-01-13,189.72422790527344,194.9600067138672,195.25999450683594,192.61000061035156,193.0800018310547,846100.0
2025-01-14,189.78262329101562,195.02000427246094,197.3800048828125,194.22000122070312,194.69000244140625,853500.0
2025-01-15,191.93325805664062,197.22999572753906,200.89999389648438,196.85000610351562,200.39999389648438,1021000.0
2025-01-16,198.69659423828125,204.17999267578125,205.0,197.8800048828125,197.8800048828125,1188300.0
2025-01-17,198.1419219970703,203.61000061035156,205.52999877929688,203.33999633789062,205.52999877929688,697700.0
2025-01-21,198.8717803955078,204.36000061035156,207.41000366210938,203.32000732421875,204.82000732421875,670900.0
2025-01-22,193.07183837890625,198.39999389648438,203.6999969482422,198.1699981689453,202.50999450683594,996500.0
2025-01-23,193.35406494140625,198.69000244140625,198.74000549316406,195.0800018310547,198.36000061035156,576700.0
2025-01-24,191.54400634765625,196.8300018310547,199.11000061035156,196.22999572753906,198.3800048828125,673500.0
2025-01-27,202.3556365966797,207.94000244140625,208.4499969482422,203.3699951171875,205.39999389648438,1022700.0
2025-01-28,196.2540283203125,201.6699981689453,207.35000610351562,201.0399932861328,207.35000610351562,815100.0
2025-01-29,192.7799072265625,198.10000610351562,202.5,196.75999450683594,202.0,738000.0
2025-01-30,193.79196166992188,199.13999938964844,202.14999389648438,197.4600067138672,200.85000610351562,709100.0
2025-01-31,192.25439453125,197.55999755859375,201.55999755859375,197.10000610351562,198.10000610351562,769300.0
