Date,Adj Close,Close,High,Low,Open,Volume
2024-05-02,127.27375793457031,128.5,129.10000610351562,126.5999984741211,128.74000549316406,1544900.0
2024-05-03,128.3236541748047,129.55999755859375,130.47000122070312,129.00999450683594,129.1199951171875,1650200.0
2024-05-06,129.3140869140625,130.55999755859375,130.99000549316406,129.55999755859375,129.99000549316406,1708600.0
2024-05-07,128.99716186523438,130.24000549316406,131.52000427246094,130.07000732421875,130.47000122070312,3382800.0
2024-05-08,124.04487609863281,125.23999786376953,131.52000427246094,125.06999969482422,127.08999633789062,4269900.0
2024-05-09,125.90693664550781,127.12000274658203,127.69999694824219,124.91999816894531,125.2699966430664,3186300.0
2024-05-10,125.92675018310547,127.13999938964844,127.31999969482422,125.12000274658203,126.16000366210938,2023100.0
2024-05-13,125.37208557128906,126.58000183105469,128.1300048828125,126.44999694824219,127.43000030517578,2383000.0
2024-05-14,125.38198852539062,126.58999633789062,126.9000015258789,125.44999694824219,125.94999694824219,2107200.0
2024-05-15,126.40216827392578,127.62000274658203,128.5800018310547,126.56999969482422,127.1500015258789,2222400.0
2024-05-16,127.92745971679688,129.16000366210938,129.25,127.02999877929688,128.0800018310547,2275200.0
2024-05-17,126.53092193603516,127.75,128.89999389648438,126.33999633789062,128.13999938964844,3206000.0
2024-05-20,127.07567596435547,128.3000030517578,128.36000061035156,126.80000305175781,127.54000091552734,1753000.0
2024-05-21,127.62045288085938,128.85000610351562,128.9499969482422,127.6500015258789,127.6500015258789,1693500.0
2024-05-22,133.8504180908203,135.13999938964844,135.3300018310547,129.19000244140625,129.1999969482422,5366300.0
2024-05-23,133.11744689941406,134.39999389648438,135.72000122070312,133.72000122070312,135.47000122070312,3881600.0
2024-05-24,133.7711639404297,135.05999755859375,135.63999938964844,133.82000732421875,134.27000427246094,1648600.0
2024-05-28,130.78990173339844,132.0500030517578,134.02999877929688,130.58999633789062,133.1999969482422,4167800.0
2024-05-29,130.89901733398438,131.97000122070312,133.02999877929688,130.92999267578125,131.27999877929688,2427400.0
2024-05-30,130.1649932861328,131.22999572753906,132.2100067138672,130.42999267578125,131.61000061035156,2692700.0
2024-05-31,131.80162048339844,132.8800048828125,133.02000427246094,129.0800018310547,131.2100067138672,4525200.0
2024-06-03,131.91073608398438,132.99000549316406,134.89999389648438,132.61000061035156,132.8800048828125,2254300.0
2024-06-04,135.39224243164062,136.5,136.57000732421875,132.0800018310547,132.47999572753906,2346700.0
2024-06-05,136.84039306640625,137.9600067138672,138.39999389648438,136.44000244140625,136.92999267578125,2898200.0
2024-06-06,136.28492736816406,137.39999389648438,138.82000732421875,137.22999572753906,137.89999389648438,2117900.0
2024-06-07,135.70965576171875,136.82000732421875,139.08999633789062,136.6999969482422,138.0,2513600.0
2024-06-10,135.10459899902344,136.2100067138672,137.0800018310547,135.25,136.1699981689453,2008000.0
2024-06-11,135.58071899414062,136.69000244140625,137.55999755859375,134.7899932861328,135.32000732421875,2221300.0
2024-06-12,134.529296875,135.6300048828125,137.8300018310547,135.5399932861328,137.02000427246094,2263400.0
2024-06-13,134.76734924316406,135.8699951171875,138.07000732421875,135.39999389648438,135.67999267578125,1859500.0
2024-06-14,134.87644958496094,135.97999572753906,136.25,135.08999633789062,135.5800018310547,1591300.0
2024-06-17,136.4138641357422,137.52999877929688,137.61000061035156,135.00999450683594,135.6300048828125,1754200.0
2024-06-18,137.00900268554688,138.1300048828125,138.22000122070312,136.75999450683594,137.72999572753906,1786500.0
2024-06-20,136.73129272460938,137.85000610351562,138.7100067138672,137.0399932861328,137.77000427246094,2107100.0
2024-06-21,137.9314727783203,139.05999755859375,139.14999389648438,137.24000549316406,138.39999389648438,2978700.0
2024-06-24,140.08384704589844,141.22999572753906,141.82000732421875,139.2899932861328,139.5,2157300.0
2024-06-25,139.48873901367188,140.6300048828125,141.25,139.47999572753906,141.00999450683594,1654300.0
2024-06-26,139.42921447753906,140.57000732421875,141.05999755859375,139.8800048828125,140.22000122070312,1518000.0
2024-06-27,138.38772583007812,139.52000427246094,141.2100067138672,139.3000030517578,141.2100067138672,1388500.0
2024-06-28,138.1992645263672,139.3300018310547,140.5,138.77999877929688,139.91000366210938,2423500.0
2024-07-01,136.20558166503906,137.32000732421875,139.7100067138672,137.11000061035156,139.7100067138672,1285000.0
2024-07-02,137.7529296875,138.8800048828125,138.94000244140625,137.47000122070312,137.88999938964844,1288400.0
2024-07-03,137.54464721679688,138.6699981689453,139.4199981689453,138.11000061035156,139.08999633789062,799100.0
2024-07-05,137.137939453125,138.25999450683594,138.44000244140625,137.27999877929688,138.02999877929688,1195100.0
2024-07-08,138.51666259765625,139.64999389648438,139.7100067138672,137.19000244140625,138.2100067138672,1568900.0
2024-07-09,139.4391326904297,140.5800018310547,141.8300018310547,138.82000732421875,139.80999755859375,1917200.0
2024-07-10,142.920654296875,144.08999633789062,144.39999389648438,140.3800048828125,141.00999450683594,2753900.0
2024-07-11,144.12081909179688,145.3000030517578,146.6999969482422,143.74000549316406,144.1699981689453,2383300.0
2024-07-12,144.4977569580078,145.67999267578125,147.41000366210938,144.82000732421875,145.89999389648438,2120400.0
2024-07-15,143.82325744628906,145.0,146.67999267578125,143.80999755859375,145.0,2116800.0
2024-07-16,145.47967529296875,146.6699981689453,147.47000122070312,145.5800018310547,146.02000427246094,2024300.0
2024-07-17,145.80702209472656,147.0,148.22000122070312,146.24000549316406,146.6699981689453,2450300.0
2024-07-18,145.3309326171875,146.52000427246094,147.67999267578125,145.39999389648438,147.25,2415500.0
2024-07-19,139.0622100830078,140.1999969482422,146.0,140.08999633789062,145.97000122070312,4844700.0
2024-07-22,142.0874481201172,143.25,144.1999969482422,140.74000549316406,140.74000549316406,2890800.0
2024-07-23,140.83767700195312,141.99000549316406,142.57000732421875,140.66000366210938,142.02000427246094,2695000.0
2024-07-24,140.0342559814453,141.17999267578125,142.82000732421875,140.9499969482422,142.1199951171875,2313400.0
2024-07-25,140.6492156982422,141.8000030517578,143.14999389648438,141.4499969482422,142.38999938964844,2537000.0
2024-07-26,144.00180053710938,145.17999267578125,145.49000549316406,141.6199951171875,141.6199951171875,2341300.0
2024-07-29,146.65013122558594,147.85000610351562,147.97999572753906,145.0,145.0,2880100.0
2024-07-30,147.90982055664062,149.1199951171875,150.91000366210938,147.8300018310547,148.2100067138672,4096000.0
2024-07-31,149.71505737304688,150.94000244140625,153.50999450683594,146.67999267578125,151.0,4475100.0
2024-08-01,147.19564819335938,148.39999389648438,150.9499969482422,146.5,150.72999572753906,2753600.0
2024-08-02,147.62217712402344,148.8300018310547,150.1300048828125,146.67999267578125,148.11000061035156,1823400.0
2024-08-05,144.3192138671875,145.5,148.0399932861328,144.14999389648438,146.69000244140625,2741300.0
2024-08-06,144.54734802246094,145.72999572753906,148.27999877929688,145.13999938964844,146.13999938964844,1840600.0
2024-08-07,143.23805236816406,144.41000366210938,147.6300048828125,144.30999755859375,146.24000549316406,1625000.0
2024-08-08,145.82687377929688,147.02000427246094,147.16000366210938,144.75999450683594,145.24000549316406,1457400.0
2024-08-09,145.41026306152344,146.60000610351562,147.22999572753906,145.14999389648438,147.0800018310547,2640900.0
2024-08-12,144.7258758544922,145.91000366210938,148.1999969482422,145.49000549316406,146.11000061035156,1794400.0
2024-08-13,145.70782470703125,146.89999389648438,147.4499969482422,145.72000122070312,146.35000610351562,1461700.0
2024-08-14,145.2714080810547,146.4600067138672,146.9499969482422,145.61000061035156,146.3800048828125,839100.0
2024-08-15,145.84669494628906,147.0399932861328,148.4600067138672,146.4499969482422,147.86000061035156,1373700.0
2024-08-16,147.156005859375,148.36000061035156,148.7899932861328,145.74000549316406,146.35000610351562,1821600.0
2024-08-19,148.45533752441406,149.6699981689453,149.72000122070312,147.6199951171875,147.91000366210938,2258600.0
2024-08-20,147.8403778076172,149.0500030517578,149.6999969482422,148.3000030517578,149.64999389648438,1137200.0
2024-08-21,148.5347137451172,149.75,149.97999572753906,148.8699951171875,149.10000610351562,1324000.0
2024-08-22,145.93597412109375,147.1300048828125,150.05999755859375,146.72999572753906,149.1199951171875,1424900.0
2024-08-23,146.4219970703125,147.6199951171875,148.50999450683594,146.14999389648438,148.50999450683594,1477500.0
2024-08-26,147.3543701171875,148.55999755859375,149.47999572753906,147.47999572753906,147.67999267578125,1439900.0
2024-08-27,147.99911499023438,149.2100067138672,149.6999969482422,148.3800048828125,148.69000244140625,1395800.0
2024-08-28,148.2970428466797,149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,1297500.0
2024-08-29,149.2206573486328,150.25,151.39999389648438,149.3800048828125,150.07000732421875,1601200.0
2024-08-30,150.77992248535156,151.82000732421875,152.07000732421875,149.69000244140625,150.25,2315600.0
2024-09-03,145.22821044921875,146.22999572753906,151.6999969482422,145.6300048828125,151.6999969482422,1798700.0
2024-09-04,146.0723876953125,147.0800018310547,148.10000610351562,146.1199951171875,146.22999572753906,1422400.0
2024-09-05,144.910400390625,145.91000366210938,146.77000427246094,144.8699951171875,146.41000366210938,1971700.0
2024-09-06,143.02342224121094,144.00999450683594,147.35000610351562,143.35000610351562,145.91000366210938,1785500.0
2024-09-09,143.3114471435547,144.3000030517578,145.33999633789062,143.75,144.8300018310547,1623100.0
2024-09-10,142.81488037109375,143.8000030517578,145.16000366210938,143.11000061035156,144.44000244140625,1205600.0
2024-09-11,142.7155303955078,143.6999969482422,144.13999938964844,140.82000732421875,144.0399932861328,1803500.0
2024-09-12,143.75836181640625,144.75,145.1300048828125,143.13999938964844,144.25,1206900.0
2024-09-13,144.83094787597656,145.8300018310547,146.44000244140625,144.52000427246094,145.22000122070312,1449100.0
2024-09-16,145.51622009277344,146.52000427246094,147.67999267578125,144.9499969482422,146.8300018310547,1916800.0
2024-09-17,141.6131591796875,142.58999633789062,147.72000122070312,142.00999450683594,147.0,3384400.0
2024-09-18,139.48780822753906,140.4499969482422,143.30999755859375,140.02000427246094,142.97999572753906,3974400.0
2024-09-19,139.7758331298828,140.74000549316406,143.38999938964844,140.47000122070312,142.77000427246094,1866800.0
2024-09-20,138.59397888183594,139.5500030517578,140.44000244140625,138.5800018310547,139.94000244140625,4582200.0
2024-09-23,140.10357666015625,141.07000732421875,141.38999938964844,139.52999877929688,140.5399932861328,2341600.0
2024-09-24,140.66964721679688,141.63999938964844,142.2100067138672,140.32000732421875,141.10000610351562,2645000.0
2024-09-25,140.51072692871094,141.47999572753906,142.2100067138672,141.0,141.7899932861328,1512600.0
2024-09-26,142.62615966796875,143.61000061035156,143.67999267578125,142.36000061035156,142.5399932861328,1547100.0
2024-09-27,143.65902709960938,144.64999389648438,145.5800018310547,143.80999755859375,143.80999755859375,1603100.0
2024-09-30,142.45733642578125,143.44000244140625,145.0,142.80999755859375,144.82000732421875,1451200.0
2024-10-01,141.27548217773438,142.25,143.6199951171875,140.9499969482422,143.24000549316406,1503300.0
2024-10-02,142.21896362304688,143.1999969482422,143.52999877929688,141.82000732421875,141.94000244140625,1277200.0
2024-10-03,139.72618103027344,140.69000244140625,142.7899932861328,140.41000366210938,142.16000366210938,1547100.0
2024-10-04,141.72238159179688,142.6999969482422,143.44000244140625,140.5500030517578,141.57000732421875,2132900.0
2024-10-07,141.9210205078125,142.89999389648438,143.66000366210938,141.55999755859375,142.44000244140625,1472300.0
2024-10-08,142.3480682373047,143.3300018310547,143.8800048828125,142.38999938964844,143.4600067138672,1076900.0
2024-10-09,142.75527954101562,143.74000549316406,144.85000610351562,143.36000061035156,143.75,1156600.0
2024-10-10,140.9973907470703,141.97000122070312,143.52999877929688,141.4199981689453,143.08999633789062,1423600.0
2024-10-11,142.25869750976562,143.24000549316406,143.9499969482422,142.22000122070312,142.52999877929688,1460600.0
2024-10-14,143.18231201171875,144.1699981689453,144.4600067138672,143.25,143.7899932861328,881300.0
2024-10-15,145.41690063476562,146.4199981689453,147.36000061035156,144.47000122070312,144.72000122070312,1635000.0
2024-10-16,144.0463409423828,145.0399932861328,146.60000610351562,144.75,146.22000122070312,1283000.0
2024-10-17,143.2121124267578,144.1999969482422,146.32000732421875,143.77999877929688,145.32000732421875,1095800.0
2024-10-18,143.361083984375,144.35000610351562,144.7100067138672,143.2100067138672,143.86000061035156,1557500.0
2024-10-21,144.7117919921875,145.7100067138672,145.82000732421875,142.6300048828125,144.1699981689453,1288900.0
2024-10-22,144.72169494628906,145.72000122070312,146.47000122070312,144.55999755859375,145.14999389648438,1461300.0
2024-10-23,143.86758422851562,144.86000061035156,146.13999938964844,143.99000549316406,145.74000549316406,1652100.0
2024-10-24,144.0364227294922,145.02999877929688,146.55999755859375,144.7899932861328,145.89999389648438,1492500.0
2024-10-25,144.2052459716797,145.1999969482422,147.52000427246094,145.0800018310547,145.82000732421875,1225700.0
2024-10-28,143.19223022460938,144.17999267578125,146.8800048828125,143.17999267578125,146.08999633789062,2059100.0
2024-10-29,144.62237548828125,145.6199951171875,146.25999450683594,144.10000610351562,144.13999938964844,2703400.0
2024-10-30,148.1182861328125,149.13999938964844,151.33999633789062,144.67999267578125,147.47999572753906,3600500.0
2024-10-31,149.81654357910156,150.85000610351562,151.58999633789062,147.58999633789062,148.30999755859375,2645700.0
2024-11-01,150.22373962402344,151.25999450683594,152.4600067138672,149.13999938964844,150.8300018310547,1954200.0
2024-11-04,151.8425750732422,152.88999938964844,153.08999633789062,150.39999389648438,152.16000366210938,1975300.0
2024-11-05,154.43472290039062,155.5,155.5500030517578,151.83999633789062,152.72999572753906,2337600.0
2024-11-06,156.87783813476562,157.9600067138672,159.33999633789062,156.7100067138672,157.77000427246094,2289500.0
2024-11-07,158.9038543701172,160.0,160.30999755859375,157.24000549316406,158.4499969482422,1705200.0
2024-11-08,156.8282012939453,157.91000366210938,160.0,157.3800048828125,160.0,1392000.0
2024-11-11,158.29806518554688,159.38999938964844,159.7100067138672,157.5399932861328,157.8300018310547,1239300.0
2024-11-12,161.75421142578125,162.8699951171875,163.0,158.4199981689453,159.38999938964844,2807500.0
2024-11-13,161.60523986816406,162.72000122070312,162.8800048828125,161.47000122070312,161.7899932861328,2320200.0
2024-11-14,162.9956512451172,164.1199951171875,164.4199981689453,162.52000427246094,162.7100067138672,1625400.0
2024-11-15,160.2545623779297,161.36000061035156,163.69000244140625,161.25999450683594,163.3000030517578,2036600.0
2024-11-18,162.8863983154297,164.00999450683594,164.4499969482422,159.3800048828125,160.0,1925500.0
2024-11-19,164.99188232421875,166.1300048828125,166.39999389648438,162.05999755859375,162.3699951171875,2170300.0
2024-11-20,165.56790161132812,166.7100067138672,167.50999450683594,165.19000244140625,166.1699981689453,2056300.0
2024-11-21,166.81927490234375,167.97000122070312,168.07000732421875,165.5,167.24000549316406,1186000.0
2024-11-22,165.52816772460938,166.6699981689453,168.5,164.47000122070312,168.4600067138672,1638000.0
2024-11-25,163.01548767089844,164.13999938964844,167.9499969482422,163.5500030517578,167.0800018310547,2813100.0
2024-11-26,163.8894805908203,165.02000427246094,166.30999755859375,163.72000122070312,164.80999755859375,1859600.0
2024-11-27,162.16937255859375,163.10000610351562,164.50999450683594,162.82000732421875,163.9199981689453,1260200.0
2024-11-29,162.73609924316406,163.6699981689453,164.22000122070312,162.3699951171875,162.8000030517578,1624200.0
2024-12-02,165.0130615234375,165.9600067138672,166.1999969482422,163.38999938964844,164.4499969482422,1833600.0
2024-12-03,166.74310302734375,167.6999969482422,167.8699951171875,164.8800048828125,165.25999450683594,1821400.0
2024-12-04,166.46470642089844,167.4199981689453,168.08999633789062,166.92999267578125,168.08999633789062,1581400.0
2024-12-05,164.67495727539062,165.6199951171875,167.08999633789062,165.0,165.19000244140625,1811000.0
2024-12-06,166.05703735351562,167.00999450683594,167.35000610351562,165.3800048828125,165.82000732421875,1651800.0
2024-12-09,164.66502380371094,165.61000061035156,167.7100067138672,165.38999938964844,166.9499969482422,1098800.0
2024-12-10,164.35679626464844,165.3000030517578,166.72999572753906,164.10000610351562,164.47999572753906,1699300.0
2024-12-11,162.9846649169922,163.9199981689453,166.16000366210938,162.27000427246094,165.3000030517578,2709700.0
2024-12-12,161.66226196289062,162.58999633789062,164.61000061035156,162.5,163.86000061035156,2600200.0
2024-12-13,156.7206268310547,157.6199951171875,162.17999267578125,156.67999267578125,161.72000122070312,2820600.0
2024-12-16,155.50758361816406,156.39999389648438,158.02000427246094,155.14999389648438,158.02000427246094,3812300.0
2024-12-17,153.90675354003906,154.7899932861328,156.97999572753906,154.47000122070312,155.77999877929688,3093500.0
2024-12-18,149.06454467773438,149.9199981689453,153.89999389648438,149.3800048828125,153.00999450683594,3617100.0
2024-12-19,147.046142578125,147.88999938964844,151.39999389648438,147.8000030517578,150.1199951171875,2461100.0
2024-12-20,146.9566650390625,147.8000030517578,149.66000366210938,146.6999969482422,147.0800018310547,4055500.0
2024-12-23,146.4595184326172,147.3000030517578,147.6199951171875,146.5,147.6199951171875,1708600.0
2024-12-24,148.32876586914062,149.17999267578125,149.64999389648438,147.00999450683594,147.41000366210938,778600.0
2024-12-26,148.21942138671875,149.07000732421875,149.49000549316406,147.9499969482422,148.33999633789062,883400.0
2024-12-27,147.27481079101562,148.1199951171875,148.85000610351562,147.02999877929688,148.4600067138672,1023500.0
2024-12-30,145.70382690429688,146.5399932861328,147.49000549316406,145.05999755859375,147.14999389648438,1152600.0
2024-12-31,145.46522521972656,146.3000030517578,147.10000610351562,145.72999572753906,146.27000427246094,918400.0
2025-01-02,145.06748962402344,145.89999389648438,147.75,145.30999755859375,147.57000732421875,1076000.0
2025-01-03,145.4552764892578,146.2899932861328,147.75999450683594,145.5800018310547,146.6699981689453,1110800.0
2025-01-06,144.42120361328125,145.25,146.25,144.60000610351562,145.55999755859375,1679300.0
2025-01-07,143.84449768066406,144.6699981689453,147.3000030517578,144.44000244140625,144.66000366210938,1907100.0
2025-01-08,143.377197265625,144.1999969482422,144.8699951171875,142.4600067138672,144.61000061035156,2324000.0
2025-01-10,140.04632568359375,140.85000610351562,142.82000732421875,140.4600067138672,142.75999450683594,2296000.0
2025-01-13,141.14999389648438,141.9600067138672,142.57000732421875,140.10000610351562,140.14999389648438,2076600.0
2025-01-14,140.94119262695312,141.75,142.74000549316406,140.6199951171875,142.0,2432200.0
2025-01-15,141.3190155029297,142.1300048828125,143.9499969482422,141.0800018310547,143.4499969482422,2619600.0
2025-01-16,140.59317016601562,141.39999389648438,142.58999633789062,140.5,142.0,2137200.0
2025-01-17,141.18975830078125,142.0,143.72999572753906,141.75999450683594,143.47000122070312,4006100.0
2025-01-21,142.4624481201172,143.27999877929688,143.49000549316406,141.02999877929688,142.3800048828125,3160700.0
2025-01-22,141.53775024414062,142.35000610351562,144.0500030517578,142.2100067138672,143.1699981689453,3108400.0
2025-01-23,117.90338897705078,118.58000183105469,122.80000305175781,115.44999694824219,117.5,17146900.0
2025-01-24,115.89491271972656,116.55999755859375,118.58000183105469,115.20999908447266,118.58000183105469,9249700.0
2025-01-27,117.23721313476562,117.91000366210938,118.80000305175781,115.43000030517578,115.5999984741211,5964900.0
2025-01-28,115.86508178710938,116.52999877929688,117.58999633789062,115.36000061035156,117.5,4100200.0
