Date,Adj Close,Close,High,Low,Open,Volume
2022-04-04,167.75401306152344,178.75,181.1199951171875,177.66000366210938,180.3300018310547,68400.0
2022-04-05,168.3265380859375,179.36000061035156,182.72000122070312,178.63999938964844,178.63999938964844,66600.0
2022-04-06,171.93971252441406,183.2100067138672,184.99000549316406,178.86000061035156,179.91000366210938,101700.0
2022-04-07,174.37974548339844,185.80999755859375,187.16000366210938,183.50999450683594,183.58999633789062,62300.0
2022-04-08,174.26712036132812,185.69000244140625,188.6199951171875,184.0399932861328,186.50999450683594,106200.0
2022-04-11,174.0418701171875,185.4499969482422,187.4499969482422,184.0,184.3800048828125,87000.0
2022-04-12,173.56326293945312,184.94000244140625,187.00999450683594,184.57000732421875,186.97999572753906,93900.0
2022-04-13,175.19622802734375,186.67999267578125,187.2100067138672,184.14999389648438,184.5500030517578,59700.0
2022-04-14,175.2619171142578,186.75,189.22999572753906,186.22999572753906,187.2899932861328,54800.0
2022-04-18,167.678955078125,178.6699981689453,186.3000030517578,178.27000427246094,185.80999755859375,133500.0
2022-04-19,167.98867797851562,179.0,181.47000122070312,177.2899932861328,179.58999633789062,68900.0
2022-04-20,167.93235778808594,178.94000244140625,180.4199981689453,178.24000549316406,180.4199981689453,44800.0
2022-04-21,166.91880798339844,177.86000061035156,182.16000366210938,177.52999877929688,179.44000244140625,57400.0
2022-04-22,162.8457794189453,173.52000427246094,177.08999633789062,173.1300048828125,177.07000732421875,71200.0
2022-04-25,163.117919921875,173.80999755859375,174.58999633789062,170.50999450683594,173.60000610351562,45700.0
2022-04-26,156.72683715820312,167.0,173.9600067138672,166.3800048828125,173.9600067138672,87000.0
2022-04-27,157.63720703125,167.97000122070312,170.8699951171875,166.3300018310547,166.3300018310547,101900.0
2022-04-28,158.2471923828125,168.6199951171875,171.5399932861328,166.3699951171875,168.3000030517578,64100.0
2022-04-29,150.42027282714844,160.27999877929688,167.57000732421875,159.75,166.07000732421875,140700.0
2022-05-02,154.9718780517578,165.1300048828125,165.27999877929688,158.4600067138672,160.49000549316406,68600.0
2022-05-03,156.4922332763672,166.75,167.8000030517578,164.8800048828125,166.16000366210938,82000.0
2022-05-04,162.90208435058594,173.5800018310547,173.74000549316406,167.2899932861328,167.92999267578125,84000.0
2022-05-05,159.55169677734375,170.00999450683594,171.92999267578125,167.25999450683594,171.82000732421875,70700.0
2022-05-06,159.71124267578125,170.17999267578125,171.5399932861328,168.00999450683594,170.39999389648438,92800.0
2022-05-09,155.61004638671875,165.80999755859375,170.0399932861328,165.13999938964844,168.38999938964844,86400.0
2022-05-10,154.30555725097656,164.4199981689453,167.97999572753906,161.16000366210938,167.97999572753906,77700.0
2022-05-11,153.37648010253906,163.42999267578125,167.3000030517578,162.67999267578125,164.92999267578125,54300.0
2022-05-12,154.6527862548828,164.7899932861328,165.27000427246094,162.10000610351562,162.10000610351562,66400.0
2022-05-13,154.8311309814453,164.97999572753906,166.24000549316406,163.25999450683594,165.6199951171875,68500.0
2022-05-16,153.76123046875,163.83999633789062,165.4199981689453,162.89999389648438,165.13999938964844,49000.0
2022-05-17,156.52976989746094,166.7899932861328,166.88999938964844,164.32000732421875,165.6300048828125,57300.0
2022-05-18,153.62986755371094,163.6999969482422,166.4199981689453,163.6199951171875,165.49000549316406,39300.0
2022-05-19,152.32534790039062,162.30999755859375,165.22999572753906,162.24000549316406,162.47000122070312,73500.0
2022-05-20,153.40460205078125,163.4600067138672,164.25999450683594,159.5500030517578,164.25999450683594,102700.0
2022-05-23,153.29202270507812,163.33999633789062,164.60000610351562,162.2100067138672,164.60000610351562,59100.0
2022-05-24,151.28366088867188,161.1999969482422,162.00999450683594,159.36000061035156,161.88999938964844,58200.0
2022-05-25,153.19815063476562,163.24000549316406,165.42999267578125,161.13999938964844,161.5800018310547,99400.0
2022-05-26,153.8175506591797,163.89999389648438,164.57000732421875,162.69000244140625,164.57000732421875,43600.0
2022-05-27,156.91456604003906,167.1999969482422,167.1999969482422,163.89999389648438,163.89999389648438,50700.0
2022-05-31,157.43075561523438,167.75,169.3000030517578,165.6300048828125,166.5500030517578,232600.0
2022-06-01,155.09388732910156,165.25999450683594,168.97999572753906,161.80999755859375,168.88999938964844,72000.0
2022-06-02,161.0908203125,171.64999389648438,171.97000122070312,165.2100067138672,165.41000366210938,71300.0
2022-06-03,160.3681640625,170.8800048828125,172.52999877929688,169.27000427246094,171.75,45900.0
2022-06-06,162.52667236328125,173.17999267578125,174.32000732421875,170.00999450683594,171.6199951171875,68200.0
2022-06-07,166.88125610351562,177.82000732421875,177.82000732421875,172.86000061035156,173.05999755859375,63800.0
2022-06-08,166.85311889648438,177.7899932861328,178.4600067138672,176.1699981689453,177.27000427246094,51400.0
2022-06-09,166.51522827148438,177.42999267578125,180.36000061035156,176.8800048828125,176.8800048828125,62400.0
2022-06-10,164.0657958984375,174.82000732421875,177.4499969482422,173.0,175.5500030517578,53400.0
2022-06-13,161.15650939941406,171.72000122070312,173.33999633789062,170.89999389648438,171.97000122070312,74800.0
2022-06-14,162.39532470703125,173.0399932861328,175.49000549316406,172.25999450683594,172.25999450683594,83000.0
2022-06-15,164.09396362304688,174.85000610351562,177.55999755859375,173.42999267578125,173.42999267578125,59100.0
2022-06-16,159.80508422851562,170.27999877929688,173.55999755859375,169.8699951171875,173.55999755859375,76300.0
2022-06-17,162.28268432617188,172.9199981689453,175.0399932861328,169.75,169.75,97700.0
2022-06-21,166.74050903320312,177.6699981689453,178.0500030517578,173.0,173.77999877929688,66500.0
2022-06-22,168.21392822265625,179.24000549316406,179.57000732421875,175.8000030517578,175.8000030517578,77200.0
2022-06-23,172.0523223876953,183.3300018310547,183.72000122070312,179.3000030517578,180.2100067138672,97100.0
2022-06-24,179.21295166015625,190.9600067138672,191.60000610351562,185.05999755859375,185.05999755859375,145300.0
2022-06-27,178.52784729003906,190.22999572753906,191.9499969482422,188.33999633789062,191.9499969482422,56200.0
2022-06-28,178.78125,190.5,193.2100067138672,190.05999755859375,191.17999267578125,54400.0
2022-06-29,175.7405242919922,187.25999450683594,192.94000244140625,186.33999633789062,189.94000244140625,81100.0
2022-06-30,180.36729431152344,192.19000244140625,193.52999877929688,186.57000732421875,186.57000732421875,102700.0
2022-07-01,183.17330932617188,195.17999267578125,195.9499969482422,192.1999969482422,192.6999969482422,70900.0
2022-07-05,182.86187744140625,193.74000549316406,194.13999938964844,189.17999267578125,193.44000244140625,80100.0
2022-07-06,182.7202606201172,193.58999633789062,197.50999450683594,193.17999267578125,193.72999572753906,116000.0
2022-07-07,187.590576171875,198.75,198.75,194.07000732421875,194.07000732421875,64500.0
2022-07-08,184.76841735839844,195.75999450683594,198.88999938964844,195.75999450683594,197.86000061035156,41200.0
2022-07-11,183.8245849609375,194.75999450683594,196.75,194.0,195.2100067138672,42100.0
2022-07-12,181.17234802246094,191.9499969482422,197.07000732421875,191.5,194.66000366210938,86800.0
2022-07-13,182.8807373046875,193.75999450683594,194.27000427246094,190.22000122070312,190.5500030517578,53600.0
2022-07-14,180.228515625,190.9499969482422,193.57000732421875,190.39999389648438,192.22000122070312,46500.0
2022-07-15,181.899169921875,192.72000122070312,193.94000244140625,191.10000610351562,192.89999389648438,57300.0
2022-07-18,179.11480712890625,189.77000427246094,194.05999755859375,188.6999969482422,194.05999755859375,89900.0
2022-07-19,180.61550903320312,191.36000061035156,192.5500030517578,190.57000732421875,191.33999633789062,57900.0
2022-07-20,181.899169921875,192.72000122070312,193.5,190.52000427246094,191.8800048828125,44900.0
2022-07-21,182.39939880371094,193.25,194.17999267578125,192.75,192.94000244140625,50100.0
2022-07-22,181.04022216796875,191.80999755859375,193.5,190.72999572753906,192.7899932861328,48900.0
2022-07-25,181.6537322998047,192.4600067138672,194.58999633789062,191.5399932861328,192.74000549316406,39100.0
2022-07-26,180.53997802734375,191.27999877929688,191.66000366210938,188.92999267578125,191.10000610351562,55700.0
2022-07-27,183.4942169189453,194.41000366210938,195.3300018310547,192.32000732421875,192.4499969482422,72400.0
2022-07-28,184.2304229736328,195.19000244140625,196.7899932861328,192.8699951171875,195.32000732421875,58900.0
2022-07-29,191.94174194335938,203.36000061035156,204.63999938964844,193.72999572753906,193.72999572753906,101200.0
2022-08-01,192.70623779296875,204.1699981689453,206.64999389648438,202.0,203.10000610351562,69200.0
2022-08-02,196.9724578857422,208.69000244140625,209.52000427246094,202.55999755859375,202.91000366210938,71100.0
2022-08-03,200.68179321289062,212.6199951171875,214.4199981689453,208.77000427246094,209.0800018310547,66900.0
2022-08-04,199.615234375,211.49000549316406,215.7100067138672,210.7899932861328,212.35000610351562,56500.0
2022-08-05,202.6355743408203,214.69000244140625,214.69000244140625,210.0,210.91000366210938,52700.0
2022-08-08,205.34442138671875,217.55999755859375,218.6999969482422,215.52000427246094,215.99000549316406,52300.0
2022-08-09,204.0513916015625,216.19000244140625,219.5800018310547,213.5800018310547,217.86000061035156,50800.0
2022-08-10,205.6842041015625,217.9199981689453,219.72999572753906,215.3000030517578,218.5,40400.0
2022-08-11,203.2773895263672,215.3699951171875,218.9199981689453,214.83999633789062,218.35000610351562,70800.0
2022-08-12,205.74082946777344,217.97999572753906,218.77999877929688,214.88999938964844,215.8300018310547,38500.0
2022-08-15,207.0811309814453,219.39999389648438,219.64999389648438,213.5500030517578,216.19000244140625,52200.0
2022-08-16,207.00559997558594,219.32000732421875,220.63999938964844,217.61000061035156,219.82000732421875,43600.0
2022-08-17,207.79843139648438,220.16000366210938,220.16000366210938,216.85000610351562,217.2899932861328,51500.0
2022-08-18,209.2991485595703,221.75,222.35000610351562,218.30999755859375,218.30999755859375,37900.0
2022-08-19,208.6478729248047,221.05999755859375,223.22999572753906,217.11000061035156,221.63999938964844,40400.0
2022-08-22,206.99615478515625,219.30999755859375,222.41000366210938,217.85000610351562,219.88999938964844,59300.0
2022-08-23,202.088134765625,214.11000061035156,218.97000122070312,212.72999572753906,218.97000122070312,49100.0
2022-08-24,203.52281188964844,215.6300048828125,216.00999450683594,212.50999450683594,214.64999389648438,58800.0
2022-08-25,206.0240020751953,218.27999877929688,218.3300018310547,214.97000122070312,215.7899932861328,55100.0
2022-08-26,205.4765625,217.6999969482422,218.9199981689453,215.32000732421875,217.97999572753906,36700.0
2022-08-29,201.58790588378906,213.5800018310547,217.38999938964844,213.47000122070312,217.38999938964844,39800.0
2022-08-30,199.57748413085938,211.4499969482422,212.7100067138672,210.4499969482422,212.64999389648438,43200.0
2022-08-31,202.86209106445312,214.92999267578125,215.72000122070312,211.50999450683594,212.3800048828125,117400.0
2022-09-01,205.58984375,217.82000732421875,217.82000732421875,213.42999267578125,213.75,80800.0
2022-09-02,203.4850311279297,215.58999633789062,221.8699951171875,214.49000549316406,218.5399932861328,99200.0
2022-09-06,210.0259246826172,222.52000427246094,223.6199951171875,215.39999389648438,215.77000427246094,105500.0
2022-09-07,212.4988250732422,225.13999938964844,225.8699951171875,221.24000549316406,223.33999633789062,61100.0
2022-09-08,212.2911834716797,224.9199981689453,226.80999755859375,222.8800048828125,223.25,71200.0
2022-09-09,210.4695587158203,222.99000549316406,226.6199951171875,222.6699981689453,225.22000122070312,54200.0
2022-09-12,209.14816284179688,221.58999633789062,224.24000549316406,221.19000244140625,223.22999572753906,43200.0
2022-09-13,209.62005615234375,222.08999633789062,223.55999755859375,218.83999633789062,219.00999450683594,49800.0
2022-09-14,210.7055206298828,223.24000549316406,223.55999755859375,221.27000427246094,222.14999389648438,47500.0
2022-09-15,209.71446228027344,222.19000244140625,224.77000427246094,220.99000549316406,222.5,58500.0
2022-09-16,207.3264923095703,219.66000366210938,222.16000366210938,218.8000030517578,222.16000366210938,149000.0
2022-09-19,211.781494140625,224.3800048828125,224.52999877929688,219.66000366210938,219.66000366210938,32300.0
2022-09-20,211.37564086914062,223.9499969482422,224.16000366210938,220.0,222.8699951171875,50300.0
2022-09-21,209.5446014404297,222.00999450683594,227.0,221.94000244140625,224.60000610351562,45500.0
2022-09-22,207.0905303955078,219.41000366210938,221.22999572753906,218.64999389648438,221.22999572753906,35200.0
2022-09-23,206.20335388183594,218.47000122070312,219.02999877929688,215.52999877929688,219.02999877929688,37400.0
2022-09-26,204.43832397460938,216.60000610351562,218.75999450683594,216.60000610351562,218.47000122070312,47200.0
2022-09-27,203.1546630859375,215.24000549316406,218.7899932861328,213.77999877929688,217.50999450683594,60000.0
2022-09-28,206.27886962890625,218.5500030517578,219.5800018310547,213.88999938964844,216.11000061035156,58200.0
2022-09-29,207.60025024414062,219.9499969482422,220.64999389648438,216.82000732421875,218.50999450683594,57000.0
2022-09-30,209.8277130126953,222.30999755859375,224.24000549316406,219.82000732421875,219.82000732421875,72200.0
2022-10-03,216.55738830566406,229.44000244140625,230.0,222.38999938964844,222.8000030517578,83000.0
2022-10-04,222.12474060058594,234.1999969482422,234.58999633789062,228.4499969482422,229.10000610351562,76600.0
2022-10-05,223.803466796875,235.97000122070312,238.92999267578125,233.6699981689453,233.9600067138672,61700.0
2022-10-06,220.76846313476562,232.77000427246094,236.89999389648438,231.36000061035156,234.9499969482422,112100.0
2022-10-07,217.86622619628906,229.7100067138672,231.0,228.4600067138672,230.69000244140625,79900.0
2022-10-10,223.54737854003906,235.6999969482422,236.4499969482422,229.10000610351562,229.10000610351562,33800.0
2022-10-11,222.47564697265625,234.57000732421875,237.00999450683594,232.3000030517578,235.30999755859375,62300.0
2022-10-12,219.09918212890625,231.00999450683594,235.0,230.80999755859375,234.3800048828125,49800.0
2022-10-13,224.09747314453125,236.27999877929688,238.27999877929688,224.89999389648438,229.02999877929688,71400.0
2022-10-14,219.60186767578125,231.5399932861328,237.5500030517578,231.27000427246094,237.5500030517578,54100.0
2022-10-17,220.63568115234375,232.6300048828125,236.0800018310547,230.49000549316406,234.3699951171875,64900.0
2022-10-18,223.71812438964844,235.8800048828125,238.08999633789062,233.82000732421875,236.0,66400.0
2022-10-19,226.4591064453125,238.77000427246094,238.99000549316406,234.97000122070312,235.4199981689453,39600.0
2022-10-20,222.0393829345703,234.11000061035156,238.97000122070312,232.27000427246094,238.77000427246094,53500.0
2022-10-21,226.06077575683594,238.35000610351562,239.1199951171875,232.50999450683594,235.4199981689453,54700.0
2022-10-24,229.9114227294922,242.41000366210938,242.52000427246094,237.4499969482422,239.1699981689453,84800.0
2022-10-25,223.41461181640625,235.55999755859375,240.58999633789062,231.6999969482422,240.3800048828125,72100.0
2022-10-26,223.6991424560547,235.86000061035156,239.61000061035156,233.7100067138672,236.8699951171875,86200.0
2022-10-27,226.27891540527344,238.5800018310547,240.8800048828125,236.8000030517578,238.25999450683594,64300.0
2022-10-28,236.4556884765625,249.30999755859375,249.66000366210938,235.00999450683594,241.02000427246094,80300.0
2022-10-31,243.75868225097656,257.010009765625,258.4200134277344,249.1300048828125,249.99000549316406,109200.0
2022-11-01,241.85231018066406,255.0,258.75,251.7899932861328,258.6400146484375,92000.0
2022-11-02,245.1813201904297,258.510009765625,262.44000244140625,255.0,255.47000122070312,77800.0
2022-11-03,249.13632202148438,262.67999267578125,264.94000244140625,256.1199951171875,257.7699890136719,58700.0
2022-11-04,250.70120239257812,264.3299865722656,265.0,260.6300048828125,263.42999267578125,45700.0
2022-11-07,249.92355346679688,263.510009765625,264.260009765625,260.05999755859375,263.6000061035156,54100.0
2022-11-08,248.93716430664062,262.4700012207031,266.17999267578125,260.3800048828125,263.4200134277344,87800.0
2022-11-09,249.30702209472656,262.8599853515625,266.1700134277344,260.9700012207031,262.4700012207031,81100.0
2022-11-10,257.3782653808594,271.3699951171875,272.1000061035156,262.95001220703125,262.95001220703125,64500.0
2022-11-11,239.6424102783203,252.6699981689453,273.20001220703125,252.14999389648438,273.20001220703125,123900.0
2022-11-14,244.6976318359375,258.0,263.5199890136719,253.30999755859375,253.30999755859375,66700.0
2022-11-15,246.7747039794922,260.19000244140625,265.239990234375,257.3599853515625,260.8500061035156,56700.0
2022-11-16,250.4072265625,264.0199890136719,268.8399963378906,260.9200134277344,260.9200134277344,61700.0
2022-11-17,251.6971435546875,265.3800048828125,265.44000244140625,260.2900085449219,261.82000732421875,76800.0
2022-11-18,254.1631317138672,267.9800109863281,270.5199890136719,265.29998779296875,267.4800109863281,78000.0
2022-11-21,250.78665161132812,264.4200134277344,270.8999938964844,262.4200134277344,268.3800048828125,72000.0
2022-11-22,254.0966033935547,267.9100036621094,271.010009765625,265.0,265.0,64400.0
2022-11-23,258.66815185546875,272.7300109863281,274.8299865722656,268.8900146484375,269.9100036621094,144200.0
2022-11-25,254.96925354003906,268.8299865722656,271.95001220703125,260.79998779296875,271.1000061035156,73600.0
2022-11-28,250.6727752685547,264.29998779296875,271.94000244140625,263.9100036621094,269.5400085449219,96700.0
2022-11-29,255.3580780029297,269.239990234375,270.9700012207031,264.5299987792969,265.9700012207031,108200.0
2022-11-30,267.830078125,282.3900146484375,286.5,268.2900085449219,270.2699890136719,356800.0
2022-12-01,266.834228515625,281.3399963378906,285.19000244140625,277.57000732421875,284.739990234375,158200.0
2022-12-02,265.6297302246094,280.07000732421875,284.1199951171875,277.5199890136719,278.4599914550781,87200.0
2022-12-05,257.8998718261719,271.9200134277344,278.1700134277344,270.29998779296875,278.07000732421875,100900.0
2022-12-06,263.6094970703125,277.94000244140625,278.4599914550781,271.94000244140625,272.79998779296875,183800.0
2022-12-07,256.79974365234375,270.760009765625,279.989990234375,270.2300109863281,277.239990234375,198700.0
2022-12-08,259.9295349121094,274.05999755859375,279.1099853515625,272.54998779296875,272.94000244140625,170500.0
2022-12-09,253.13876342773438,266.8999938964844,273.739990234375,266.4100036621094,272.6600036621094,205700.0
2022-12-12,254.6277618408203,268.4700012207031,269.6600036621094,267.1600036621094,267.1600036621094,68900.0
2022-12-13,254.77957153320312,268.6300048828125,272.7099914550781,267.3999938964844,271.19000244140625,159900.0
2022-12-14,257.02728271484375,271.0,274.1099853515625,268.1499938964844,269.8299865722656,112600.0
2022-12-15,257.8240051269531,271.8399963378906,272.5,266.17999267578125,270.989990234375,122700.0
2022-12-16,255.5572509765625,269.45001220703125,271.8999938964844,265.8999938964844,271.2699890136719,190000.0
2022-12-19,257.4067077636719,271.3999938964844,279.8299865722656,268.1600036621094,269.05999755859375,96100.0
2022-12-20,260.2994384765625,274.45001220703125,275.6700134277344,269.17999267578125,271.9700012207031,87200.0
2022-12-21,267.0617980957031,281.5799865722656,286.0299987792969,274.6600036621094,276.0299987792969,124100.0
2022-12-22,262.0540466308594,276.29998779296875,282.2699890136719,274.3699951171875,280.6000061035156,136900.0
2022-12-23,262.0066223144531,276.25,278.5,274.54998779296875,276.29998779296875,90300.0
2022-12-27,263.4388427734375,277.760009765625,281.1700134277344,275.3599853515625,277.5400085449219,86700.0
2022-12-28,238.2102813720703,251.16000366210938,276.6000061035156,249.77999877929688,275.8599853515625,226500.0
2022-12-29,236.98678588867188,249.8699951171875,254.38999938964844,248.1999969482422,251.41000366210938,459100.0
2022-12-30,235.89608764648438,248.72000122070312,251.32000732421875,245.3699951171875,249.86000061035156,125400.0
2023-01-03,231.84625244140625,244.4499969482422,249.8800048828125,242.1300048828125,248.52999877929688,138700.0
2023-01-04,230.8645477294922,242.22999572753906,248.10000610351562,240.27000427246094,244.1300048828125,149900.0
2023-01-05,232.3418426513672,243.77999877929688,249.1300048828125,241.8000030517578,242.35000610351562,162800.0
2023-01-06,239.20404052734375,250.97999572753906,251.2100067138672,243.5800018310547,244.91000366210938,126400.0
2023-01-09,242.8638458251953,254.82000732421875,255.9199981689453,248.0500030517578,250.5500030517578,138500.0
2023-01-10,241.18643188476562,253.05999755859375,258.8900146484375,252.7899932861328,256.0,124800.0
2023-01-11,239.23263549804688,251.00999450683594,255.02000427246094,250.07000732421875,252.77000427246094,104600.0
2023-01-12,236.15415954589844,247.77999877929688,253.0500030517578,246.77000427246094,253.0500030517578,80300.0
2023-01-13,238.89901733398438,250.66000366210938,250.9199981689453,245.1199951171875,247.66000366210938,79400.0
2023-01-17,236.3638458251953,248.0,252.36000061035156,247.4199981689453,251.75,78100.0
2023-01-18,235.782470703125,247.38999938964844,250.27999877929688,243.9199981689453,248.74000549316406,94900.0
2023-01-19,231.66517639160156,243.07000732421875,248.27999877929688,242.7899932861328,246.86000061035156,89000.0
2023-01-20,232.1321563720703,243.55999755859375,248.99000549316406,239.83999633789062,244.72000122070312,79100.0
2023-01-23,238.06983947753906,249.7899932861328,250.1699981689453,240.30999755859375,243.33999633789062,130200.0
2023-01-24,239.44227600097656,251.22999572753906,254.2899932861328,249.64999389648438,251.89999389648438,135400.0
2023-01-25,237.43128967285156,249.1199951171875,253.24000549316406,246.3800048828125,249.47000122070312,470700.0
2023-01-26,238.8513946533203,250.61000061035156,252.92999267578125,248.91000366210938,249.30999755859375,85800.0
2023-01-27,231.50314331054688,242.89999389648438,251.4199981689453,242.0,251.4199981689453,69300.0
2023-01-30,229.10137939453125,240.3800048828125,245.4199981689453,240.13999938964844,244.1999969482422,90200.0
2023-01-31,232.88511657714844,244.35000610351562,244.7899932861328,237.52000427246094,240.08999633789062,94000.0
2023-02-01,232.4467010498047,243.88999938964844,245.4199981689453,241.30999755859375,243.47000122070312,81200.0
2023-02-02,232.38951110839844,243.8300018310547,245.05999755859375,240.6999969482422,245.05999755859375,87100.0
2023-02-03,233.49510192871094,244.99000549316406,247.86000061035156,240.52999877929688,243.4600067138672,75700.0
